reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
95ccc199-99a0-4473-baf7-7d8da8f7b3c3,Syahrul Sidik,"Parahhh....anehh Pin gopay saya tiba2 salah padahal belum pernah diganti ,mana nomernya hilang gak bisa ganti pin ,kampretlah",2,0,2023-12-13T00:22:59,"Hai Kak Syahrul, jika lupa PIN, klik 'Lupa PIN' di halaman PIN atau di 'Pengaturan' GoPay > masukkan PIN baru sebanyak 2 kali > masukkan kode OTP dari SMS > PIN berhasil diganti. Jika tidak berhasil & sudah mencoba 3 kali, PIN akan dinonaktifkan selama 60 menit untuk keamanan. Tapi setelah itu kamu bisa coba lagi, ya. ^Oca",2023-12-13T10:57:24,4.79.2
81beed86-ffd0-4fec-9e0e-30a24fc28db1,Hari Efendi,Aplikasinya sangat membantu sesuai kebutuhan 👍,5,0,2023-12-13T00:19:40,,,4.79.2
f20abb3d-eb54-4938-935a-fb66d6366b30,Egi Naga,Ko lama apdeut nyh yah bos,3,0,2023-12-13T00:00:35,,,
b71a1cf9-db94-47e6-a481-03500fa51f7c,salpis2708,"hadeh,ini gmn ya,masa mau transfer malah 'tidak bisa menggunakan fitur ini' sia"" aja up ke Prem,gopay makin lama makin gjls",1,0,2023-12-12T23:51:34,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kami bantu infokan, sebelumnya memang terjadi pemeliharaan sistem. Kakak bisa mencobanya kembali. Apabila masih ada keluhan Kakak bisa infokan ke kami ya, dengan senang hati kami akan membantu. Terima kasih. ^Oca",2023-12-13T10:59:15,
d701772a-30ad-48f6-84ad-cf2f3d5e1c52,White Shadow'S,Knp nih kok malah sering ngebug 😭,1,0,2023-12-12T23:39:10,,,4.74.2
a76b7146-938c-4b8d-b385-893a2d055b7e,Rian Gunawan,trimakasih,5,0,2023-12-12T23:31:44,,,4.80.1
1f5449bf-00e6-46af-ac09-70e7fb40d044,S H E Z A,Makin ke sini makin gak jelas.. mau ganti nama di suruh nunggu 30tahun,1,0,2023-12-12T23:23:16,"Hai Kak Sheza, untuk mengubah nama, email, foto profil, dan nomor ponsel dapat dilakukan dari aplikasi Gojek pada menu 'Profil Saya' lalu klik ikon pensil. Jika mengalami kendala, laporkan dengan cara salin tautan https://gjk.id/EditMyAccount dan paste di browsermu. Cantumkan kode psr-23-347-0302-09115 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-13T11:02:31,4.79.2
9e878fac-cc90-4962-9b70-eb53d3b96eea,Mul Yani,"Risi liat driver yg blm di antar blm apa sudah bilang driver dengar jarak 5000 perak , lah kita mana tau dia dapet ongkos segitu Lagian bego bgt driver kaya gth ngapain di ambil program seperti itu , pake ngemis segala ke customer !!!!",1,0,2023-12-12T22:43:29,"Hai Kak Mulyadi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-13T11:21:04,
ac8cf135-5938-4ab6-9a4c-95c2bddfe8eb,aima amalia,Terima kasih banyak,5,0,2023-12-12T22:32:07,,,4.77.1
86a4642e-2ba0-4901-9535-03ee4c581650,Ferdi Setiawan,Aplikasi yang memudahkan mobilitas,5,0,2023-12-12T22:30:55,,,4.78.3
fca585ea-0f29-403a-84b1-c250000876ff,Nur Alfisyahrin,Harusnya adain chat customer care gojek seperti aplikasi oren. Karena jika butuh bantuan terkait hal yang tidak tertera di halaman bantuan itu sulit. Bingung harus cari informasi kemana! Harus hubungi lewat email lama menunggu tidak langsung dapat respon. Lewat sosial media jg sama begitu. Tolong diadakan customer service yg lgsg menjawab pertanyaan.,1,0,2023-12-12T22:30:23,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Kritik & saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu atau email ke customerservice@gojek.com. ^Ve",2023-12-12T23:20:13,4.79.2
3e2bed72-3244-44b3-b442-697935d1d79e,K Narra,Kenapa sekarang banyak driver yg ngemis minta tip dan dia bilang dibayar cuman 5000 padahal saya bayar di apk 16 rb . Tolong dong kok gojek skrg jdi kaya gini,1,0,2023-12-12T22:25:26,"Hai Kak Narra, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-347-0328-03109 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-13T11:28:22,
05b34ae0-1260-4256-a70a-ae6cd80a0fb9,Ahmad Rahmadoni,Mau aja saham lu di beli tik tok nanti bangkrut tau rasa,2,0,2023-12-12T22:22:03,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-13T11:33:31,
920ad903-9864-419b-8a33-a564bea0a527,Haneka 1984,Berguna,5,0,2023-12-12T22:15:36,,,4.74.3
9936d8fc-8c99-4931-a587-8594ed9c6ac4,tri sintia dewi,"Parah sih, udah bayar dokter buat d aplikasi hallo doc. Tapi go med nya hilang. Gimana bisa chat sama dokter. Parah crash terus",1,0,2023-12-12T22:15:17,"Hai Kak Tri, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-347-0338-20781 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-13T11:38:40,
597ace43-3e7b-4e90-b7f7-2b2c003f062d,Bartim Lie,Mantap,5,0,2023-12-12T22:08:44,,,4.79.2
4412656a-29ee-4db0-947d-ea43b6b71d9f,Muhammad Ferdian,"Gajelas Error Terus, Kadang Ngeblank",1,0,2023-12-12T22:06:13,,,4.79.2
e14a159c-e854-429a-b57c-ba34ada9b737,Hari Prabowo,"Kenapa sekarang lama bgt datang nya jika pesan gofood. Driver jg bnyak yg minta uang tambahan parkir, ngeluh katanya cuma di bayar 5.000 padal kita sudah bayar parkir dan ongkir jg sesuai. Biasanya ongkir 14.000+2.000 parkir. Kenapa jadi gini??",1,0,2023-12-12T21:57:42,"Hai Kak Hari, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-347-0342-33348 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-13T11:43:04,
f428312f-8097-44c9-92f6-c6e5c1804ae0,Enos Enos,"Aplikasi gak jelas, gak bisa order padahal banyak gojek yang berada di kota ini, gak guna banget",1,0,2023-12-12T21:53:17,"Maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan detailnya dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-23-346-1403-09534 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-12T22:03:47,
e8eff9ac-8f5d-4bb5-b16b-61c74ea82d99,super mini,Perbaiki sistem gofood Terlalu lama meskipun sudah pakai ongkir reguler Jangan banyak alasan driver tidak ada karena banyak driver yg nunggu orderan dekat resto Terimakasih,1,0,2023-12-12T21:47:24,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-12T22:10:23,
7d56f375-6eb9-490a-8e70-cbf9acc25755,oscar yesaya,"Gak guna, masa akun aku dibekukan",1,0,2023-12-12T21:47:11,"Hai Kak, mohon maaf untuk ketidaknyamanannya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-346-1412-09381 pada subjek email. Kami akan membantumu dengan senang hati. ^Ve",2023-12-12T22:12:33,
baafa74b-7454-4c87-8c68-461dae4b0e0e,Sopian Larosa,Tolong perbaiki lagi sistemnya. Agar cs lebih nyaman dan tetap stay dgn aplikasi ini. Terima kasih,2,0,2023-12-12T21:31:39,"Hai Kak Sopian, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-12T22:14:28,4.79.2
885f30a4-48c5-463f-ac4c-8594a46dbfc9,Chale Agung,Kode otp tidak masuk,1,0,2023-12-12T21:30:18,"Mohon maaf, Kak Agung. Saat login, tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Jika tetap bermasalah saat login, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan mencantumkan kode psr-23-346-1416-32621 pada subjek email. ^Ve",2023-12-12T22:16:46,
4137eaac-bf50-4988-8d96-de30d854dc65,Nurvina Krisna,"Ok,mantap",5,0,2023-12-12T21:26:26,,,4.79.2
5ca09a8b-e1d8-491b-8005-8045659f31b4,ireng yuni,Makin banyak aja eror nya buset,2,0,2023-12-12T21:10:55,"Hai Kak Yuni, maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan detailnya dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-346-1423-01342 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-12T22:23:30,4.74.3
de913fbd-8ea4-4121-bd19-d718abf62e31,Fahri Achmad,"Ini gojek kenapa ya saya order gojek pake gopay malah eror udah saldo kepotong orderan gagal,, saldonya ga balik???",1,0,2023-12-12T21:00:30,"Hai Kak Fahri, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-346-1425-34725 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-12-12T22:25:50,4.79.2
b31d6d16-4037-4e59-b5d9-5566aed50816,AR Rz,Parah kasian driver . Ongkos di potong mulu . Orang lain lagi berjuang naikin UMR . Ni ongkos driver di potong . Yang di atas enak . Pikirin driver ongkos nya . Pantesan cari driver gojek skrng susah . Tau tau nya ongkos driver nya di potong,1,0,2023-12-12T20:56:33,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2023-12-12T22:27:25,
ba3162a3-3495-4269-9d8c-19f6f0786539,Ari Seprianto,"aplikasi tidak berjalan lancar apalagi pas mau belanja, muncul notif pin salah dan terlalu sering mencoba padahal pin yang dimasukkan sudah benar, payah bikin kecewa",1,0,2023-12-12T20:49:57,"Hai Kak Ari, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-346-1431-48126 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-12-12T22:32:03,
482d6529-7d79-484e-855a-b1be03002b2c,Langgeng Giri Febriadi,Sangat membantu sekali,5,0,2023-12-12T20:46:55,,,
b7428e5d-f039-4daf-925e-eda6161a45be,Tuti Apridah,Sekali males masak tnggal pesen aja mempermuda ibu rumah tangga😄,5,0,2023-12-12T20:43:06,,,4.78.3
aa6c1cc7-1509-4734-94a7-0c2f4556ba05,Fhebri Juliandri,Terlalu lama mencari driver,1,0,2023-12-12T20:43:04,,,4.79.2
518dc045-afe0-4a5d-ba18-770d535a7ed1,joni kie,Segala Urusan menjadi lebih mudah,5,0,2023-12-12T20:41:05,,,
d3963613-f7b8-4d3a-8656-6ee736092951,Arizal Aje,Jalan penuh keselamatan,5,0,2023-12-12T20:23:16,,,4.79.2
31e98cb5-ebf6-4092-b7de-926127ccc40d,M. Ali,Saat saya tau klw ongkos kami bayar 12 ribu yang dtrima driver 5000 Langsung saya uninstal gojek,1,0,2023-12-12T20:21:47,"Hai Ali, mohon maaf atas kendala yang dialami. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Info lengkapnya bisa klik tautan https://gjk.id/2 dari email-mu, pastikan klik link dari ponsel Android ya.^Viska",2022-03-22T08:40:00,4.51.1
717e5a27-39ac-49d2-8df2-59a3995228d4,Eko Sulistyanto,Mantap,5,0,2023-12-12T20:21:39,,,4.79.2
6116ebed-fa81-489e-b806-25f903634ef8,Sudirman Pku,terima kasih,4,0,2023-12-12T20:07:28,,,
e98bb8c6-c733-4405-9258-33eccee3100b,Muhammad Ajmal,"Makin update kok makin jelek ya ni aplikasi, apalgi untuk gofood mending diilangin aja fitur animasi orang goreng2 dll, mending kaya dulu langsung di kasih liat map drivernya.",1,0,2023-12-12T19:57:58,"Hi Kak Ajmal, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Ve",2023-12-12T22:35:35,4.79.2
789a40aa-bab8-4569-91a2-6189a7e71024,Samuel Cahyo,"Saya pesen makanan, warung di aplikasi buka, driver kesana warung tutup, di gojek gak ada notif tutup, driver blg saya suruh batalin pesanan, ak klik dibatalin gak bisa, aplikasi jalan terus, ak chat ke CS gojek balas spt robot, gak ada komunikasi 2 arah ma CS, ak kasih bintang satu krn problem gak solve, sampe 4 driver kan kasihan tu driver, tolong CS gojek call saya ya , mau aku maki2 tu, kasihan saya sama 4 driver nya",1,1,2023-12-12T19:56:15,"Hai Kak Samuel, maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-346-1438-500077 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-12-12T22:39:07,4.79.2
62298423-0f47-4607-9019-49da3f4ba640,Yoga Sahputra,Sering ngefreze keluar sendiri,1,0,2023-12-12T19:43:07,"Mohon maaf, Kak Yoga. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-346-1300-15736 pada subjek email. ^Ve",2023-12-12T21:00:27,
52c60684-12be-4abd-a270-482a026f70a5,muhammad supiyanoor,"it server palangkaraya bikin keputusan konyol,jarak jemput orderan sangt jauh 3 sampai 6 km, efek buruk nya emosi driver tidak stabil, sudah beberapa resto gobis nya sengaja di tutup pemilik warung karena sering konflik dengan driver,resto sebenarnya serba salah makann dibikin dluan, smpai ke pelanggan dingin karena driver lama smpai keresto,disisi lain kalo makanan menunggu driver malah driver ngomel waktu datang makanan nya blum jd,kalo gini terus gojek pasti di tinggal resto dan pelanggannya",1,0,2023-12-12T19:32:48,"Hai Kak Supiyanoor, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-12T22:46:48,4.79.2
d94ba831-d8f8-46b6-b7d1-667adf237874,Supriyanto Supriyanto,baguslah,5,0,2023-12-12T19:32:43,,,4.79.2
ecd382c8-797e-44d8-b7d1-f241a75db366,Dewi Pus,"Aplikasi apa ini sudah 8x caancel mulai jam 5 lebih saampai sekaraang jaaam set 7 mllm, masa daritadi ga aadaa",1,0,2023-12-12T19:14:22,"Hai Kak Dewi, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-346-1258-33744 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-12-12T20:58:48,
86acf098-b64e-47e1-9e5d-726bbe6ebed5,Fen Feb,sempurna,5,0,2023-12-12T19:03:59,,,
836908c7-b52a-4f14-8cd1-d04ca772ae5e,Widiyabebel 01,"Sekarang gojek gak bagus lagi kalo hujan susah kalo dapat driver sampe Berjam jam juga gak bakal dapat, drivel pemalas pada matikan apk saat hujan mending gakusah jadi gocar ajg",1,0,2023-12-12T18:56:12,"Mohon maaf atas ketidaknyamanannya, Kak Widiya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-12-12T20:56:42,
0751279d-ecb8-4e91-8068-4c6c71e7519e,Affan Nugroho zain,Bug nya tolong di benar kan,3,0,2023-12-12T18:49:37,"Hai Kak Affan, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-346-1457-32642 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-12T22:57:54,4.79.2
bca67507-83cc-4e06-aaaa-7d4afe1fbccf,xml VJ,Mantul,5,0,2023-12-12T18:47:12,,,4.79.2
8e22b14d-b5aa-4fa8-a7ec-5dd29afe7162,Dwi kurniasih Saputri,Dapet drivernya lama banget . Padahal disekitar resto banyak yang online. Makanan panas jadi dingin pas nyampek .,1,0,2023-12-12T18:44:28,"Mohon maaf atas ketidaknyamanannya, Kak Dwi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-12-12T20:49:05,4.79.2
c306469c-3d5b-4662-a82a-eb33c91f8c87,Its Membie,Sering ngeblank lambat bangt skrng.. Ampun bet dahhh,1,0,2023-12-12T18:42:28,,,4.66.1
de222ba5-c5f4-4ab6-88d7-afd976bffee9,Yohanes Tri Darmawan,Mantab,5,0,2023-12-12T18:40:23,,,
fdeb3ce1-807d-41c7-8eb1-eb9317ae58b9,Arzein,"Lemotnya Na'uzubillahiminzalik, Pencet ini keluar sendiri, Mencet itu keluar sendiri. Astaghfirullah, tolong di perbaiki..",1,1,2023-12-12T18:32:26,"Mohon maaf, Kak. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-346-1241-26943 pada subjek email. ^Ve",2023-12-12T20:41:42,4.79.2
ccb25b79-030d-40d6-82e6-159d0acb453a,Piyu Hunter,Pelayananaya lama beda sma gojek yg dlu,1,0,2023-12-12T18:23:46,"Hai Kak, mohon maaf atas .ketidaknyamanannya Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-12T20:39:38,4.76.2
d02517f8-3bc4-491b-9db1-7f0526b5623c,Abimanyu Fattahul,"Untuk gojek. Ada saran tambahan dari saya, yaitu fitur untuk gofood. Kadang beberapa orang termasuk saya lupa tentang level makanan yang dipesan entah itu pedas atau tidak(level 1-10). Nah saat saya ingin ngechat chef/pembuat makanan eh malah gabisa karena emang dari Gojeknya sendiri harus chef dulu yang ngechat begituan biar bisa kita yang bales. yaa untuk saran saya untuk pembeli bisa ngechat duluan untuk pesanannya. Kalau emang yang ngechat tidak sopan bisa direport oleh penjual agat disanksi",4,0,2023-12-12T18:19:25,,,4.79.2
39367c8a-c73d-481c-9dc9-8dcbdd7564f1,Candeiper,Mau login kok gabisa ya? Loadingnya lama bgt,1,0,2023-12-12T18:17:19,"Hai Kak, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-346-1232-04993 pada subjek email yang dikirimkan. ^Ve",2023-12-12T20:32:32,
14fc7339-0c89-4e03-b51d-704f2fa43b11,faisal alaska,Knp gk bisa di download,5,0,2023-12-12T18:15:15,,,
67a5cec8-37db-4439-bcb9-38a8c196db8b,Qurotul A'yun,Promo grabfoodnya banyakin hue,4,0,2023-12-12T18:13:45,,,4.78.3
5d17ca71-800b-4844-89b3-19e55a32359f,Gatot Hery Hermawan,Semenjak ada program gofood hemat Ada oknum driver yang meminta uang tambahan diluar tagihan Dora gimana kau punya kebijakan Bantai lah oknum driver goceng yg meminta uang tambahan diluar tagihan Mohon kerjasamanya dora,1,0,2023-12-12T18:07:27,"Hai Kak Gatot, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-346-1228-08474 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-12-12T20:28:55,3.30.2
7c00648c-3627-4029-98d2-a52833a5e3d7,Alif Yudhianto,"kenapa sihh sering keluar2 sendiiri ,cuma loading muter2 doangg ,pdhal sinyal baguss",3,1,2023-12-12T18:04:43,"Mohon maaf, Kak Alif. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-346-1454-36387 pada subjek email. ^Ve",2023-12-12T22:54:51,4.79.2
