reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
177c9799-7693-47a3-bfc5-9a42b9c71f51,Stevani Siti,baik dan cepat sampai,3,0,2024-02-03T18:52:59,"Hai Kak Stevani, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-03T20:02:54,4.81.2
6067c390-5e7f-443f-abc5-28a6d92e649b,rade Reggae piriel bilal,Sangat membantu,5,0,2024-02-03T18:46:52,,,4.79.2
da5f1317-8571-4b6f-9a54-046d45d74fa2,Krisna Wahyudi,Sering jadi solusi pas butuh bantuan,5,0,2024-02-03T18:36:24,,,4.81.2
b220089b-2037-4c99-8a39-b82df968166c,Izzah Anis R.,"Terlalu sering minta update , tapi kadang pas mau di update malah ngga bisa",2,0,2024-02-03T18:35:39,"Mohon maaf atas ketidaknyamanannya, Kak Izzah. Untuk update aplikasi, pastikan memori di handphone-mu cukup dan memiliki koneksi internet yang stabil. Jika masih berkendala, laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0034-1156-21948 pada subjek email. Kami akan membantumu. ^Tria",2024-02-03T19:56:29,4.81.2
e4746eea-2b9f-424d-9539-2f6f25ea307e,Jeanie,"Jelek banget driver driver di gojek ini, suka cancel, kendaraan kotor, jemputnya lama. Paling kelebihannya harganya murah.",2,0,2024-02-03T18:22:21,"Hai Kak Jeanie, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-03T19:59:04,4.81.2
e230162a-003b-4e35-981d-9050befbe943,Aep Saepudin,Bagus cepat,5,0,2024-02-03T18:13:16,,,4.81.2
5593bc24-1947-4a74-b45f-67eec6d8bfee,nurlaili oriflame,Mantap,4,0,2024-02-03T18:12:30,,,
d1ebb32a-c190-4966-848d-8acbc54e742b,fajar kurniawan,Sangat membantu,5,0,2024-02-03T18:10:13,,,4.82.1
b61f749a-be8d-4746-a537-ddfaa36e320a,Tunggal Setyowati,Sesuai,5,0,2024-02-03T18:09:48,,,
df9f20fc-1b64-4190-af89-9a10eb670b54,Edy Setyawa,Semoga tetap JD yg terbaik..amanah jg,5,0,2024-02-03T18:09:17,,,4.81.2
8418f1d0-e926-45da-ac4f-7f17dc54bc2e,michael lion,Wkwkw mau top up gopay pake BCA dipersulit padahal lagi urgent,1,0,2024-02-03T18:06:00,"Hai Kak Michael, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0034-1201-10474 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-02-03T20:01:27,4.81.2
1d392253-f66e-44de-9a25-97b8b00ac47c,roebi yanto,Transportasi online sangat membantu kebutuhan masyarakat .. tks !,5,0,2024-02-03T18:05:41,,,4.80.4
3e7beaa1-fd0b-4b2c-969e-811a2eb52ad8,Muhammad Fahmi,"Saya suka app ini sangat membantu tapi knpa akhir"" ini gua pesen slalu enggak ada kembalian nya?? 17 lebih lohh Sampek"" gua hafal lohh enggak seberapa sih tapi dipikir pikir lama"" banyak banget udeh idup ngekos lagi sendirian pula duhh bang""",1,0,2024-02-03T18:01:12,"Hai Kak Fahmi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-03T17:59:29,
de77f831-48ad-4b2c-be88-ee3300ae2a50,Auliandra Ismi Heriyanto,"Detail biaya penanganan ama pengiriman skrg ga nongol ya rinciannya. Bagus yg sebelumnya busa liat biaya bungkus berapa, ongkir berapa",4,0,2024-02-03T17:59:12,,,4.82.1
d53600b5-8e9a-4cbd-b19d-8a6cbcce2b62,RING PBBF,Mantul jasa,5,0,2024-02-03T17:55:01,,,4.81.2
8c36a14a-489d-4931-ab06-56539916c90e,Naufal Zulfikar Arizona,Aplikasi terbaik buatan anak bangsa,5,0,2024-02-03T17:51:24,,,4.82.1
d5471726-1366-4035-b7d9-7cbb6bc6679b,A. Hernadi,Tolong tetap bisa digunakan walau tidak update. Habis kuota cm untuk update,4,0,2024-02-03T17:41:17,"Hai A. Hernadi, mohon maaf atas kendala yang dialami. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Info lengkapnya bisa klik tautan https://gjk.id/2 dari email-mu, pastikan klik link dari ponsel Android ya. -Agum",2021-10-17T09:30:33,4.76.2
e2c3fc48-c7b0-4a11-bd4f-d74a29a18c8f,Pardimun -,sampai saat ini gojek masih solid,5,0,2024-02-03T17:38:06,,,4.81.2
577cdb0b-7ac6-4a8d-b8f0-d3f660392a69,Abdul Jamal,Pengiriman sesuai dengan waktu yg tertera,4,0,2024-02-03T17:29:33,,,
aa1cf437-d0c2-4811-b872-99ac2c9b2f58,Myta Putri,Berkali kali lapor tidak ada hasil akun tidak bisa di buka buktibtransaksi ada semua,1,0,2024-02-03T17:20:10,"Hai Kak Myta, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0034-1040-24702 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-02-03T18:40:33,4.81.2
47428d9a-b51f-45f1-b19e-b3d3e3575e59,Anak Sulung,Mudah dan lancar,4,0,2024-02-03T17:17:34,,,4.81.2
96c1457d-fb41-4773-83d7-3aac1f06ec60,Muhammad Akhdan,"Aplikasinya bagus, rutenya banyak, penjemputan nya pun cepat",5,1,2024-02-03T17:12:30,,,4.82.1
5c1d7049-be68-4684-88f2-e8fea0ea3b00,Roy Widayat,Aplikasi ini sangat membantu kehidupan sehari-hari,5,0,2024-02-03T17:06:56,,,4.80.4
bab77513-2c15-4482-8f29-51b1476379a8,Muhamad Fathan Muzayyin,Ngeselin setelah update apknya jadi sering keluar sendiri bukannya makin baik malah makin jelek,3,0,2024-02-03T17:06:39,"Mohon maaf, Kak Fathan. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-24-0034-1044-42677 pada subjek email. ^Tria",2024-02-03T18:44:52,4.81.2
a301995e-543e-4dfd-a657-d3cbe68ae31e,Elfrida Bakri,"Sangat membantu saya ,saya puas",5,0,2024-02-03T16:53:56,,,4.80.4
3ff9a635-d3de-4e23-9d6d-b19d04f0f9b3,Christanto Andrean Latip,Banyak diskon nya😅😅,5,0,2024-02-03T16:48:51,,,
285ad2cb-900a-4656-bd56-8a38d5cb4634,Ju Jhucaolin,Saya suka sama aplikasi ini,5,0,2024-02-03T16:47:26,,,4.80.4
6ef258ca-f2c8-4790-9801-18cd03bef5a5,Annisaa Miranty,"Dibandingkan layanan serupa, aplikasi Gojek paling user friendly. Sayang sekarang ongkir GoFood mahal banget. Promo dan diskonnya sekarang terlalu sedikit. Sekarang tambah lagi ada biaya penanganan dan pengiriman ki opoo.. saya kurangi lagi jadi bintang 1 ya.",1,10,2024-02-03T16:42:25,"Mohon maaf atas ketidaknyamanannya, Kak Annisa. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2024-02-03T17:39:39,4.82.1
de785cd0-cd35-48d9-9ec0-7c54a1a1d4b9,Panji anjas Asmara 08,"Tlpn call center gak ada yang angkat, parah maunya apa sh ini!!!! Gopay point gw ilang woy gw butuh bantuan",1,0,2024-02-03T16:32:14,"Mohon maaf atas kendalanya, Kak Panji. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Balancelost lalu salin ulang di browsermu. Cantumkan psr-24-0034-0941-11124 di kolom 'Ceritakan lebih lanjut'. ^Tria",2024-02-03T17:41:25,4.81.1
2e15ef47-7f83-40cf-bc49-b28eaf24092b,Fauzan Pratama,bagus tapi update lama -andre,5,0,2024-02-03T16:25:06,,,4.80.4
29634393-b66e-498f-990b-7c1a1ea67f0c,Rudy,fitur gopay pinjam gak jelas...udh di lunasin pas pengajuan lagi ga bisa...parah,1,2,2024-02-03T16:23:30,"Hai Kak Rudy, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-0034-0944-33790 di subjek email, ya. ^Tria",2024-02-03T17:44:44,4.82.1
06af69be-16bc-4761-a827-e1db19b71980,rudi sugeng kurniawan,"Cepat,tanggap dan ramah",5,0,2024-02-03T16:02:39,,,4.82.1
32a7b4ee-e290-4769-a09c-4efe3e19fb12,Lukman Adhiprayitno,Tepat wakti,5,0,2024-02-03T15:46:50,,,4.81.2
6f83250e-5ab7-4136-87dc-cf994ff70f10,Tyas Hadimulya,Mapsnya ngawur... Jalan buntu banyak rumput malah di jadikan maps buat driver.. yg ada putar balik lah drivernya bikin tambah lama..,1,0,2024-02-03T15:45:05,"Hai Kak Tyas, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0034-0957-20204 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-02-03T17:57:28,4.81.2
22b0efe1-8c99-4e8d-92c9-e1c8038ad8fd,Rendy Irawan Irawan,Gomart kok gak ada ya skrng,5,0,2024-02-03T15:24:36,,,4.81.2
4418cc10-bb58-472a-bda5-6839778e0dcc,tito Prasetyo,Bagus sekali,5,0,2024-02-03T15:19:08,,,4.74.2
056813b3-a6f7-490e-9e6e-595ad02184a5,Eny Suprihatin,"Pengemudi tepat waktu, sikap ramah.",4,0,2024-02-03T15:14:15,,,4.81.2
4228b33f-76b6-4ca5-ad7d-1761e96c8834,Moch Rudianto,"tarif Gocar di Bali sangat tidak memanusiakan Driver. 12k full Ac, 4 orang 4 koper kondisi jalan Macet. dimana hati kalian ??",1,0,2024-02-03T14:57:01,"Hai Kak Rudianto, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-02-03T16:12:50,4.81.2
b887e44f-a8c1-408e-a889-b0b1b606e2e3,Mursyidah Sholihati,"Saya memakai gojek sudah sangat lama.. meskipun harga nya jauh d atas pesaingnya, dulu saya tetap hanya nyaman pakai gojek. tapi 6 bulan terakhir aplikasi gojek sangat mengecewakan. Mulai dari XP yg sudah terkumpul ribuan tapi berakhir dengan tidak diberikan reward apa2 ! Jadi penumpang prioritas, tapi tetap aja susah dapat driver.. sampai ke fitur2 yg mulai hilang.. dan tentu saja klaim keterlambatan yg waktunya tidak pernah valid.. semoga membaik segera.",2,60,2024-02-03T14:53:29,"Hai Kak Mursyidah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-03T19:28:55,4.82.1
576d2743-8928-4340-8e2a-12d85bb71782,Cipta Agus Dian,Keren,5,0,2024-02-03T14:48:54,,,4.81.2
f097644f-f0af-463b-958e-5bd781c9ef0c,Vitria Zein,"Dear, gojek kenapa tiba tiba muncul iklan disaat apk nya tidak digunakan? Ini ganggu bgt lagi buka apk lain jadi ketutup gara gara iklan dari gojek selayar hp.",1,0,2024-02-03T14:43:52,"Hai Kak Vitria, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-03T16:15:53,4.54.2
7eac82bd-faf4-4daf-b97a-ea3fc85701ba,Nagita Raffi,Aplikasi PERBUDAKAN & PEROMPAK. Jgn di instal di BOYKOT AJ !,1,0,2024-02-03T14:36:30,,,4.81.2
eb3f6a01-27f5-408c-a3fd-959db06fc925,iqbaal,Membantu,5,0,2024-02-03T14:25:43,,,4.81.2
ff3cde4b-aed2-44c2-a37f-04ac1b64f644,Mitha Aulia,"Kenapa gopaylater saya tidak bisa di gunakan ya kak padahal aktif ga keblokir,bahkan limit selalu naik,membuat saya tidak nyaman",5,0,2024-02-03T14:23:38,,,4.78.3
232fc9ae-1f50-4a23-9f29-8fdcf2fa26c7,Yazri Huda,Tiada tuhan selain Allah subhanahu wa taala dewa semua tuhan raja segala tuhan tuhan semua tuhan Allah swt,5,0,2024-02-03T14:17:30,,,
2f4a6eae-f1ef-4cd2-92ec-92a5b4268cb9,Yani Susilaelawati,Sangat bagus ..dan sangat mmbantu dengan ongkos yang terjangkau,5,0,2024-02-03T14:12:22,,,
47c6199e-1003-4b86-b7be-4de6bae0504d,Octavianus Makakombo,Mantap betul 👍,5,0,2024-02-03T14:05:35,,,
7917e6b1-aff1-4e22-90be-bcdb41c153a0,Fadel Artha,payah kali nyari driver,1,0,2024-02-03T14:04:08,"Mohon maaf atas kendalanya, Kak Fadel. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-03T16:08:11,4.81.1
126a600a-5b09-4264-b343-fbb9b155eede,Rifki Skg,Tolong jangan munculkan iklan ini di setiap aplikasi,1,0,2024-02-03T14:00:23,"Hai Kak Rifki, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-03T16:06:33,
5a12fdc9-aefb-402c-9baf-c02895d43ec6,Nisa Ekasafitri,Ngebantu banget buat cari makanan saat gk bisa keluar,5,0,2024-02-03T13:52:40,,,4.81.1
14da24e0-ede3-4121-a984-f1230605c54e,partini partini,Gojeg melayani kami maksimal cukup baik ramah dan sopan,5,0,2024-02-03T13:51:50,,,4.82.1
1da25785-d01e-428b-9622-53ef60618443,salsa apriliani,Aplikasi ini membuat saya merasa suka,5,0,2024-02-03T13:49:33,,,4.81.2
3fa58ab3-1a4b-4b7b-92b1-a8ebf0942818,Riski Ferdiansah,Manatb Membantu Perjalanan saya setiap hari,5,0,2024-02-03T13:49:06,,,4.74.2
a4f08a33-a44c-4197-8fec-5a92f15a11d6,Della Safitri,Sering sekali ada perubahan pesanan mendadak tanpa konfirmasi dahulu,1,0,2024-02-03T13:44:26,"Hai Kak Della, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0034-1036-50797 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-02-03T18:36:59,4.81.2
0ef66078-d050-4a64-9f85-12cfe277f987,Sulis Triwiyanti,Memuaskan gk mengecewakan dlm pelayanan nya,5,0,2024-02-03T13:38:40,,,4.82.1
4be3507f-370d-4a1f-a5e0-84a4b743e4fe,Sofiya Trida,"apk nya jelekk, pusat bantuannya g bisa membantu sama sekali. ga ada tombol cancelnya juga. kapok sm apk ini",1,0,2024-02-03T13:28:00,"Hai Kak Sofiya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-03T16:02:18,4.72.1
7953e5ae-021c-4ad7-8327-b8d4851f7780,Agus Man,"Kenapa gopaylater saya di belokir tolong ,di bukak kan karna saya pengguna aktif",2,1,2024-02-03T13:26:33,"Hai Kak Agus, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0034-0759-23157 di subjek email, ya. ^Tria",2024-02-03T15:59:32,4.81.1
edab52ad-b8b8-496d-9210-dc1172efcea2,Onky H P,"Sekarang klo mau gofood lama pol nunggunya, beda sama yg dulu. Mohon di perbaiki",2,0,2024-02-03T13:26:13,"Hai Kak Onky, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-03T18:28:53,4.81.2
c14fa1f9-9372-47a7-8f42-181ac9737c4b,Matthew Purba,Balas atau enggak bintang 1,5,1,2024-02-03T13:04:26,,,4.81.2
3014c8da-2101-4748-912e-62117042c5ba,Aprielia Salsabila putri,sangat berguna,5,0,2024-02-03T13:02:19,,,
f6a41c40-bc46-45f2-b8ea-afaa2dffa81f,Heri Hidayat,Tiba2 gopay later di blokir uninstal aja lah,2,0,2024-02-03T12:54:55,"Hai Kak Heri, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0034-0757-40629 di subjek email, ya. ^Tria",2024-02-03T15:57:51,4.82.1
fa567ada-2162-4004-a75d-4db8f5bfde4e,Mega Mega,Banyak promonya,5,0,2024-02-03T12:35:12,,,4.81.2
7e3054bd-8f72-4173-bb77-6dfddf35a0ec,dinda Pertuwi,Baik,5,0,2024-02-03T12:32:21,,,4.77.1
1c2e901e-8275-4a40-a635-214363268d4a,Dedi Wantoro,Bagus selama ini,5,0,2024-02-03T12:30:04,,,4.81.2
2f618201-47fe-4e25-9549-d323de4f4a53,Ihsan Faturahman,"payah gopay later blokir secara sepihak tanpa konfirmasi apapun,padahal bayar tidak telat dan tidak aneh-aneh pesan lewat tokped dengan split bill gopay biasa karna gopay later ada limitnya di bales laporan jangan di cuekin dari semalem ga di bales kecewa sebagai customer",1,0,2024-02-03T12:12:53,"Hai Kak Ihsan, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Later, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0034-0756-16828 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-02-03T15:56:27,4.81.1
a588e94e-f026-4af5-b3f2-6f157cf62cc5,Reynard Ws,Sekarang nunggu makanan harus 1 jam lebih dan enggak bisa di cancel driver udah cancel 4x juga kita gak bisa cancel,1,0,2024-02-03T12:07:17,"Hai Kak Reynard, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-02-03T15:54:54,4.48.1
8640d24b-43e9-4731-a65e-687dc3fed4b1,Kudil Baee,"Setelah d update malah ga bisa masukkk,",1,0,2024-02-03T12:01:02,"Hai Kak, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah clear cache aplikasi Gojek, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0034-0658-41173 pada subjek email yang dikirimkan. ^Oca",2024-02-03T14:59:40,4.82.1
7f41b4c9-64fe-46cc-a16b-465e61b875f3,Arya Nurohman,Cepat jg mrh,5,0,2024-02-03T11:52:02,,,4.81.2
84906c05-52cc-495c-8f32-fdb5f8242845,Rio Zalukhu,"Susah bet saya dapat driver kaga tau kenapa dah, dah mulai menurun nihhh, pantas banyak yg make apk yg satu lagi",1,0,2024-02-03T11:46:11,,,
6dc4a147-7019-499f-a3b4-cc550b79de69,Mohamad Muchlas,"Semuanya jadi Gampang,.",5,0,2024-02-03T11:37:33,,,4.81.2
beee9c32-f091-4e7b-a37b-fa8c5e0818d0,Ridwan Mustofa,Lumayan dah..🤣,5,0,2024-02-03T11:27:39,,,4.81.2
2a208f65-20e6-4ea6-9431-e242801d6bd9,Sri Lestari,"Driver gofood kalau antar makanan suka salah lokasi dan susah baca petunjuk rumah saya, mau praktis malah jadi merepotkan. Kejadian ini sering sekali loh. Gimana sih perekrutan driver gojek atau gofoodnya? Suka salah baca map.",3,0,2024-02-03T11:16:09,"Hai Kak Sri, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0034-0832-12869 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-02-03T16:32:25,4.81.1
1a24e8d1-2428-4353-8d40-dacd9818cf19,Ivan Aziz Hardiansyah,Pas telat bayar GO-PAY later nya bsa digunakan lah pas bayar tepat waktu tiba-tiba di blokir GO-PAY later nya 🤣🤣🤣 lucu,1,0,2024-02-03T11:11:59,"Hai Kak Ivan, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0034-0653-27398 di subjek email, ya. ^Oca",2024-02-03T14:53:44,4.81.2
2fad0c88-91bc-4e5f-a1f5-8cc0a4ceea57,Rino Herlambang,Kok sekarang aplikasi nya paok ya?,1,1,2024-02-03T11:07:51,"Hai Kak Rino, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0034-0651-33998 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-02-03T14:51:50,4.82.1
d70e298d-cf99-416d-ae0b-53b63ce5cde7,Eva Lee,Sangat membantu,5,0,2024-02-03T11:06:42,,,4.82.1
