reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
5440cb24-d6a6-479d-a880-c86a3e62827a,The Pret,makin aneh gak pernah ada keterlambatan dalam membayar tagihan pay letter tapi tiba² di bekukan langsung unistal lah pindah ke tetangga sebelah,2,0,2024-12-09T20:40:22,"Hai Kak @The Pret, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-344-1537-18258 di subjek email, ya. ^Maya",2024-12-09T23:37:29,4.54.2
01f72802-fda1-4f26-b773-d616fc858b04,Jasmi Juandi,Cukup baik pelayanan nya,4,0,2024-12-09T20:37:19,,,4.94.2
803bbd6c-c161-43a1-84b1-5a8d7f9ea681,Alunaa Margaretha,"Lama nunggu berjam2 , di ganti2 driver smpe 3× ehh malah di cancell mulu , dah kelaparan di tambah emosi .. GAK RECOMEND",1,0,2024-12-09T20:36:00,"Hai Kak Aluna, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" di kolom pencarian. ^Maya",2024-12-09T23:35:28,5.3.1
7f6eeb5f-3602-4a46-9f0e-cda68300bf1c,Budi Purwanto,mantul,5,0,2024-12-09T20:35:15,,,4.99.1
f0de505b-bc47-4865-aaec-c1da29737009,Suci Sujarwati,Drivernya banyak yg baik,5,0,2024-12-09T20:30:49,,,4.87.3
ff2de2aa-50f0-40b5-b2ce-4297dad3ab57,Isnan Prasetya,Susah dapat driver,1,0,2024-12-09T20:25:58,"Mohon maaf atas kendalanya, Kak Isnan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-09T23:23:27,5.4.1
bef8f862-85d5-48db-b17c-59ee2168bae1,moech hayani,Membantu perjalanan. Makasih,5,0,2024-12-09T20:20:03,,,
e889bb25-917d-4bd1-bcbe-f45b0f81d887,Anjani Cahaya,Suka sekali dengan aplikasi Gojek,5,0,2024-12-09T20:17:52,,,5.3.1
5b95f59c-9773-4397-b3d5-6047fae36847,Arie dayanto,Cepat dan aman,5,0,2024-12-09T20:07:31,,,5.3.1
42fa828d-b8a9-4dc0-8214-2c7ae1c776fd,Giffary Taufiq Muslimin,Mantap Aplikasinya.. Sangat Membantu Semoga Kedepannya ada Update Terbaru untuk Kelancaran Sistem Aplikasi nya. 👍,4,0,2024-12-09T20:05:16,,,5.3.1
466c61db-7d26-4bb5-9fab-1f0e73d4d3d1,Kurnia Rahmat,"Ongkir terlalu mahal, diskon GOFOOD gak pernah ada😑",4,2,2024-12-09T19:35:43,,,5.1.1
f8f54863-a63f-4028-9a13-9b86ce79448e,Kris Habibi,"Ramah,sopan,tepat waktu + tujuan ,thanks 🙏",5,0,2024-12-09T19:28:51,,,5.3.1
c854710b-eaab-4cc9-89d2-27139cb5fffa,Fatih Fiorenzo,Bagus sekali,5,0,2024-12-09T19:23:23,,,5.4.1
25f8dfc9-5faa-4712-88af-fdceeba178a4,Tika Aviliani,Sejauh ini baik,5,0,2024-12-09T19:22:43,,,
7c389557-41d5-4692-99f4-86c96c7dae29,Mely Yona,Susah dapet ojol herann ihhh,1,0,2024-12-09T19:10:52,"Mohon maaf atas kendalanya, Kak Mely. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-09T21:22:14,5.4.1
32f4d93f-65cb-49fb-be4f-c8420e569cef,Nininglaela Sulastri,Aplikasi jelekkk.. Sulit dapet driver dan tiba tiba di cancel dan ganti driver.,1,0,2024-12-09T19:07:16,"Mohon maaf atas kendalanya, Kak Nining. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-09T21:19:21,
99762aa9-12ad-4648-8e57-7ac2d49b18cc,Bd R,Tolong kasih sangsi yg tegas buat para driver trutama motor utk area denpasar pada susah ambil orederab klo memang tdk mau jadi gojek jangan jadi driver!!!!,1,0,2024-12-09T18:42:59,"Mohon maaf atas kendalanya, Kak Rina. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-09T21:05:47,5.3.1
0481f2ab-cffc-440a-92f4-be52e2af2ae4,Ibrahim Ibrah,Mantap,5,0,2024-12-09T18:41:30,,,5.4.1
75c33860-c89f-4ad3-a988-836338a53569,Chandra Lintang,"Minimal kasih liat lah rating kita dari driver, jangan cuma buat para driver, katanya rating kurang dari 5 bikin rejeki mereka seret, tapi sebagian mereka malah semena mena rating dikit karna nggak ngasih tip, atau tip dikit, kalau gitu kan kita nggak tau siapa yang rating jadi jujur jujuran aja deh mulai sekarang",3,0,2024-12-09T18:38:37,"Hai Kak Chandra, dengan senang hati kami akan menjawab pertanyaan Kakak. Mengenai informasi terkait rating Pelanggan, untuk saat ini hanya tersedia dan dapat dilihat melalui aplikasi Mitra Driver ya Kak. Semoga informasi ini dapat membantu. Terima kasih. ^Maya",2024-12-09T21:04:23,
2e0a30a9-d309-402a-8866-b87e7bf83b6c,Hari Widodo,Cepat,5,0,2024-12-09T18:36:13,,,
3dff8dc7-82cb-4b13-8dfb-e2308490402b,Anang Satriya,Biar bintang yg berbicara,5,0,2024-12-09T18:18:25,,,5.3.1
c935f7c2-8908-4029-a80a-6d9501e0d96e,Anah 766,Sumpah hari ini gojek bikin emosi..... Segini dikota susah banget dapet driver,1,0,2024-12-09T18:14:35,"Mohon maaf atas kendalanya, Kak @Anah 766. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-09T20:48:09,5.4.1
c3ab6208-5eb2-4ff0-bbab-391d1b255d33,Juli Susanti,"Respon cepat, aplikasi gampang, sangat membantu, banyak potongan harga, pokoke best lah. Terima kasih banyak Gojek. 👍👍👍",5,0,2024-12-09T18:12:00,,,5.3.1
6ddc1f15-4487-4b8d-abe0-30844dc5fe73,Evin Setya,"Kurir gosend gajelas, dari jam 09.00 ga ada yang mau pick up barang sampe jam 17.00",1,0,2024-12-09T18:06:18,"Mohon maaf atas kendalanya, Kak Evin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-09T20:47:02,5.3.1
8e1c678e-fc9f-4389-8e94-10645b1f3d9c,Maulia Intan S.,"membantu banget, apalagi pas lg sakit gaada yang kasi makanan dan lg rantau.",5,0,2024-12-09T17:59:36,,,5.3.1
f2bb6c08-201c-439a-9f62-4bf1908889a2,Anjelika,"membantu banget buat kaum mager tapi pengen jajan, tapi pliss dong masa perkiraan menunggu selalu diatas 30 menit, lama banget atuh",4,0,2024-12-09T17:33:15,,,4.88.1
910f77fb-923d-45ab-bcf0-a19eb316aff1,Ade Agustiana,baik sekali,5,0,2024-12-09T17:32:01,,,5.4.1
5c396394-9488-46e4-8f81-56e3e3d246c0,Fauzul Azhim98,"Makin lama gojek makin gila ya ...mesen reguler dikasih driver mode hemat gila gw pesen 18k kedriver 6k,untungnya gw tanya tuh driver dah gitu dari pas dpet driver sampe 45 mnit ...",1,0,2024-12-09T17:22:47,"Hai Kak Fauzul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-09T23:32:48,
7f156d55-cc96-4d6b-86d4-59a15b157af5,Ge Nareswara,"Pemberian voucher semakin tidak jelas. Tarif tiba tiba naik, karena rute berubah muter jauh. Aneh banget. Tolong perbaiki lah. Kalau ada rute yang lebih dekat kenapa harus muter jauh, kan jadi tinggi tarifnya.",1,1,2024-12-09T17:06:48,"Mohon maaf atas ketidaknyamanannya, Kak Nareswara. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2024-12-09T20:32:21,5.2.1
aaea2e76-dd90-44ac-b582-05d07d9dc29e,Mohammad Nur Khojin,"Terima kasih proses saat ada kendala hanya melalui aplikasi, tanpa harus ke kantor gojek yaa meski harus terus2san ke pusat bantuan.. tapi ok pelayanannya saat menyelesaikan masalah, terus di proses sampai bisa saya pakai kembali.",5,1,2024-12-09T17:04:51,,,5.0.1
aa2e3923-a5d9-4458-93f5-17a85e6682fe,Pengguna Google,Kok gk bisa instal ya?,5,0,2024-12-09T17:00:33,,,4.81.2
20e84e79-a275-4b24-a7cc-81f6c40d167e,gotuy Deren,tolong perbaiki maps nya mapa nya tidak pernah online/tidak sesuai dengan posiss driver,1,1,2024-12-09T16:53:53,"Hai, Kak Deren. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2024-12-09T17:46:18,5.3.1
541b8b08-39ab-4f9a-a582-810b10dafc33,Aqila,Alhamdulilah ada gojek yang bisa nganterin disaat engga ada orang dirumah,5,0,2024-12-09T16:53:07,,,5.1.2
5ddc5d48-cb4a-4156-a2a1-f8924aab603a,Renal Renaldy,Sngt memuaskan,5,0,2024-12-09T16:49:50,,,5.2.1
33859ee3-dc6e-4811-b562-d97bedf2d044,MOH ANDI RIZKI,Mantp,5,0,2024-12-09T16:46:06,,,
e398cc32-4624-496b-9855-21e245c10d28,FERDY HERDIANSYAH,Terlalu lama,1,0,2024-12-09T16:27:08,,,5.3.1
c01a1fc8-2c7c-441d-8dcf-b5deca2cc893,Ghazy Shidqy,"Mesan gofood, setelah nunggu 1 jam dicancel karena driver sibuk, hadehhh kalo emang lagi ga ada driver dari awal dicancelnya, udah lama nunggu kelaperan baru dicancel",1,0,2024-12-09T16:22:47,"Mohon maaf atas kendalanya, Kak Ghazy. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-09T17:39:51,5.4.1
acc3e335-b657-43b7-9feb-96ad58a2df42,Asep Muhidin,dengan aplikasi gojek sangat membantu kami sebagai masyarakat kecil,5,0,2024-12-09T16:19:47,,,4.93.1
ed17a269-0a7f-4577-a23a-da08f615d962,Bidadari Indrapati,ngasih voucher dikit banget,1,0,2024-12-09T16:17:55,"Hai Kak Indrapati, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-09T20:26:45,5.4.1
f3278017-ee5a-4ed8-b14d-324815f1694b,Ranny Dzihni,Cukup membantu..,4,0,2024-12-09T16:08:22,,,5.3.1
0077126a-0339-4824-be9b-e42f7247d27c,Amanda Manda,Ngeselin banget . Masak lokasiku bisa di negara lain sih. Mana mau kerja jadi gak bisa berangkat kerja cuma gegara ginian doang,3,0,2024-12-09T15:57:12,"Hai, Kak Amanda. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2024-12-09T17:38:03,5.4.1
ae7e2eaa-cfb3-4f76-892f-2371dbc91761,april lia,"Gojek mempermudah segala nya, voc2 nya juga menguntungkan konsumen, jika malam2 males masak bisa pesan gofood, jika males belanja bisa order di gomart semuanya di permudah tanpa harus keluar rumah",5,0,2024-12-09T15:54:05,,,
806c68ac-7a15-4ba2-96d7-99b4fe70291b,Nurul SP Hudayati,dengan gojek bisa lebih efisien apalagi kalau waktu hujan bisa pesan gocar 👍👍,5,0,2024-12-09T15:47:53,,,5.4.1
c9d7441c-61c3-4222-830a-4f2abb5a7a5c,winda sari,"Ga sengaja kepesan go food masa gabisa dicancel, chat cs tidak membantu sama sekali. Jelek gojek",1,0,2024-12-09T15:46:08,"Hai Kak Winda, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-344-0936-33402 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2024-12-09T17:36:41,5.3.1
15d19f8c-cb21-4423-b84a-d9d121afb603,Stomlku12,Apk lama mesen aja lama masa di suruh nunggu,1,0,2024-12-09T15:45:47,"Mohon maaf atas ketidaknyamanannya, Kak @Stomlku12. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. ^Maya",2024-12-09T19:17:44,
cab1ac60-cebd-47c3-b044-aaa15e8c24f3,Lia Kurniawati,ko gojek kalo mau cancel bookingan susah sih kenapa ada apa sama aplikasi nya kalo salah order gimana? mohon d perbaiki terima kasih,1,0,2024-12-09T15:38:35,"Hai Kak Lia, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maya",2024-12-09T17:33:23,
8c4be530-9236-4f6d-b3de-3b7a6e960e50,henry syalomo mou,Gojek lelet lama gw pesen makan 3 jam sampenya ga jls.... pesanan di cancel tapi saldo di potong ga jls,1,0,2024-12-09T15:36:09,"Hai Kak Henry. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Maya",2024-12-09T17:31:52,4.91.1
20ab345c-e1cc-4d66-a47b-7fcccfa8c901,Muhammad Awaluddin,ditingkatkan dari sisi pelayanan dan call center,5,0,2024-12-09T15:35:55,,,5.4.1
10a08a3a-7835-4c59-9f1e-2601852f5fda,HUSRUDIN LAIHA,Mantap,5,0,2024-12-09T15:35:45,,,5.4.1
d3bdd197-90cf-4a2f-aad7-16d3756bdffe,Kaytlyniaaa,"GO pinjam telat 1 hari aja ditagihnya gak sopan banget, kayak rentenir gak tau adab banget, ditelpon berkali-kali segala ngancem ini itu, gak profesional",1,0,2024-12-09T15:32:31,"Hai Kak Kaytlyniaaa, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-344-0929-44442 di subjek email, ya. ^Maya",2024-12-09T17:29:53,
269cf9d0-671f-46e5-b9d0-0b20587fc1a4,Abu Abdillah,"tolong di tindak ojol yang suka oper oper orderan , jadi rugi di waktu",1,0,2024-12-09T15:32:07,"Hai Kak Abu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" di kolom pencarian. ^Maya",2024-12-09T19:14:10,
d177a585-b549-4de2-bcb4-e08d7f4c78b2,Mochammad Sabrano,Lama kalau di Lamongan nungu mobilnya ga ada yang mau Nerima orang2 nya pilih2,1,0,2024-12-09T15:28:27,"Mohon maaf atas kendalanya, Kak Sabrano. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-09T17:28:23,5.4.1
c069ed4d-04a0-4657-aa7d-8f530f55c2f3,Achmad Khildan,Aplikasi ampas nyari driver aja lama bangt,1,0,2024-12-09T15:25:09,"Mohon maaf atas kendalanya, Kak Achmad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-09T17:27:17,5.4.1
a5f3a3aa-6e37-4604-8b40-9ec555840e18,Ersih wadadaw,"Aku di blokir terus, kan ga jelas, dengan alasan transaksi mencurigakan",1,0,2024-12-09T15:14:56,"Mohon maaf, Kak Ersih. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi form di artikel. ^Maya",2024-12-09T17:25:55,5.2.1
4309ab20-0f46-491f-8f34-7da951f1c176,Citra Yhana Ika permata,Bagus dan cepat layanan nya,5,0,2024-12-09T15:04:24,,,5.3.1
82cf7abb-4e32-4166-ab48-9b9c6be424f1,LABU,Gojek sangat bermanfaaat di saat kita tidak memiliki motor untuk kmana2 tapi ada gojek yg memberi pelayanan bagus,5,0,2024-12-09T15:04:09,,,5.4.1
b3282b10-52a9-4c02-8eb3-682d21418ae2,Fahmi Indah,Mantap,5,0,2024-12-09T14:59:32,,,5.3.1
61f7e930-e84a-4cff-8ba7-1a496f64ce95,Cahya AryaSatya,Mohon maps nya itu diuodate jadi saya kalau memesan selalu beda arahnya,1,0,2024-12-09T14:55:54,"Hai, Kak @Bocil Woyyow. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2024-12-09T17:10:31,5.3.1
76215ba1-2f88-413b-bc0a-a1f2f039b3b5,Dias ahmad Adyansyah,Alhamdulillah barokalloh terbantu sekali adanya gojek. Semoga gojek bisa lebih banyak lagi diskon nya..terima kasih gojek. Terima kasih kaka kaka gojek yg baik hati. Wmg lelah nya kalian mendapat surgaNYA..aamiin 😊👍🏻🤲,5,0,2024-12-09T14:55:52,,,
196439bf-8487-4737-ba3f-c9fcc7ccd580,M MAULANA FAHMI,"Saya heran bertahun-tahun tidak ada perbaikan sama sekali. Setiap hujan paati pesanan berjam-jam. Pak ini bukan kampung, ini jakarta barat loh. Pantes banyak yang kapok pesen gofood kalo ujan",1,0,2024-12-09T14:48:29,"Hai Kak Maulana, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-09T19:12:54,4.93.1
01ab3821-268b-4c9e-a9d2-01949fef0287,Marco Parbada,"Parah fiturnya gak banget, kita sebagai konsumen dirugikan banget mau cancel gak bisa padahal belum dipick up gojek.... Diperbaruhi fiturnya sangat merugikan konsumen...",1,0,2024-12-09T14:44:51,"Hai Kak Marco, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-09T17:08:24,5.4.1
2123ea99-ab04-432b-824e-4346142bf5cd,Ilhamdi Wijaya,"Sangat di rekomendasikan untuk uninstall aplikasi, estimasi 19 mnt tapi udah lebih 10 mnt estimasi tidak berubah tetap 19 mnt, padahal sudah update terbaru, juga gojek Tinggal di kota dapet drivernya lama sekali, dan padahal ramai driver di area sekitar resto mana ga bisa di batalin, sangat kecewa sama gojek,",1,7,2024-12-09T14:43:42,"Mohon maaf atas kendalanya, Ilhamdi Wijaya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-09-13T13:36:31,5.3.1
90ef81a6-3f1e-47ba-b258-d97ffe1ea8a2,Arif Zainudin,"Gojek gak seperti dulu , sekarang dapat driver nya lama !!!",1,0,2024-12-09T14:43:04,"Mohon maaf atas kendalanya, Kak Arif. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-09T17:06:08,4.89.1
f3af46f1-d10b-4c5f-a999-baef53c8f9a7,Nasudin,Mantap oke juga,5,0,2024-12-09T14:40:29,,,4.81.1
