reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
5432b7c0-7013-4b52-b399-6518ba140ca2,Amin Suratmin,Aplikasi yg sangat membantu untuk sy dan keluarga,5,0,2024-09-23T14:14:48,,,4.94.2
8f9ce717-39f7-4a7b-a9ae-ee6c2deed75c,hni fah,"lama bgt nyari driver, sekalinya dapet malah dipaksa² buat batalin orderan.",1,0,2024-09-23T14:13:34,,,4.94.2
4d8913e6-0c52-479a-a721-9f47a02255d7,willy Golek,Sangat membantu saya dalam perjslanan,5,0,2024-09-23T14:12:25,,,4.87.3
8cd3022d-1e25-472c-9407-50e06bab3b66,Farah Antiyah Annisa,Makasih sudah jadi penolong untuk kaum mageran keluar beli makanan ini😭😅🙏,5,0,2024-09-23T14:10:39,,,4.88.1
387957b8-d889-4f7d-b868-980c1db19e32,Helen Jeo,"Mudah digunakan, dan viturenya lengkap",5,0,2024-09-23T13:55:39,,,4.93.1
e4667cbd-10f6-43a4-a602-69582b61c323,Budi Dermawan,Sangat membantu saya dalam perjalanan,5,0,2024-09-23T13:55:13,,,4.86.2
13fc964e-02e4-4a5f-9705-11a3d1e7363d,mukhlis imam k,"Setelah update, kupon diskon tidak bisa diakumulasikan. Lebih suka potongan langsung terpasang tanpa harus memilih dulu.",4,1,2024-09-23T13:23:13,"Hai Mukhlis, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Viska",2022-08-19T09:37:58,4.94.2
f100b380-86e6-4052-b5c6-fc240dbae158,Reddy Reddy,Alkhamdulillah selalu terbantu thanks go jek,5,0,2024-09-23T13:06:18,,,4.94.2
9cddc61e-acd5-45ee-bf8d-5e674c994ec1,Winnie Jaya,Udh langganan bgt pake gojek dan sangat membantu terima kasih,5,1,2024-09-23T13:01:10,,,4.94.2
e7491d93-366d-4c0c-a0c6-a343f6e06fc2,Dita Anggraini,"10 menit lalu saya pesan goride. Saya sudah titik sesuai biasanya saya gojek tidak masalah dengan titik tersebut. Saya tambah catatan di gedung lama karena ada 2 gedung. Ketika sampai bapak gojek marah2 ke saya, seumur umur saya punya gojek dan selalu pakai gojek ratusan kali baru kali ini saya di marah2. Sungguh kecewa dengan oknum tersebut. Semoga gojek bisa meningkatkan lagi mutunya, makin malas menggunakan gojek",1,0,2024-09-23T12:54:41,"Hai Kak Dita, kami mohon maaf atas ketidaknyamanan yang kamu alami karena perilaku driver kami yang kurang sopan. Segera laporkan kepada kami melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver kurang sopan"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maya",2024-09-23T15:02:42,4.93.1
635f1f4d-6dd9-4990-a18f-1ad4ab582df1,Sherly Chelsea,"pengiriman lamaaa, ga sesuai sm estimasinya",1,0,2024-09-23T12:54:08,"Hai Kak Sherly, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-23T15:00:28,4.94.2
e0d5dcaa-af30-462b-ab50-450c0fba1fc1,PalmaHome 2,Mantap,5,0,2024-09-23T12:52:30,,,4.94.2
dc604969-1705-4010-85be-c5fa97092fc7,Abdillah Hamidi,Aplikasi yang sangat membantu,5,0,2024-09-23T12:47:59,,,4.93.1
1368b24a-1b41-4311-bda0-5d80beb6a428,Agistio Jendra,Sangat membantu,5,0,2024-09-23T12:47:58,,,
dc706a9e-c2cc-4e01-9ac5-7f69a7bdf7b7,Julius Saja,Mantap,5,0,2024-09-23T12:45:26,,,4.94.2
537fe51a-7c52-4750-a6cb-58b239b42c12,Sastra Riyan,susah kali nyari driver gofood ☹️ saya nunggu ampe kelaparan...jadinya beli sendiri..,1,1,2024-09-23T12:45:25,,,4.93.1
3ef025f1-15cd-4abb-8824-80dc8a13d983,Alfian M. Din,"Saya login ke aplikas Gojek di HP baru, dimintai no hp , PIN, lalu verifikasi wajah lewat kamera online. Hasilnya selalu berujung gagal. Notifnya : ""Ada sedikit masalah...."" Karena sudah 2 hari dan puluhan kali gagal, akhirnya aplikasi gojek saya uninstall. Saya akan beralih ke aplikasi transol sebelah yang lebih simpel dan aman. Selamat tinggal gojek . Terimakasih 🙏",2,2,2024-09-23T12:34:59,"Mohon maaf atas kendalanya, Kak Alfian. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Maya",2024-09-23T14:37:40,4.89.1
0fbdd988-41ff-43ea-944d-03a62ca46c44,Siti Julaikhah,Minta tolong untuk semua driver jangan se enaknya menolak permintaan driver karena alasan jauh dan lainnya,2,0,2024-09-23T12:32:12,"Hai Kak Siti, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-23T14:34:11,4.93.1
ed3f6cb4-cae6-44a7-bdf4-61fb2414f624,Silvia Ibrahim,Mantap banyak promo Dan diskon nya👍🏻,5,0,2024-09-23T12:31:41,,,4.94.2
78616a34-7a09-42e1-bef0-9eba2dcb26d1,Rian edi,Terus tingkatkan pelayanan terbaiknya,5,0,2024-09-23T12:22:40,,,
378c9757-578a-45ba-a10e-254edd6a4c32,Kartini Fam,titik alamat sebenarnya kiriman berbeda TDK BS otomatis di ganti sesuai tujuan kita .jd hanya BS yg ada di aplikasi,5,14,2024-09-23T12:18:49,,,4.93.1
