reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
0bcd2dae-f4c0-4179-85d0-e9f1ac69aeec,Keysa Delvira,"oke banget, syukur sekali belum ada masalah apa apa dengann gojek dan aplikasi nyaaa, selalu aman dan nyamam pakai gojek, terimakasii🙆🏻‍♀️‼️",5,1,2025-08-05T18:13:19,,,5.26.1
50680512-1b03-45b8-ab16-3f8a4225ad66,Silvia Tan,Tolong sediakan fiture untuk pembayaran Gopay+Cash Mix yaa karena Driver Anda kadang-kadang tidak ada Cash untuk Kembalian dan tiba tiba di Cancle setelah selesai mengantar jadi Saya Tidak Bisa Memberikan Ulasan!! Terimakasih. #GORide,5,0,2025-08-05T18:11:54,,,5.23.1
dce18f99-02f9-48f4-99ca-b9a2761ed418,Jumrotin Azizah,menyenangkan dan tarifnya ramah di kantong,5,0,2025-08-05T17:42:11,,,5.23.1
f63b1b97-b9ce-4366-a181-6e77b8ad5f4d,Ricky nurzaman,keren..drivernya on time dan pengantaran barang sesuai lokasi,5,0,2025-08-05T17:38:22,,,5.27.1
0881c986-bd0e-44de-8f88-93b5d24ac6a3,Sofian Erlangga,Satsetlah 👍🙏,5,1,2025-08-05T17:28:57,,,5.26.1
af2134f4-488f-4a10-9ccc-7c21ce6b4ab7,khomenk khomenk,LG nugu di bandara terminal 2 suruh antri giliran ada yg baru Dateng langsung masuk sya nugu nga di ksh2 memang gojek terminal 2 itu pelayanannya parah,1,1,2025-08-05T17:15:35,"Hai Kak Khomenk, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian ya. ^Maura",2025-08-18T13:10:33,5.26.1
70c05c4e-fec3-438f-bd97-1088b0803bc7,Choir 2014,"Sangat MEMBANTU dan Harga Bersaing dengan Kompetitor, Untuk hari ini lebih dari sebelah",5,0,2025-08-05T17:10:32,,,5.26.1
41161d47-864a-4df5-be08-695e7d8ca00e,WATON TRUTUSAN,Tolong aplikasi di perbaiki. Ketika order lsg di arahkan ke chat dengan driver biar mudah kami bertemu di titik penjemputan dengan driver. Susah sekali untuk titik2 nya.,1,1,2025-08-05T17:10:27,"Hai, Kak @WATON TRUTUSAN. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Titik jemput/antar tidak akurat"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-08-18T13:05:19,
18abb111-75f4-4fad-bb94-2909af90a59c,Febiyana Dolorosa,aplikasinya keren,5,0,2025-08-05T17:01:29,,,
06958cba-0689-49bd-b4c8-9fb835411873,Marwa Shol,bisa diandalkan dikala dibutuhkan,5,0,2025-08-05T16:51:31,,,5.26.1
3499e810-b71b-40ad-b6a9-066a15aa310a,Heri Purwanto,cukup baik dan sopan,4,0,2025-08-05T16:47:26,,,5.26.1
249abca7-e6c2-41c8-af8e-192141adccb2,John Williams,baiknya potongan ongkos aplikasi cukup dibawah 20%,3,1,2025-08-05T16:40:46,"Hai Kak John, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-08-18T12:59:17,5.26.1
267acdb9-92ba-400c-820b-8f9367701d0f,vanzral,mantap.aplikasih nya,5,0,2025-08-05T16:39:49,,,5.26.1
d4560d72-9712-42ae-a537-67aa14066e90,Buagust Dw,Servicenya bagus dan memuaskan.,5,0,2025-08-05T16:31:13,,,5.26.1
435aef8a-397b-4b12-af7d-63bb68a1b9eb,Harlan Komarudin,parahhhhhhh mendingan Zaman nadim,1,1,2025-08-05T16:31:09,,,5.26.1
94f3d996-6ae2-44d0-9743-7e7893c17b15,Kandiraras,layanan yang sangat membantu terutama GoRide.. karena jauh dengan anak jd bisa pake GoRide untuk antar anak kemana-mana.. jam berapa pun amaan.. smua drivernya terpercaya,5,0,2025-08-05T16:25:25,,,
862ab7fb-d50a-4c5c-9245-4b51c9e5248e,Ardi Ani,memudahkan urusan,5,0,2025-08-05T16:21:14,,,
ee0c20e0-3eb0-4a72-b1e1-061e852ab077,Lala Lala,bagus mobilnya bersih dan drivernya ramah,5,1,2025-08-05T16:13:16,,,5.26.1
d7732d7f-5696-484e-91e8-d994aad7909f,rany grecsilia,aplikasinya lengkap dan cepat,5,0,2025-08-05T16:08:13,,,5.26.1
7986443c-dc18-4231-b67d-f9e89da4a08b,Sam siri,ok tepat waktu,5,0,2025-08-05T16:04:12,,,5.22.2
fcfc829e-434e-4bd8-b7c5-a6e1ca676a08,Miranda Nana,aplikasi paylater yg kalo telat bayar sehari dendanya 50rb. gila gila gilaaaa,1,1,2025-08-05T15:40:06,"Hai Kak Miranda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Maura",2025-08-18T12:57:07,
b0d55b8f-7477-42be-ab03-0b5751d1d804,Vika Eka Susanto,tolong lebih banyakin promonya biar customer tidak pindah ke aplikator lain...tolong drivernya juga dipermudah dapat orderan tarif nya yg sesuai.... sistem slot dan goceng tolong dihapus,5,11,2025-08-05T15:35:57,,,5.24.2
98d1572b-5811-4b24-9762-646d8fa5fff1,Muhammad Khakim,"sangat puas, membatu kita&nyaman buat seharian hari",5,0,2025-08-05T15:33:26,,,
5a38b38a-f6c2-436f-92f7-62174f5a28ed,IQOS Kiosk The Park Sawangan,kakanya baik ramah,5,0,2025-08-05T15:05:19,,,5.26.1
0323fe20-d68b-4da1-b8af-580de467238a,Dwi Aryani,"semagat trus,,, semoga kedepannya tambh sukses dan jaya..",4,0,2025-08-05T14:41:26,,,5.20.1
73891d91-56f5-4697-ad8b-de9052b941d1,Bhara Ferdian,mantap lah pokoknya,5,0,2025-08-05T14:38:06,,,5.26.1
2dcb6ee6-080e-4cbd-aae5-90bf0766e9a5,Panji Sentanu,drivernya suka menolong mantap,5,0,2025-08-05T13:55:49,,,
76ff791c-42d3-4fd1-b743-c174e632bede,Sheep Jaoss,kalau laper atau mau diantar dan pulang ini rekomendasi banget si g usah masak tinggal pesan gofood g ada yg anter sekolah atau kumpul Ama temen pakai goride hujan+g ada mantel?? gocar solusinya beras habis g perlu live pesan aja di gomart pokoknya no ribet deh pake gojek 1 aplikasi 4 manfaat,5,0,2025-08-05T13:55:10,,,
9c447fd5-5ba6-4998-9ab9-e95e25892dbe,Rosidah Nurulumiah,"terimakasih sudah kasih banyak promo, semoga promonya lebih banyak lagi🤩🤩",5,0,2025-08-05T13:52:22,,,5.26.1
ace446b7-31cb-4a99-ae45-a0878c1ebe85,Fokus Usaha,parah. ngrusak aplikasi,1,1,2025-08-05T13:08:43,"Hai Kak @Fokus Usaha, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-08-18T12:47:46,
717a9c0f-db01-4797-b491-1c88540da218,Arief Kusuma,bagus aplikasi gojegnya cepat penjumputan dan ramah driver nya terima kasih,5,1,2025-08-05T12:51:54,,,5.26.1
6936eaaf-b7e7-494f-a144-3f1b4fa9388a,Cindi123 Cindi123,masakannya sedap,5,0,2025-08-05T12:34:14,,,5.26.1
c107fa78-497f-469e-9416-c653b32aea34,Celine 12,dikasih bintang 5 biar keluar paling atas ayodong gojek kasih diskon dan promo besar besaran kaya apk sebelah,5,0,2025-08-05T12:28:39,,,
955d2072-ca29-4fc1-b8a2-657e9a106f13,Ryan Andre,sangat amat kecewa dari semalam komplen yang balas robot,2,1,2025-08-05T12:26:59,"Hai Kak Ryan, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-230-0446-25288 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-08-18T12:46:31,
2f02c197-24fb-461f-ae9f-8b027f173d0c,Aldo Muhammad arfanto,"bagus pelayanannya, ramah2 drivernya",5,0,2025-08-05T12:16:06,,,5.26.1
4f3e19b7-11e0-4a7d-bc85-d6e7a34c101f,Bayu Sukma,"ga bagus, layanan lambat, respon tidak memuaskan, pesen makanan bisa 2 jam, padahal bayar ongkir ga pake promo",1,24,2025-08-05T12:02:41,"Hai Kak Bayu, mohon maaf keterlambatan pengiriman pesanan mu. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-08-18T12:42:29,5.23.1
afa038d4-6781-4ed4-b4bd-7b6065709a6d,Rayn Rasyid,tarifnya masih tinggi,3,0,2025-08-05T11:37:51,"Mohon maaf atas ketidaknyamanannya, Kak Rasyid. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-08-18T12:39:53,
30feadbb-0b85-4245-9f68-b1e3816c14d0,Muchammad Taufiq,"semoga sukses, tambah baik kedepannya. yang penting aplikasinya tidak berat dan lemot.",5,10,2025-08-05T11:10:30,,,5.26.1
41b1c211-8010-4b37-ab45-c7712d4dfd51,Fauziah Khotimah,"keamanan buruk,gue serius uang gue ilang ganti rugi gak aneh banget gopay gue 50.000 ke 16.000 padahal gue naik gojek sekali gak wajar,edan😎",1,1,2025-08-05T11:07:43,"Hai Kak Fauziah. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Miko",2025-08-26T00:43:08,
3c01c456-4e86-4483-85d1-88a4de33b1b0,Mar Mas,"tambahkan fitur foto di ulasan gofood , seperti syopi",4,0,2025-08-05T11:02:18,,,5.25.1
83957575-b055-4991-b3d4-29fc935d7da3,budi buto,ternyata pake gojek plus jadi tambah mahal untuk goride,2,1,2025-08-05T10:53:29,"Mohon maaf atas ketidaknyamanannya, Kak Budi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-08-18T12:32:51,5.26.1
8bd61743-efb5-4710-8fdc-37eb7e8b69d8,Berlian Lm,"terima kasih, sangat bermanfaat, semoga terus selalu ditingkatkan kestabilan sistemnya, dibanyakin lagi promonya ya, makasih gojek dan drivers, sukses selalu✨",5,3,2025-08-05T10:44:38,,,5.26.1
4a951815-25ff-4d0e-a442-d78cc8453eda,Bahrul Arek,pengemudi ramah,5,0,2025-08-05T10:30:52,,,5.26.1
aa1deca7-a49b-46a9-b949-494241c1098a,Theofany Rikhamelia Sugiadi,sangat memudahkan saya dalam situasi apapun gojek selalu solusi terbaik,5,0,2025-08-05T10:28:49,,,5.25.1
6250e576-6b52-40d4-9d68-87bca0640516,Lena Queen,tingkatkan,5,0,2025-08-05T10:25:41,,,5.25.1
4685a09c-df57-4ba7-80d2-60cc76b4c6d7,sucka afriana,lebih murah,5,0,2025-08-05T10:24:26,,,5.25.1
26dc8c6c-8258-4862-b851-e76959283dd6,Dpas Shop,semua nya bagus cuma sedih aja waktu nanya ke driver tentang tarif nya,1,2,2025-08-05T10:10:49,"Hai Kak @Dpas Shop, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-08-18T12:36:39,
ec9ae278-a26c-4fef-bbac-1557d70dab06,"Apt. Arif Setiawan, S.Si.",mantul,5,0,2025-08-05T09:28:58,,,
61b4bab3-70b7-44ab-81b0-b24a7e32b933,Aurelia Yuanita,"kenapa top up saldo sudah 2 hari belum masuk juga saldonya,,",1,3,2025-08-05T09:00:21,"Mohon maaf, Kak Aurelia. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Maura",2025-08-18T12:29:41,5.26.1
13242616-0537-44e7-9eee-cf47203a2ff1,Bima Prakarsa,"Terimakasih Gojek, aplikasinya sangat membantu saya selama berada di jakarta. Best of Indonesian ✅",5,0,2025-08-05T08:55:11,,,5.26.1
2d9e99d7-4485-4584-b026-185a8d276440,Lisa Ermaningsih,berikan pelayanan terbaik maka akan selalu menjadi prioritas,5,0,2025-08-05T08:27:26,,,5.23.1
a7973cff-af18-4cbb-97ea-1d08758c433a,Lusi Aulia,driver nya baik dan ramah ramah,5,0,2025-08-05T08:24:09,,,5.14.2
8b808964-b0da-44c0-a44f-89ccb5e49328,Kamil Amin,"parah, nunggu lama banget..",1,1,2025-08-05T08:21:27,"Hai Kak Kamil, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian ya. ^Maura",2025-08-18T12:27:01,
8e71c425-7832-4bcc-af75-5f1d49bea815,angil berto,sangat membantu sekali,5,0,2025-08-05T08:19:24,,,5.23.1
35256840-f4c9-4d3f-a442-58a1c57f8098,Isti Yudi,Mudah cari transportasi,5,0,2025-08-05T08:11:11,,,5.25.1
70b223cb-b6a5-4805-8bb3-cb94c1d32486,Bismack Albrim,sangat membantu...,5,0,2025-08-05T08:07:03,,,5.25.1
c98a728e-1a14-4422-b198-3d02f2de0995,Mu'adz,mudah,5,0,2025-08-05T08:06:55,,,5.25.1
7fe58dbc-f88e-4fc4-9107-2ba4cb888c5d,Rosdiana Ratu,dari jaman kuliah sampe kerja selalu pake gojek,4,0,2025-08-05T07:55:22,,,
c115d627-3efe-4ac0-985a-1d12cdd9698e,Supar Gurem,selalu jd andalan peejalanan,5,0,2025-08-05T07:46:12,,,5.26.1
96e72597-d400-4cbf-bd57-349f4d8b8631,Guruh Kartika Hadi,Super sekali....👍,5,0,2025-08-05T07:40:47,,,5.26.1
8034f408-5414-4462-adda-d185698c077d,S P,Simple dan gak ribet👍👌,5,0,2025-08-05T07:28:45,,,5.26.1
df3f3544-ea96-4d65-a306-dde594e2c96b,Defi Mirani,sangat membantu dalam waktu,5,0,2025-08-05T07:20:43,,,5.23.1
a5f08625-e828-455a-b9bc-eebf6c499fa6,marliah,mau hapus aku tidak bisa digunakan juga tidak bisa aneh!,1,1,2025-08-05T07:17:10,"Hai Kak Indra, kami akan bersedih apabila kamu ingin menghapus akun Gojek mu. Jika sedang tidak ingin menggunakan layanan GoPay, kamu bisa keluar dari akun mu tanpa perlu menutupnya. Namun jika yakin untuk menutup akun secara permanen, silakan ke menu bantuan Gojek & ketik ""Saya ingin menutup akun Gojek"" untuk info lebih lanjut. ^Maura",2025-08-18T11:54:47,5.24.2
eda32c63-e2cf-4286-8e27-86962077d9c0,Syaeful Rohman,di Gorontalo kalau pagi susah amat dapat driver,1,1,2025-08-05T07:10:25,"Mohon maaf ya, Kak Syaeful. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-08-18T11:50:40,
7d229cbd-af08-4ecd-bfdf-f22c49539cac,Sekti Persijauzi,pesen makanan malem ngk ada driver ny padahal nunggu udah berjam²,1,1,2025-08-05T04:04:06,"Mohon maaf ya, Kak Sekti. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-08-18T11:45:15,5.25.1
39c6953b-bf26-49c7-b645-8b775b4d6744,glori then,gopaynya tidak masuk saat sudah selesai transfer dari m banking,5,0,2025-08-05T02:36:10,"Mohon maaf Kak @glori then, kami informasikan bahwa saat ini sedang terjadi gangguan, sehingga saldo tidak terupdate setelah melakukan top up/transfer. Jika membutuhkan bantuan lainnya, dapat menghubungi kami di Menu Bantuan aplikasi Gojek/email ke customerservice@gojek.com. Hati-hati terhadap penipuan yg mengatasnamakan Gojek. Terima kasih. ^Miko",2025-08-04T19:04:17,5.26.1
6909aee9-7aa5-48bc-b29e-49f108433fc8,Reni Dewi,kacau si buat saya minuman beralkohol juga di jual di gofood,1,1,2025-08-05T02:26:25,"Hai Kak Reni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-08-18T11:42:29,5.26.1
fb086039-22a2-43d8-b4ca-8b1ebdadf807,Lil Nassori,perbaiki map. kasian driver. sampai nyasar.,1,1,2025-08-05T00:54:31,"Hai, Kak Nassori. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Titik jemput/antar tidak akurat"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Melisa",2025-08-09T13:52:35,
1c8e4d8c-cffc-4bba-99f7-d50bec7a727d,shadow,hilang kembalian sama apk ini gajelas,1,1,2025-08-05T00:34:24,"Hai Kak John, mohon maaf atas ketidaknyamanannya. Mengenai saldo Kakak yang hilang atau tidak sesuai, silakan masuk ke menu Bantuan > pilih layanan ""GoPay"" > pilih artikel ""Saldo GoPay saya hilang"" > lalu isi formulir yang tersedia. Semoga kendalanya bisa segera terselesaikan ya, Kak. ^Melisa",2025-08-09T13:49:26,
78a8edee-9a77-43bf-a945-7830a5d1fa58,"ROHMAN, M.M.Pd.",selama ini gojek baguslah..,5,0,2025-08-05T00:13:25,,,5.26.1
2819b522-fd39-4c26-bdfc-fb75944fea42,Naila RN,"Semuanya bagus cuma 1 saran aja klo untuk pembelian gofood ada opsi untuk batalkan pesanan waktunya ditambah, saya kepencet order posisi hp di samping, kesentuh sama kulit siku saya padahal bukan itu menu yg saya ingin pilih. chat dengan cs juga kurang membantu",5,120,2025-08-04T23:32:56,,,5.21.1
712882a0-2425-4228-b1a4-1faeb591c6b9,Indra Gumilar,"kemana saja, kapan saja, dimana saja selalu ada...... ramah, sopan, santuy orgnya...",5,0,2025-08-04T23:13:56,,,5.26.1
879e911c-e718-4d61-b7f6-96d429b20de7,Angky Gozali,"Mantab dan sangat bermanfaat, tapi syg pay latter sy tidak bisa aktif sdh jln 2 thn pdhl tidak ada tagihan di pay latter gojek.. (kecuali di pinjol legal lainya,.... he he smg bisa lbh bijak jgn disama ratakan case nya. spy membantu blnja brg utk usaha sy bila lancar kan bisa utk byr pinjol lainya.... smg yah dpt kebijakan dr pay latter gojek dan lainya) Tks.. Salam sehat dan sukses bersama.",5,0,2025-08-04T23:11:23,,,5.24.2
e298e7eb-2e59-4323-b86f-9cb1de05a3aa,Nurul Wulandari,"saldo refund dari google ke gopay tidak masuk, padahal dari google sudah d kirimkan ke gopay saya",1,1,2025-08-04T22:41:53,"Hai Kak Nurul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-221-0547-15765 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-08-09T13:47:26,5.23.1
4af01bf9-a6ad-446b-99dd-0cd03c781f08,Benicosthanof Beni,"apk nya udah ngga asik lagi,kadang keluar sendiri....uang ku jadi terkurung di apak ini....kacau...",1,1,2025-08-04T22:31:43,"Mohon maaf, Kak Beni. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk kendala login lainnya, silakan mengakses halaman bantuan login pada aplikasi Gojek. ^Melisa",2025-08-09T13:44:48,
3a47e143-b38e-490f-851b-46170e8214bf,dentania situmorang,kenapa ada biaya penanganan yg gak masuk akal. harga makanan 46rb... + penanganan 20rb.. parah..,1,6,2025-08-04T22:13:36,"Mohon maaf atas ketidaknyamanannya, Kak Dentania. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Melisa",2025-08-09T13:43:14,5.26.1
a8bef344-d237-438d-8511-d09ecf6b0c03,umikulsum 199,"Tolong dong system jangan tidur aja kerjanya, cust udah kelaparan, nunggu dapet driver aja susah amat, pokok nya enak kan gojek dulu.",4,0,2025-08-04T22:10:31,,,5.26.1
a5c58503-e891-4a3d-ac4e-3ae95b417baf,frda,vermuk gagal mulu,1,1,2025-08-04T21:40:15,"Mohon maaf atas kendalanya, Kak @frda. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Melisa",2025-08-09T13:38:46,5.26.1
