reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
21f714bc-61cb-4ed6-becf-ae6a2d04b517,Surya Agung Prasetyo,"Untuk di bagian Sulawesi Selatan masa tempatnya cuma ada di Makassar saja, tolong tambahkan lagi untuk lokasinya",3,0,2024-07-23T19:43:09,"Hai Kak Surya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-23T20:15:50,4.91.1
a1a0a91e-6ce6-4164-a77b-613d539af033,julyanti tiur,Tgl 23 Juli 2024 jam 14.20. saya gak order go food tp ada orderan sehingga gopay sy di potong dan tidak dapat di cancel. Baik dari aplikasi ataupun telp ke call centernya. Aneh memang. Tidak ada tanggung jawab dari aplikasi ini 😡,1,0,2024-07-23T19:32:06,"Hai Kak Julyanti, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-205-1400-45368 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-07-23T22:01:15,
363628b1-ac0f-42aa-8765-5a1104d2fd13,ATRIESCA AYUNINGTYAS,kecewa dg aplikasi gofood yg sering error tp ketika tlp call center katanya tidak ada kendala pada akun. tidak memberikan solusi sama sekali.,1,1,2024-07-23T19:31:00,"Hai Kak Atriesca, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-205-1352-20656 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-07-23T21:52:54,4.91.1
261d988f-d726-474f-a1f4-d81c6c97df3f,Ispalailatul Ajkia,Knapa iklan nya terus muncul padahal belum di intal,2,0,2024-07-23T19:25:15,"Hai Kak Ispalailatul, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-23T21:40:42,
81371e4f-4eef-4df5-ac16-1515a4ae8bda,Ratna Wati,Sangat membantu,5,0,2024-07-23T19:23:52,,,
b82e8521-d13b-43fd-b81f-fee5b41016a1,hasna salwa,krn sngt membantu dan ad promo,5,0,2024-07-23T19:12:59,,,4.91.1
cbd228eb-9ea9-4800-a63c-076e5424ab5e,Chaidar Alwi,"aplikasii bagus bangett, dan makasii kak udah mau bantu akuu dan semoga gojek semakin majuu",5,0,2024-07-23T19:09:54,,,4.91.1
abb1461b-0d2e-402c-b1a4-6571b6ee7ba4,daii Suka susu,mamtap bangett lahhh ga kaya sebelah,5,0,2024-07-23T19:09:26,,,
372ac7d2-d748-42e1-9caa-5bec1b3e8040,Hermawan Kristanto,"Ud nunggu lama tp tiba2 di cancel, bisa gak sih chatnya tetap aktif. Mau ngata2in ojek brengseknya.",1,0,2024-07-23T18:51:07,,,
5f0fb720-2216-43e5-96e9-c09f59038d84,Redmi Note9,Sangat membantu ok sekali joss,5,0,2024-07-23T18:48:22,,,4.91.1
7fec7a72-0098-4e85-b8b5-92cdd8fda9dd,Rina ayu Wulandari,Aku minta tolong .. Jangan terlalu banyak iklan sama sekali donk,5,0,2024-07-23T18:43:47,,,
edf4273d-9bff-499a-bb5d-00e68ac2834e,Rasyid Ganteng,Aplikasi yang sangat berguna,5,0,2024-07-23T18:38:24,,,4.91.1
0d5e917e-e628-46da-8fdd-73c2fc836764,adrian surya,Alhamdulillah sangat membantu,5,0,2024-07-23T18:31:31,,,4.91.1
899c5c81-c4b7-471f-bfd9-ab6f623492f9,iwan fitrian23,Mantap betul,5,0,2024-07-23T18:30:07,,,4.91.1
3bf54fbc-fc7c-4e17-a8d1-1bff3a29cf9a,Deni Pangestu,"driver nya banyak menceritakan soal kekejaman sistem gojek, apakah memang benar begitu? bukan nya pt.gi udh sukses skrg knp masih ngga dimuliakan para drivernya. bukankan pt.gi sukses juga karena ada driver? ayo sama sama menguntungkan",1,0,2024-07-23T18:25:37,"Hai Kak Deni, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-23T20:31:37,4.81.2
3bdd9407-291d-43c0-ac0f-21b16c133843,Subair Jasmin,"Oke ueenak Pilihan kapurung ayam, baikx dg kuah ayam yg digunakan",5,0,2024-07-23T18:12:23,,,4.91.1
fc1034a1-8413-448c-8156-9d4711686a97,Jannah Wawan,terlalu rumit cara loginx . harus email segala .meski email sudah valid tapi blom juga bisa . alhasil instal aplikasi lain aja lebih mudah,1,2,2024-07-23T18:07:25,"Hai, Kak Jannah. Mohon maaf atas ketidaknyamanan yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Ve",2024-07-23T20:28:49,4.91.1
d2c05467-572f-4786-ab54-806d9637e236,anis hanafia,Pin point peta setting alamat selalu gagal. Tidak sesuai titik yang digeser. Selalu titik terdekat bukan yang dituju.,5,1,2024-07-23T18:06:14,,,4.91.1
8405929f-b3e8-422b-9ed9-159fb3789a49,Aldi Saputra,Saya kasih bintang 4 dulu di karenakan saya masuk ke akun orang lain padahal saya baru saja membuat akun,4,0,2024-07-23T17:28:38,,,4.91.1
0df22c89-6568-4092-9fe8-e4c3627b1ecf,Desi Aryani,"Ada pilihan bantuan ada pilihan batalkan pesanan karna gak sengaja kepencet, tapi tetep Gabisa dibatalkan. Tolong biar sama2 nyaman sama pelanggan. Padahal driver aja masih mencari.",1,3,2024-07-23T17:14:12,"Hai Kak Desi, mohon maaf atas ketidknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-23T17:52:53,4.88.1
dce41358-3a28-4b86-9d42-fe60ce66d6ee,A gayus gaming,Halo kak tolong di benahi dalam memilih drivernya kak masa driver memaki penumpang dan gak disitu aja apa tidak bisa saya mesan buat orang lain apa driver disini memilih-penumpangnya? Saya punya bukti saya di maki drivernya,1,0,2024-07-23T17:10:52,"Hai Kak Gayus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-23T17:41:57,4.83.1
6b86af00-ef39-43b3-821c-8ba6890e4c8e,Samsi Febriansyah,Sangat membantu sekali.lancar terus GOJEK indonesia,5,0,2024-07-23T17:07:01,,,4.90.2
1f487404-0eff-4ef1-b3c1-232d19e82540,Dony Nugroho,Mantap!! Tingkatkan terus layanannya ya👍👍👍🤩🤩🤩🤩,5,0,2024-07-23T17:03:58,,,4.91.1
e9c3f5e9-9863-48ef-bdf5-b0a3d3460fc2,Komarudin Ilario,Mantap,5,0,2024-07-23T16:59:26,,,
2d19a6a9-918e-4712-a3e9-509f07f409a1,Fatar Hutabarat,Masih butuh perbaikan terlebih dalam upgrade ke gopay plus. Sampai saat ini belum teratasi masalah saya.,2,0,2024-07-23T16:57:51,"Hai Fatar, mohon maaf atas kendalanya. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan dengan cara klik tautan https://gjk.id/5 dari email di ponsel Android-mu, cantumkan kode psr-23-0067-0338-13128 pada kolom 'Ceritakan lebih lanjut'.^Meta",2023-03-08T11:38:24,4.91.1
6bf7f8b4-1bfd-4740-8b9e-fe518b5c6b5e,coet nacal,Aplikasi penipu banyak kecurangan untuk rute perjalanan yang mengakibatkan driver rugi.,1,0,2024-07-23T16:55:36,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-07-23T17:46:44,4.91.1
eb44e175-4439-4dca-a70d-c39541b83535,ely sevent,Panggilan driver di samsung a54 tidak muncul,5,0,2024-07-23T16:31:01,,,
69f096ea-1aa7-4e58-b574-f9c11f777185,Rizal Pecelayam,Gopayleter saya tidak bisa d aktif kan lagi,5,0,2024-07-23T16:25:58,,,4.91.1
51318d2c-e245-402b-a71e-c14ae3b3920a,Tiara Viverrina,"Banyak voucher diskonnya,gofood gak pake lama👍",5,0,2024-07-23T16:21:06,,,4.89.1
a0f130c8-8ec7-44c2-b080-68a80b65fc39,Muhammad ariq Wildanul aulia,Aplikasinya sangat membantu,5,0,2024-07-23T16:16:05,,,4.91.1
177f0a28-040d-4a55-8c04-e5c5963a34b8,Purbo Yuwono,"Susah dapat driver, penjemputannya terlalu jauh, dan tidak ada fitur Gocar now, padahal diaplikasi banyak driver.",1,0,2024-07-23T16:07:23,"Mohon maaf atas kendalanya, Kak Purbo. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-05-26T21:48:48,4.50.1
16c4a6c4-a13a-42f5-8b46-241c99ed8493,Eko Santoso,Banyak diskon,5,0,2024-07-23T16:00:47,,,4.91.1
a9fb2d96-83a1-44dc-afc5-cea843de2da6,Dini Handayani,Gojek ada potongan trus jam nya sesuai penjemputan nya,5,0,2024-07-23T15:52:51,,,4.91.1
8a23c8ab-ae8f-4d88-9345-51ede07d9a00,Ananda Wirya,mudah dan cepat,5,0,2024-07-23T15:50:57,,,4.91.1
807ffc65-d780-46ce-a364-a351c39bf33e,Nila Wati,suka sama apk ini,5,0,2024-07-23T15:50:57,,,4.91.1
ce5f2b53-d784-47cc-971a-510ddd4bfca4,Maya Whae,"Sebenarnya suka, dan aq masih pkai sih Tapi untuk melakukan transaksi apapun agak malas skrg, soalnya selalu di bilang gk ada internetlah, yg bikin kesel, pas lgi lapar banget.. Mau pesen nasi.. Koneksinya slalu muter"" .. Pdhal koneksinya bagus, hanya di apk ini aja di bikin muter"" Klu mau melakukan segala aktivitas, baik pembelian, apa pembayaran.. Tpi klu top up, cepet kali masuknya",2,0,2024-07-23T15:50:00,"Mohon maaf atas ketidaknyamanannya, Kak Maya. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Ve",2024-07-23T16:47:35,
d44084eb-9085-441f-b868-0a4a6dabe56a,Elshanum Putri,"Sudah top up saldo, tapi ga bisa dihubungkan ke apk yg lain untuk payment. PIN nya selalu bermasalah. Padahal sudah benar. Hufft...",4,0,2024-07-23T15:41:37,,,4.91.1
74906d52-bf61-4773-b914-0a582b0f3580,Rayna Jihan,"Gojek selalu dihati,,terimakasih gojek sudah banyak membantu",5,0,2024-07-23T15:35:57,,,4.91.1
a3670f4a-47dc-454e-aeaf-2fae22ebfa14,Jwalita Hisa Kumala,"Kendala GoFood 1. Misalnya, ga sengaja kepencet order tapi gabisa cancel dan gabisa chat resto. 2. Kelamaan nunggu antara makanan disiapkan resto dengan makanan dijemput driver. 3. Fitur untuk customer akses pesan terbatas, gabisa customize",2,3,2024-07-23T15:31:37,,,4.91.1
4d9bc2fc-1871-40c3-941d-672669ee33af,moh fauzi,Mantap,5,0,2024-07-23T15:24:14,,,4.91.1
fe88d603-5df3-4747-946f-29e98137856c,Rahadian Setya Rachmandaris,Sangat bermanfaat sekali,5,0,2024-07-23T15:17:12,,,4.91.1
58d3387d-3ccd-4a7f-bb8e-d7f7ff4c9c05,caramel macchiato,Tarif gojek kenapa naiknya banyak bangeett 😭😭 ini yg anak sekolah gimana... 😭😭 Pdhl kmrn2 udah seneng banget krn tarifnya paling terjangkau diantara semua ojol dan terjangkau sm pelajar sekarang nangis krn uang habis buat transport ke sekolah aja. Huhuhuuuu....😭😭 Balikin lagi ke tarif semula donk... 😥,1,1,2024-07-23T15:03:32,"Mohon maaf atas ketidaknyamanannya, Kak @caramel macchiato. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-07-23T16:33:10,4.91.1
bf40808e-6327-47ef-a6e1-a07023da6a50,Natanael Josila Saverio,Aplikasinya bagus meski agak lag sedikit,5,0,2024-07-23T14:59:50,,,4.91.1
8b0c000d-f3df-41a8-ad0c-b0f6e28d62fc,apidin azkiya,Saya mau aktifkan gopayleternya aja susah.. padahal semua tagihan sudah lunas jaringan ok.. pengajuan pinjaman pun susah .. mohon admin Go-Jek untuk mempermudah lagi ..,1,2,2024-07-23T14:52:15,"Hai Kak Apidin, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-205-0829-15401 di subjek email, ya. ^Ve",2024-07-23T16:29:32,4.91.1
048c5f23-5b69-4276-a684-bc676184e733,Infi Nick,"Sebaiknya icon nya yang tanpa cela masa lalu, jangan bintang video porno, tidak mendidik generasi muda untuk menjaga diri dan bertentangan dengan Indonesia yang relijius.",1,0,2024-07-23T14:38:45,"Hai Kak Yusuf, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-23T16:23:01,
10b493cb-0a68-4860-897c-f882a3a5377e,Brazzil Garage,Terbaik pokonya mantap,5,0,2024-07-23T14:33:42,,,4.90.2
9bb6948e-b3b7-4cc1-9889-f7659eb6d7c9,damelia amelia,"Oke,app sngat membantu",5,0,2024-07-23T14:25:18,,,4.91.1
b73c1f86-8e07-4b27-b3dd-0a7f41ac22c0,Beda Zulaekha,"Semuanya sudah ok tapi Kapan ya gocar bisa di akses di bandara batam, soalnya kalo pake taxi lain mahal",5,2,2024-07-23T14:24:05,,,4.91.1
41211e42-fe93-42f1-a4ff-a1b49271d44d,Van Thomas,"Error' knp mau mesen bike loading gini ,, aplikasi gak guna bukan makin bagus malah jelek layanannya",1,0,2024-07-23T14:21:51,"Mohon maaf atas ketidaknyamanannya, Kak Sonny. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-07-23T16:17:23,4.89.1
36e625ff-88de-4bd5-bb5d-c918a273d2f4,moh.kadafi alkatiri,Mudah dipakai,5,0,2024-07-23T14:17:42,,,4.91.1
dc4356bc-1ebc-4289-a70c-89fd4b77cb65,Alpian Sopiandi,Gojeg TOP banget..uhuuuy,5,0,2024-07-23T14:08:27,,,4.91.1
8a9eaeff-8170-4b7d-8c99-05a52da822fb,Agung Prayogo,Tolong dong kalo kasih harga tuh sesuai aplikasi bukan malah melebihi,4,0,2024-07-23T13:53:14,,,
2d324bab-3b1d-4ff2-9cc5-b6284ce72cff,SAHARDI KETAPANG,Sangat memuaskan terimakasih abang gojeg,5,0,2024-07-23T13:42:04,,,4.91.1
325517c7-3ca5-4a17-b714-9ded8aa8de86,Bambang Trianto,cepat driver sopan dan ramah,5,0,2024-07-23T13:38:14,,,4.91.1
aa3be4a2-4a84-432f-b4d2-b8c2b42104e3,Citra Ayunani,Tolong hapus aja bagian gofood double order customer dpt makanan dingin krn driver anter pesanan yg lain dlu apalagi kalau ga searah udahlah jgn serakah masing2 ckup 1 orderan,1,0,2024-07-23T13:35:58,"Hai Kak Citra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-23T15:53:39,4.90.2
85d34a76-b1fa-49df-a68a-5f1391a4da4b,mufidatur rochma,Sangat membantu,5,0,2024-07-23T13:35:27,,,4.91.1
d0e32089-ed2c-4731-9784-2001770c0b6c,Bp chanel,"makin parah,",1,0,2024-07-23T13:35:09,"Hai Kak @Bp chanel, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-23T15:47:10,4.6.2
a98f6949-8e12-4667-8cc7-ce3f119fa598,Pejuang Slot,Ngak ada voucer goride..beda dg grab dan maxiim,1,0,2024-07-23T13:31:08,,,
4e67ab33-3f76-40fb-9915-0cac5fd5d815,Fathan,"Capek banget si Go-Jek nih, buka hp sebentar iklan2 Mulu gajelas. Auto uninstall aplikasi Go-Jek. Bikin ga nyaman",1,0,2024-07-23T13:29:28,"Hai Kak Fathan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-23T15:44:01,
1433fa70-193c-4ade-ab43-b458a2ecb647,Anis Anindya,Selalu menyenangkan pakai gojek. Gojek udh kayak pahlawan!,5,0,2024-07-23T13:26:16,,,4.90.2
8bdfd576-d339-4232-ac8c-e7150c18f070,ridwan ridwan,Top up gopay sudah 2 minggu ga masuk2,1,0,2024-07-23T13:19:32,"Mohon maaf, Kak Ridwan. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Oca",2024-07-23T15:40:08,
ecedfc80-6d8f-4573-98cc-5e5801c0ee3d,Herru Choerrudin,Mudah dan aman sip trimakasih gojek,5,0,2024-07-23T12:39:00,,,4.89.1
d17127cd-d071-45d7-bd55-3f7a3a909a80,Pengguna Google,bagus juga buat alternatif di jalan,5,0,2024-07-23T12:22:22,,,4.88.1
c0335be0-33b1-4768-bc3d-f8445ff5f91b,Welly Hartono,Mantul,5,0,2024-07-23T12:21:56,,,4.80.4
02c23d50-bb5c-4ffd-80f8-a05be27b199c,Sri Lestari,drivernya ramah dan baik,5,0,2024-07-23T12:14:57,,,4.91.1
b4508c9b-d183-43e8-bbc7-fe553901a2c7,Retwan Nur,Mohon di konfirmasi gopinjam saya,5,0,2024-07-23T12:11:47,,,4.91.1
62991862-ebdb-4ff2-b81b-c14ee6a08d5b,KP Mardatila,"Semua sudah bagus, cuma dimohon hilangin lh ketika login minta verifikasi wajah. Karena ketika orang nya meninggal mau login ga bisa",4,0,2024-07-23T12:08:58,,,4.91.1
37721f89-b86c-471a-9584-ed317fb21589,RA Hidayat,Sangat membantu untuk mobilasasi aktibitas dimana pun,5,0,2024-07-23T12:00:37,,,
f0d0d286-c022-49d2-bcb6-58116d48b8f9,Yenni Stevani,"Berasa punya pacar, notifnya perhatian banget, thanks gojek💗🫶🏾",5,0,2024-07-23T11:50:07,,,4.91.1
2ca6292b-acb5-4ad1-a20c-686c312adfe0,ida mahmudah,Aplikasi keren.dan drivernya sangat baik..terima kasih 🙏,5,0,2024-07-23T11:41:15,,,4.91.1
3e0aa1c7-ed03-45ec-897f-4481da80f607,Anwar Wawan,Parah dari subuh sampe sekarng belum d kasih orderan makin parah gojek bangkrut apa gimn aturan udh g jelas,1,1,2024-07-23T11:04:57,"Hai Kak Anwar, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-07-23T13:55:03,4.87.3
5d770375-99ff-4b83-943d-b15215bccf99,Andi Siswoyo,aplikasi yg sangat membantu&bermanfaat,5,0,2024-07-23T11:04:44,,,4.89.1
98b677af-79d5-4b44-ad36-9a225d63cf08,Wini Wini,Dravernya baik sekali,5,0,2024-07-23T10:40:20,,,4.87.2
a916e582-2485-4a7c-8cf0-1ff1f25142a2,Novi Suaebo,"Senang memakai gojek krn sangat membantu. Sayangnya banyak driver (mobil) yg menolak dan membatalkan order jika menjemput penumpang dr klinik hewan/petshop, padahal anabul di letakan dlm pet cargo yg rapih dan itupun anabul dlm keadaan bersih karena baru di grooming. Saya juga sering menemukan driver ojol yg ngebut saat mengantar penumpang (saya) walaupun sejak awal sy minta driver jgn ngebut karena saya sakit jantung (jantung membengkak) tp mgkn krn sudah terbiasa jd mrk tdk merasa ngebut",4,0,2024-07-23T10:35:54,,,
5c19ff8b-c3cc-4fb8-bdb3-49ad6707d23c,Fitri Afis,Sangat membantu bnget,5,0,2024-07-23T10:27:39,,,4.91.1
9565329b-327a-4768-8ddb-e8b859c72ac2,novi kurniasih,"Byk promo, trus mapsnya sll tepat. Kl di apk lain suka ngaco maps nya jd sering slh paham ama abang drivernya",5,0,2024-07-23T10:19:39,,,
f4fe9518-f29e-497d-a32f-ffeb5e4894e4,agil ariwiyanto,Banyakin diskon dan besarkan pendapatan para pencari nafkah,5,0,2024-07-23T10:02:02,,,4.91.1
435c6d53-59dd-4f1e-b25d-a68301d1e1a7,Silvia Juwita,Aplikasi Ojol yang tarifnya terjangkau dan gak menguras kantong,5,0,2024-07-23T09:57:05,,,
26255a56-b244-4b5a-b6bb-5eda323308f6,Al-kahfi Zuhriya Kamailiya,"Sangat bermanfaat, membantu yang sedang membutuhkan transportasi apalagi yg dadakan",5,0,2024-07-23T09:54:47,,,4.91.1
9763da30-1311-491f-a122-ee59a5f3d41f,Meri Oktavia,Ngambil driver nth sejauh apa.pdahal driver yg dekat lalu lalang,1,0,2024-07-23T09:46:38,"Hai Kak Meri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-23T13:51:24,4.89.1
c3ee1e65-13d4-4ec4-ae09-6ebf21b0358a,Juli Ardi,Semua jdi mudah lewat app gojek,5,0,2024-07-23T09:41:46,,,4.84.1
dcb3ebd4-6237-4d66-b479-17d81149d02b,Eko Soeprayogi,Skrg gojek pada belagu ya..suka batalin dan dibuat nunggu lama .dan jarak nya jauh2.,1,0,2024-07-23T09:34:44,"Hai Kak Eko, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Oca",2024-07-23T13:50:00,4.77.2
6c631430-c52c-47bb-8332-5ba16122dea9,Arwan murfidi,mudah dimengerti mantab pokoknyaaa,5,0,2024-07-23T09:24:35,,,4.91.1
28f6624f-b786-4921-8ade-dd46b47ec4b9,Arwi Putra MD,Aplikasi Sangat berManfaat Salut dan Thank You So Much 🙏🙇‍♂️😊🙇‍♂️🙏,5,0,2024-07-23T09:18:47,,,4.89.1
