reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ce38e1a6-379f-4771-8065-fb998d9248a5,Putra Bali,makin lama makin susah mesen nya..d ksih river jauh2..10mnit..12 mnit..lama2 hapus ni aplksi..mana hrgnya juga makin mahal..gila,1,0,2025-04-28T09:17:05,"Mohon maaf atas kendalanya, kak Putra. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-04-28T10:14:14,5.18.2
0f9ea33f-00ca-438f-8d12-71264f2e8095,Muhammad Hafiz R,"Nyobain tarif hemat 1x, abis itu tiap pesen gapernah ada driver yg mau ambil, liat di riwayat tiba tiba status perjalanannya dibatalin, padahal udah ngasih uang lebihan juga sama drivernya.",1,3,2025-04-28T09:07:27,"Mohon maaf atas kendalanya, kak Hafiz. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-04-28T10:10:16,5.18.2
8c249e2d-4c5c-48b8-b639-6ed71d22cf50,Yusuf Raden Pandita,agar dapat ditingkatlan lagi pelayanan nya dan perbanyak promo,5,0,2025-04-28T09:06:03,,,
32a3702b-e28d-4f23-96d5-6502a17ecd66,Jibril Ahmad,sangat aman tepat waktu ramah cara mengeendarai kendaraan ok banget,5,0,2025-04-28T08:41:42,,,5.17.1
abc8aa68-2a1a-4af7-b378-a511847b8c95,David Nurdiansyah,"apaan anjir ga jelas banget,gua mau pesen makanan padahal Deket,karna ga ada motor makanya mau pesen online eh lebih mahal ongkirnya njing dari makanan nya,ya Al akhir gajadi lah",1,0,2025-04-28T08:26:51,"Mohon maaf atas ketidaknyamanannya, Kak David. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Melisa",2025-04-28T09:08:13,5.17.1
aada3821-1314-440f-bc1a-5e1b412ce160,Kayla nur Afifah,"driver ramah ,nyaman",5,0,2025-04-28T08:21:26,,,5.17.1
9cc80561-0db6-45bb-acb5-845380a5f1a8,Nur Hapidah,selalu baik,5,0,2025-04-28T08:18:27,,,5.14.2
e4a97a43-275e-4e78-9c83-ed5c52bcd613,Nugroho Saputro,sdh bagus,5,0,2025-04-28T08:17:29,,,5.17.1
c3271797-6e63-4da5-b122-7ff791bf4285,Cahaya نور Kehidupan ح يلة,👍👍👍 sanget kebantu dg adanya gojek,5,0,2025-04-28T08:07:32,,,
9c2f8a9f-db00-480a-a07d-5253f0b34ff3,Asep Rindayana,"selalu terbaik,",5,0,2025-04-28T08:00:38,,,5.17.1
837c5084-22ca-4249-808d-de4ce6c69635,Ruslan Haryandi,seru pkonya,5,0,2025-04-28T07:55:55,,,5.18.2
37aad6a4-6e50-4559-bb78-39e74f7b355c,Haedar Ulfa,"penjemputan cepat, driver ramah",5,0,2025-04-28T07:40:19,,,5.17.1
815d5ac7-bfcf-41a0-aa5b-edba8965f9a2,Desy Susilowati,"Topup gopay yg otomatis masuk saldo gopay tabungan tp waktu di cek saldo 0 padahal di rekening uda kepotong. Kirim laporan ya gk ada tanggapan, bikin susah orang mau pake fiturnya aja. mending aplikasi sebelah gk ribet kalo topup dan dana pasti langsung masuk.",1,19,2025-04-28T07:26:06,"Hai Kak Desy, mohon maaf ya. Apabila memiliki GoPay Tabungan maka otomatis aktif fitur auto-sweep dimana saldo GoPay akan dipindahkan ke GoPay Tabungan. Jika lebih dari 2x24 jam di hari kerja saldo GoPay Tabungan belum bertambah, silakan lapor ke email customerservice@gopay.co.id & cantumkan kode psr-25-118-2344-36699 pada subjek email. ^Melisa",2025-04-28T07:44:53,5.17.1
a9411dbb-e859-468c-af10-f168cf692e9b,TIMBUL HARAHAP Timbul,biarlah bintang yg bicara,5,0,2025-04-28T07:14:10,,,5.17.1
f3d681b1-b226-4189-91f7-b33429ccdf80,Dede Sulaeman,perjalanan menyenangkan dan penuh kesan..,5,0,2025-04-28T07:02:38,,,5.14.2
adfe0605-6c2e-47a9-a7d5-3bc5403295b0,akhmad fahriza,"bisa bisanya driver malah angkut penumpang lain di depan mata sendiri padahal udh orderan udh di apply, mana di chat ga respon lagi",1,0,2025-04-28T06:41:01,"Hai Kak @Gustt, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-118-2336-33954 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Melisa",2025-04-28T07:36:44,5.17.1
2b2ffed0-18f8-46c8-b1b6-12904b7e9a44,Awan Lee,Banyak promo pas waktunya. Ada biaya lebih perihal tarif parkir padahal tidak parkir dan berhenti di jalan raya. sungguh mengecewakan!!,2,0,2025-04-28T06:38:14,"Hai Kak Awan, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Melisa",2025-04-28T07:32:16,5.17.1
094d3026-881a-4a68-8a33-0c17ca5fca79,Sunanul Huda,"driver gocar banyak yg malas, dapat orderan gak mau jemput tapi gak mau cancel juga. kayaknya alasannya supaya gk ada yg mau jemput terus akhrinya tarif jadi naik, tolong dievaluasi lagi.",3,1,2025-04-28T06:30:24,"Hai Kak Sunanul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-28T07:30:43,5.17.1
2d47272e-e821-4049-9431-3c75ed3ca17f,Nursaidah Rinaldy,sangat membantu,5,0,2025-04-28T04:26:45,,,5.17.1
448b540b-73a2-4a0d-8398-977c84b64002,Iqbal Arief,memudahkan perjalanan utk sampai ketempat tujuan,5,0,2025-04-28T04:23:58,,,
