reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
90a252fa-bdb4-4f4c-83e2-247f1acd0d87,Eddi Putra Brahma Densa,Lagi qris suka tiba2 peringatan tidak ada sinyal. Padahal sinyal penuh,1,0,2023-09-29T19:57:26,"Hai Eddi Putra, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-272-1500-44400 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-09-29T23:01:05,4.75.1
4bc6b607-91c0-42b7-b563-ead726c63c14,dinda ayu nabillah,Membantu,5,0,2023-09-29T19:51:33,,,4.75.1
071305bc-8bf9-46b2-98f7-e88941f74459,Winarsih Nurtriyanti,"Padahal internetmya bagus, tapi disuruh cek internet terus",1,0,2023-09-29T19:46:06,"Hai Winarsih Nurtriyanti, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-272-1503-32914 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-09-29T23:04:10,4.75.1
cdedc7d7-6ca7-41cb-9c46-3ab951757aa6,zulkarnaen dicky,"-Mau transfer ke bank lain dengan sumber dana GoPay, susah (upgrade ke Gojek plus gagal terus dan prosesnya berasa mau ngajuin pinjol). -Pesan GoRide dan GoCar susah pakai GoPay, giliran pakai asuransi/ bayar cash baru bisa. -Saat dapat Driver, jarak mereka Jauh2 auto cancel sama driver ataupun aplikasi Pointnya sudah tidak menyenangkan lagi dan dipakai cuma buat jajan (dengan QRis). Terimakasih",5,3,2023-09-29T19:45:33,"Hai Zulkarnaen, mohon maaf atas kendala yang dialami. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Info lengkapnya bisa klik tautan https://gjk.id/UpgradeGopayPlus dari email-mu, pastikan klik link dari ponsel Android ya. ^Meta",2023-06-14T14:19:47,4.75.1
1b7082eb-0388-44c8-94f4-120cc275a7b9,Nur janah,Udah jadi pengguna lama tapi tarip pesanan goride/gocar selalu tinggi dan jarang dapet vocer. Padahal temen saya pake apl ini tarip nya malah murah dengan rute yang sama dengan saya.,3,0,2023-09-29T19:39:07,"Mohon maaf atas ketidaknyamanannya, Nur Janah. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2023-09-29T23:34:49,
52a1f9e3-12b9-493e-938f-28668e1f0bf7,Muhammad Adityarahman,Banyakin bonusnya dong buat pengguna baru,4,0,2023-09-29T19:37:12,,,4.73.1
0a48e8f6-06b4-47b7-aaaa-112e0632016d,Aditya Faiz,"Sial,gopay saya ada 500k,tapi malah gabisa di transfer (dibekukan)",1,0,2023-09-29T19:28:36,"Mohon maaf atas ketidaknyamanannya, Aditya Faiz. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara klik https://gjk.id/ProblemTransfer dari ponsel mu, cantumkan kode psr-23-272-1506-54593 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-09-29T23:09:20,
af97d4f7-9acd-4d54-9350-b32f2e26ca82,Firman Afif,"Udah masukin pin bener, udah diganti pin baru tetep ae gak bisa transaksi asw",1,0,2023-09-29T19:26:22,"Mohon maaf atas kendalanya, Firman Afif. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-272-1513-16833 di bagian ""Ceritakan lebih lanjut"". ^Oca",2023-09-29T23:14:05,4.75.1
21d5c464-bc13-4a02-93db-4b6b09340560,Abah Rohman,Pokoknya dos gandos,5,0,2023-09-29T19:14:30,,,
169bb70b-aeee-4a2d-9388-ae3ff29b5d1b,Yanik November,Drivernya kalau datang lama,3,0,2023-09-29T19:11:40,"Hai Yanik, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-09-29T21:33:24,4.68.1
12c81f9b-8ae4-4c2f-950c-13ff78167a99,Andy Mufti,Mantap,5,0,2023-09-29T19:05:58,,,4.75.1
51ceecf9-f7f5-4bfd-9a73-38bf6dc6ab97,Tedi Supriyadi,Apk yang sangat oke dan membantu sekali.,5,0,2023-09-29T19:04:29,,,4.72.1
a95c846c-f1f1-4e66-add6-996ab58bfcb9,yunita fuji lestari,Kalau gofood pakai mode hemat bikin darting sama aja bohong pesan makan 1 jam dan kalau gak pakai mode hebat ongkirnya lumayan sama aja saya harus bayar mahal ongkir mahal tambah mahal,2,0,2023-09-29T19:01:13,"Hai Yunita Fuji Lestari, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-09-29T19:39:55,4.70.1
697bb50c-3d4c-46fe-bb6f-3a700917a3cf,Heny Andriani,"Udh bertahun2 pake gojek , pesen gofood gk bisa d cancel , trs payletter di blokir .. maaf yaa kali ini saya uninstal hapus aplikasinya",1,0,2023-09-29T18:51:16,"Hai Heny Andriani, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2023-09-29T19:44:42,4.75.1
065f785f-2b10-47d6-97c7-ef20e7576725,Sastra_sufi 1732,Aplikasi sering berhenti sendiri,1,0,2023-09-29T18:49:03,"Mohon maaf, Sastra Sufi. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-272-1147-54455 pada subjek email. ^Oca",2023-09-29T19:48:36,
71399d9b-afe4-4d63-8594-7f65fda93af9,Daniel Panjaitan,Aplikasi Gojek bermanfaat bangat buat gojek Online,5,0,2023-09-29T18:48:02,,,4.75.1
2bd61793-d0e2-4c3a-a319-ee893ddc2013,Suka Rami33,Aplikasinya bagus dan membantu,5,0,2023-09-29T18:48:02,,,
bd880da4-5bba-4659-a888-3a8b9e722484,Cust Medina,"Tarif nya klo bisa lebih murah lg, biar lbh bnyak peminatnya",4,0,2023-09-29T18:44:32,,,4.66.1
6eeba22d-ca30-4fc3-bf63-b088f5306e4e,Byunie4L 1811,Apa sih? Baru aja saya update kok track pesanan gofood selalu tidak menanggapi??,2,0,2023-09-29T18:19:12,"Hai Kak, mohon maaf atas kendala yang dialami. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Oca",2023-09-29T21:17:23,4.75.1
0a46c592-942a-4323-8f73-292d6f2a5c04,yuda arifin,Wadu play leter di upgride malah gak bisa hadeeee,1,0,2023-09-29T18:14:17,"Hai Yuda Arifin, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-272-1319-34349 di subjek email, ya. ^Oca",2023-09-29T21:20:03,4.75.1
ef69f2b0-054d-475a-9f7f-154c1fcdfa9a,Iwan Lee,"Go pinjam getol bangett, pake voice message nih, ganggu banget.",1,0,2023-09-29T18:01:50,"Hai Iwan Lee, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-09-29T21:25:48,4.75.1
5b911177-b9d2-49c3-b7b8-bf802b948822,Aje Everybody,Mantap,5,0,2023-09-29T18:00:01,,,4.75.1
c27f4ebc-48b6-42d7-9255-f4ecdd269904,Budi Anto,Aplikasi puki waktu butuh patah kali untuk mesan,1,0,2023-09-29T17:55:03,"Mohon maaf atas kendala yang dialami, Budi Anto. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik tautan https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-272-1329-49990 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-09-29T21:30:15,4.70.1
3dfb4b98-f298-42bb-90cd-cd62fd9179af,Y Lee,Gak terpake kalo lagi emergency,1,0,2023-09-29T17:53:40,"Hai Lee, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-09-29T18:33:21,4.74.3
d40e1a1f-81c9-4eb8-b2f5-7b9f3ac261db,ega santoso,"Gopaylater setelah update, jadi tidak bisa digunakan sama sekali. Dulu limit kecil tapi masih lancar dan dapat digunakan. Sekarang dapat saldo 10x lipat, malah zonk gak bsa digunakan. Sekarang sudah uninstall, krena jadi aplikasi gak guna.",1,0,2023-09-29T17:40:26,"Hai Ega Santoso, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-272-1035-30841 di subjek email, ya. ^Oca",2023-09-29T18:35:57,4.70.1
12e1deef-2964-4282-b293-1bdefcee8dd7,ayam2 makan,tidak bisa pesan rokok lewat gomart,1,0,2023-09-29T17:25:59,"Mohon maaf atas kendala yang dialami. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik tautan https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-272-1042-06321 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-09-29T18:42:30,
83e278c4-e7ba-4b3b-bbd8-ba01d12ccbb1,tri bhakti utami,Seluruh tagihan gopay later sudah dibayar limit masih banyak tapi ga bisa dipake alasan server error sudah seminggu gitu teruuus 👎,1,0,2023-09-29T17:24:07,"Hai Tri Bhakti Utami, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-272-1052-51866 di subjek email, ya. ^Oca",2023-09-29T18:53:28,4.75.1
d3ad28d8-27a8-4a3d-b65a-28a7db8e9ad3,Martin Subekti Bin Achmad,GoPayLater limit sudah 7.000.000 ko tiba - tiba hanya 1.000.000,1,0,2023-09-29T17:16:09,"Hai Kak Martin, terkait laporanmu sudah ada tiket dinomor 171376097 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2023-09-30T10:23:28,4.75.1
88f656ae-197c-4f48-8d24-40d4634ec961,Muhammad Noor,Pemula,5,0,2023-09-29T17:15:10,,,
dac33474-db2a-4b8d-86b3-56aa564f3e08,Akbar Firmansah,Makasih min.... Sekarang lebih murah dan tepat waktu 😁,5,0,2023-09-29T17:03:00,"Hai Akbar Firmansah, terima kasih atas ulasanmu. Kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Meta",2023-05-03T17:09:52,4.75.1
4df10d61-b87e-4760-96a1-de3f6f6185d7,Ana Dwiyanti,"Anehh yaa, driveernyaa pesanan diaplikasi sudah diterima, nyatanya belom ditelfon gojek disms ga dibls saya pesen dri jam 2.19 bru dtng jam 3.36 pas dtng gojeknya marah"" Mikir dong, sejamlebih loh wjr saya kasih reting buruk. Kapok engga lagi"" Mksih.",1,0,2023-09-29T16:47:45,"Hai Ana Dwiyanti, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-09-29T17:11:12,
c6d59aa3-dd89-4dba-8989-3c4a4225f342,Saefudin Saefudin,Mantap,5,0,2023-09-29T16:39:25,,,4.75.1
3c1e5bd2-18cc-4691-a1a7-09d9798ca184,Ratna Wati,Rekomendasi,5,0,2023-09-29T16:38:30,,,4.75.1
2781fbae-79e0-45f2-a0f9-ef56f6a15955,Niluh Sutarrini,"nyari draiver jauh"" saya buru"" malah makin telat asemm,,,cari driver udah kayak nyari harta karung lama nya minta ampun",2,0,2023-09-29T16:32:51,"Hai Kak Niluh, mohon maaf atas kendala yang kamu alami. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-09-27T15:22:44,4.75.1
897f1e42-c714-47d3-bb82-f4074a929afc,teguh pramono,"Kecewa, ketika saya mengubah pekerjaan saya yg saat ini, malah ditolak pengajuan saya. Dan rentan waktu pengajuan ulang yg terlalu lama.",1,0,2023-09-29T16:21:59,"Hai Teguh Pramono, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-272-0920-01756 di subjek email, ya. ^Oca",2023-09-29T17:22:06,4.75.1
9dc7cf1e-1e61-4481-9a74-9562e6237a48,rahmat widyanto,Mantap,5,0,2023-09-29T16:17:48,,,4.75.1
7ca04dfc-4687-4f5d-8d74-43c95b76621f,Dadi Nurdiansyah,"Kecewa banget, kapok gw pake jasa apk ini, gw pesen makanan buat di anter ke alamat temen gw, di keterangan udah di terima ternyata temen gw gaada yang nerima, barang di bawa kabur driver, do aplikasi gaada solusi buat nyelsein masalah, di kira cari duit gampang kali yaz Driver kek gtu di masih do pake ngerugiin banget, perusahaan gak mau ganti rugi",1,0,2023-09-29T16:14:11,"Hai Dadi Nurdiansyah, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-272-0931-00723 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-09-29T17:31:24,4.75.1
2c49b321-b1e9-4f0b-8f0d-4c6593211d30,ady 89,Sangat membantu pas urgent,5,0,2023-09-29T16:08:26,,,4.75.1
0bebcc4b-0a51-40a5-8521-ffa6c5915362,Cahyani P450,"Aplikasi crash, jadi pesanan gofood jadi dobel. Tolong diperbaiki secepatnya",2,0,2023-09-29T15:41:29,"Hai Kak, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-272-0759-49606 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-09-29T16:00:07,4.75.1
23c57c7c-9cb0-477f-9c6c-0faa96638063,ferdinando helan,Sangat membantu..,5,0,2023-09-29T15:40:45,,,4.73.1
ace62104-2faf-4659-8b1b-f2088d37588f,ibnu ramadhan,Banyaki lg promo nya,5,0,2023-09-29T15:37:37,,,4.74.1
90c9a670-4475-4fdf-a131-5b364225b785,Intan cand,"Tolong perbaiki lagi sistim pembayarannya, klo bisa sebelum transaksi pemesanan WAJIB memasukan pin utk keamanan bertransaksi. soalnya 2x sy kejadian kepencet ngorder makanan padahal sy ndak niat pesan, sedangkan d batalkan sdh tdk bs, trs kepencet ngasi tip k driver sampe 2x tips dalam 1 org. Hal ini sangat merugikan sy. TOLONG GOJEK PERBAIKIN INI",2,1,2023-09-29T15:34:49,"Hai Intan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-09-29T16:25:46,4.74.3
ca3abd05-149e-4467-ba58-68c7cff29d0a,Rendy Surya,sangat membantu,5,0,2023-09-29T15:26:39,,,4.75.1
0be953b8-165d-432a-9f83-c3e23084ad6d,Aria Bonita,App bagus dan sangat membantu sekali,5,0,2023-09-29T15:01:05,,,4.75.1
d067ac32-c286-4618-a3e6-82e186d8fd23,Jung Jaehyun,"gajelas, driver bikin nunggu",1,0,2023-09-29T14:59:56,"Mohon maaf atas kendalanya, Jung Jaehyun. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-09-29T16:28:43,
d42bd1dd-03cc-47b2-b6af-586c3525ec62,Nana Ps,jasa aplikasinya mahal banget si. promo juga cuma serebu dua rebu kok ngakunya meningkatkan kualitas. pret,1,0,2023-09-29T14:58:00,"Mohon maaf atas ketidaknyamanannya, Kak Nana. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-09-29T15:34:13,4.75.1
8dd27101-a2ff-4c98-8c45-89f5582fabc7,Yto To,Super bagus,5,0,2023-09-29T14:41:58,,,4.58.1
a1faa73d-b877-4a00-98f4-304fd31fc04d,dito basyar,aplikasi legend yg bagus,5,0,2023-09-29T14:39:46,,,4.74.2
ad4e93a1-08f8-4695-bfde-df0cb2d262cb,Dayang Diana,tepat waktu driver baik,5,0,2023-09-29T14:39:11,,,4.75.1
40d92f48-273f-44d1-acfb-aa398c9f04dc,Yoeljacob Jacob,"Cukup membantu dalam saat saat penting dan urgent, semoga kepannya lebih baik lagi",5,1,2023-09-29T14:38:04,,,4.73.1
