reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
1cccf280-1502-4a34-82ed-9135e4c4a070,Emy Pudjiastuti,Iklannya menyesatkan narasinya... Surga itu indah penuh kenikmatan tp d narasi kan hanya utk mknan saja ... Pemahaman cetek dangkal sesat...,1,0,2024-10-14T05:46:05,"Hai Kak Emy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-10-14T09:34:36,4.97.1
ff414797-161a-4428-a470-69e919a79082,Nur Maulana,Saya kecewa biasanya ke stasiun Manggarai dari Palmerah harganya 21 ribu kenapa naik harganya menjadi 28 ribu :(,1,0,2024-10-14T05:34:37,"Mohon maaf atas ketidaknyamanannya, Kak Nur. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2024-10-14T09:31:41,4.97.1
1abb12f8-2611-4831-b234-e41bb6eb3dcf,welder skendap,Sip dah,5,0,2024-10-14T05:28:12,,,
3ae4b008-60df-40ee-8878-687c2b615aa5,M.Khafidz Rizki,sangat membantu,5,0,2024-10-14T05:02:49,,,4.90.2
bdf243e7-f265-43e9-a212-2616a380d175,Herry Budianto,Cepat dan helpfull,5,0,2024-10-14T04:56:28,,,4.97.1
a5a89f3f-6353-48ae-b53d-a8c11f5135ad,asep yos,"teansferan saya ke bank ga masuk2,sedangkan keterngan berhasil....",2,0,2024-10-14T04:16:31,"Mohon maaf, Kak Asep. Pastikan kamu sudah cek halaman Riwayat GoPay dan juga mutasi rekening tujuan. Jika dalam 2x24 jam di hari kerja saldo belum masuk juga, laporkan di halaman Bantuan aplikasi Gojek > ketik ""Transfer saldo ke bank belum diterima"" di kolom pencarian > pilih artikel dan klik tombol ""Chat dengan CS"", kami siap membantu. ^Miko",2024-10-14T09:10:50,4.97.1
9e615cc7-39c5-493b-83f1-7bc7d32c887c,Alsean Rigantara (Cumiie),"Kasih promo gofood kek, udah sering langganan gofood plus tiap bulan tapi makin kesini ngga di kasih promo bjir, mana harga di resto pada di naikin beda sama harga beli langsung di tempat terus yang dateng juga porsinya beda, kadang malah pesenan ngga lengkap, aneh, akhir-akhir ini jadi begini",3,5,2024-10-14T04:10:56,"Hai Kak Alsean, jangan khawatir. Jika pembelian kamu memenuhi ketentuan minimum pembelian Rp30.000 pada resto bertanda PLUS, diskon/voucher akan otomatis terpasang saat proses checkout pembelian. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-10-14T08:56:07,4.97.1
d550abe9-51df-481f-ad11-d360e3fd66c0,mario nahak,"go food express dari aplikasi kasih estimasi 20 menit, stlah bayar lebih buat express, makanan sampainya malah 50 menit, hampir sejam, bayar charge percuma.",1,0,2024-10-14T03:47:25,"Hai Kak Mario, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-10-14T08:52:03,4.75.1
2d629b22-ce44-4ad9-9f50-cf2eb514aa0f,Hendri Dairisja,Super,5,0,2024-10-14T03:09:30,,,4.96.2
d3ef397a-d21c-4b8a-beb2-5d61001b50e5,Ahmad Dzaid,Halo gojek. Tolong sanksi/pecat mitra ojek anda yang melawan arah dan melakukan kekerasan pada pengendara mobil yang sedang viral itu,1,0,2024-10-14T02:18:20,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-10-14T08:42:40,4.93.1
0b578379-71e6-4ef9-9168-03e9c881745d,april lia,Paling bagus sih untuk moda transportasi online,5,0,2024-10-14T02:01:24,,,
760f5024-7eb7-4fb2-95d2-7ab50a1aedf1,Fikrii,mohon maaf buat pengguna gojek baru kek saya di tolak karena cuma 2 rb,3,0,2024-10-14T01:34:13,"Mohon maaf atas kendalanya, Kak Fikri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-10-14T08:30:53,
57a013d6-772a-45ce-8af4-52cba7f160a2,Tadashi Nidaa,"Transfer selalu gagal, terkendala ""Perbaikan Sistem""",1,0,2024-10-14T01:05:57,"Mohon maaf atas ketidaknyamanannya, Kak Tadashi. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer GoPay ke pengguna Gojek"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Miko",2024-10-14T07:59:58,4.96.2
a5670144-66e4-4bfc-bbee-80159e11cbf5,Yuni Rianti,Mantap,5,0,2024-10-14T00:32:15,,,
8ade056f-3bce-4723-a99d-1e776e28f981,Andri Purnawan,Maneger2 tolol.. Bukannya bikin aplikasi sesimpel mungkin.. Malah di bikin ribet Pantes aja pada pindah aplikasi,1,2,2024-10-14T00:09:15,"Hai Kak Andri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-10-14T07:18:56,4.97.0
e9d2da96-8e8e-4bb4-9155-2099bc97adb0,Dian Mardianti,Layanan oke.. Tepat.. Akurat,5,0,2024-10-14T00:05:52,,,4.96.2
7a4d4e4c-19a5-4bff-a5eb-c7a82eae9fa7,andri suherti,Mantap,5,0,2024-10-14T00:03:38,,,4.93.1
0dc05559-b775-4f75-8fe1-4f6c4c944429,Anis Wulandari,jujur aja kalo dari aplikasinya mantap si. banyak promo trs bikin kita simpel sat set.. tp nga suka iklannya dimana mana trs diilangin mlh masuk aplikasi mulu bikin bete iklannya huhu,5,0,2024-10-13T23:51:20,,,
dcd0adb8-1546-43eb-a9af-e42432b6706f,Putri Maharani,"mantaapp aplikasinya bagus dan sangat membantu dan saran aja kalau bisa, adain fitur foto untuk produk yg di review bagian gofood :)",5,1,2024-10-13T23:49:57,,,4.92.1
cbc2535c-e3b4-4d48-ad5d-7998825fb945,Aulia Zara,"wahh 😻 apk ini sangat bagus ! saya jadi bisa berbelanja makanan lewat online, selain itu terkadang juga saya mendapatlan voucher diskon,itu membuat saya menjadi suka untuk memakai apk ini,jadi gaperlu jauh-jauh lagi untuk mampir ke toko deh 😻👏👏👏",5,20,2024-10-13T23:37:36,,,4.96.2
bbd718bf-9e91-4605-8aa5-6bb15bf94317,Gio Gio,Saya kasih bintang 5 karena aplikasi ini banyak membantu. Akan tetapi untuk go foodnya tolong diperbaiki sistemnya. Akhir2 ini selalu lewat alias telat. Padahal sebelumnya tepat waktu bahkan dtg lebih awal. PERBAIKI SITEM GOFOODnya,5,163,2024-10-13T23:32:14,,,4.97.1
c17895eb-d1f9-49e7-95d4-90315173fa41,Ulul Azmi,Sangat cocok untuk kita yg gk suka keluar untuk beli makan,4,0,2024-10-13T23:27:31,,,
31ea6c88-c138-435d-82fe-2385eb416d38,Erny Arrafa,Memudahkan segala urusan,5,0,2024-10-13T23:25:06,,,4.96.2
b86cd432-d219-4eb2-a308-0dd483e0ae7b,FathurR 3,"Transportasi umum yang sangat berguna, mudah dan praktis",5,0,2024-10-13T22:53:11,,,4.96.2
509e5f58-c3ad-4ae3-9f1d-5f1e98face4c,ADHI YAKSA PRATAMA,Lebih enak ini dibanding yg lain. Penggunaan aplikasinya juga lebih mudah,5,0,2024-10-13T22:50:20,,,4.97.1
e8ce51b0-143d-4833-b295-d446e0f83788,Ganda Permana,"Tolong iya untuk PT GOJEK tolong dibantu untuk kasih hukuman para driver yg kurang hajar saya mesen Gocar diterima tetapi tidak dijemput dan chat pun tidak direspon kasih hukuman untuk para driver yg malas atau memilih orderan saya punya bukti driver yg seperti ini saya sudah screenshot driver""ny dan plat nomor kendaraan",1,0,2024-10-13T22:41:58,"Hai Kak Ganda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-14T00:08:04,
a7c26ac3-5f7c-47d9-a311-b779a6f38173,Hetty Sigalingging,"Maaf, saya sangat terganggu dengan iklan Unta dan Kera itu",1,0,2024-10-13T22:41:05,,,4.86.2
5762c3f5-6396-4436-93a3-86659a98529f,Rosyidiins,"kenapa GO-MART masih jam 21 tapi udah tutup, benci banget saya, saya juga memutuskan untuk uninstall aplikasi ini,",1,0,2024-10-13T22:34:05,"Hai Kak Rosyidiin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-13T23:52:52,4.3.1
5e0d7a9a-8d58-429e-ab31-4f1503f9870a,Muchamad Sopian,Mantap,5,0,2024-10-13T22:29:16,,,4.97.1
a7486d1a-f94f-416c-8048-e7e947f0ddf6,Nindy Putri Baud Hiram (Nindy),driver tidak sopan bicaranya,1,0,2024-10-13T22:21:25,"Hai Kak Nindy, kami mohon maaf atas ketidaknyamanan yang kamu alami karena perilaku driver kami yang kurang sopan. Segera laporkan kepada kami melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver kurang sopan"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Mira",2024-10-13T23:58:09,4.87.3
acd93794-0c99-410b-8737-a87dfdd28abe,JT 77 (Tobelunu),Sangat membantu,5,0,2024-10-13T22:14:01,,,4.96.2
65c82b0d-c638-4fae-b75c-5e6d1e66cbb5,Prima Jr.,Awesome app. Gojek (thx buat pay later nya juga gajek) The Best,5,0,2024-10-13T22:13:09,,,3.34.1
5551c36a-cf64-411c-a531-b568f45fb1b8,Theresia Oktaviani,"Seneng pake aplikasi ini gak ribet harus keluar rumah, harga banyak promo",5,0,2024-10-13T22:10:02,,,4.96.2
1cc05752-4962-470d-8738-20677a224ed3,Lina Hasanah,mantab deh pokoknya,5,0,2024-10-13T22:03:29,,,
7c5c6586-de95-40ee-a2db-7820b94d2849,Daniel Stwn04,Bagus sekali,5,0,2024-10-13T22:00:55,,,4.96.2
e1a1fefe-1227-4eb6-8aa3-075f524f0a87,Yudi Sulistian,Membantu,5,0,2024-10-13T21:59:23,,,4.96.2
e96983c4-93f9-44c2-aa01-3e57d52225de,33. Tamara Amelia,"Halo, bisa gak untuk kedepannya gofood dikasih fitur tracking driver saat menuju ke restoran? Soalnya sering banget kena kendala nungguin driver sedang menuju ke restoran tapi ujung ujungnya malah di batalin, bahkan ada yang sengaja gak respond sampai akhirnya lebih dari waktu estimasi nunggunya (padahal sudah pakai express).",4,1,2024-10-13T21:54:39,,,4.97.1
61e0cd89-fcc3-4683-a0ba-5c145e96017a,Marta Ulina,"Grab skrng gd gunanya ktn dpt diskon ongkir jadi 13 rb nga mau anter,nga usa nge grab kalau lht ongkir 13 rb pdhl diskon dri aplikasi nya,,susah",1,0,2024-10-13T21:49:38,,,
ac45fc96-3c29-40b6-9e3c-fb6d64a28fd3,Fendi satria,Kenapa gofood akhir2 ini buruk sekali lama mendapat driver dan dicancel cs tiba tiba tolong di perbaiki sistem,1,0,2024-10-13T21:38:49,"Hai Kak Fendi, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoBiz Anda. ^Mira",2024-10-13T22:25:09,
58cff1a0-f72f-480e-9b25-d142a4f0fbf0,Aji agung Prayitno,Sangat membatu,5,0,2024-10-13T21:34:55,,,4.96.2
0a231090-e1da-432c-897c-644dee52d3e2,Siti Sarina,Kualitas ny makin menurun Dulu kalo pesen makanan itu cepat banget Sekarang kalo pesan makanan sampek 2-3 jam baru dateng,1,0,2024-10-13T21:14:16,,,4.96.2
b674c703-889a-47fe-a911-dde004b489e8,Muzakir Jakir,Cpt dan tepat,5,0,2024-10-13T21:13:43,,,
0bb98950-5f5e-4ea6-8583-792e6b5054ea,Annisa Wulandari,"Memudahkan aku yg gk mgkn malam2 naik motor beli makan 🤭apalagi bawa bocil ngeri kali, banyakin vouchernya ya 😍trimakasih",5,0,2024-10-13T21:12:12,,,4.97.1
1662cbdd-f7ed-4f99-b2d8-1b0555cf3a99,Sulistia Yulian,oko bagus dan membantu,4,0,2024-10-13T21:09:54,,,
1a5aeaf0-3c31-48aa-add2-e1eb7f49ddd0,Rizal S,Keren nih skrg gojek gampang dpt drivernya...tp kok skrg gak ada foto drivernya ya..dan kadang aplikasi suka error. Driver blm jemput tp dibilang sdh menuju destinasi..kan bikin bingung takutnya drivernya mo curang..pls fix yah..thanks ☺,5,146,2024-10-13T21:09:28,"Hai Rizal, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya.

Jika masih mengalami kendala, silakan laporkan dengan cara klik tautan https://gjk.id/8 dari email di ponsel Android-mu, cantumkan kode psr-21-306-0113-31639 pada kolom 'Ceritakan lebih lanjut'. -Viska",2021-11-02T09:12:57,4.96.2
428b796c-f5e0-4d5a-ba7b-0d72ac1453a8,Maria Kristian Damayanti,"Driver gojeknya tidak sabaran, suka mencancel sesuka hati tanpa konfirmasi terlebih dahulu, suka lama kalau mau mencari driver.",1,0,2024-10-13T21:07:24,"Hai Kak Maria, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-13T22:19:17,4.97.1
0b08db8b-fe2a-4fcb-8025-daaceb97c93d,eRnHa NysUnar,Tingkatkan terus pelayanannya.,5,0,2024-10-13T21:03:07,,,
6bf0376e-4ab4-4d74-b63e-9e847c63ee31,Sofiatus Salma,"pake gofood pesenan dibatalin dari toko promo malah ilang, apalah maksud kau",1,0,2024-10-13T20:45:16,"Hai Kak Sofiatus, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek. Kami tunggu detail permasalahannya. ^Mira",2024-10-13T22:13:22,4.96.2
0a8c7d92-d135-4e0e-8896-f249b904502e,Ghost Raider,Promo gomart nipu d komplain ga kasih solusi mau menang sendiri payah,1,0,2024-10-13T20:12:42,"Hai Kak @Ghost Raider, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-287-1409-45823 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Mira",2024-10-13T22:10:05,4.97.1
1bee082e-7fc8-42d4-96cd-e8b2e3f876f1,asyam prabowo,Ngebantu banget pas lagi mager dan ga ada kendaraan,5,0,2024-10-13T20:03:32,,,4.93.1
ca99b9de-89d6-4492-b04d-c31a5a10fbf6,Dani Damara,Aplikasi nya bagus dan sangat membantu,5,0,2024-10-13T19:58:00,,,4.96.2
f91a9f35-280e-4d20-b91e-335e2504d2eb,Nadsu Madya,"mahal, promo dikit, nyari driver apalagi gocar susahnya minta ampun padhl banyak driver yg deket, pesen comfort dapat paket hemat, blm driver ngedumel potongan gede, semoga berkah deh yaa",3,0,2024-10-13T19:55:37,"Mohon maaf atas ketidaknyamanannya, Kak Nadsu. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Mira",2024-10-13T20:17:30,
bf81cb0f-7935-4bb0-95f5-21baa0eb0c4e,indra vespa,"selalu dapat diandalkan di waktu2 tertentu, pengalaman yang sangat menyenangkan, terima kasih.",5,0,2024-10-13T19:47:27,,,
36a12192-eedc-4b47-97ca-24d0d9186b36,Amel Melani,Tingkatkan,5,0,2024-10-13T19:34:50,,,4.96.2
838d79ec-e007-4aec-8e3a-1c294eb79507,Yuki Maharani,Nice app.. pertahankan,5,0,2024-10-13T19:29:36,,,4.93.1
8409c18e-2ba7-4525-b5e8-93d6e8d8ce3f,Siti Aisyah,"Mahal banget gojek, tiap hari pake gojek bukannya dikasih reward / promo malah tarifnya jadi mahal banget. Langganan gojek plus tetep aja mahal, promo gofood juga buat pengguna credit card doangg plss lahh harusnya untuk customer yg sering pake gojek dikasih reward",1,0,2024-10-13T19:26:16,"Mohon maaf atas ketidaknyamanannya, Kak Siti. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Mira",2024-10-13T20:05:55,4.96.2
2d10b57e-b728-45b7-acda-114817a9f069,Dony Djunaidi,khususnya untuk gocar nya...tlng PT gojek benahi sistem nya ..biar kami para pengguna tidak kesal krna driver tidak mau pick up kami bukan karna ongkos yg murah ..tapi driver yg di dapat pada jauh2 semua..wajar saja gak mau pickup krna tidak tertutupi biaya penjemputan dgn pengantaran...harap di benahi sistemnya..krna driver banyak yg Deket dgn pemesan...,1,0,2024-10-13T19:21:43,"Hai Kak Dony, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-13T19:58:49,4.97.1
f69be643-6a49-4c31-883c-eec481d41c28,Hobby saya,"terima kasih sudah di bantu, good job",4,0,2024-10-13T19:18:06,,,4.97.1
e15cfaa1-4d80-49f6-8404-fc49410494f2,Pantai Bali,Luar biasa,5,0,2024-10-13T19:15:00,,,4.96.2
722efbce-28d5-471e-b1fc-3939326c8995,Surya Lesmana,layanan yang sangat bersahabat buat konsumen tetapi sayang kurang mensejahterakan mitra nya,3,0,2024-10-13T19:06:46,"Hai Kak Surya, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Mira",2024-10-13T19:51:04,4.85.2
c952404f-9cf8-4501-aa47-435e5fffbb19,Sanda Kusumah,Apk simpel,5,0,2024-10-13T19:06:02,,,4.92.1
91a30884-4150-43c1-a857-b52d2228ae27,Hamid Sahyudin,Apk nya bagus juga ringan di hp ram kecil.. terus sa'at kehabisan paket masih bisa di buka apk nya,5,0,2024-10-13T18:55:44,,,4.96.2
f599c1d0-9d3d-4455-a7ee-2318c0cb641d,Rudi Chandra,Mantap,5,0,2024-10-13T18:53:30,,,4.87.3
c0c656d0-ddf0-46a6-88d7-cd8458bd24cc,farmeidha evola,Tepat waktu mantap,5,0,2024-10-13T18:41:54,,,4.96.2
04dd7226-09bd-4dec-b7d7-41e941d9058e,Usman Rifai Rifai,bagus,5,0,2024-10-13T18:30:24,,,4.93.1
9f83a95e-9887-4073-8a7d-e66ff9e899b4,Haikal Nugraha,membantu,5,0,2024-10-13T18:24:18,,,4.96.2
207fa28a-053f-4b6c-b9be-f5309cf02811,Irchamna Bihaqqi Muhammad,"ketemu ojol gojek ditengah jalan galak bener dia yang lawan arah dia yg ngamok, sampe ngejer dan main fisik tolong dong diperhatiin sikap mereka di jam kerja apaan sih sdm rendah dikasih kerjaan di jalan sering keliatan juga banyak yang ngelanggar cuma ini yg paling parah sampe main pukul😮‍💨😮‍💨",1,0,2024-10-13T18:08:32,,,
90b36c60-9d5b-4dbe-8283-ef38e71508eb,Jeff Aja,Memenuhi setiap kebutuhan kita sehari hari,5,0,2024-10-13T18:04:54,,,4.97.1
4d7d034b-8ba2-4881-9950-52eb927bb292,yardan abhista,Mantap,5,0,2024-10-13T17:59:51,,,4.97.1
27a5c85a-a5cb-412f-8230-671597f2c45b,Ferry Trisna,Semuanya oke,5,0,2024-10-13T17:57:14,,,4.96.2
e621182e-2162-48a0-a874-fe65de4de2ec,Alex Darmawan,"Bicara dengan cs seperti aplikasi shopee aja sulit dan susah amat, anehnya lgi sudah bayar gopaylater tapi masih ada tagihan.",1,0,2024-10-13T17:41:45,"Hai Kak Alex, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-287-1101-07946 di subjek email, ya. ^Mira",2024-10-13T19:01:22,4.97.1
99463a19-9c86-4af4-9c14-66bb3bb4cb95,Dzik Dzik,"1 jam nungguin makanan ga dateng², mending di cari drivernya dulu baru kabarin resto. 1 Jam nunggu alasannya masakan telat padahal ga dapat driver",1,0,2024-10-13T17:26:05,"Mohon maaf atas ketidaknyamanannya, Kak @Dzik Dzik. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-10-13T18:54:35,4.97.1
40f1e59b-b0c8-4bcc-adc3-4cfcd11936a1,Oxsy Alhibra,Mayan mudah dan banyak promo Nice banget deh,5,0,2024-10-13T17:14:53,,,4.96.2
ccc5ba29-6a7c-4c11-880a-17b2397a559e,xyyzxys,"Sumpah kecewa banget. Pake gocar prioritaspun banyaj ditolak, banyak dicancel bikin kesel. padahal saya selalu ngasih tips minim 5-10rb",1,1,2024-10-13T16:53:18,"Hai Kak @xyyzxys, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-13T17:53:59,4.97.1
778a47df-163a-466f-b175-fcee566425f9,Yasinta Niam,Baik,5,0,2024-10-13T16:42:27,,,4.93.1
95fd4b48-4b5e-4e1c-a7ab-8e859fe52e20,Febriansah Irfan,Selalu membantu kami dalam keadaan yang terburu oleh waktu jika butuh transportasi,5,0,2024-10-13T16:19:28,,,4.97.1
