reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
7e8cc0da-d239-425d-b20b-b4d02e5744f0,Dewi Masita,"Saya baru tau.... barusan pakai gojek, pembayaran di gopay adalah 20.000 tapi yang masuk ke driver hanta 11.000 Kenapa memotong hampir 50% pendapatan driver yang tidak seberapa? Agak gila mmng gojek",1,1,2024-11-09T17:39:39,"Hai Kak Dewi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-09T19:18:21,5.0.1
514eb2a6-f4d2-4da4-8a0e-29d952c9171a,Penitipan “Kucing” BOBBY,"Ongkos GO-RIDE mahal sekali Jarak dekat aja 20rb Blom lg ongkir gofood sma ongkir belaja, Kalahin ojek pangkalan Sungguh menguras dompet",1,1,2024-11-09T17:37:59,"Mohon maaf atas ketidaknyamanannya, Kak Bobby. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2024-11-09T19:16:16,
3614b1f8-5073-4bef-a541-e185fc44abc6,Efriyana Syafri,"Kenapa sih gomartnya, tokonya harus terpisah2 bgitu. Yakali di alfamart/alfamidi, mau beli air doang sama sabun harus ke 2 toko yang berbeda.",1,1,2024-11-09T17:34:49,"Hai Kak Efriyana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-09T19:07:46,4.99.1
719355e0-3a2d-4a0d-9317-0d7becdb9ea9,vivine avrina love,Menyebalkan susah dapet driver 🤬,1,1,2024-11-09T17:29:06,"Mohon maaf atas kendalanya, Kak Avrina. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-09T17:42:22,4.99.1
b6049aa3-1812-40f8-aab2-84b1ce3eb3d5,G nita,Sering sering promo yaa...bantu banget gofood tuh buat orang yg ga punya kendaraan buat nyari makan,5,1,2024-11-09T17:24:53,,,5.0.1
af245899-380a-4fa0-bce1-0aaf1607de62,erna endarwati24,gak ada gunanya beli langganan gojek plus dipotong cmn 1.500,1,2,2024-11-09T17:15:27,"Hai Kak Erna, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2024-11-09T17:36:51,5.1.1
cbae6559-b886-4c5b-9ebe-b74dd1a29a67,Aisyah sentana,Jadi pengen coba jadi driver ojol,5,0,2024-11-09T16:47:54,,,4.99.1
44f68792-605d-4052-8b6f-3e243bf5420d,Ello Ello,Keren banh,3,0,2024-11-09T16:12:48,,,
1ff3d754-a371-4687-b196-f95bc45c7838,Wati Wirohadi,Aplikasi yg banyak membantu; khususnya diwaktu butuh cemilan dan makanan.,5,0,2024-11-09T15:51:26,,,5.0.1
ff52dcde-c92a-4a3b-9c97-f2b00edea34c,Ungkas Iful,"Gojek kok lama lama mencret ya, pesen goo food susah dapet driver , udah tu lama juga beli nya",1,2,2024-11-09T15:28:19,,,
ca3c69d2-713c-4c11-86c2-2548b3ccd6fc,el lia,"Sekarang go food anternya lama mulu, udah 3x order gofood selalu telat datengnya selalu 1 jam lebih. Apa2an padahal bukan order yang hemat. Konyol banget.....",2,1,2024-11-09T15:24:41,"Hai Kak El, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-09T15:34:32,
7c43b691-80f9-4fdf-b852-b5cabf943c0c,Sunarto Narto,Cukup,5,0,2024-11-09T15:18:20,,,5.0.1
4f5e4387-4b5f-4146-b749-26e2dd7854bd,Yadi Pratama,ramah dan sopan bnaget,5,0,2024-11-09T15:10:13,,,4.99.1
e1572c93-f5bd-44f2-8da1-db7262e6cc92,EO Gamer,"Langganan plus tp masih aja kena ongkir padahal deket , gak guna",1,28,2024-11-09T14:54:59,"Hai Kak @EO Gamer, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-09T15:07:30,4.94.2
a6f4cbec-acbd-41d8-9c33-4eea05e351b2,Muhammad Izrah Dimas Syahputra,"Pengiriman yang kadang suka telat,suka nge-lag keluar sendiri,ongkir nya yang gak ngotak banget padahl beli harganya cuma 13k-an tapi ongkir nya bisa sampe 40k-50k lebih,udah beberapa kali dapet driver gak punya kembalian,udah sering juga mesen tapi dapet yang udah gk fres kaya sayuran nya,nasi nya bau,sambel nya udah gak enak juga,dll",1,9,2024-11-09T14:47:52,,,4.98.1
022ab1df-5c14-4dc0-9129-8e85abbe68b7,Awang Aldi,"Menurut pendapat saya saat ini Go-Jek hanya cocok buat pesan go ride & go car, tetapi untuk pesan go food lama sekali buat cari drivernya mau itu pakai prioritas, standar, hemat sama aja saya keburu kelaparan kalau gini caranya, mohon solusinya 🙏🏻",1,18,2024-11-09T14:41:54,"Mohon maaf atas ketidaknyamanannya, Kak Awang. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-09T15:05:51,5.0.1
e05c9e5c-bcac-43f0-a4a3-fb1b7f6f4a3b,Otniel Selila Putra Graha,Gocar hemat tapi drivernya ngerjain,1,1,2024-11-09T14:40:33,"Hai Kak Otniel, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-09T15:04:00,4.99.1
ff39c669-84ec-46c0-98f5-0ab91bddbc1d,As As,Memudah kan banget pas laper males keluar tinggal pesen....,5,1,2024-11-09T14:24:04,,,5.0.1
07a97a1b-e6a3-442c-83ad-97bb84e06c0f,DEDE SOVIYAN,Aplikasi kocak paylater gak pernah telat sekarang main blokir sepihak aja najiss gw make aplikasi nya juga,1,1,2024-11-09T14:07:32,"Hai Kak Dede, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-314-0634-58747 di subjek email, ya. ^Maura",2024-11-09T14:35:12,5.0.1
eac0fec8-1e60-44aa-aaee-c3c525f82d30,Putri amelia_91,Driver nya arogan semua 👍🏿,1,1,2024-11-09T14:02:47,"Hai Kak Putri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-09T14:33:27,
f34a120a-6cdd-405b-9953-4d73b18fda05,Muhammad Ashar,Mantap,5,0,2024-11-09T13:49:36,,,5.0.1
ba37e27c-c1d8-446e-9bd0-2529e11a286b,Rifky Ramadhani,"Parah karena sistem rating kaya gitu tukang gojek yang males jadi keliatan untuk NASRUL FAJAR AREA CIPAYUNG, JAKATA TIMUR kalo lu males ga usah ngojek aja saya jadi kehujanan nunggu di cancel sialan lu, untuk pihak gojek tolong dong kalo tukang gojeknya menjauh itu otomatis di cancel biar rating dianya menurun DENGERIN DONG",1,1,2024-11-09T13:41:47,"Hai Kak Rifky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2024-11-09T14:04:48,
0fb77f10-8284-4e7f-aff4-bcab828bedf0,Umi Azizah,"Sejak ada gojek saya beralih ke gojek, semoga pelayanan tetap okey dan tak kembali ke yg dulu",5,0,2024-11-09T13:34:41,,,4.87.3
ab24d743-63d3-4af8-a85f-787ac6a0454c,Rudy wonogiri,puas,4,0,2024-11-09T13:31:53,,,5.0.1
c8fce96c-e59a-44e6-bd9d-a8870eb034e7,dyah janti,apik puas. tingkatkan terus,5,1,2024-11-09T13:31:41,,,4.13.1
b5d45023-a482-436f-a291-2c5dd36f8304,Dian Mujibatin,"Suka banget dibatalin,sering klewat waktu,kadang drivernya gagerak udah gaenak make gojek",1,1,2024-11-09T13:05:18,"Hai Kak Dian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2024-11-09T13:34:33,5.0.1
d127bea9-f9ef-4a4a-8a4e-fe7b06b27d76,dikhi fujima,Mantap,5,0,2024-11-09T12:53:39,,,5.0.1
bfddb110-8b47-406b-9992-0d9e697e4ff5,Lucas Lontah,Mantabs,5,0,2024-11-09T12:41:29,,,5.0.1
2bcd847b-7207-4a6a-9bfc-3bd1a1647844,NABILA RIZQA DAMAYANTI,Ratingnya saya turunkan karena kadang drivernya ga mau jemput dengan alasan tarif yang dia dapatkan terlalu sedikit. Atau dari gojeknya lama menemukan driver yang bisa terima pesanan,3,3,2024-11-09T12:37:06,"Mohon maaf atas ketidaknyamanannya, Kak Nabila. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-09T13:04:13,5.0.1
c15ce63c-412a-4159-9298-a80e43d59a58,Kumbang Setyo Nugroho,Semoga yg terbaik bagi transportasi di indonesia,5,0,2024-11-09T12:25:11,,,5.0.1
f7c26efa-6a1e-40a4-b0bd-43a6e7ab45e5,Fajar Firdaus,Sungguh apk yang sangat bermanfaat dan driver nya pun sangat ramah dan taat aturan,5,1,2024-11-09T12:21:53,,,4.98.1
ac67cea1-a398-4932-9b28-ec680ae236ee,Oktariani Cornelia Asi,"membantu, tapi tolong gofoodnya jangan mahal2",4,0,2024-11-09T12:20:49,,,5.0.1
7e472b5d-82e4-413b-83ba-174797156c81,Panji Baskoro,"tidak menolong diwaktu sedang lapar""nya. cari drivernya susah, sekali dapet driver nunggu setengah jam tbtb batal driver ga jalan. dapet lagi gitu lagi. 1 jam cuma nunggu cari driver, belum nunggu makanannya. perasaan dibali setiap dijalan selalu ketemu banyak driver gojek. tpi pas pesen food selalu susah cari driver.",1,1,2024-11-09T11:56:03,"Mohon maaf atas ketidaknyamanannya, Kak Panji. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-09T12:06:47,5.0.1
58a5ca54-48ef-4ca4-b968-52d8aaf72468,Vian Syauri,Harga nya Jadi Mahal... Tapi Banyak Driver Yg Ngeluh Aja... Tetap Semangat Para Driver & Rider GoJek/GoCar,5,0,2024-11-09T11:45:07,,,4.99.1
e5501ad4-1389-417c-ae31-f80aa968e923,Yuningsih Frans,Saya sangat berterima kasih karena adanya gojek saya bisa kemana2 dan bisa pesan makanan kalau malas keluar,5,2,2024-11-09T11:42:37,,,4.99.1
b5680963-4f35-420f-863c-71b86b9d9425,Dewi Purwanti,"Saya uninstall aplikasi nya ,ongkir mahal ,sayaa lagi liat WA, FB atau Snack vido, iklan nya terus gak bernti",1,1,2024-11-09T11:39:12,"Mohon maaf atas ketidaknyamanannya, Kak Dewi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gopay. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2024-11-09T12:04:57,
1083624e-1d87-4986-8489-c703c2fe37ec,Imel Cute,Gopaylater n gopay pinjam kenapa dah..bayar cicilan ga pernah telat tapi tau2 diblokir alesannya nomor ga bisa dihubungi..lah yg penting kan g kgk pernah telat bayar cicilan..ditambah baru keluar tagihan tau2 DC inbox diaplikasi ngata2in pake bahasa yg ga enak dibaca padahal jatuh temponya tgl 1..tgl 16 dah nyuruh2 lunasin..lah lo waras tong...tolong dibenahi lagi tu kinerjanya jgn seenak jidatnya aja..klo ga mw ngsh ya jgn adain paylater atw pinjaman😡😡😡,1,1,2024-11-09T11:21:49,,,
9e65021c-7ba7-4e6c-8377-9ae871b29382,Asep Karya Cemerlang TV,"baik pisan, mesti dikasih bintang 🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟",5,0,2024-11-09T11:18:18,,,5.0.1
