reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
98a0e968-9fae-4ad8-810a-1d4cf098d1ec,Komang Darma Yasa,Susah dapat driver,1,1,2024-11-17T15:00:55,"Mohon maaf atas kendalanya, Kak Komang. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-17T16:28:12,4.87.3
b086213c-18b5-4864-87ee-f35d385337ff,dewi setyowati,"senang bisa kemana mana, kalau tidak ada yang menjemput bisa pesan di gojek",5,0,2024-11-17T14:49:57,,,5.1.2
a615c520-848f-43ad-9dd5-f43144ebf5d2,Andre,Aplikasi apaan nih map sudah sesuai tiba2 peta berubah sendiri arah tujuan nya . Kasian drivernya May komplain gmn ini??,1,4,2024-11-17T14:41:46,"Hai, Kak Andre. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2024-11-17T16:29:51,5.1.2
6d38b045-ef57-4816-b7fa-1a0df297a783,Papy Marhel,"pengiriman cepat sikap kurirnya bagus,amanah dan sesuai tujuan👍",5,0,2024-11-17T14:40:36,,,
e02c6edd-f7d7-4fd0-afac-c8ecff9f7358,Rhina kurniati,Cukup baik dan cukup membantu jika butuh transport.,4,1,2024-11-17T14:34:26,,,5.1.1
624c34e7-d5ea-48cf-9d88-9a6079baec3e,Saif Anwir,aplikasi sangat membantu dalam keadaan darurat,5,0,2024-11-17T14:28:49,,,5.1.1
8dd8ab34-7c5d-483d-9503-d9c2e645d4b8,Sri Darmawati,sudah top up via indomart tapi saldo tidak masuk,1,1,2024-11-17T14:25:56,"Hai Kak Sri, mohon maaf atas ketidaknyamanan yang dialami. Dapat kami sampaikan saat ini sedang ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Maya",2024-11-17T17:41:06,5.1.1
bc648be2-b151-46d2-822b-7cb007f884f2,Agung Handoko,"Saya top up gopay ke conter gk masuk , padahal story di gopay sama conternya udh masuk tapi saldo gk masuk di cek transaksi terakhir di hari yang sama gk ada aneh ,mohon di tindak",1,2,2024-11-17T14:21:21,"Hai Kak Agung, mohon maaf atas ketidaknyamanan yang dialami. Dapat kami sampaikan saat ini sedang ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Maya",2024-11-17T17:41:47,5.1.1
b35db1e6-c990-4300-a4e7-a8a5f3eb56bd,Vermillion CHNL,Woy ngapa akun apl gojek & apl gopay sya pas ganti device gk konek asem.... Jdi ribet... Sialan udh top up eh gk bisa kepake brengsek,2,1,2024-11-17T14:18:37,,,5.1.2
344a0082-ca26-4640-9958-de5e77fa00d3,honeeyy mooika,"duh maaf maaf nih ya, udh dpt 2 driver yg problematik, satunya pas pesen gofood kembalian ny 21ribu ga di tf, yang satunya pesen goride ojolnya protes krna dia hrs muter 7km lagi, bener bener bikin ga nyaman saya tolong tindakan lebih lanjutnya ya gojek, kenyamanan no 1 kalo drivernya menye² problematik gini mana ada yg mau pesen, sy udh baik hti ga kasi bintang 1 ya.",4,2,2024-11-17T14:17:49,,,5.1.1
7773e9cd-6f82-4e46-bfc1-3f9aca1ef9d8,Srinur Ainun,Mantap,5,0,2024-11-17T14:15:54,,,5.1.2
e45f4d63-b2ee-4bbd-b0d4-c45a20e50656,Al Jihad12,Sangat membantu,5,0,2024-11-17T14:01:47,,,5.1.1
4dfae594-789c-4f70-9166-44e9fca119b9,nana sudiana,bagus pelayanannya.,5,0,2024-11-17T13:45:30,,,4.94.2
645ddc1a-49ea-452b-a286-73c6c41577ef,stephanus danny,Memudahkan untuk segalanya bagi customer. Thankyou,5,0,2024-11-17T13:43:39,,,5.1.2
95861d6c-679c-4890-aad3-4f44e2adf167,Tony Pirancoro,Vermuk gagal terus kan pake no hp harusnya gak ribet...kacau,1,0,2024-11-17T13:34:04,"Mohon maaf atas kendalanya, Kak Tony. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Maya",2024-11-17T16:08:35,5.1.2
a1e0e650-222c-4fd2-97c7-a5e618722c44,Ngatinem Tinem,Aplikasi yang sangat membantu...,5,0,2024-11-17T13:33:48,,,4.75.1
939a6377-f5d9-46ac-acdd-5e6c9e1346f0,Onye Banjar,saya mau transfer kok malah ada sedikit masalah?,2,0,2024-11-17T13:30:33,"Hai Kak @Onye Banjar, mohon maaf atas ketidaknyamanan yang dialami. Dapat kami sampaikan saat ini sedang ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan secara berkala ya Kak. Terima kasih. ^Maya",2024-11-17T17:40:17,5.1.2
8643ca39-f2a5-4900-b35d-9c6226cd007f,Retno Jisifasya,"Terima kasih Gojek, membantu sekali",5,0,2024-11-17T13:11:22,,,
67644a66-178c-4869-9b38-0464c37ad94a,Eliyah Manis,"Setiap habis pesan gofood knp selalu ada saja tlp spam yg mengatas namakan call cetre gofood, sangat mengganggu",3,0,2024-11-17T13:05:11,"Mohon maaf, Kak Eliyah. Kami konfirmasi bahwa nomor tersebut bukanlah nomor resmi Gojek Indonesia. Layanan pelanggan Gojek Indonesia hanya menghubungi pelanggan melalui akun resmi @gojekindonesia atau email resmi. Mohon abaikan apabila kakak menerima pesan selain dari @gojekindonesia yang mengatasnamakan Gojek Indonesia. Terima kasih. ^Maya",2024-11-17T16:58:25,
e15eaaf0-5cdd-4b80-b6e5-dd47f416e0e5,Htbarat Agustus,Mantap...promonya dibanyakin,5,0,2024-11-17T13:04:21,,,5.1.2
fe875493-bc0b-4c5b-953a-0949071f26fc,Erna,Senang berbelanja di gomart aplikasi gojek sangat membantu tapi tolong ongkir nya jangan mahal mahal ya karna area dekat tapi mahal ongkir nya klu pesen gojek mahal juga jauh dekat sama aja,5,0,2024-11-17T12:57:27,,,
a36798c5-791d-43d0-b451-b37478f789df,Septian Maulana,Biaya operasional driver terlalu mahal. Ga semua makanan yg kita pesen dekat dengan lokasi rumah kita.,5,0,2024-11-17T12:55:27,,,5.1.2
bb9d6c1e-c7a1-4014-8e13-6b8d49c7198a,Miqbal Mabruri,"Suka duka loyal dengan aplikasi ini sangat banyak sekali, sehingga yah bersyukur sangat karena gk perlu bingung pergi kemanapun mengajar dengan promonya semoga bisa lebih banyak lagi amin",5,0,2024-11-17T12:48:49,,,
4a55c0ee-3e27-44b2-ac83-f649d8ab02c2,Sri Lestari,Terima kasih banyak.,5,0,2024-11-17T12:30:39,,,5.1.1
5317d0ff-28a8-40ff-968d-c582c426aea8,Keisya Prasetya,plis gojek harus di perbaiki udah berapa kali pesen go food status ngk berubah sama sekali tau tau driver dateng,3,0,2024-11-17T12:29:50,"Hai Kak Keisya, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-11-17T13:17:03,5.1.2
225d64b1-f4a9-43a5-9fed-9f01ad1b3ba8,priska Rana,Sangat sangat cocok untuk teman pergi sehari hari,5,0,2024-11-17T12:28:58,,,5.1.2
65d4eb7a-95be-4898-8386-988f2c1bbdd2,Riby Aprilliza,Hp kamera burem dilarang keras download ini anjir soalnya verifikasi wajah🤣🤣,2,0,2024-11-17T12:26:08,"Hai Kak Riby, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-17T13:13:36,
2aace2ce-f5f7-41f9-ad63-69968cf2938e,Ranmaru Mori,Penjemputan cepat,5,0,2024-11-17T12:17:59,,,5.1.2
83b2f382-6f12-4c38-bbd9-710e11d1c6db,Miswan Miswan,"Semangat terus, yaman da pakai gojek 😘😘😘",5,0,2024-11-17T12:00:57,,,
19dd98c2-9790-4de6-bf99-8ff2c137b455,Asih Dwi marwati,sangat membantu,4,0,2024-11-17T11:57:05,,,5.1.2
840e4483-4817-45fe-8bf1-ab8608749164,Afidzah Faida Nurazmi -,kadang suka telat kalo nyari driver,4,0,2024-11-17T11:55:55,,,5.1.1
308b353b-d239-4a93-91b2-2abd8b8f886d,Dediirawan 123,"Aplikasi nya gk bisa di buka, padahal signal bagus",4,0,2024-11-17T11:50:46,"Hai Kak Dewi, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-350-0158-11188 pada subjek email yang dikirimkan. ^Ve",2023-12-16T09:58:33,4.99.1
990f295e-a6b6-47a7-b5f4-407d55a8ff78,saiful asikin,"Apk yg semakin aneh, Jelas2 saya gak telat bayar tagihan, tiba2 limit berkurang drastis, lah sekarang malah di bekukan,alasan skor kredit bermasalah, sistem kalian yg rusak,sekelas gojek bisa sistemnya bobrok, masa gak bisa komunikasi dengan cs, cuma teks dari bot, super bobrok makin kesini",1,31,2024-11-17T11:37:22,"Hai Kak Saiful, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-322-0510-51509 di subjek email, ya. ^Miko",2024-11-17T13:11:02,4.99.1
d6901523-2537-47d2-bf13-69babf4fc049,e lisa beth,"Parah, akun tidak bisa dibuka gara2 lupa pin dan minta bantuan tidak ada penyelesaian baik lewat email maupun telvon.. tapi top up ke nomor yang terdaftar di gopay tetap masuk dan berhasil.",1,9,2024-11-17T11:02:34,"Hai Kak Lisa, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-322-0508-21478 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2024-11-17T13:08:35,5.1.2
145dda32-f792-4bd0-9d59-df0b78a256b6,Hadi Hadiyanto,Pelayanan,5,0,2024-11-17T10:51:25,,,5.1.2
0e1cffc6-111d-456b-b639-790d634a5506,Tivany Kesuma,Kenapa aku loading terus yaa Gak bisa masuk sama sekali,5,0,2024-11-17T10:11:07,"Hai Tivany Kesuma, mohon maaf atas kendalanya. Pastikan pengaturan diperangkat kamu sudah memberikan izin untuk aplikasi Gojek dan jaringan internet stabil ya. Jika masih berkendala, silakan laporkan melalui email ke customerservice@go-jek.com dan mencantumkan kode psr-22-303-0513-54876 pada subjek email yang dikirimkan. ^Agum",2022-10-30T13:14:16,4.55.2
2e15721c-6a50-4181-8c84-cc5dbbd1e6f4,Andi_ Pampers,okee.perkembangan yg bagus,5,0,2024-11-17T09:46:26,,,4.82.1
28712f9b-94f5-4f2d-b541-ca5f788da58e,Efri Ajiono,Mantap,5,0,2024-11-17T09:39:50,,,4.96.2
56002d77-aa38-493c-8ec8-83e187c492fd,HEndrik HEru HEndratno,selama pemakaian bagus,5,0,2024-11-17T09:22:31,,,5.0.1
879704f3-3e81-4b9c-8e2b-2b874c15834b,Raihan Naufal Rahmatul Ula,"penjemputan nya cepat ,da supirnya baik",5,0,2024-11-17T09:18:33,,,5.1.2
3623d7cf-3e93-4fc7-8f0b-c54141252e52,Nur Ketapang,"Seminggu dua kali perbaharui, ini aplikasi apa resep dokter sich...",1,2,2024-11-17T07:58:35,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-17T12:03:11,5.1.2
75891f4e-c5c2-4873-a851-48b646e25666,Abdul Rahman,pertahankan pelayanan yang sudah ada,5,0,2024-11-17T07:56:47,,,5.1.2
99524f11-202c-4b1a-9499-2db12074691c,islamiah ramadani,utk harga pulang pergi cm beda jam kok beda harga ya dan knp driver mudah utk mengencel orderan,4,0,2024-11-17T07:23:12,,,
c29f47cf-b2b0-4556-acdf-afdbfc0cdd80,Dewi Susilawati,Saya percayakan gojek.. Sepanjang pakai gojek dari thn -+2015 an.. Klo utk kecewa dan senang sdh jdi alami lah... Pertahankan pelayanan nya .. Semangat,5,0,2024-11-17T07:13:19,,,5.1.1
4c148788-f26d-442a-acb2-d344d6e09aa7,Aysegul Nurelfik,Mantap,5,0,2024-11-17T06:57:22,,,
8edfa4c3-ead2-4bf3-8d6e-4bba0a81bc7e,sugala alimukti,Mantap aja lah,5,0,2024-11-17T06:46:18,,,5.0.1
366e933f-f8e1-4f10-b5c1-ef4dd224d404,Alicha Lamisuky,bagus sekali,5,0,2024-11-17T06:11:06,,,5.1.2
1c8cfbba-1c32-4339-aeca-5d1b6cbfdbc5,Muhammad Hasan Fazri,"Kenapa susah banget buat tarik tunai ke BCA, kejebak ditol karena saldo gopay ga bisa ditarik ke rekening BCA buat top up e-toll, toll nya ga ada rest area",1,0,2024-11-17T06:06:45,"Hai Kak Hasan, mohon maaf atas ketidaknyamanannya. Kami infokan untuk tarik tunai hanya bisa dilakukan di ATM BCA menggunakan aplikasi GoPay. Pastikan juga status upgrade GoPay Plus sudah 'Diterima'. Jika masih berkendala, silakan laporkan melalui email ke customerservice@gopay.co.id & cantumkan kode psr-24-322-0345-09962 pada subjek email. ^Miko",2024-11-17T11:45:50,5.1.2
13b92369-5943-42dd-b794-85a25e2e1159,Septian Budi A,Mantap,5,0,2024-11-17T05:51:47,,,
7c3eccbf-2950-4345-b337-64f219b7485a,Eins Agung,"Coba dong kalau gofood kita setelah mesan bisa chat penjualnya,kadang suka lupa requestnya",4,0,2024-11-17T03:39:42,,,5.1.1
ae1f308a-cdf7-43f3-a229-c71ed4607181,brighty ice,"makin susah cari driver, cmn gara2 sering pke kode promo",3,1,2024-11-17T03:05:46,"Mohon maaf atas kendalanya, Kak @brighty ice. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-17T11:40:17,5.1.2
25b0f873-dd5c-4893-ad1e-91c4cbb12a32,Fitriyani Fitri,Buruk,1,0,2024-11-17T02:40:33,,,5.1.1
70d26abd-84fc-48c3-a0cd-9ad4cefed926,Eirene,Sangat memuaskan,5,0,2024-11-17T02:12:41,,,5.1.2
6d7f05fb-4121-4f14-9ee6-86960961fa10,Rizki maulana12,"Gojek sy mesen 19500 kok driver Nerima ya 5000 rupiah .. kmna sisa ya , kasihan mereka ud ongkir 5000 blom nunggu resto ya sisa ya kmn jarak cuma 2 kilo KLO dr rmh sya",1,0,2024-11-17T02:08:55,,,4.58.1
1f4599b5-0267-4f13-bc00-ab56c7e19256,Petrus Nautu,Sangat membantu,5,0,2024-11-17T02:08:26,,,5.1.2
11de6de4-1087-4721-94d4-9145b6faf013,master piece,"Aplikasi sampah, beli makanan gak sesuai uang juga gak dikembalikan,.. Aplikasi sampah",1,0,2024-11-17T01:17:19,"Hai Kak @master piece, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Pesanan GoFood yang saya terima kurang/tidak sesuai"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2024-11-17T11:36:48,
9cad659a-ac6c-4e55-a46d-5387e7f0cdd5,na ds,saya di telantarkan oleh driver,1,0,2024-11-17T00:54:52,,,4.87.3
5c5dcf6d-7fde-4520-af07-69b53f6c205d,Afrianto Silaban,Sangat membantu,5,0,2024-11-17T00:42:09,,,5.1.2
78570c02-5fd6-416b-aa02-db93bd0ce2b1,BRANDAL LOKAHJAYA,Susah dapet drivernya,2,0,2024-11-17T00:41:31,"Mohon maaf atas kendalanya, Kak @BRANDAL LOKAHJAYA. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-17T07:29:22,4.99.1
8dd11abd-dd85-4beb-884a-c01fd50a329f,Andrian Awal,Pelayanan tidak layak,1,0,2024-11-17T00:16:54,"Hai Kak Andrian, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-17T00:51:07,5.1.2
51eb59b5-3475-4987-88f0-9f7c2fe87378,Ffff,"Map nya gak akurat dan gak jelas, kasian driver yang mau anterin orderan saya muter muter",1,0,2024-11-17T00:00:12,"Hai, Kak Ipang. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2024-11-17T00:36:05,5.1.1
cfd71a6b-62a9-4159-b41d-11d862be54fc,Sri Hasnita Nur,Akhir-akhir ini lagi ada potongan.,5,0,2024-11-16T23:57:26,,,5.1.1
669104d8-db97-425f-be81-c0f7f88b629d,Afif Aditya Cahya,Banyak driver lawan arah nyusahin👎🏻,1,0,2024-11-16T23:54:15,"Hai Kak Afif, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-17T00:09:11,5.1.1
8d2f86db-e328-4fe8-8081-e0cdcdb757ac,aldy zln_22,Mantul pokoknya,5,0,2024-11-16T23:51:37,,,5.0.1
c271fb89-8bee-4add-99d5-f21fd0191cb2,Abay Faisal,Sangat Membantu,5,0,2024-11-16T23:47:16,,,5.1.2
a5748433-8f4f-4891-9b19-f3d06d409e0b,frankenstein 011,Bereh menyala gojek,5,0,2024-11-16T23:41:25,,,5.1.1
3a52e2e7-0642-4a9f-946e-c3dbca561549,Alodya Bunga,"hadeuhh nyebelin banget asli, nge gofood trs makanannya telat dateng, alasannya karna driver cancel lah apalahh at least kasi kompensasi apa kem gt, disuruh nunggu 3 jam an yang dateng makanan yv udah dingin apalah",1,0,2024-11-16T23:38:50,"Hai Kak Alodya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2024-11-17T00:04:21,4.93.1
a5c10e82-5517-407e-bdf3-3ebd8b937705,vty poetri48,Ongkirnya dong turunin kualitas sih oke tp jgn kegedean dong,4,0,2024-11-16T23:20:19,,,4.93.1
06df4607-6a24-4731-8546-d5deaab27217,Lylik S,dikasih limit gopay later tapi gak bs digunain bilangnya lagi pengecakkan rutin.. Gojek2 oh gojek Payah..,1,0,2024-11-16T23:11:04,,,5.1.2
77c09733-cac4-4b41-bb5d-5daf28fe92ec,Jonathan 1015,Semangat,4,0,2024-11-16T23:07:29,,,5.1.1
7f01807e-1719-4177-8de5-948556115015,Sozinema hulu,Mantap,5,0,2024-11-16T23:04:31,,,4.93.1
6d8fec8e-db6c-40a3-a1ab-7463a0da38c9,Zaenal Abidin,Sangat membantu dikala kepepet...😁,5,0,2024-11-16T23:00:58,,,5.1.2
22e4a099-eb6e-4ad2-bbc4-c7f778d651cb,Fahmi Marifatulloh,Semua mudah dengan aplikasi go-jek 😁,5,0,2024-11-16T22:46:39,,,4.92.1
34f8455f-ea06-4792-aa09-25a5da5a2ed2,Suwardi Garindo,Banyak membantu dan mempermudah keperluan mendadak,5,0,2024-11-16T22:36:43,,,4.96.2
fff936b1-7cb4-4872-b138-36efab7241ba,Diki tri m,mantap lur,5,0,2024-11-16T22:29:17,,,4.97.1
ca17063a-2227-4e16-aea6-9a9f1e317412,Suripto,Sangat membantu,5,0,2024-11-16T22:26:50,,,5.1.2
48d8d687-f52e-442d-b123-c40085bf4314,Hafiz Alhanif,Masa app gede tapi jangkauan di maps gak besar. Ayolah di upgrade,1,0,2024-11-16T22:20:12,"Hai, Kak Hafiz, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-16T22:52:59,
a00199d3-d713-42c2-a839-528a8d897d88,Roy 1,Mantap banyak diskon😍😍,5,0,2024-11-16T22:19:47,,,
14d0d0c1-a267-4bea-b28a-47d3abdd8702,Cyrus Vance,"Waktu penjemputannya,ok lah",5,0,2024-11-16T22:11:36,,,4.99.1
c2d70286-4b8c-49f7-815e-c456111e6067,pina anggraini,bisa gak kurir it gk nglunjak.. cari kurir yg mmng benar mau kerja min.. masa iya org minta anter perkiraan 3-7 menit dia gak mau dan disuruh cancel maksa lagi cancelnya.. anehh.. mending gak usah deh jadi kurir lol banget.. gak ada manfaat punya apk gojek gak bisa dipakai,1,0,2024-11-16T22:09:46,,,
3ba6fcd1-d762-4c81-ac17-83a0ee822499,F N,Punya saya erorr ga bisa di pakai loading mulu app nya kenapa ya,4,0,2024-11-16T21:57:18,"Hai Fatin, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik tautan https://gjk.id/8 dari email di ponsel Android-mu, cantumkan kode psr-22-155-0203-32733 pada kolom 'Ceritakan lebih lanjut'.^Meta",2022-06-04T10:03:43,4.89.1
ba0a4145-31e2-4e5b-8647-3ef80ef18ea7,Victor Steel Simorangkir,Mantap,5,0,2024-11-16T21:44:51,,,5.1.2
