reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
87c955c3-b60b-4364-8d07-f7ab95e7f081,Sadly Ricky Sitompul,"hallo admin dari aplikasi kocak, bisa bisanya saya yang sudah sering buat berobat di puskesmas a dan terdaftar juga di sana, tiba tiba pas mau ambil lewat jaksetres malah di bilang belum terdaftar, padahal faktanya saya ke puskesmas tersebut karna sudah terdaftar menurut petugas sudah tinggal bawa KTP, trus giliran di puskesmas dibilang ""sudah terdaftar kok"", ini mimin bisa kasih tau pe petugas server yang lagi makan gaji buta itu, benerin servernya dan rawat yang bagus ya domainnya.",1,0,2025-10-27T19:04:31,,,5.35.1
74277f48-1e0a-4fcc-9b8a-ca6162dc4626,Ida royani,bisa membuat saya pergi ke mana saja,5,0,2025-10-27T18:59:08,,,5.36.2
f5e58a8e-a989-4bc0-a415-35548a474332,aghnia rasyadah,"bagus aplikasinya cuman pas sinyal ilang tiba-tiba langsung kepesen lagi padahal belum ada tulisan ada yang nerima orderan tapi malah double orderannya, udah 2x kayak gini",2,0,2025-10-27T18:33:43,"Hai Kak Aghnia, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Miko",2025-10-27T19:04:27,5.36.2
1d0282ab-a474-4fab-be87-8d32b15ebad9,Charlietoz Rajagukguk XIV,"banyak suka dukanya jadi driver online.. intinya jalani, nikmati walau kadang menyakiti.. 😂😂😂",4,295,2025-10-27T18:15:41,,,5.37.1
e7e2b1ed-5cbc-4217-b949-5cc3e9914ef6,Randa Randa,aplikasi pencuri saya kirim. uang ke teman saya bacaan nya transfer berhasil dan saldo saya berkurang tapi saldo tidak masuk ke hp teman saya bukan sekali dua kali semoga bisa di perbaiki,1,0,2025-10-27T18:08:41,"Hai Kak Randa, mohon maaf atas ketidaknyamanannya. Pastikan nomor tujuan transfer sudah benar dan sudah cek halaman Riwayat. Jika saldo belum juga bertambah, laporkan detailnya melalui email customerservice@gopay.co.id dan cantumkan kode psr-25-300-1033-16826 pada subject email yang kamu kirimkan ya. ^Melisa",2025-10-27T18:33:26,5.36.2
b79a1b16-1eb2-4c51-a50a-f4697c7ff963,Adrian Adiosss,efisiensi waktu dan hampir semua drivernya ramah ramah....mantap gojek 👍,5,0,2025-10-27T18:00:13,,,5.20.1
03727006-4087-4632-8ab9-aabe18f43e53,Ndayani. S,ini gak ada chat cs apa gojek aplikasi gak bisa dikomplain kali yaak,1,1,2025-10-27T17:57:46,"Hai Kak Ndayani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-10-27T18:48:45,5.36.2
dcdd028e-19eb-4a4e-8a5c-d50dc76ebdfe,Sherly Risma Astuty,"aplikasi ini sangat berguna dan bagus, tapi tolong tambahan pada bagian fitur pembayaran juga untuk penggunaan DANA dan OVO",3,0,2025-10-27T17:50:17,,,
5e85ee5b-2e4e-4d11-b2fd-e13e2b76f58d,zarin alya zhafirah,"Aplikasinya sudah bagus meski terkadang ada bug di mana lokasi kita berdiri beda dengan yg di aplikasi. Ketika aplikasi lagi di 'Kami lagi cari driver' dan gk ketemu, mungkin sebaiknya tambahkan tombol untuk cancel di sana. Karena walau sudah keluar apk, ternyata pesanan masih diproses padahal pelanggan sudah tidak mau lagi naik gojek, terimakasih",4,0,2025-10-27T17:41:09,,,5.36.2
9372493a-8f82-4d98-a026-eec75fa15542,Hasri Maulia,mantapp gojek paling nyaman kalo pesen pake gojek,5,0,2025-10-27T17:37:29,,,5.36.2
6571edbb-74a1-4d75-a647-f14bb8ed4731,Ipah Suminar,"sejauh ini yang paling nyaman,aman dan praktis",5,0,2025-10-27T17:25:05,,,5.36.2
669055a9-fb62-4431-aa70-5cf35bae5db8,Yukiko,kenapa map sering melenceng padahal sudah diset di awal,1,1,2025-10-27T17:08:23,"Hai, Kak Yukiko. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Titik jemput/antar tidak akurat"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Melisa",2025-10-27T18:30:02,
f67e6c36-3bd7-4fdf-b240-2d808a92c09a,Rusnan aja,sangat membantu bravo gojek,5,0,2025-10-27T16:54:03,,,5.36.2
03d3dfac-4fa1-4c6c-84f1-21ee3ab2ef04,Haura Sakhi,"gatau ah bt temen aku kasian nunggu 21 mnt d batalin, trs d oper oper hampir sejam🙃🙃🙃",2,1,2025-10-27T16:42:38,"Hai Kak Haura, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-10-27T18:28:30,5.36.2
b643cc52-3ae6-4e7d-a181-64a02377c1bc,Angga Yarta,"aplikasinya kk sangat bagus dan bermanfaat kk semoga aplikasinya kk lancar jaya dan selalu berkarya kk ok lah kalau begitu akan saya kabul permintaan bos""mu dan anak bos yang baik hati dan rajin menabung itu amin - amin ya robbal allah min yak allah abis cerito alias abis cerita titik gg pakai koma ini lah aku apa ada nya yak allah 🤗 🔱 😄 🔱 🤗 🔱 🤗",5,0,2025-10-27T16:35:53,,,5.36.2
bddd7882-0514-499c-b62a-1a682423e655,juli yanti,ganjen banget suami orang di panggil sayang sayang idiw,1,1,2025-10-27T16:27:57,"Hai Kak Juli, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-10-27T18:46:50,
521bb631-eec0-4d3a-b9cf-601d039f3af4,Soe Ling,"Senang pake Go-Jek, . terima kasih 🙏 puaass 🙏",5,0,2025-10-27T16:14:15,,,5.35.1
4cc0885a-2517-4668-9e41-975f281832cc,Kesya Obrahim,"kalo masang iklan yg bener, jangan maksa di suruh pesen paket padahal gak mau pesen paket aneh, sampe di restart ulang hp gw, yg bener kalo bikin iklan mah",1,1,2025-10-27T16:11:37,,,
c60a4a5c-8011-42ec-834e-8d8fad6eaf4d,hendra prasetya,"Suspensi motornya masih mantap, jalannya santai n gak ngebut, sip pokoknya",5,0,2025-10-27T15:34:20,,,5.36.2
4659e4a4-2f32-4603-bcd4-6e8a1e5e8973,Arini Agustini,"ga suka banget isi saldo disni, admin potong di dalam pengisian kalo topUp 50 malah masuk 48 hadeh orang perlu nya segitu jdi malah g cukup, tolong dong benerin",1,1,2025-10-27T15:23:54,,,5.35.1
1ae44efc-5f36-4f59-8a00-abadaf36ea60,Tyas Danny,Susah mau ganti alamat.,5,0,2025-10-27T14:44:02,"Hai Tyas Danny, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2021-12-24T11:06:10,5.36.2
6f801185-d3df-452f-86b9-078a8ea63257,aliyul syahda fuadi ridwan,"hy, saya sampai saat ini bertanya-tanya. semalam saya memesan makanan namun pesanan saya di cancel otomatis oleh apk padahal saya sudah menunggu lebih 1.20 menit lebih . tanpa ada kompensasi yang d berikan, apakah begini perusahan besar memperlakukan costumer yang ada? bisa semena mena melakukan cancel dengan alasan tak ada driver . padahal waktu baru pukul 8 malam lewat dan ini merupakan ibu kota provensi 😴😴😭. padahal d notif nya kita akan memberikan kompensasi jika paket mu belum d antar🤮",1,1,2025-10-27T14:10:09,"Hai Kak Aliyul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-10-27T14:33:35,5.36.2
a6bed5d4-58e5-4f91-b09f-5f02e098d81d,ndiii dimarii,gaada yang butuh uang saya udah psen gaada yang mau,1,1,2025-10-27T13:44:34,"Mohon maaf ya, Kak @ndiii dimarii. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-10-27T14:09:34,5.36.2
a6c339c4-9b2b-454b-a25b-e39234e00bf7,Kolipah Kolipah,baik ramah,5,0,2025-10-27T13:33:26,,,5.35.1
95982dff-561b-4023-aa54-a0497b0559c4,Ali Ansyah,aplikasi sangat bermanfaat,5,0,2025-10-27T13:17:23,,,
27c34e4e-0208-428b-a13f-dda62a0cb180,Sri Widiastuti,memudahkan dalam mobilisasi,5,0,2025-10-27T13:10:14,,,5.36.2
0559b028-becb-498a-ab07-759db3be7268,Bhucek Choellunt,9puas,5,0,2025-10-27T13:03:17,,,5.36.2
207a9703-f547-4799-acf8-b92427ca817b,Wahyu Himura,gojek ini playanan nya lemot bangt ya. merbah kendaraan aja sudah brapa hari ini belum juga Acc. Giliran nanti ada komplen kendaraan nya berbeda pasti menyalah kan ke mitra nya. padahal layanan mreka aja yg lambat.,1,1,2025-10-27T12:20:59,"Hai Kak Wahyu, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-10-27T12:40:56,5.36.1
8b5d20b0-ba25-4c66-afe1-fa968139eb0b,Achmad Djunaidi,sama-sama berhasil sama-sama berjuang sama-sama maju,5,0,2025-10-27T12:15:00,,,5.36.2
d5e63100-ae33-49ac-b559-4b0dd4c22698,Goski Refy,mau murah?? pake gojek jauh dekat cuman seribu !!!!! ayo gaskeun nn,1,2,2025-10-27T12:10:55,,,5.28.2
9a8188db-ecbc-49cc-a190-6787214f1ec8,Sastro Edan,banyak promo,5,0,2025-10-27T11:43:53,,,5.37.1
59f9683c-b8c9-4f5e-844b-45f87d9d0647,Nuril Huda,Drivernya ramah,5,0,2025-10-27T11:33:26,,,5.36.2
ed182007-1570-4b6c-a47b-9b05d6462fdd,elly Rossa,gojek sekarang ga ada gratis ongkir nya 🥺😔,5,0,2025-10-27T11:22:04,"Hai, terima kasih atas tanggapan Anda terhadap layanan GO-JEK. Jika Anda memiliki pertanyaan atau tanggapan lain seputar layanan GO-JEK, silakan hubungi kami melalui e-mail ke customerservice@go-jek.com.",2018-06-02T16:46:53,5.36.2
c550f3a4-60d2-4c27-9079-a377f3a6e7fb,Zainal Arifin,Sukses terus buat gojek dn begitupun buat semua driver gojek d mana pun berada semoga sllu sukses,5,0,2025-10-27T11:08:53,,,5.28.2
1b67dd06-4e0a-4ce7-ad2a-095d993caf60,alaika _,Sekarang dah jarang promo,5,0,2025-10-27T10:39:52,,,5.36.2
017b3c39-9d7a-4927-9959-a697f1e02bb4,Feby Victor,"walau harga sedikit tinggi dibanding yg lain. tetap No. 1 GOJEK yg digunakan. Kenapa? sekarang, coba saja pakai aplikasinya dan nikmati pengalaman sendiri...",5,0,2025-10-27T10:33:08,,,5.36.2
5974667c-7b5a-431a-8fa3-b5bb4aef326c,Daus Firdaus,"Sangat membantu,apalagi dengan promo murah nya...,dan go pay later nya....,top dah",5,0,2025-10-27T10:26:10,,,5.36.2
0d964de6-47c0-4084-9d1d-88c7c4526409,Budi Utomo,masukan aja hapus sistem akun gacor sama akun ga gacor alias disamakan aja karena setiap driver punya kelebihan kerurangan di setiap waktu online...salam aspal,5,0,2025-10-27T10:20:47,,,5.33.1
1fe0b3a2-9e7c-48e2-bcd7-f2e54099331e,Umar Alfaruq,"Buat laporan, tak menerima pesanan dengan lengkap tapi tidak dibtangani dengan baik, payah tolong buat fitur blokir akun driver!!!!!!!",1,2,2025-10-27T09:56:30,"Hai Kak Umar, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-300-0216-25923 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-10-27T10:16:32,5.36.2
15b116e6-5899-4854-82f4-5fafe7689ad7,Serba Murahh,driver dan pihak app gojek tidak ada penyelesaian uang saya 50000 hangus sia siaa. buat laporan tapi uang ga kembali juga,1,1,2025-10-27T09:47:17,"Hai Kak @Serba Murahh, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-300-0215-04059 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-10-27T10:15:11,
22aaba6e-fc56-4690-9d79-442820b51802,farz yourfav,Aplikasi Cocok untuk berangkat kerja atau pun lainnya,5,0,2025-10-27T09:31:47,,,
f324f107-8346-4178-bd1e-8d2ac5f986b2,Luthfiandi Akbar,minta surat lunas aja lama banget gojek ini tolong lah gojek prosesnya dipercepat,1,1,2025-10-27T09:27:07,,,5.36.2
73b2517e-6072-4921-8c64-71d1846d76dd,lutgi _,"Makin kesini kalian makin nggak jelas. Posisi driver selalu ngasihnya yg jaraknya gak ngotak, waktu 10-15 menitan itu sangat jauh sekali. DNA berulah lagi kalian ya ? padahal gak hujan tapi ngasih driver yg jauh. Gak kapok di kasih bintang satu ternyata. Jaringan kalian Tangerang kota benerin dong.",1,2,2025-10-27T09:12:41,"Hai Kak @lutgi _, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko
",2025-08-11T00:52:36,
e931a796-234c-4fef-9c7f-ae65f2a048b0,Pale Asep,karena tidak bisa ke madinah pakai gocar,1,1,2025-10-27T08:25:40,,,
e4ea1e33-d22d-4016-ac18-83ff3c170e2d,Tawon Ijo,tetep pentingkan kepuasan pelanggan dan kesejahteraan driver,5,0,2025-10-27T08:25:37,,,5.36.2
7c0ec2ec-1fef-494a-8c3c-d3c16ce50475,Herni Susanti,gak pernah dapat driver udah 3 hari selalu aja gak ada sibuk lah masa sebanyak itu loh udah 3 hari aku nunggu sia² aja,1,1,2025-10-27T08:03:26,"Mohon maaf ya, Kak Herni. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-10-27T08:37:19,5.36.2
5cf9a239-9d1d-43ca-87c4-f36c5085dc15,Mohammad Iqbal,"Bintang 3 ini khusus utk para driver gocar yg sengaja diam klo dapat orderan, ga balas chat, atau tiba2 cancel. Sy sering banget dapat driver spt ini. Sayangnya ga bisa kasih bintang atau keluhan sebelum orderan jadi.",3,1,2025-10-27T07:56:11,"Hai Kak Mohammad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver sulit untuk dihubungi"" pada kolom pencarian ya. ^Maura",2025-10-27T08:22:18,
0cf3f9c0-791a-436a-833f-cd38d72ec340,Zeth Saldy Suly,Mantap,5,0,2025-10-27T07:55:42,,,5.35.1
3fecf59f-2e7c-4842-af18-b62519fec270,derrizck 07,"oke hari ini tanggal 27 Oktober 2025 Gojek lg ultah katanya, sbnernya udh dr kmaren²nya ngomong lg ultahnya tuh, tp kenapa anda yg ultah customer yg ditekankan tuk harga yg lebih? goride yg sblm anda ultah itu hanya skitar 15k mau yg hemat/gak, tp skrg anda ultah goride jd naik ke 17,5k gak lama naik lg jd 23k, sy update app ini malah naik 23,5k, & benci bgt sy, krn terpaksa sy pakai yg goride 23,5k tdi, stelah sy smp tjuan, gride yg 23,5k tdi turun jd 16k utk pesanan slanjutnya, gojek stress",1,1,2025-10-27T07:52:23,"Mohon maaf, Kak @derrizck, biaya layanan bersifat dinamis karena berbagai faktor yg mempengaruhi keseimbangan layanan, seperti demand, kondisi cuaca, kemacetan, & lainnya. Namun, Gojek selalu memastikan tarif tetap bersaing transparan dengan menampilkan harga di aplikasi sebelum pemesanan, serta menghadirkan promo agar tetap terjangkau.^Maura",2025-10-27T08:20:49,5.36.2
73a11b9d-a9c5-4337-8225-cf8d0f466e25,Gusti Lubis,aplikasi anak negeri terbaik,5,0,2025-10-27T07:47:51,,,5.36.2
bd91e0b2-cbd2-4cfd-bd46-464b01fbb24d,Dian Eka,"sering bgt dpt driverny lama, sekaliny dpt jauh bgt dr titik jempt",1,1,2025-10-27T07:34:17,"Mohon maaf ya, Kak Dian. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-10-27T08:16:49,5.36.2
17488c62-490e-4beb-98cd-19ea7167aa80,Abdul Jabar,heran gojek mahal2 bnget tarip nya jauh berbeda SMA apk sebelah lebih murah jarak SMA aj kyhyh kecewa,1,1,2025-10-27T07:32:40,"Mohon maaf atas ketidaknyamanannya, Kak Abdul. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-10-27T08:15:47,5.37.1
66beb882-ef1c-4cb3-a472-6a11d8cdec7f,Kartika Sari,aplikasi saya hilang tidak bisa dipakai alasannya tidak tersedia diperangkat ini dan aneh nya email saya berubah,1,1,2025-10-27T07:12:05,"Hai Kak Kartika, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2025-10-27T12:13:21,4.82.1
7fa5e634-c3c1-4e4f-aada-dc036903048b,Sigit Prabowo,sangat membantu,5,0,2025-10-27T07:11:18,,,4.45.1
37a64afe-3f0e-466a-9e8e-3228391f58b8,Nuraini Nuraini,"aplikasinya sudah bagus,dan memudahkan juga buat yang lagi perlu kendaraan,cuma saya mau minta tolong banget nih,kalo bisa drivernya jangan suka suruh penumpang buat cancel sembarangan apalagi lagi di tengah buru-buru,dan juga kalo emang drivernya ga bisa ngantar atau memang sedari awal ada kendala ga usah di terima pesanannya,ini pengalaman saya sendiri jujur sudah sangat kesal dapat kesal dapat driver terima pesanan tapi ujung-ujungnya di suruh cancel gara-gara berbagai alasan🙏🏻",4,0,2025-10-27T07:07:46,,,5.36.2
72573eaf-026e-46a2-965c-f4ebaabc1bae,Ahmad Saifudin,"aplikasi ga jelas, anehhh, hapus aja gapenting",1,1,2025-10-27T05:35:05,,,
f293d187-467a-4c99-bb03-c9e881a91b58,Mohammad Herianto,membantu,5,0,2025-10-27T04:28:08,,,5.36.2
b3c838fc-8c65-41e2-920c-785e912c1086,Muhamad Rafa999,sangat membantu sekali buat pesen makanan dan berpergian,5,0,2025-10-27T02:36:09,,,5.14.2
f40d46fd-ad3e-4be2-8990-a09d1093c6f7,R. D.,"kalo malem jam 7an dilampung susah cari driver tunai, kalo pake gopay aja cepet banget 👎🏻",3,1,2025-10-27T02:26:33,"Mohon maaf atas kendalanya, Kak @R. D. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-10-26T22:22:36,5.36.2
285be6c0-0878-49ef-b096-e6e4024ad7f0,Akbar Beard,mantap sangat membantu,5,0,2025-10-27T01:37:15,,,5.36.2
