reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
73a5f5d5-183b-4325-8e47-aef8c05effce,Yustinus Eko Widodo,aplikasi GK mutu GK guna KLO pesen food mending lewat apk yg Oren aja lek fleksible dan praktis,1,0,2024-03-27T16:03:28,"Hai Kak Yustinuseko, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-27T17:57:39,2.32.0
131dd524-e386-4377-8d32-9a985cf23a6e,BD Betty Fernandez,"Saya sering ke majlis Taklim... Klo dah mepet waktunya saya gunakan gojek selain murah, pemilihan rute dan aman trimakasih bang gojek yg sll siap mengantar kami , good job👍🙏",5,0,2024-03-27T16:00:17,,,4.84.1
ebb1977f-0cc7-49ae-8981-42257dbf3436,Laili,"Semoga makin baik, entah kenapa tetiba akun paylatter keblokir, mungkin krn gak pernah dipake atau perlu update data",5,0,2024-03-27T15:53:00,,,4.46.2
214adbf0-4094-4672-801f-5bae3e50b876,Riyadi Budi3031,Mantul,5,0,2024-03-27T15:29:35,,,4.70.1
1b41f313-1c15-4c28-8c67-032771bbcdfb,Muhammad Ghiyats Nabhan Tsabit,Bagus banget driver nya cepet dan ramah ramah🥰🥰,5,0,2024-03-27T15:11:10,,,
3b196e95-b7c4-44da-917e-33cbf9c15618,Erwin Komara,Cepat tanggap,5,0,2024-03-27T14:58:40,,,4.84.1
f4db4d93-55c9-4765-8bd1-9021dd924de1,Siti Nurjamilah,"Knpa aplikasi nya skrang jadi sush dpat driver sush,sklinya dpt drivernya jauh jauh,bda sma dlu pmbyrn promo jdi gk ada tolong d perbaiki lagi aplikasi nya,jdi susah skrang mah mau pas ada darurat juga",2,0,2024-03-27T14:51:17,"Mohon maaf atas ketidaknyamanannya, Kak Siti. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-27T17:59:12,4.84.1
c7eb28ca-f85f-4f01-8973-a639d0cc8baf,Yulia Safitri,Banyakin voucher promonya ya,5,0,2024-03-27T14:50:13,,,4.84.1
b86de2db-c68f-4fce-b80f-823ea9c8fa29,Memyetika Rahma,"Di saat butuh ,ada",5,0,2024-03-27T14:47:40,,,4.84.1
d32e93cc-355b-4e75-a958-e7e60d70b0a3,Muhamad Abdul Hannan,Gojek memang mantul,5,0,2024-03-27T14:38:59,,,4.83.1
534b222f-92a2-4836-a84f-3e9b0056c853,Maya Wafiq azizah,driver baik ramah dan sopan,5,0,2024-03-27T14:35:46,,,4.83.1
d40b3a55-2c6c-4047-b9b5-24f390711e0a,Imad Uddin,Baik sekali,5,0,2024-03-27T14:34:05,,,4.84.1
2c1c153f-299d-42a9-b40c-992df976d57a,Guntur Igun,"Gak jls, pesanan sy dibatalin seenknya aja, gilirian dipesen lagi promonya malah mahal dr promo sebelumnya, kalo blm siap kasih promo jgn pake promo lah",1,0,2024-03-27T14:33:35,"Hai Kak Guntur, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-27T18:22:09,4.84.1
222f41ad-5b5d-43cd-b28b-81ded1da77a4,Agung BLAR,Mantab,5,0,2024-03-27T14:32:16,,,4.84.1
d32df352-88e4-4637-9042-9ddc9a355d37,Achmad Nurul Fatoni,"Mohon diperbaiki untuk jarak pengambilan orderannya, masa berapa kali saya dapet oderan yang jarak jemput sama pengantaran terbalik. ( lebih dari 3 kilo penjemputan ) gimana customer mau repeat order kalo kelamaan nunggu karena drivernya jauh dari titik penjemputan order.",4,0,2024-03-27T14:31:23,,,
5b19a383-49a6-440e-b2c5-841c5f990b20,dedy unknown,Gak lagi2 pesen gofod . Moso nunggu hampir 5jam gara2 orderanya murah drivernya gak ada yg mau,1,0,2024-03-27T14:20:57,"Mohon maaf atas ketidaknyamanannya, Kak Dedy. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-27T18:27:26,
ade8a7a4-3c3d-45d9-86e5-66eb7a4ee575,Jhoni eneste,Mantap,5,0,2024-03-27T14:19:40,,,
fb72decd-178d-41db-bd99-cacaa645cdac,Julie Ashoka,"makin kesini aplikasi ini makin menjadi sama kek driver nya tulul , bntr lagi bangkrut ini aplikasi kalah smaa inriver maxim , makin betingkah ni apliksi sama kek driver nya songong2 babik",2,0,2024-03-27T14:16:09,"Hai Kak Julie, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-27T18:31:29,
1dd28f70-9656-4239-8abd-4b4d48e23259,Isti Ramadhini,lama bet su udah nunggu 2 jam sampe sakit maag ga ada juga dianter malah dibatalin dari pihak gofood,1,0,2024-03-27T14:10:41,"Hai Kak Isti, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-27T15:02:08,4.84.1
b1502318-c508-4955-8a0d-a7f9aaf83fd4,edi chandra,Pengiriman tepat waktu n ada paylaternya 🙏.tp gak bisa digunakan paylaternya,5,0,2024-03-27T13:48:28,,,4.84.1
138bea74-155a-4321-b4c4-053be8522723,WeBe Rei 3413,"Jelek banget, internet dari gojek nya suka ga bisa nyambung. Terus suka banget kalau hujan lokasi driver nya pada jauh-jauh ga ada yang deket dari rumah saya, dan voucher gojeknya cuma dikit",1,0,2024-03-27T13:37:04,"Hai Kak Rei, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-03-27T18:36:54,
378e94a4-5777-4375-ad2d-deebd1f581e4,Indro Purnomo,Sangat membantu,4,0,2024-03-27T13:36:22,,,4.84.1
a6b2f431-d3e6-41ea-b52a-625c6dae9896,barzo club,tf pake gopay ga nyampe nyampe Udah dua hari keterangan berhasil . tapi tidak masuk ke bank. parah . tolong d perbaiki,1,0,2024-03-27T13:30:24,"Mohon maaf, Kak. Pastikan kamu sudah cek halaman Riwayat GoPay dan juga mutasi rekening tujuan. Jika dalam 2x24 jam di hari kerja saldo belum masuk juga, laporkan di halaman Bantuan aplikasi Gojek > ketik ""Transfer saldo ke bank belum diterima"" di kolom pencarian > pilih artikel dan klik tombol ""Chat dengan CS"", kami siap membantu. ^Ve",2024-03-27T14:58:05,4.84.1
81277afd-dccf-4f49-a9a5-7eaf1964f3af,Dimas Hartono,Gas ae lah,5,0,2024-03-27T13:19:44,,,4.81.2
cdf7bd13-0b25-4113-8334-518fc289ff96,Murid Fi Sabilillah -,"Belum pernah kecewa sih selama pakai apk ini, good job",5,0,2024-03-27T13:02:00,,,4.84.1
fb09fd97-01e8-4657-b586-a2c39cbdfb9c,kristian Oktavianto,Semoga selalu meningkatkan pelayan yang lebih baik lagi,5,0,2024-03-27T12:49:30,,,4.84.1
307d66fc-5a3e-4603-9b09-07172ac2705d,Achmad Yusuf Firmansyah,garena plis balikin akun ku yang ke suspend🥺🥺🥺,5,0,2024-03-27T12:34:08,,,4.84.1
7bc19c7d-d35c-454c-92c4-98867ad970cf,Arinda Azka,"Makin ksini smakin buruk, Slalu kasi yg jauh², padahal biasa ga, skali dapet , tp tunggu nyaa lama bangett driver kaga datang²",2,0,2024-03-27T12:18:05,"Hai Kak Arinda, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-27T14:34:48,4.81.2
7f2a5114-4a22-41e2-ae38-1b680739f4b7,Dedi Supriyadi,Baik,5,0,2024-03-27T12:15:45,,,4.84.1
be1746f7-8ad6-4bc2-8498-9f586d449a2d,Aldiana Agus Reni,Sangat membantu kami,5,0,2024-03-27T12:06:04,,,4.84.1
8af2b02a-8315-420c-ba7d-cf7e8a196a55,Muhammad Alex,Mantap,5,0,2024-03-27T12:03:34,,,4.84.1
a8ffb1d5-c4dd-412a-bc5a-b44b4606b975,tadita. rohita03,"Bagus banget, ada banyak promo menarik dan menurutku aplikasinya mudah digunakan, untuk lokasi lumayan akurat",5,0,2024-03-27T11:57:50,,,4.82.1
b91dcac4-9c92-4d58-a253-78a6f339b8fa,Aisah Cchi,Ga nyaman bgt sm drivernya. Pesan gofood katanya udh nunggu didepan dri tdi waktu saya keluar saya minta maaf karena lambat respon. Eh jawaban drivernya malah ga ngenakin. Judes bgt habis itu saya ngasih uang ada kembaliannya eh nanyanya ga sopan bgt. Tolonglah ditingkatkan lgi pelayanannya terutama human.,1,0,2024-03-27T11:52:37,"Hai Kak Aisah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-27T14:14:07,4.84.1
48ad63bf-46c1-41e1-9f9c-e43416415274,steven henry,GO Pay Later tidak bisa didaftarkan tanpa alasan jelas...padahal di aplikasi lain normal aja..cicilan jg sblm jatuh tempo sdh lunas... Apa karena kasus saldo GOPAY saya di hack dari TOKOPEDIA?...dengan santai pihak TOKOPEDIA bilang kesalahan saya...padahal jelas2 keamanan e-walletnya yg GAK BERES...buktinya sy msh bs login..tp transaksi bs dari akun org lain...tanpa verifikasi bs lolos...LUCU BOS....,1,4,2024-03-27T11:36:45,"Hai Kak Steven, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0087-0602-19896 di subjek email, ya. ^Ve",2024-03-27T14:02:48,4.84.1
4bc19126-35c0-44cd-bafb-6250ce4bea54,Joe Farino,Ok banget,5,0,2024-03-27T11:29:00,,,4.84.1
5f8902dd-9ba7-4139-9123-1609e829bfd4,Tiurma Korri,Titik pengantaran nya sesuai rumah,5,0,2024-03-27T11:01:05,,,4.84.1
dc7e6769-af95-4a9d-b6ad-ab938b7ca557,Samsuri ID,"Klo bisa jngn ada notif soal playter,percuma dan anehnya setelah di update gagal terus playternya . Bayar tepat waktu dah lah jngn ada notif lagi",2,0,2024-03-27T10:50:03,,,4.84.1
9d1ed8ee-4792-4343-9411-b4e0cdcfb7d0,IXSANUDIN_ KaepciBCF,"Sejauh ini paling murah, tapi kenapa driver sering cancel orderan ketika sudah dekat dg titik jemput, di telpon dan di chatt disuruh nunggu, tetapi giliran sudah dekat dg titik jemput di cancel, saya kasih bingang 4 dulu lah",4,1,2024-03-27T10:45:11,,,4.84.1
7c92e82e-17ab-4f76-b4cd-30452da88b68,Ance Purba,Gojek sangat sangat membantu.,5,0,2024-03-27T10:05:25,,,4.84.1
fdc1878c-e334-468f-982e-9f3ff51f42b9,Bokir Laboma,Driver nya buruk banget,1,0,2024-03-27T09:30:20,"Hai Kak Bokir, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-27T13:31:50,
63f56723-ced0-406b-a87d-9df2a3e6f335,Ilmi Susilowati,"Barakallah bapak,pertamakali naik ojek online ketemu bapak yg ramah santun",5,0,2024-03-27T09:08:16,,,4.84.1
a760f387-55e8-438b-a68d-d16c13b79bcf,candra sanjaya,Oklah,4,0,2024-03-27T08:57:54,,,4.84.1
6d1afc5a-180f-4593-8ea2-50d25bd028ee,laili komariah,Sangat membantu,5,0,2024-03-27T08:50:42,,,4.84.1
8fdad414-579b-4566-8174-87be3f18156c,Harlembert Gultom,Cepat dan tepat,5,0,2024-03-27T08:37:42,,,4.84.1
b80ba569-2c92-4a15-9365-d516cb908cdf,Dedi Haryadi,Praktis dlm melakukan pemesanan.,5,0,2024-03-27T08:35:53,,,4.84.1
40db0aa0-e0d7-4212-9c79-f41c044d45ad,Nik Nan,Senang pakai aplikasi gojek,5,0,2024-03-27T08:30:35,,,4.82.1
11994e4f-26ab-4656-9c88-61142035b977,siti ma'rufah,Mantap,5,0,2024-03-27T08:19:09,,,4.82.1
4445389f-1188-4608-b1f8-5763d5400b68,Sinda Hartono,Kode untuk verikasi akun ga bisa,2,0,2024-03-27T08:05:09,"Mohon maaf atas ketidaknyamanannya, Kak Sinda. Sebelum login, pastikan jaringan internet kamu stabil dan silakan mencoba kembali secara berkala ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-27T13:17:42,
165f75c5-be19-4138-b8a2-432342db0db0,Wisnu Raditya,Tolonglah pihak gojek ini gimana saya mau upgrade ke gopay plus tapi kamera belakang saya sudah pecah alhasil ini gak bisa diupgrade. Mohon bantuannya,1,0,2024-03-27T07:46:16,"Hai, Kak Wisnu. Saat upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay, ya. Info lainnya bisa kamu lihat di halaman Bantuan > pilih menu GoPay > .pilih kategori ""Upgrade ke GoPay Plus > klik ""Upgrade GoPay Plus ditolak"" > dan pilih artikel yang sesuai dengan kendalamu. ^Ve",2024-03-27T09:44:02,4.84.1
3fbb7529-12cc-4698-aa35-50fcc69211d8,Fahrudin Kurniawan,ramah,4,0,2024-03-27T06:49:05,,,4.84.1
53845738-d012-445b-93d7-df5a48b0c45d,Kang Gabut,"lupa pin dan nomor yg terdaftar hilang, gimana caranya ?",1,0,2024-03-27T05:29:08,"Hai Kak, mohon maaf atas ketidaknyamanannya. Apabila saat masuk ke akun Gojek terjadi kendala dengan nomor handphone, silahkan mengakses halaman bantuan login di aplikasi Gojek dengan klik ikon (?) di pojok kanan atas, klik ""Nomor handphone saya hilang/tidak aktif"" > pilih artikel yang sesuai dengan kendalamu. ^Ve",2024-03-27T09:39:17,
fb58a31f-3feb-48a7-8f3d-b6e81bcaa021,Tosin,Mantap,5,0,2024-03-27T05:24:46,,,4.83.1
41908bfe-71a4-47a3-bf35-816774b94a21,Rian Yuga,membantu sekali,5,0,2024-03-27T05:02:11,,,4.84.1
0048d25e-0be5-4c96-916d-d546a8658060,Doni Setia,"Layanan bantuan TIDAK GUNA... Saya pernah komplain melalui telp & diarahkan ke email, setelahny datany diproses menunggu 14 hari kerja, sampe sekarang TIDAK ADA KEJELASAN KEMBALI, TAU2 LAPORAN TUTUP SEENAK ATURANNYA, TIAP KALI ADA MASALAH KAYAK GITU..KALAU DITELP DI OPER2",1,0,2024-03-27T04:58:49,"Hai Kak Doni, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0087-0131-40906 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-03-27T09:32:16,
eb822816-f3f0-492f-bd8a-9fa5372095e8,iwan st,Semakin buruk sesudah update pembeli tidak bisa membantu driver membatalkan pesanan resto tutup,1,0,2024-03-27T04:36:11,"Hai Kak Iwan, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-03-27T09:30:31,4.76.2
d71252ba-49ad-4b54-8e9a-f7432d5a1cff,Tia Ernawati,Murah dan Cepat,5,0,2024-03-27T04:32:50,,,4.84.1
6dcb0280-eaa1-42a7-a07b-18dc760718a4,Samuel Moeliadji,Belum pernah dapet voucher gratis ongkir,5,0,2024-03-27T04:14:14,,,4.84.1
a0fd776a-cc67-4054-b492-b048af47506f,rengga dian,Wayae pindah Maxim,1,0,2024-03-27T04:02:25,,,
87ea2bbd-aee3-43f7-b5b2-892914cc3577,Senja Lestari,Sangat membantu,5,0,2024-03-27T03:05:26,,,4.84.1
3e2c5de4-d577-4cc4-b4d7-8a6538ea5050,Suban rio,Klu pendaftaran saya di terima baru ku kasih bintang 5,1,0,2024-03-27T01:42:14,,,3.45.1
4402b1fd-20b5-48b8-935f-11e843bfc4ff,Ankie Sumantri,Mitra nya atau karyawanya kasih bonus yg layak jangan dipermainkan dengan janji bonus yg tak pasti mereka pejuang jalanan yg Luar biasa loh perhatikan mitra2 yg sudah join lama dengan gojek,5,0,2024-03-27T01:12:01,,,4.84.1
8aa2b917-63ad-4632-9e9e-fa1cf6c4c418,alwan kresna,Sangat memuaskan,5,0,2024-03-27T00:50:57,,,4.84.1
2feb71d1-c573-4382-85a6-0319b0adcb4a,alexander Juntak,"Hapus saja sistem driver jalan kan 2 orderan orderan searah ,,sangat sangat merugikan pelanggan ,,,masak menunggu jadi semakin lama..kalau dalam tahun ini tidak di hapus sistem seperti itu ,saya akan berhenti memakai jasa gojek untuk selamanya untuk kedepan nya.terimakasih",1,1,2024-03-27T00:30:45,"Hai Kak Alexander, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-27T09:15:18,4.10.3
8547b9eb-839f-40c0-a64f-14facddac2cf,Ummi Nafisah,Alhamdulillah selalu dapet driver yg baik & ramah. makasih yaaa sudah mempermudah perjalanan saya,5,0,2024-03-27T00:25:33,,,4.84.1
efad092c-4893-4c5a-a3d6-131daa3ae19b,Nissa Nurull,"makin jelek!!! Gak bisa login, gak bisa ubah pin!",1,0,2024-03-27T00:11:22,"Hai Kak Nissa, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Tria",2024-03-26T22:07:14,4.42.2
dba9b0fc-28a1-4c32-86e3-2de8674e45d4,Erlangga Praba Dwifa,Sudah order gofud sudah d konfirmasi udah nunggu setengah jam malah d batalin giliran mau order lagi ongkirnya mahal gmn ini,1,0,2024-03-27T00:08:21,"Hai Kak Erlangga, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-27T09:10:09,4.84.1
78498d5e-ac1b-4a1b-8aa1-75eba1442fd8,Enny Yulia,memudahkan transportasi,5,0,2024-03-27T00:07:56,,,4.84.1
8d44f357-bb12-46a4-bbd9-990521645326,Ufri Adin,Jawab masih kurng puas,1,0,2024-03-26T23:53:53,"Hai Kak Ufri Adin, mohon maaf atas ketidaknyamanan yang kamu alami. Untuk layanan Mitra GoRide/GoSend/GoFood, kamu dapat menghubungi layanan Mitra melalui email driversupport@gojek.com ya. ^Oca",2024-03-24T20:15:28,3.28.1
201049e7-9268-474b-9bcb-474cb020440c,Gilang Bima,"Tolong dong buat gofood ada fitur buat chat dengan restonya, masa harus restonya yg hubungin duluan baru bisa chat an , susah soalny klo restonya tutup tapi nerima pesanan mana ga bisa dicancel lagi",1,0,2024-03-26T23:41:54,"Hai Kak Gilang, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-15T22:23:33,4.84.1
96523d1b-171c-4e69-8f69-b67cb11a5795,Imelda Tanz,Terimakasih,5,0,2024-03-26T23:39:00,,,4.84.1
00f95429-1f6a-45d6-978f-d136c4730ae6,Muhamad Fauzi,Mantap,5,0,2024-03-26T23:31:27,,,4.84.1
83f29189-5310-4b56-a2b2-066c40babd60,Akbar Hidayat,"Kalo emg driver ga bisa dihubungi, tlg ada opsi cancel order dong. Kasian kitanya dioper2 driver, semua pada centang 1",2,0,2024-03-26T23:23:19,"Hai Kak Akbar, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-27T09:08:23,4.84.1
e6a95a3d-8e2e-40d8-9ae2-f59a8bca11b4,Gilang Oki Rustandi Putra,"1. Pada saat kesalahan pesan gofood (alamat tujuan / pengantaran ) masa tidak bisa di revisi alamat, batalkan, atau apalah solusinya lalu ga ada solusi mutar mutar di aplikasi kotak katik.. rugi ga ada solusi.. jangan pakai gojek 2. Gocar sombong² susah cari driver. #Stop pakai ini lah",1,3,2024-03-26T23:16:16,"Hai Kak Gilang, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2024-03-27T09:05:25,4.84.1
2f2dc790-b6a1-49ec-92dd-8a9b276333e6,choirul mahendra yusuf,potongan aplikasi ke Driver terlalu besar. Tidak ada unsur membantu driver. keuntungan terlalu besar utk company sj,1,0,2024-03-26T23:10:33,"Hai Kak Choirul, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-03-27T09:03:20,4.81.2
f24ecffa-f8fd-4d30-9720-924edba5af17,Reni Ermawati,Banyak bonusnya,5,0,2024-03-26T22:48:24,,,4.84.1
