reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
f14ba917-0319-4cff-8fe9-2ce13fd0e5c1,Tiwy Nayla,Kecewa sama gopaylater nya bayar cuma telat hari langsung di nonaktif kan saldo paylater nya untuk bulan berikut nya belum bulan dan jatuh tempo tetapi tetap belum di aktif kan juga paylater nya Apa kah lanjut di bayar cicilan nya atau tidak usah di bayar lagi ini Karna sudah sangat kecewa bahkan sangat buruk dari apk lain is...is...is.,1,14,2024-09-08T11:33:09,"Hai Kak Tiwy, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-252-0417-06229 di subjek email, ya. ^Miko",2024-09-08T12:17:21,4.93.1
d172b755-9e5d-49e8-8031-62ebf5484f10,Rahmah Febriyanti,SUMPAH! sesayang itu gua sama aplikasi gojek. Karena gua setiap kemana mana selalu pakai driver gojek abangnya ramah ramah banget! gua kasih bintang lima review gua sejujur jujurnya asli pahlawan gua kalau gua ga ada kendaraan always pakai gojek cuman gojek yang menurut gue pelayanan nya ramah 🌟,5,0,2024-09-08T11:32:37,,,4.93.1
c67b5f48-88b8-4d15-b611-48df28838149,Delta Aulia,Masa ongkin gofood 3.2 kilo 17k gak biasa nya cuma 12k di bukittinggi jadi mls mau order gofood di gojek lagi,1,0,2024-09-08T11:31:27,,,
a2fc59d0-93e0-4ca7-abbc-d5f188fa2456,Siti Fatimah,Mantap Cepat Asik,5,0,2024-09-08T11:27:48,,,4.92.1
d2fcaabd-8be4-443d-b310-e486c93ff934,trie sujatmiko,"Sekarang pelayanannya lama,pesan gofood bisa sampai menunggu 1,5 jam,meskipun resto tidak ramai.",2,0,2024-09-08T11:24:12,"Hai Kak Trie, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-08T12:15:24,4.92.1
a6a89009-8ed3-4e4d-85b8-e7c6427be608,Pengguna Google,ok lah,4,0,2024-09-08T11:09:44,,,4.93.1
e1f3e3ed-eb35-44c8-99e4-61878b5b2352,May Day,"Saran aja, lebih baik d Gofood gk ush lagi ada Express ya, soalny banyak driver yg ttp aja ambil banyak orderan, makanan yg d pesen nyampe dlm keadaan dingin karena mereka anter kesana kemari dulu. Ngapain bayar lebih klo sama aja kyk Reguler",5,4,2024-09-08T11:04:15,"Hai Zay, terima kasih atas ulasan kamu. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-22-0093-0521-48133 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Viska",2022-04-03T13:21:51,4.87.3
bdb63383-c42b-4175-9880-b47916f980c0,Deandra Kamania Nesya,Sempurna,5,0,2024-09-08T11:01:20,,,4.93.1
ca825ba3-dc18-4822-abb7-bac5bab76b9a,Briann.,"sampah, jelek, loading nya lama padhal buat apl lain kenceng",1,1,2024-09-08T10:58:10,"Hai Kak @kadal gurun, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-09-08T12:08:15,4.93.1
d8d15b95-01a1-4d4a-8b10-531a245f8d1c,Desa Koe,Membantu sangat,5,0,2024-09-08T10:49:01,,,4.93.1
5c8a096b-9291-48cb-9fa1-761c00731094,Dilam YUTUBECREATOR,Driver cepat tanggap,5,0,2024-09-08T10:26:43,,,4.93.1
407ca340-3279-4451-b565-40e3a42a0c50,Zahra Meidira,"kenapa rating customer yidak bisa dilihat oleh customer. itu benar"" tidak adil. disaat kita mencba rating driver 5 agar rejeki bapak itu lancar, terapi driver rating kita rendah.. tolong perhatikan 2 sisi ini..",2,0,2024-09-08T10:11:49,"Hai Kak Zahra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-08T11:55:34,4.89.1
8d4ba27d-3015-4564-a3cc-fa19db99bf2c,Nor Habiba,Sangat membantu.,5,0,2024-09-08T10:10:15,,,4.93.1
9bf1aa99-a520-47ba-a81e-574ee0768ec0,Fuji Futuhat,mainya hebat,5,0,2024-09-08T09:45:15,,,4.93.1
4449d2d8-a39c-4416-9e70-4cda6b664f0e,Rio Lidiporu,Drivernya ramah,4,0,2024-09-08T09:34:20,,,4.93.1
d5c48b96-2f96-461b-98db-388d132bfef1,Alfaro Faro,"Masalah jaringan, ntah itu dari gwnya atau aplikasinya, tapi kalau bisa diperbaikin admin, soalnya udh cancel driver trus pesan yg baru, tapi drivernya tetap datang (alhasil dua driver yg datang), padahal udh dicancel loh, tolong perbaikin masalah networknya supaya kejadiannya gk terulang👍.",2,7,2024-09-08T09:08:31,,,4.93.1
94ad555d-28fa-4b96-a2e7-abd09e2f5f34,Siti Nursinta Sinta,Abang gojek y smua baik.tp klo bisa klo sya pesen jangan ngambil yg jauh donk soal y klo kejauhan nuggu y jg lmyan lama pdhl byk to yg dkt mlh yg jauh mulu yg dpt alhasil menuggu,4,0,2024-09-08T09:04:18,,,4.93.1
3e9ca040-1683-4400-935d-d84d71419766,Danda Amri,Payah sekali cari driver,1,0,2024-09-08T09:04:03,,,4.92.1
5ce019c2-c6d0-45f1-935b-29983b5340a4,Asep Krisna Dwipayana,Ok bagus,5,0,2024-09-08T08:57:46,,,4.93.1
d974fe10-ead6-49a6-8993-7368e31879c5,Torik Atin,Ok sangat membantu,5,0,2024-09-08T08:48:43,,,
2dc6e668-d8d5-4f65-ba17-7045522b7f67,Ajat Sudrajat,Dr dulu pake gojek aman nyaman,5,0,2024-09-08T08:38:42,,,
17a345d3-9d0e-48c2-a184-5b4036436265,sunarto mukti,bagus,5,0,2024-09-08T08:28:59,,,4.93.1
e010e3a5-5691-4cd0-8ffd-5acf5ceb2b8f,Aldi Hutagalung,"Ongkos ny murah, bnyk promo",5,0,2024-09-08T08:05:02,,,
33a2a024-2d04-4600-ac32-42be132fa5e3,Tolok Raja,Bagus sangat membantu,5,0,2024-09-08T07:57:50,,,
