reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
3ab0fc9f-64c1-4f33-95d7-66e899009d92,Klementin Laras,"Gimana si, cari driver dapet tapi pada ga respon, udah gtu ga jelas, ga jalan, org butuh segera kok SDMnya begitu, padahal pesen yg prioritas dan XL, TAPI SDM TIDAK PUNYA ATTITUDE, TDK MENGHUBUNGI CUST, TDK KONFIRMASI, DIAM SAJA!!! KECEWA.",1,5,2025-07-01T13:03:16,"Hai Kak Laras, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-07-01T14:36:18,5.21.1
6fc39645-c5be-402e-9c21-14dc177342c8,Daniel Wijaya,"lama , mahal, Jangan diinstal aplikasi nya",1,1,2025-07-01T12:56:47,"Mohon maaf atas ketidaknyamanannya, Kak Daniel. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-07-01T14:34:36,5.21.1
2a1e7253-1040-48d4-85c2-14cba9ce7ff1,Arie Rieee,"Selama ini bagus ngga ada kendala, berguna sekali buat antar ke rumah sakit",5,1,2025-07-01T12:56:16,,,5.21.1
52df0c3b-d295-42c0-94b6-e8a4663f7e87,jullie Putryshellova,eh iklan di apk apk gt benerin deh tolong kadang tuh udh selesai waktu iklan nya tapi gak ada tombol x samsek udh di tunggu lebih dr 3 menit lebih ttp jdnya ngestuck jdny harus keluar apk dulu jd ngulang hadeh,3,10,2025-07-01T12:50:08,"Hai Kak Julie, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-07-01T14:32:20,5.21.1
c667daec-1a69-4b83-ac40-2c893c0d45e5,Lui Rah,.mau go food mau go jek go kar .. enak dan mantul sih ..,5,0,2025-07-01T12:49:59,,,5.21.1
a65f87e2-6f63-4743-bd78-4f317cb41a53,Medi Suswanto,"dikasih voucher 10k tapi harus dianter driver dulu, orang driver nggak mau nganter juga nggak mau cancel. alhasil driver nggak dateng, voucher cuman buat nipu doang, nunggu sejam lebih gara gara driver taik nggak mau cancel. kasih batas aja kenapa sih jemputnya, orang gila mana yang order ojol harus nunggu sampe 1 jam dan nggak dateng drivernya. benerin sih tuh sistem, kenapa harus gw yang cancel kalok drivernya nggak mau dateng.",1,13,2025-07-01T12:48:59,"Hai Kak Medi, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-07-01T14:30:10,5.21.1
691a7abb-86bc-4e78-a8b3-358d4d3e5ba3,Hendra Kusuma,"aplikasi gofood nya pilihan cepat alias ekpress malah antar makan nya lambat biaya dah mahal"" tapi sama aja lambat.",1,0,2025-07-01T12:26:24,"Hai Kak Hendra, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-07-01T14:23:24,
617986df-ca54-4020-892e-a2054116bede,Eko M A,mantap pelayanan,5,0,2025-07-01T12:18:26,,,5.21.1
402479c6-b588-45fd-8d46-d276997ddd23,Hasan Jafar,apk buruk gak bisa buat akun lagi ktp sudah pernah buat akun 👺👺,1,0,2025-07-01T12:08:34,"Mohon maaf, Kak Hasan. Demi menjaga keamanan transaksimu, terdapat pembaruan syarat & ketentuan akun GoPay Plus, yaitu satu ID (eKTP) hanya dapat digunakan di satu akun. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-07-01T14:21:19,5.20.1
420e4ca0-4d7f-4122-9c1e-d2277f7e1434,Chanara,"aplikasi kocak padahal nomor baru tapi udah di blokir gopay gua, mana ga dapat voucher. app nipu njir di iklannya seakan banyak keuntungan taunya nipu doang, nyesel gua",1,0,2025-07-01T11:57:47,"Mohon maaf, Kak Chanara. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi form di artikel. ^Miko",2025-07-01T14:17:11,
3d8f9872-df44-4310-82dd-81386873f127,Rezky Nabil Anwari,"saat beli goMart pakai voucher diskon ongkir, kemudian pihak minimarket melakukan penyesuaian barang, kupon otomatis hilang dan biaya ongkir jadi membengkak. Sangat merugikan, harusnya pihak minimarket update stok yang benar",1,15,2025-07-01T11:50:39,"Hai Kak Rezky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-07-01T14:15:19,5.21.1
4b3728ea-2f7d-456a-8d6f-40ad717902b3,Rusdi Bahawan,butuh gak butuh pakai aplikasi gojek ternyata banyak promo omon2 harus segera di benahi,1,0,2025-07-01T11:47:34,"Hai Kak Rusdi, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-07-01T14:13:41,5.18.2
b6257707-8cb7-4733-aac2-9ed255ed8e3e,Ros Rosini,sangat membantu,5,0,2025-07-01T11:25:34,,,5.21.1
f3b3e2ca-ac0d-41a4-9f13-afceb901261c,Ceisya nabila Prihartini,sangat membantu 👍🏻,5,0,2025-07-01T11:16:55,,,5.21.1
0d3fe0da-4e35-4ed7-ad89-82713b8630b3,Vero Tria,"Sudah bagus. Tapi memang masih ada beberapa pengemudi yang kurang terutama pengemudi gocar. Tdk semua tpi ada. Jujur saya pake gocar bukan untuk gaya2an tapi memang krna sya butuh. D harapkan dri pihak gojek bsa melakukan seminar, bimbingan, pengarahan, dan role play tentang service excelent utk para pengemudi gojek. Smoga k depannya bisa lebih baik lgi. Sngat membantu sya yg gak bsa mengendarai kendaraan ini. Bravo gojek. Good luck. 😊",4,0,2025-07-01T11:16:11,,,5.3.1
985556e4-6050-4487-954b-5ebce496d1e3,Ani Bulbul,akun gojek sy tdak bisa dibuka sy masukan no hp sy yg tertera diakun gojek sy terima kodeny lalu masukan kode email aneh sekali email orang bukan punya sy sampai sekarang tdk bisa dibuka,3,0,2025-07-01T11:10:20,"Hai Kak Ani, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2025-07-01T14:07:12,5.21.1
180dfad0-cf96-42d2-abfe-5e23a4bd76be,David Saputra,pelayanan baik.. amanah,5,0,2025-07-01T11:03:55,,,5.21.1
409b6d22-8d7b-4a5e-8ee0-3081b93f66e1,Bambang Samsudin,"memang terbaik ,pelayanan nya bagus 👍👍👍👍👍",5,0,2025-07-01T10:46:10,,,5.21.1
27d00be9-79e9-4e89-91f2-b874f27b0dea,rraff chanel,bermanfaat,5,0,2025-07-01T10:37:22,,,5.21.1
c0ddb91c-7018-4305-a541-e66392762a26,noe_Rp_ala,"Top up saldo sekian, udah ada biaya admin tuh disitu.. Pas masuk masih aja dipotong 1rb, yaelah jd mau transaksi saldonya kurang seribu perak soalnya top-up nya di-pas nominalnya.. Lagian pake gopay juga cuma sekali doang buat promo di merchant sebelah, please stop nyusahin orang, gak usah potong² saldo, gak ada energi gw buat tantrum mana kagak bisa top-up 1rb perak buat nutupin kurang nya.. Siapa sih rule regulator nya, terus aja potong saldo konsumen, lama² 2045 biaya adminnya jadi goceng !!",1,45,2025-07-01T10:36:45,"Hai Kak Noe, mohon maaf atas ketidaknyamanannya. Kami informasikan setiap transaksi/penarikan saldo GoPay memiliki biaya admin, hal tersebut sudah menjadi kebijakan dari GoPay ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPay kamu atau email ke customerservice@gopay.co.id. ^Miko",2025-07-01T13:01:06,5.21.1
76624b72-0225-4602-985f-9f3ad4c827f1,Yukie Qurratu Ayumi,Terbantu banget dengan aplikasi ini..tolong aktifon gopaylater nya dong,5,0,2025-07-01T10:23:59,,,5.21.1
7170cc43-0df7-48f8-913c-5c9f4ade71a7,Rasad Channel,kebanyakan driver pada nolak jemputan,1,0,2025-07-01T10:21:31,"Mohon maaf atas kendalanya, Kak Rasad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-07-01T12:57:20,5.20.1
d4af406b-6e43-4c69-a87c-032d9130227f,R'man,"ongkirnya terlalu murah, gw enak kalau jadi cs, tapi kasihan drivernya, dikasih harga murah, makanya kalau gw pesen gw lebihin, ga tau ini aplikasi masih aja murahin jasa org, pada ga mikir apa,,?",3,0,2025-07-01T10:20:53,"Hai Kak @R'man, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-07-01T12:55:26,4.57.1
05329268-e096-4606-99a5-696ee19762cc,Tiara131 Tiara,aplikasi tidak bisa dibuka. mohon tolong dibantu. sudah dicopot. sudah install baru. tetap tidak bisa busa .terima kasih.,1,8,2025-07-01T10:06:51,"Hai Kak Tiara, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2025-07-01T12:53:16,5.21.1
8979fe7e-a8b0-46c8-b8ff-7ac2ead36f74,Ifan Putranto Adhi,penuh memori masa harus 2 gopay di download... pass pembaruan 2 aplikasi mencari keuntungan double... seperti internet jaman Nokia n70.. kalau mau internet pulsa habis .,1,2,2025-07-01T10:06:22,"Hai Kak Ifan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-07-01T12:50:47,5.21.1
d0d4db7c-8725-4b1e-8310-18c935284465,Gerald Jocom,cukup baik,5,0,2025-07-01T10:04:56,,,5.21.1
4bc9e217-5447-48a3-b797-b2c4c94634d4,Aries Khebo,mempermudah saya pergi k mana mana,5,0,2025-07-01T09:47:44,,,5.19.2
a35cb333-09e3-4668-8222-31d4d9e1e3d1,Suharni Suharni,kemana-mana jadi cepat,5,0,2025-07-01T09:47:19,,,
45304a9f-0c68-48d2-a9b5-f747c3a6b244,Chairunnisa Aulia,"bagus layanan aplikasinya, tapi iklan nya benerin dulu, masa gaada tombol tutupnya, gila ya. annoying iklannya.",2,5,2025-07-01T09:41:41,"Hai Kak Aulia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-07-01T12:45:14,5.21.1
80340309-0468-4814-8595-31b97389b254,gendut Bogeng,"kok sekarang malah ngeselin banget, bayangin aja saya udah nunggu sekitar 10 menitan drivernya gak gerak gerak, terus pas udah ditungguin eh tiba tiba minta cancel karena ada orderan lain. udah gitu saya sampe ngecancel sekitar 4 driver. alasannya karena kejauhan lah,apalah. jadi saya mohon kalau bisa di perbaiki penjemputan dan juga pemerataan driver. supaya pas dibutuhin di waktu darurat nggak ngelawak. saya aja tadi hampir ketinggalan kereta karena maksain tetep pake Go-Jek. terimakasih.",2,2,2025-07-01T09:32:39,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-07-01T12:43:09,5.15.1
71891082-db48-4b16-abee-d6eccb4a64b5,Ali Muqsit,"bayar pakai gopay, ada tulisan ""ada transaksi tidak wajar"" mulai g bener ni aplikasi",2,0,2025-07-01T09:20:49,"Mohon maaf atas kendalanya, Kak Ali. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Miko",2025-07-01T12:41:12,
8c9f854b-efdd-4490-a5b1-e6348300fa39,Pasti Majujos,tidak lama menunggu dan drivernya tenang,5,0,2025-07-01T08:53:20,,,
3b77c93d-dac9-4579-b0a9-ef47c33665a5,Warnoto Noto,aplikasi Berfungsi dengan baik.,5,0,2025-07-01T08:50:16,,,4.16.1
5af72e13-f9c1-4a62-a617-f9c35f12dab2,Aldi Gemilang,drama pagi inii mau pesen gojek car tapi malah di cancel terus sama driver nyaa padahal posisi lagi buru buru gk pernah sekecewa ini sih sama gojek btw aku naik di daerah kreo ntha kenapa drivernya pada ngecancel in asli parah banget sihhh,4,0,2025-07-01T08:49:40,,,5.22.1
76d77d63-a4fa-48c6-8185-cf42f0cdea2e,Zhyan Farhesta,sangat sangat membantu dengan adanya ojek online,3,0,2025-07-01T08:36:14,,,5.21.1
23483d68-87ac-43d2-82d0-c3d3b0c55534,Muhamad Idrus Alfiansyah,driver sering kali mengambil order tapi ga jalan untuk menjemput.. totally bad,1,0,2025-07-01T08:32:36,"Hai Kak Idrus, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-07-01T09:12:59,
e480d47f-2522-44a9-bc68-de8aee611732,Salma Choirunisa,mantab👍,5,0,2025-07-01T08:18:52,,,5.21.1
22bbc6f2-3e18-4a16-8292-76d49e4a8971,Patti Rahayu,mudah digunakan. hanya peta aplikasi nya tidak mendekatkan pemesan dam driver. semoga ke depan aplikaso peta mendekat kan jarak driver dan pemesan,4,6,2025-07-01T08:10:58,,,5.21.1
b20cf0e5-56a5-4421-9587-af5909333dfe,Panda Kampoeng,mantab,5,0,2025-07-01T08:06:44,,,4.98.1
17de6ecb-4fde-4a43-a85f-27580e7ab665,ica diswaysulsel,sejauh ini aman... 🙏,5,0,2025-07-01T07:25:55,,,
d292dcff-04f7-4900-a91d-8358331ff2a3,Faliq Rizqur Rahman,Gapernah dapet kupon lagi,5,0,2025-07-01T07:11:34,"Hai Faliq, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Viska",2022-07-14T08:50:13,5.20.1
0b99ceb5-0ade-4c87-9484-02eb6a35bf06,Irmawari,habis diperbaharui malah gak bisa dipake kalau gak tanggapin keluhan saya gak bakalan saya ganti bintang nya,1,0,2025-07-01T07:00:47,"Hai Kak Irmawari, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2025-07-01T09:04:26,5.21.1
7a7227c7-4787-41c6-a49a-c33f5504bb27,Ari Nofanda,"ini gojek ada masalah apaan sih? gopaylater diblokir karna lupa bayar cicilan di aplikasi lain, LUPA bukan gamau bayar itu juga cuma 15rb tapi sampe sekarang gabisa dipake gopaylater nya, padahal sekalipun ga pernah telat bayar cicilan gopaylater, pernah sampe 1jt cicilan tetap gua bayar tapi gaada sedikitpun kebijakan buat gua, kalo emang ga niat bikin paylater tuh gausah bikin,pembayaran di aplikasi lain yang lupa dibayar juga udah di bayar",1,14,2025-07-01T06:22:14,"Hai Kak Ari, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-182-0101-08743 di subjek email, ya. ^Miko",2025-07-01T09:01:23,5.21.1
8349cc07-885b-4eba-9e29-7c710a08c284,Engkos Kusnandar,"klu pesen malem/subuh banyak driver yg ga mau ambil order,,harusnya customer bisa langsung ngasih rating dong ke driver seperti ini di app",1,0,2025-07-01T05:38:07,"Mohon maaf atas kendalanya, Kak Engkos. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-07-01T08:59:52,4.87.3
a84f8dbd-c3d0-442b-8f86-ce1913a65d5a,Enung hariroh,pelayanan baik untuk driver ramah,5,0,2025-07-01T05:08:04,,,5.21.1
776b1fbe-53df-431e-a229-55c996f9bd0f,ahmad ishomuddin,makin kesini makin mahal,1,0,2025-07-01T04:51:46,"Mohon maaf atas ketidaknyamanannya, Kak Ahmad. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-07-01T08:48:03,
9f048ba0-626d-4231-867d-ce30becb8e51,Gilang Gatau,gua laper mau beli makanan perkara kebanyakan tindakan suruh nunggu 60 menit lu kira 60 menit sebentar apa keburu mati kelaparan gua kalo nungguin persyaratan dari lu,2,0,2025-07-01T04:42:17,"Hai Kak Gilang, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-07-01T08:29:20,5.21.1
8c0fedfa-a641-4928-bd8a-2cbdfd27edd9,Dhaw Marley,susah banget kalo pesan gocar tengah malam,1,0,2025-07-01T03:12:07,"Mohon maaf atas kendalanya, Kak Marley. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-07-01T08:21:19,5.21.1
152ab340-cab5-4d27-b1e6-5e9f0714e4bb,Noviar Erwin,sangat membantu,5,0,2025-07-01T03:08:00,,,5.21.1
2beca611-6839-4d25-91f3-7597019f5daf,R Hidayat,Mantap dah,5,0,2025-07-01T02:37:58,,,5.21.1
83325c76-df9f-48db-9d94-dae6ad314999,MCT Queen,okelah utk saat ini jgn kaya grab ya muahal bnget,5,0,2025-07-01T02:17:43,,,5.20.1
3deffa81-9856-4ff8-be80-e5a334d2ee55,Bang dayy97,kalo bisa ongkir jangan terlalu mahal,5,0,2025-07-01T01:07:49,,,5.21.1
51927c01-dc5e-43cd-8931-aa311cc074df,WhongThani,"gimana si kalo beli apa"" susah banget dapet driver gagal"" terus orang di bayar ini padahal",4,0,2025-07-01T00:51:59,,,5.21.1
6c793796-d5e0-409d-99f1-43c1a1fd0d5b,eka ahmad,"harus nya bisa chat resto 2 arah dari costumer., jadi jika ada kekurangan pesanan bs langsung ke resto tanpa batal pesanan",1,2,2025-07-01T00:34:54,"Hai Kak Eka, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-07-01T07:23:31,5.21.1
0f1a0f74-de65-4209-a6e7-5c7a3891a9d1,Riyan Tablo,selalu susah dapat driver,2,0,2025-07-01T00:24:03,"Mohon maaf ya, Kak Riyan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-07-01T00:31:30,4.3.1
d8385db4-b48f-44b9-9e94-3610084282c7,Fikky Rizki,Mau update dulu. bagus soalnya. rekomen dehh👍🏻👍🏻👍🏻,5,0,2025-07-01T00:16:51,,,5.20.1
4ff379eb-a55f-430a-b693-ab19fb42f136,Fakhri Xcvv,"Ok,mantap lah app nya.",5,0,2025-06-30T23:43:31,"Hai, Kak Fakhri. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-06-28T08:09:12,5.21.1
af49bffd-dbc8-4659-a354-88bd65e31617,Jonathan Lie,ramah,5,0,2025-06-30T23:40:49,,,5.21.1
acfd1255-5661-4e70-8ed7-3432013f1db4,Nur Fatin Qurani,Uang pengembalian pembatalan perjalanan belum kembali sampai saat ini,2,0,2025-06-30T23:07:06,"Hai Kak Nur. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Maura",2025-06-30T23:31:59,5.21.1
cd5c31ea-4e44-45bd-a1da-54eed2381934,Ariyanto,Aplikasi Gojek sangat membantu yang membutuhkan Transportasi cepat,5,0,2025-06-30T23:00:28,,,5.22.1
90e4c931-ff3d-45eb-86b0-ae7f332eb632,Bosco Michael,"pesan order sering dapat 2 driver, padahal cuma klik 1 kali pemesanan. kasian mitra driver kalian ke lokasi jemput jadi tekor bensin mereka..",1,0,2025-06-30T22:49:34,"Hai Kak Bosco, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-30T23:05:32,5.21.1
7cfa8bdd-2b7d-4980-8fc7-db9a738cc252,imnotgoodchoco,Sangat membantu saya dalam berpergian!! 😍,5,0,2025-06-30T22:43:02,,,
7ff34908-3485-4ca5-bb7c-52ce063c039a,Ervin Darwin,"Orang gak tahu kalo naik gojek sebelumnya di jamin gak deg-degan apalagi kalo nganterin cewek pulang dari rumah. Hidup bisa sebahagia itu, terima kasih udah ada di hp-ku!",5,0,2025-06-30T22:41:38,,,5.14.2
16fa5f6c-2bab-4c88-b8ab-4a52a9f1d637,Neneng Shazfa,sangat membantu dikala mager,5,0,2025-06-30T22:17:54,,,5.21.1
df32a9db-1b0c-4561-8684-ab49b6826ab1,Willy MuhammadYusuf,Yey saya selalu tempat waktu,5,0,2025-06-30T22:14:03,,,5.21.1
