reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
b3b13284-68e7-474f-b13a-7ae91d141e56,Toni Andrean,gojek sekarang pelit promo & makin ke sini makin g jelas promonya..tolong untuk gojek segera berbenah & dengar keluhan customer & mitra,1,0,2024-05-15T22:16:22,"Hai Kak Toni, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-02T15:11:10,
8c0afac9-ea30-4c1a-a15b-a9185598f93e,Hariyayan,"Saya kecewa sama orderan gofood yg 2 orderan satu arah tujuan. Saya merasa dirugikan, harusnya makanan bisa diantar dalam waktu 5 menit. Nunggunya jadi 1 jam. Makanan yg diantar keburu dingin. Tolong admin Gojek sistem gofood 2 orderan satu arah dihapus saja.",2,14,2024-05-15T22:09:28,"Hai Kak Hariyayan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-16T07:53:29,4.86.2
4b34fb2e-be17-4f19-9a15-f08a6248e984,Cahyo Dwiki,Gojek luar biasah,5,0,2024-05-15T22:01:46,,,4.86.2
a8cfb816-6eca-463f-b9a5-93b9e3ca7c37,Sholikin Arbeta,Ok banget,5,0,2024-05-15T22:01:19,,,4.85.3
72d7597d-77ae-454b-a7f5-6d4ee61922ab,rinoant14,masuk akun aja susah bet padahal dah di kasi email malah tulisannya email sudah terdaftar 👎👎,1,0,2024-05-15T21:55:53,"Hai Kak @rinoant14, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Tria",2024-05-16T07:49:30,3.30.2
33e00b35-670a-4fb8-b75d-f5b093e450aa,Minarti Munir,Pengemudi ramah kendaraan bersih dan nyaman bawanya juga sopan,5,0,2024-05-15T21:53:18,,,4.81.2
f7375ffb-a645-40ef-937b-d416be93438c,Giorgio Sebo,Membantu,5,0,2024-05-15T21:45:10,,,4.87.2
9959013f-3ccb-48cf-bac8-7f5b9ac495ae,Gobless,Mntp pokonah mh lah gojk,5,0,2024-05-15T21:39:44,,,
6cecf414-cfcb-4d50-b8a4-d6660b89af33,Nona Noni,Sagat puas dgn kerja ya,5,0,2024-05-15T21:34:37,,,4.87.2
a9f1013e-faf2-4596-a18c-6af9a6672500,Agnes Aprilianti,Kenapa tiba2 Gopaylater saya di blokir ? Kalau diblok harusnya hilangkan jg tagihannya!,1,0,2024-05-15T21:18:53,"Hai Kak Agnes, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-136-1431-56375 di subjek email, ya. ^Ve",2024-05-15T22:32:11,
b5b92eb0-794e-43f7-bde7-8b9b2828b52b,dina yuliyanto,"Kok bisa sih pesen sendiri pdhal hp ga dibuka, mana COD lagi, mau hapus akun ga bisa gara gara dikasih 1.000 sama aplikasi,",1,0,2024-05-15T21:08:12,"Hi Kak Dina, mohon maaf atas ketidaknyamanannya. Jika kamu menemukan adanya transaksi yang tidak dikenal, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" pada kolom pencarian. Semoga informasi ini membantu kamu ya. ^Ve",2024-05-15T22:29:17,4.86.2
27834cbd-47c8-4359-b6c2-a90e2f9cd56f,dfragon,"Sudah bagus tapi kurang ada pilihan pembayaran lewat dana, jadi susah untuk bayar pake dana",3,0,2024-05-15T20:49:25,"Hai Kak @dfragon, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-15T21:40:07,
643fbade-a773-4793-a10f-4454aca3824b,Galih Purnomo Shiddiq,Pesen gofood yg pengiriman standard tp driver anter ke tempat lain dulu. Dan tmpt org yg d antar tidak dapat d hubungi. Jd makanan yg buat orderan selanjutnya sudah dingin. Nyari call center gojek buat tlpon ngga bisa d hubungi. Harusnya ada d aplikasi nomor call center yg bisa d hubungi 24 jam dan kita bisa chat sndiri. Harusnya ada waktu tunggu maksimal biar klo lewat dari itu d denda customernya karena udh buat nunggu lama. Dan ada kompensasi untuk pembeli kedua.,1,0,2024-05-15T20:38:09,"Hai Kak Galih, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-15T22:20:11,
febe81c7-7a0f-4668-8f2b-07c85bb98cd1,Alicia Zefanya,"Pakai gofood plus malah gaada promo sama sekali. Beda sama yang ga pakai gofood plus, banyak promonya. Buat apa fitur gofood plus kalau begitu?",1,0,2024-05-15T20:37:49,"Hai Kak Alicia, mohon maaf atas ketidaknyamanannya. Promo GoFood Plus bisa Kakak gunakan dengan memesan makanan di resto-resto tertentu yang bertanda GoFood Plus. Mohon pastikan Kakak melakukan pemesanan di resto yang sesuai dengan ketentuan GoFood Plus ya. Semoga informasi ini membantu. ^Ve",2024-05-15T22:15:04,4.86.2
b6131e1f-5ae3-4ebe-b54c-fd1ecc65228f,Ketut Ardani,"gojek benar benar parah . pas bayar katanya gangguan . tapu saldo berkurang . setelah seminggu saldo muncul tapi gopay di blokir . tagihan harus di bayar . uang di gopay sebanyak 505.000 tidak bisa di ambil . dari kolektor ngejar"" terus pakai ngancem segala . sdh buat tiket berulang x gopay masih di blokir padahal tagihan sdh di bayar .",1,0,2024-05-15T20:18:41,,,4.87.2
b2bae420-752f-46e5-a0a6-7269a32f1175,Aera Alkaff,Memudahkan segala kebutuhan,5,0,2024-05-15T20:10:11,,,4.83.1
528285df-6b8f-4ef1-b59f-0a20c6543a63,Ifan Kolep,"Sangat ramah, bintang lima.",5,0,2024-05-15T20:08:20,,,4.83.1
e51d4e46-7686-44f5-aeb0-c2408000a793,Dearina Agustina,"Fyi, hari ini saya pesen 2x gojek tapi dicancel oleh pihak driver 1. Dengan alasan dkt dengan ojek pangkalan pdhl sblmnya saya pernah naik grab dari situ fine aja. Dan ojek pangkalan jaraknya 3 km dari lokasi, saya disuruh jalan +- 3 km kondisi hamil. Yang bener aja gojek ? 2. Dicancel karna menurut driver lokasi tujuan saya jauh. Hari sebelumnya saya naik grab dari lokasi itu juga ga masalah dengan tarif 36 rb , pdhl driver gojek jarak hanya 1 km Jadi ya pelayanan sy mending grab maaf 🙏🔥",1,0,2024-05-15T20:01:06,"Hai Kak Dearina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-15T22:04:59,4.81.2
4663e789-2805-4327-86de-16abb58b5981,yunda felicia,Paylet saya di blokir tanpa sebab aneh ini gojek makin kesini pdhl saya tidak PERNAH GANTI DEVICE + SELALU BAYAR TEPAT WAKTU,1,0,2024-05-15T20:00:05,"Hai Kak Yunda, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-136-1355-39369 di subjek email, ya. ^Ve",2024-05-15T21:56:05,
513f266b-2b16-46ff-a19b-a93b6242a89b,Erna Yunita Angga,Saya beli kuota bayar pakai gopay kok transaksi berhasil tapi dari apk im3 gagal dan gopay tidak kembali,1,0,2024-05-15T19:45:13,"Hi Kak Erna, mohon maaf atas ketidaknyamanannya. Jika kamu sudah berhasil melakukan pembayaran, namun Rekan Usaha belum menerima saldo GoPay, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Rekan Usaha belum terima pembayaran"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Ve",2024-05-15T20:28:04,4.86.2
9d8cd83a-cc90-4cdb-8cc5-468ceec933f6,Mustika Sani Ratna Aullyati,"hari ini hampir 1 jam pesen gocar ngga nyantol2. sekalinya nyantol minta dicancel karena kejauhan. jam berikutnya nyoba pesen lagi, nyantol 2 tapi dibatalin driver semua. adakah yang salah dengan akun saya?",5,0,2024-05-15T19:35:14,,,
010e0f59-aec4-4308-9450-36a2807c94da,Nur Mila,Akun saya tidak bisa masuk katanya sibuk sudah berapa kali d coba tetap seperti itu,1,0,2024-05-15T19:28:05,"Hai Kak Nur Mila, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Ve",2024-05-15T20:14:26,
cc21476a-6903-4939-a87b-01b8ee88f444,Teguh Purnomo,Mantap banyak promo,5,0,2024-05-15T19:11:19,,,4.84.1
1e8d0795-4184-42c8-93e4-0b6c4d1d2162,Rudiansah 15,Kenapa sih sekarang ongkos nya murah bangent,1,0,2024-05-15T19:06:58,"Hai Kak Rudiansah, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-05-15T20:02:57,
f02590d5-729d-4d92-abbc-de307eca1612,Rus Manto,driver nya dabar,5,0,2024-05-15T19:05:57,,,4.86.2
08c894b7-fa11-4451-ae0a-7a0996b3ae22,Debby Sillya,Driver gocar banyak yg gajelas,2,0,2024-05-15T19:00:33,"Hai Kak Debby, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-15T19:57:50,4.86.2
62dd7c65-2a93-4eb5-9f4a-4815bb861b6c,resti kania,"Hp pake nomor baru, daftar lagi akun gojek, pas mau pake promo untuk gofood tiba2 hilang dan jadinya gak ada promo sama sekali.",1,2,2024-05-15T18:53:58,"Hai Kak Resti, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-05-15T19:53:14,4.87.2
cbdeeadb-6bc0-4711-bcc3-12ae3cf9d926,Alif Hara,"Aplikasinya gimna sih ini baru aja di isi gopay, mau di gunain malah enggak nymbung alsannya enggak ada data internet nya , jelas2 saya ada data internet nya ,,, saya pakai aplikasi sebelah aja bisa nyambung!!! Balikin saldo gopay nya, udah di upgrade masih aja g bisa!!!",1,5,2024-05-15T18:51:44,"Mohon maaf atas ketidaknyamanannya, Kak Alif. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Ve",2024-05-15T18:42:15,4.86.2
957bb433-9fc1-4d61-8299-2a58394866f6,Ardi Eko Saputra,Sangat membantu,5,0,2024-05-15T18:49:29,,,4.82.1
633412e2-bcea-43ea-a517-d5c8daabf69c,Joya Nathanael,"Drivernya keren banget pekerja keras sampai ngeluh cape buat anter customer tapi orderannya malah diterima lalu dia suruh kita cancle. Udah nunggu lama banget, bukan mereka doang yang cape, tapi kita juga. Terimakasih banyak",1,0,2024-05-15T18:49:10,"Hai Kak Joya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-15T19:43:21,
f826d2b6-37ea-4d96-853a-7f25d9576871,Roby Maryandi,Ok lah,5,0,2024-05-15T18:45:44,,,4.86.2
dfeb2efa-5e27-4db9-9ca8-f28cf7fa8b08,Benaya simamora,bagus nih untuk jemput..drivernya baik semua,5,0,2024-05-15T18:40:30,,,4.81.2
f2fd184c-d3c6-45d4-ac2c-0a10eb38a851,Siti Nabila Drajati,"tolong dong perbaiki lagi apk nya, soalnya drivernya suka ngambek kalo kita minta d anterin gk sesuai titik pdhal cuman agak majuan dikit... itu juga kan salah dari apk gak ada pilihan titik yang sesuai ama lokasi pejemputan atau pengantaran.",3,0,2024-05-15T18:39:33,"Hai, Kak Siti. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Ve",2024-05-15T21:33:31,4.83.1
50a5a8d9-34bd-4670-95b2-c9598a12ef59,Yudanih Saragih,Server sedang padat teruss!!!!!,1,0,2024-05-15T18:38:35,"Hai Kak Yudanih, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-05-15T19:37:54,4.86.2
3407c53b-f0eb-47e6-9f8b-019eeb07dd91,Gio Fandi Nainggolan,Jarak dekat malah lebih mahal dibanding jauh,1,0,2024-05-15T17:59:19,,,4.87.2
bd1599ea-651e-45c3-9557-63a79588d635,Reza Sana,"Yang terhormat kepada petinggi PT goojek saya tadi habis turun dilapangan masih banyak driver goojek pakai mod member dan sebagian mitra driver komunitas pada manipulasi verifikasi muka pakai mod pakai topeng cara hindarin aksi pelaku orderan fiktif harusnya akun customer vermuk megang ktp dan akun driver vermuk,mitra driver harus motor 2020 Kalo perlu bonus gold enggak ada di ganti bonus platinum aja mitra bonusnya 1 rupiah .Semua wajib test urine narkoba terima kasih. Bikin tarif goceng semua",1,3,2024-05-15T17:44:06,"Hai Reza, terima kasih atas ulasanmu dan mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner kamu. ^Meta",2023-06-20T10:43:13,3.49.2
62df54f7-2eb6-4b8e-8ebd-cdae0997b89e,Zidni Hadi Ramadhan,Udah langganan tapi foucer nya gak bisa kepakek gimana nih,2,0,2024-05-15T17:37:44,"Mohon maaf atas ketidaknyamanannya, Kak Zidni. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu . ^Ve",2024-05-15T18:58:52,4.87.2
9e7c6315-1dca-4c11-beb3-619e9b9260d3,imat ruhimat,Cepat dan ramah,5,0,2024-05-15T17:37:13,,,4.86.2
309a8e57-95e8-4c94-9e7f-242e122dd73a,Siti Armanda Islamiyah,"Makin kesini makin jelek, pelayanan cs nya lama banget, reedem voucher goride tapi ga bisa dipakai",1,0,2024-05-15T17:32:51,"Mohon maaf atas ketidaknyamanannya, Kak Siti. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu . ^Ve",2024-05-15T18:54:42,4.86.2
932b1fab-8ed3-4a34-b76b-2d96efe0b315,Zhil Ayu,"Alhamdulilah sejauh ini gojek mantul aq dapet promo terus ,sukses buat gojek ya,dan pertahankan kualitasnya 🙏👍👍👍",5,0,2024-05-15T17:08:00,,,4.86.2
d2b7337a-8e95-4830-9e0c-edccfedfcbcf,Muhammad Faisal,"gajelas, voucher ngga ada, ilang semua, kepake aja belum, udah main ilang aja tuh voucher",1,0,2024-05-15T17:04:33,"Hai Kak Faisal, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-05-15T18:52:39,4.86.2
b972b0a0-351f-43a4-a25b-ed9763e3385f,Mochamad Gunadi,"Kpd GOJEK YTH, saya hanya ingin memberikan saran, bahwasannya terkait pemesanan goride dan gocar, khususnya goride tolong lebih bijaksana lgi dalam memilih driver yang benar2 ingin menjadi driver, saya sudah 30 menit menunggu tidak ada yg mau menjemput saya dan membrikan alasan inilah itulah, smpai2 saya telat keberangkatan travel dan akhirnya saya harus bayar tiket 2x blm lg biaya gojeknya, bukan hanya sekedar uang yang rugi tapi waktu saya juga rugi, Trm ksh.",2,0,2024-05-15T16:53:41,"Mohon maaf atas ketidaknyamanannya, Kak Gunadi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-05-15T18:46:26,4.82.1
ad150bd2-ee19-4311-b75e-a1b06dd71a0a,Diandra Keisya Jihan Feriska,"Gabisa pake voucher alasannya server padat sampe berhari"" sama aja gitu haduhh. edit : Udah bisa ternyata solusinya harus di uninstall dan download lg 🫠💔",3,0,2024-05-15T16:41:54,"Mohon maaf atas ketidaknyamanannya, Kak Diandra. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu . ^Ve",2024-05-15T16:37:10,
cc6a614f-7972-40a4-a452-30fe6d93aa61,Rizki Yuliani,"Ditolak driver berkali-kali, hampir sejam menunggu.. mana capek. Dan ini sudah kesekian kalinya.. Semoga ada perbaikan pelayanan ke depannya",1,0,2024-05-15T16:20:36,"Hai Kak Rizki, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-15T16:44:01,
fa80708c-7b50-4727-a2d4-523ad70c8976,Marlizar Lidya,"terbantu banget sama adanya gojek, sering ada promo jg",5,0,2024-05-15T16:08:03,,,4.86.2
fda3520c-6059-4d58-9d2d-439aac56f028,wisnuAbay 107,"saya ingin kasih saran ,, segera adakan gojek di daereh lamandau nangabulik (KOBAR)akan sangat membantu jiga di daerah sini ada gojekOnline",4,0,2024-05-15T16:00:14,,,4.86.2
c0a3b980-55a8-4b81-aca0-568312cfb538,Megumi Yuyun,Ngebug pas sudah telpon dengan driver .,1,0,2024-05-15T15:59:58,,,4.82.1
b84f931f-bfb2-470f-aa8b-9cc9e84658eb,Noviandri Boy,Memuaskan...,5,0,2024-05-15T15:48:31,,,4.87.2
4b3ece3f-9cae-450a-bd66-23db2fb52e94,Marisa Fadiah,"Knp yah dari kemarin voucher gratis ongkir nya eror trs, tlng di perbaiki server yah min..... padahal saya suka pake app ini loh~",2,2,2024-05-15T15:45:00,"Mohon maaf atas ketidaknyamanannya, Kak Marisa. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu . ^Ve",2024-05-15T16:40:15,4.87.2
bc325f66-7909-4820-8e66-9fc369a2b418,Pengguna Google,permudah transportasi ke manapun cak,5,0,2024-05-15T15:33:57,,,4.57.1
9d3cce1e-c8d5-4187-8800-7a2a6ea9de3c,TUKANG PoP IcE,Sangat membantu!!,5,0,2024-05-15T15:14:06,,,4.82.1
9a778d80-5837-47b4-bf11-4ac6e1bc09b5,Ika ratna Dewi,Selama ini selalu cepat dptny,5,0,2024-05-15T14:59:16,,,4.86.2
edc9ac16-b063-4e40-a443-5a3163255be6,_Nath_g,Cuman saya baru2 ini pernah ngalamin gitu driver yg antar saya tidak ada record nya di history pesanan saya sedangkan pas saya check BK kendaraan di apk nya benar bahwa dia driver nya.. Tapiiiiiii.... setelah sampai di lokasi antar justru ada orderan di apk saya lagi tanpa sepengetahuan saya di titik jemput yang sama seperti sebelumnya... jadi ya saya batalin saja & tentu komunikasi juga sama driver nya. Kok bisa gitu ya.. Saya gak ngarang loh ya.. serius.✌,5,338,2024-05-15T14:53:14,,,4.87.2
0df8600d-8289-4c1d-8b36-d3e2b7f658bb,Rini Arifyanti,Cepat nyampe.alhamdulilah mksih,5,0,2024-05-15T14:45:55,,,4.86.2
a6d89cf8-17e9-4d16-9729-fb4f982d7003,Muhammad arief Nur hidayat,Mantap,5,0,2024-05-15T14:41:22,,,4.87.2
