reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
d5cf825f-2ce7-4ee7-9e89-53526862faea,Aditya Fajariskieyanto hadi (Adit),"Versi terbaru ini ngeselin G bs ngulas resto Dlm seminggu ini dapet 3x resto nyebelin, hampir tiap hari saya pakai gofood loh. Termasuk pagi ini dapet resto nyebelin Pagi ini pesen bubur, udh nunggu lama hmpir sejam tau2 di batalin aja sama restonya, alasannya tidak tersedia. Ga lama order lagi bisa, tapi udahnya g bs ngasih reviewz",1,1,2024-03-14T11:31:25,"Hai Kak Kumo, mohon maaf atas ketidaknyamanannya. Pastikan jaringan kamu bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-14T13:45:55,4.83.1
29a67bc3-d644-49e4-ac23-4d59f5f4ce37,Siti Maryam,Baru mencoba utk membuka Laein waktu akan di pergunakan Terima kasih,5,0,2024-03-14T11:11:13,,,4.83.1
1ee66e55-31e1-4e56-b871-1726911e3572,aang fadhilah,sangat membantu,5,0,2024-03-14T11:10:56,,,4.83.1
f1d0ff96-ddd1-470c-bec4-0a2127e3810f,Annisa Fitri Anggraini,Mempermudah,5,0,2024-03-14T11:09:18,,,4.84.1
c0cf6022-72cd-42ab-a87e-d0a5742d2c56,Khoirunnisa' Nur Istiqomah,"mosok cuman di akun sayaa gaa bisa dapet promo semuaa, aneh",1,1,2024-03-14T10:58:16,"Hai Kak Khoirunnisa', mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut, ya. Kami tunggu detail permasalahannya. ^Tria",2024-03-14T13:08:19,4.82.1
bfb193f9-e3a7-4aee-a69c-146f6f3c450b,afisi sabri,ramah dan amanah,5,0,2024-03-14T10:29:30,,,4.83.1
ab1af701-c54f-461b-a87b-33d09adba32f,Neni Supriyani,Cepat,5,0,2024-03-14T10:25:11,,,4.84.1
b691839e-7586-48e5-a025-932c82f210dd,Babang EdKun,mantap dah,5,0,2024-03-14T10:03:31,,,4.81.1
1094dba1-1509-47a4-ac18-bfedf235c467,agus stiawan,"Padahal aplikasi ini yang punya orang dalem. Tapi kenapa di ajak cari uang sering bego ya. Nge-lag, ngebug, ngejim, ngehank, sekelas maxim aja gk mau ketergantungan dengan google maps . Ini go partner malah jadi benalu di google maps.",1,0,2024-03-14T09:00:59,"Hai Kak Agus, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-03-14T13:36:47,
b3e79d08-66f0-4282-b8b7-95586fed2fb9,Scarlet Reaper,Tidak bisa diandalkan. Go instant selalu menyarankan beralih ke reguler karena kosong. Reguler drivernya selalu dapat jauh jauh pada minta cancel. Kalah sama pesaing,1,15,2024-03-14T08:46:35,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-14T12:53:58,4.81.1
b9bdf3b7-ee7d-42ef-bb8b-96fa9317d68e,Pingin Terkenal,Gajelas gblk titik dimana yg jemput dimana,1,0,2024-03-14T08:45:20,"Hai, Kak. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Tria",2024-03-14T13:03:47,4.83.1
c3947dd9-4398-4950-b505-8946f6099b4c,sutjiptha Idabagus,Mantap kren aman n nyaman,5,1,2024-03-14T08:38:38,,,4.84.1
a599eac9-8e0a-45f4-8624-56b781ccec68,Aba Abi,Sangat membantu,5,0,2024-03-14T08:30:12,,,4.74.3
8f0d4c0b-4765-4fa5-ab82-51eab4caa1ef,Radina Kisma,Mantap,5,0,2024-03-14T08:25:24,,,
8ada9c69-1e80-474d-a7e4-5b95dd4dbc56,Cholisil Muchlis,1. Gara² sekarang pake sistem rating dari waktu penjemputan jadi ngga efektif kaya aplikasi sebelah 2. Harga beda 1k-2k sama aplikasi sebelah Saran tolong lebih diperhatikan lagi sistem rating yang dipakai karena merugikan pelanggan dan driver. Juga saya rasa sangat tidak efektif menggunakan sistem rating dalam jam² sibuk,1,4,2024-03-14T08:21:21,"Hai Kak Cholisil, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-14T12:52:21,4.84.1
fc085929-4544-46d5-81b5-de757e3c5604,Sadam Akbari,Kenapa dari dulu internetnya mati/lemah sih padahal bagus nih! Gopay error!,1,1,2024-03-14T08:14:22,"Hai Kak Sadam, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-03-14T12:41:40,4.84.1
26835358-480f-4673-90f9-d361524d241f,Sumarno No,Sukses selalu dansehat waras kemana pun diantar gos,5,0,2024-03-14T08:11:43,"Hai Sumarno, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Viska",2022-06-16T08:26:45,
cedebe3e-cc42-46d6-8315-c40e8dc45927,Donisius Lanar,Bagus dan terjangkau,5,0,2024-03-14T08:08:49,,,4.83.1
9938b757-e46a-49e9-a878-799447e47255,Dea Ayu Ananda,"Gimana yha saya mau pake apk gopay susahnya setengah mati...uang kalo udh di situ susah bgt di ambilnnya..di suruh update ke gopay plus tapi lama bgt sumpah prosesnya, gopay tuh e wallet paling gk jelas sumpah",2,0,2024-03-14T08:05:57,"Hai Kak Dea, mohon maaf atas kendala yang dialami. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih terkendala, laporkan melalui email ke customerservice@gopay.co.id dan lampirkan kode psr-24-0074-0319-09652 pada subjek email, ya. ^Tria",2024-03-14T11:19:21,4.81.1
90630797-dc63-407a-a386-87d7ad8fa1f3,Agus Muliawan,"Kasian drivernya saya baru tau tarifnya cuma 5000 , padahal saya bayar biaya 14-17 ribu sekali pesan makanan. Pantas drivernya semakin tidak profesional... Tolong dong di perbaiki",2,1,2024-03-14T08:00:43,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-14T11:17:44,4.81.1
f4a63557-9493-4ba9-8c99-3645a53f0642,sha chan,"aplikasi suka gabisa dibuka, driver dapetnya lama terus, banyak minta di cancel driver nya:) promo nya jg skrg nanggung bgt ga ky dlu udh apk nya sering nge bug, driver dptnya lama",2,0,2024-03-14T07:35:13,"Hai Kak, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Tria",2024-03-14T10:09:55,
fd6574e9-157a-4fba-b309-1ff7798490b7,Edy Nuryanto,"Walaupun saya belum pernah menggunakan Transportasi Gojek ini tapi saya beri bintang lima Karene App Gojek ini sangat penting bagi saya karena siapa tau suatu saat dlm keaadaan darurat n genting pasti sangat berguna sekali Juga fitur2 pelayanan nya sangat lengkap (ada Gofood, Go pay dll)....Trims",5,0,2024-03-14T07:30:04,,,4.83.1
1784b38e-8353-4fbf-b1b3-049ebcdf6833,Hafiz Putra Pratama,Susah mencari driver,1,0,2024-03-14T07:28:07,"Mohon maaf atas kendalanya, Kak Gregoria. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-14T08:17:10,
dcd7fde9-b3b6-4167-a3f6-1f1fc0db1c99,Rahmad Hidayat,Aplikasi bagus saya rekomendasikan,5,0,2024-03-14T07:03:01,,,4.83.1
28e1915d-96ad-4815-bbde-7541d85659fe,Endang Kosasih alias Jucung,Tarip tinggi kecewa dari biasa rata2 4000 sd 10.000,5,1,2024-03-14T06:30:26,,,4.83.1
9e68c8a6-7d3d-49d5-b7b1-77703d5a2b5c,Sella nor Fauziah,Punya menu buat sahur tapi driver pada tidak siap gunanya apa dong?,1,1,2024-03-14T04:52:33,"Mohon maaf atas kendalanya, Kak Sella. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-14T10:14:14,4.83.1
9360c360-ab9f-41be-936a-c6f92269db33,fajar udin,Tolong prioritaskan driver yg terdekat dengan cs saat pemesanan.jadi efisien waktunya.aplikasinya di update..lebih mudah dipahami.terutama titik penjemputan terkadang tidak sesuai dengan aslinya.kasihan driver jadi bingung.terimakasih,4,11,2024-03-14T04:40:28,,,4.83.1
05721d6f-fd92-45eb-a3a3-013f126cf74e,Bianca Sashmita,Menjadi kebiasaan driver tidak ada kembalian,2,1,2024-03-14T04:32:42,"Hai Kak Bianca, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-14T08:25:11,4.83.1
10f5e682-a47c-4568-bad3-27a29e4e5c99,Fairuzza Qushai,"Mesen gojek gapernah bener, resto nya telat 1 jam tetap gabisa dibatalkan. Itu customer service nya diganti aja semua kerja gabecus. Saya sudah memakai aplikasi dari 2019. Menjijikkan aplikasi ini",1,1,2024-03-14T04:10:20,"Hai Kak Fairuzza, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-03-14T10:15:37,4.81.2
5b7f9416-3ee5-4f87-a047-a92735c3debe,Riswanto. Tehnic,tingkatkan lagi performa driver agar lebih baik lagi,5,0,2024-03-14T03:41:11,,,4.84.1
c3b17cc8-d3bb-491c-bdc0-79df6620b701,Ilham Andreas,gojek tingkt kan lagi di costumer servis,5,0,2024-03-14T03:25:04,,,4.83.1
6b211ee3-500c-49c0-99d9-45dc5ec2e7cf,Rizal Affandi,Dah bayar denda dan tagihan malah di blokir... dah hampit 1 thn gak ada solusi. Lebih baik saya pindah ke e-wallet yang lain,1,1,2024-03-14T02:39:27,"Hai Kak Rizal, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0074-0015-43506 di subjek email, ya. ^Tria",2024-03-14T08:15:51,4.83.1
e444d649-c7c4-4ae6-b574-9e69af6b9fc8,Ismi Febriyanti,Kadang nunggu lama bgt,4,0,2024-03-14T02:21:23,,,4.83.1
fa0f13fa-e4b7-44d5-84e7-bd4e415c836c,Renzi Sugar,Ongkirnya gak ngotak. Masa jarak 4km 40ribu sendiri biaya penanganan nya,1,1,2024-03-14T01:56:12,"Mohon maaf atas ketidaknyamanannya, Kak Eriko. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-03-14T08:13:42,4.55.2
ce334075-a66f-4d6a-a2a3-8b762efe9dfb,Uput Sayang,Bagus cepat dan mudah tapi kalau pas hujan banyak yang cancel jadi bintang 4 dulu ya,4,1,2024-03-14T01:23:20,,,
9528bbd3-3483-413b-b524-6c0e4425fa87,Bambang Adi Prasetyo,Aplikasi apa ini menyediakan koin tapi giliran di pake koinya lama nyari drivernya bahkan smpe GX ada driver koinya GX guna aplikasi GX jelas,1,0,2024-03-14T00:47:47,"Mohon maaf atas kendalanya, Kak Bambang. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-14T08:11:05,4.83.1
7ea81bf8-4c84-4e81-b4f9-9d95f0aab806,bangdjo,Joss..sesuai kebutuhan,5,0,2024-03-14T00:14:12,,,4.84.1
9efa1a46-6611-4abb-8783-307844e9c73d,Riyan 2710,Driver malas banget nerima orderan udh berjamjam padahal di stasiun loh,1,0,2024-03-14T00:05:06,"Mohon maaf atas kendalanya, Kak Riyan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-14T08:09:14,4.83.1
f1bd1e76-1ace-469b-af49-6c73d633914d,Wasal Herwww,Lama kali dapat grab nya,3,1,2024-03-13T23:35:20,,,4.81.1
df58b239-d44c-4f24-a4dd-3bb0e62560b4,Jasmani 014,Go-Jek Ok deh!!!,5,0,2024-03-13T22:58:35,,,4.82.1
ba5a7e96-3753-4b52-aa29-575262f86229,Ayi Suryi marimar awww,Kapanpun di manapun gak perlu pusing dan takut. Go-Jek aman dan insha Allah amanah,5,0,2024-03-13T22:53:27,,,4.83.1
b6e9f15a-7b81-43ec-aabd-07fdf172ca47,Muhammad Yamin,Layanan cepat dan tepat,5,0,2024-03-13T22:53:24,,,3.51.3
b5bc81e6-9abb-4889-8015-a5685c9f45df,Wahyu Ningsih,"Percuma dapat limit paylater banyak kalo gabisa digunain, tiba2 keblokir lagi. Semoga sistemnya bisa diperbaiki lg yaaa",3,0,2024-03-13T22:47:44,"Hai Kak Wahyu, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0074-2350-37960 di subjek email, ya. ^Tria",2024-03-14T07:50:53,4.83.1
9377bb1e-662f-4781-9f76-85990875f602,Xavier Miquel Angkotta,sangat membantu,5,0,2024-03-13T22:39:16,,,4.83.1
b9fb82c9-a061-4f95-9577-3fee1f59696e,Ading,Harga nya mahal banget,1,1,2024-03-13T22:09:27,"Mohon maaf atas ketidaknyamanannya, Kak Pajar. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-03-14T07:57:29,
4c3f4cdd-4342-4587-8029-12c7089b62b6,Ali Afifuddin (AL),Tidak bisa membatalkan pesanan yang kepencet gak sengaja,1,1,2024-03-13T21:58:07,"Hai Kak Ali, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-03-14T07:56:29,4.83.1
8e4d23ac-5aa8-49a1-a6b9-a56be8d498bd,Edo maynandho,Sekarang Go-Jek susah cari drivernya setelah diupgrade,1,0,2024-03-13T21:49:35,"Mohon maaf atas ketidaknyamanannya, Kak Edo. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-14T00:28:31,
9296d6c6-1273-447c-b157-297b397c787b,Nastiti Sukma,Mempermudah transformasi perjalanan kita.,5,1,2024-03-13T21:43:41,,,4.83.1
3343f834-61a5-49c9-816e-5d8e4ed5a386,Annur Rahman,membntu,5,0,2024-03-13T21:39:06,,,4.83.1
144d1796-10c7-412e-985c-c8c070d536f9,Moch Elkar,Aman dan amanah,5,0,2024-03-13T21:30:20,,,4.83.1
6990b017-da6f-4259-91ba-adfe3555d2ec,erick wisher,sudah bayar denda 50 rb malah di blokir gopay later.. sangat mengecewakan,1,0,2024-03-13T21:25:48,"Hai Kak Erick, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0073-1634-35737 di subjek email, ya. ^Oca",2024-03-14T00:34:53,4.83.1
