reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a3ec5c40-d5da-468f-8358-5b5827fa9e39,Reginald Richard bing DIMA,"Akun gojek saya terblokir, dan saya sudah mengajukan banding di tolak dan saya minta bukti bahwa saya melakukan transaksi ilegal",1,0,2024-01-28T14:05:16,"Hai Kak Reginald, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0028-1037-150038 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-01-28T18:37:54,4.51.1
cca53d3c-8806-4d32-bd2f-80cba29dcebf,dadang sulaeman,"selama ini bagus pelayanan nya, good job lah pertahan kan",5,0,2024-01-28T14:01:29,,,4.81.1
d16561c4-fec3-4784-a5b4-e0d5bcc65768,Sri Dwi,Sangat membantu sekali,4,0,2024-01-28T13:56:16,,,4.81.1
9ac4ddb3-a0a8-4375-9a08-4edc693cf8db,Sipahabang Hosa,Banyak alasan,1,0,2024-01-28T13:41:23,"Hai Kak Hosa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-28T18:42:58,
16263f32-09e0-4e3b-aa0a-5a1021b5556a,Bloodeng Bloodeng,Sangat membantu,5,0,2024-01-28T13:37:42,,,4.81.2
12b37f7c-9b4f-405a-800c-67ba0318f8f0,Rachma Mahvash,Gopaylater di ugrade malah ditolak padahal dulu sblum migrasi lancar jaya pake belanja di tokped. Sy dah make 2th an lebih gopaylater. Skrg uninstall permanen gara2 ditolak terus pas upgrade yg baru!!,1,0,2024-01-28T13:35:19,"Hai Kak Junita, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0028-1045-09507 di subjek email, ya. ^Oca",2024-01-28T18:45:25,
8a811966-ccfd-4094-be56-bb17feedcaa8,Muhamad Rayhan,Driver nya pada bau,2,0,2024-01-28T13:13:38,"Hai Kak Rayhan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-28T14:59:09,4.78.3
1258f452-1001-4ab9-8fe6-4c49491d0edb,Engkhayz Bastian,"Aplikasi terepik buat pesan makan atau kendaraan anter jemput.. Ga lemot, ga ngaret.. Banyak plusnya..",5,0,2024-01-28T13:13:24,,,4.78.2
d640536d-477a-448f-88ee-d05c1d911a1f,Christian Stefanus,Sangat membantu,5,1,2024-01-28T13:12:15,,,4.72.1
dc8500ae-f811-47b8-ba60-fd10f486581e,Perikles Sitorus,Belum pernah menggunakan aplikasi ini,5,0,2024-01-28T13:07:03,,,4.78.3
bcb62abb-5008-4ca5-ac8e-6b7f0b0a4771,devi kim30,"kesel bgt, tiap mau pake harus di update. padahal baru aja di pake. masa tiap mau pake harus ngeupdate dulu. mana buru buru",1,0,2024-01-28T13:06:55,"Hai Kak Devi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-28T15:03:27,4.54.2
23ce2d04-6486-4319-b742-e94564761a6e,sri mulia Anggeraini,Jadi solusi banget saat ga ada waktu untuk keluar rumah,5,0,2024-01-28T13:01:45,,,4.81.2
69b1ebb9-787f-44bc-9216-909f7bd5fb5a,Fafa Farikha,Kirim barang : go send Anter anter : go ride Pergi jauhan : go car Makan cepet : go food Semuuaaaa gojek-in ajaaa,5,0,2024-01-28T12:59:53,,,4.81.2
e6960f47-7267-4f58-8d7f-bf7202b90923,Zamrisyaf Sy,Sangat membantu,5,0,2024-01-28T12:55:44,,,4.81.1
8506c15f-675b-4ad0-ae7a-6dbfd2bd94d5,desembry ginting,edited: kenapa akun saya kembali blm di upgrade? padahal akun saya sudah premium kemaren malah kembali lagi,1,0,2024-01-28T12:43:06,"Mohon maaf, Kak Ginting. Demi menjaga keamanan transaksimu, terdapat pembaruan syarat & ketentuan akun GoPay Plus. Agar dapat dibantu lebih lanjut, silakan laporkan detailnya melalui email customerservice@gojek.com dengan melampirkan kode psr-24-0028-0704-42845 pada subjek email. ^Tria",2024-01-28T15:04:51,4.75.1
1a092649-cbb0-4fa2-8d91-745dd97077c0,Akiel A,Pindah aplikasi lain aja lebih gampang gak ribet gak ribet ga sering ngebug gak sering gangguan.. Hanya gojek aplikasi super tolol,1,0,2024-01-28T12:42:46,"Hai Kak Akiel, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0028-0701-21219 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-28T15:01:29,
b1d1f9cd-9fa8-4895-8934-4668d4ddc30e,Bli Vicky Irianta,Tiba2 saja hanya karena ganti HP gopaylater dr jaman awal transaksi hnya kena biaya 1x tnpa bunga smpai migrasi akhirnya kena bunga 1 hari sebelum ganti HP tagihan sudah di bayar penuh pdahal tgl jatuh tempo msih tanggal 1 mnggu depan...!!!,2,0,2024-01-28T12:42:21,"Hai Kak Vicky, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0028-0727-05280 di subjek email, ya. ^Tria",2024-01-28T15:27:13,4.81.2
45efe423-d134-4ddd-8161-b80822c458c1,Flow,Banyakin diskon lagi mantap,5,0,2024-01-28T12:40:39,,,
808027e0-6083-4652-992b-e46dfe79bb1f,Nono Lili,Bermanfaat,5,0,2024-01-28T12:25:15,,,4.78.3
ee238175-dc59-4927-9560-2271259b8b8d,Andra Syahreza,Tepat waktu dan driver nya juga ramah,5,0,2024-01-28T12:24:19,,,4.81.1
7acf37e3-a7e2-4cb6-96b7-662a7234f7e8,KURIYAH,Mohon di tingkatkan LG sistemnya,5,0,2024-01-28T12:20:28,,,4.81.2
86b4571f-cd00-4ad0-b8d1-6d24fa31ced1,Md Suparna,Gojek bintang Transportasi bintang aplikasi perangkat saya,5,0,2024-01-28T12:17:34,,,
0bbb799e-543f-4a99-a5d3-1d5d3cb8b342,Lusi,"Sangat membantu sekali kalo lagi hujan, mager, mendadak ada tamu dsb",5,1,2024-01-28T12:04:06,,,4.81.2
eb819a3e-4991-41b6-aa1f-abc91daedbaf,Rxinerx,"Semakin mahal terlalu banyak biaya penanganan, kurang promo. Kalau mau dapat promo harus pake pay later??masa sih semuanya harus minjem.dah gtu klu mau order gofood beda tempat tb2 aja lokasi berubah padahal kan mestinya yg pemilik aja yg merubah alamat.heran semakin kesini semakin ngawur",2,0,2024-01-28T11:53:38,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-01-28T15:17:18,4.75.1
d05f2c39-492b-415a-b0b3-15e0fa2dcb06,Wheny Efendi,Suka banyak promo,5,0,2024-01-28T11:51:30,,,4.81.2
860ac56d-ce39-44b6-9588-73b1e888da95,Erna Lita,Sangat bagus pelayanan nya memudahkan kalau berpergian,5,0,2024-01-28T11:42:24,,,4.72.1
02fe8c35-d51a-4408-9865-423079a2fb3e,DM ALJAELAMI,bagus untuk pengiriman barang same day,5,0,2024-01-28T11:40:30,,,4.81.1
becfce67-bcf6-46b2-9787-54369f99fc35,Misrizal Fahmi,Nyaman diperjalanan,5,0,2024-01-28T11:38:55,,,
d99033cb-65e9-4cff-af23-09316412c7c4,Adhe Romeo,Mantab,5,0,2024-01-28T11:38:41,,,4.81.2
4a1046cb-ce5d-4958-a976-d7d017c798bd,arief budi mulyanto,Smoga kedepannya bisa lebih baik lagi...sukses,5,0,2024-01-28T11:37:27,,,4.81.2
c502f9a5-542c-4578-b664-80ec56190a61,Ivan wisnu Wardana,Benar2 membatu,5,0,2024-01-28T11:26:10,,,4.80.4
11bc6f16-5a3c-4bbf-aa03-949ea3b66d44,aziez Kamal,"Mantap, selalu berikan terbaik buat pelanggan",5,0,2024-01-28T11:23:49,,,4.81.2
e49bbc0f-0b0e-4cf4-8c23-be2aeb1ffa7b,Nengsoy R,Termantappp,5,0,2024-01-28T11:23:45,,,4.81.1
dd1d87d7-5106-4697-8a3d-08131c4d1821,HUURIN 'IIN,Kenapa setelah diupdate berulang kali tidak direspon saat dibuka ?,2,0,2024-01-28T11:16:49,"Hai Kak, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0028-0538-20193 pada subjek email yang dikirimkan. ^Tria",2024-01-28T13:38:49,4.81.2
f2c5e9a4-a166-463c-b30c-84d6aba143ac,Supra Hdv,Lancar saja,5,0,2024-01-28T11:14:04,,,4.81.2
4178f926-b84e-469f-9b05-d14e0c30f77a,Agiska Mila,Please gopaylater bisa bayar tagihan sebelum jatuh tempo kayak dulu dong. Sebel bgt mau bayar tagihan nunggu japo dulu!!!,3,0,2024-01-28T11:10:57,"Hai Kak Agiska, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0028-0529-24826 di subjek email, ya. ^Tria",2024-01-28T13:29:33,4.81.2
c4530606-775c-44e8-9fd9-828ea95c4498,Nadya Sandya,Kecewa,5,0,2024-01-28T11:03:28,,,4.68.1
9868e213-1a9a-4830-87f7-472f4a22ed18,Kani,Saya ada pengajuan pijan di gopay pinjam semua data yang di minta sudah saya masukan tapi pengajuan di tolak sebenar nya ga masalah saya malah senang dgn di tolak nya pengajuan saya tapi tolong dgn sangat untuk pihak gopaypinjam tolong hapus semua data yg sudah saya kirim kan,2,0,2024-01-28T11:01:57,,,4.81.2
1d2a2700-05f2-4adf-93a0-2b0947fb26e7,IDA Zubaidah,Ya lumayan baik,5,0,2024-01-28T10:54:42,,,4.79.2
fcb43502-e8d4-4306-9eb5-37cce0a85bf4,Revalin Indira P.,kemana mana selalu pake gojek sampe udh akrab sama gojeknya (-) udah sering bgt pake gojek tp jarang dapet potongan harga :(,5,0,2024-01-28T10:48:12,,,4.77.1
cdda2073-e229-4b00-9f0d-8e26b8766127,Yazid Zid,puas,5,0,2024-01-28T10:25:09,,,
a936ec5a-9583-4cdb-80b2-99796b2f4d68,Aceng Putra,"Agak kecewa , saya sering kirim barang pakai gobox tipe mobil box tapi kebanyakan mobilnya engga sesuai plat nomer dan yang datang kebanyakan malah mobil van , udah tau barangnya engga muat di mobil van Minta tolong di koreksi lagi min",1,0,2024-01-28T10:22:04,"Hai Kak Putra, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0028-0502-15886 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-01-28T13:02:23,
ae527fa1-a306-4659-b4d2-a2e60cc1b76b,Ruth Khafidah,Mudah dan cepat,5,0,2024-01-28T10:20:38,,,4.81.2
e017774b-b0db-4d17-9353-e0a86f030f35,Hening Roto Atmojo,Tarifnya jangan makin mahal donk... 😃,5,0,2024-01-28T10:08:17,,,4.81.2
31e353d3-5e35-457e-ae87-7222b9048ab4,gunawan nasution,"Ngambil markup makanan jangan sampai 20% lah, harap paling banyak 10% dan aplikasinya jangan dibebankan ke pembeli",5,0,2024-01-28T09:59:12,,,
758d9e0c-8282-4e3b-9e01-2d834661dc58,nayla gacha,Terima kasih saya sangat terbantu sekali,5,0,2024-01-28T09:27:54,,,4.81.2
059f3014-b2a7-43e8-8f82-0415c5aa18ed,fahmi junior,Aplikasi yang terkadang sangat di butuhkan.,5,0,2024-01-28T09:25:12,,,4.81.2
862d0319-b760-479c-9715-5d2178ad30c9,Supeno Rahmat,Aplikasi yang sangat membantu,4,0,2024-01-28T09:14:33,,,4.78.3
bbb16822-3a6c-44a7-929b-02cd98309e4e,Ira Prasetyo,Tinggal update saja kok butuh banyak memori ? Terlalu sering juga minta diupdate. Merepotkan.,2,0,2024-01-28T09:09:03,"Mohon maaf atas ketidaknyamanannya, Kak Ira. Untuk update aplikasi, pastikan memori di handphone-mu cukup dan memiliki koneksi internet yang stabil. Jika masih berkendala, laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0028-0452-03816 pada subjek email. Kami akan membantumu. ^Tria",2024-01-28T12:52:15,4.81.1
fe5db34c-ba4d-4a0c-a5f8-5ad98a1d1675,Cristofer Velixon,Aplikasi tidak bisa masuk ke aplikasi,1,0,2024-01-28T08:43:41,"Hai Kak Cristofer, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0028-0449-24701 pada subjek email yang dikirimkan. ^Tria",2024-01-28T12:49:43,
36cc6f0f-2c9a-414b-916c-a46fe3fc47dc,Yuni Handayani,kebanyakan iklan gojek jd kesel,1,0,2024-01-28T08:38:27,"Hai Kak Yuni, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-28T12:48:05,
c300d969-de1f-41bf-8653-66fc81e91afa,Acuy Rukmana,Sangat membantu,5,0,2024-01-28T08:38:17,,,
825b7634-8006-44ec-8fdd-2045033c084c,viergi putra,Mantap,5,0,2024-01-28T08:25:43,,,4.78.3
096d79a9-cc21-4ffc-843b-421e1adb1be8,Eni Ismiwati,Baik,5,0,2024-01-28T08:21:55,,,4.78.3
376a578b-0727-4004-99a4-2728085600f9,dian hadiani,"Sudah lama daftar gocar dan sudah terverifikasi, tapi belum ada kelanjutannya bisa atau tidak gabung di gocar? Mudah2an GO-CAR jadi tambah baik. Makasih",3,0,2024-01-28T08:13:12,"Hai Kak Dian, mohon maaf atas ketidaknyamanan yang kamu alami. Untuk layanan Mitra GoRide/GoSend/GoFood, kamu dapat menghubungi layanan Mitra melalui email driversupport@gojek.com ya. ^Tria",2024-01-28T13:44:49,
9fa37791-a7fb-4af4-b2b8-23d1768c5451,Artha balihometravel,Gojek memang Helpfull,5,0,2024-01-28T08:11:38,,,
a1a5245a-35c9-4333-bbd0-b69692a16f51,Gisel Ajahhh,Bagus untuk di pakai,5,0,2024-01-28T08:10:28,,,4.81.1
b1b453fa-bb81-4d0f-984b-e3db7dbe5912,Sarifah Mutia,Knp haru yg baru lbh payah,3,0,2024-01-28T07:59:16,"Hai Kak Sarifah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-28T10:03:22,4.81.2
