reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
2e46dab6-073e-4099-ba2e-5df04de82db5,adam Pratama,Gomana lah ini tiap pesen makan driver gaada tolong lah kalo malas gamau nganterin ga usah udah nunggu2 eh malah kaga dateng tips padahal di kasih mulu kecewa banget dah,1,0,2024-11-12T02:24:38,,,4.99.1
6bb4d997-c0f7-4bde-a26d-46f17ed6bde1,Oveliani Simanjuntak,menggangu skli iklannya,1,0,2024-11-12T02:17:44,,,
6ca1bd3a-2d25-4b5b-a1d7-a30e1b96f98b,1954_Muhammad Hafidz Alghifari,aplikasi membikin warga indonesia cepat miskin. pajak ny melebihi bea cukai,1,1,2024-11-12T02:02:46,"Mohon maaf atas ketidaknyamanannya, Kak Hafidz. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2024-11-12T14:35:45,5.1.1
d15a54ea-d219-4d4d-a0d5-e63e46b7dc55,Anwar Samudra,Baru kali ini menggunakan aplikasi gojek smogah kedepan x lebih baik.,5,0,2024-11-12T02:00:02,,,5.1.1
7e177075-c8db-4172-af65-10d35935c855,Indra Lesmana,terima kasih atas semuanya,5,0,2024-11-12T01:16:31,,,5.0.1
fdaca473-6b84-4f71-87a5-381d1bf0f9a7,Segara Beyu,"Menurutku kaji ulang ajah sih sistem gojek plus pas beli makanan, kalo resto gada plusnya kena ongkir, kita udh sering langganan gojek plus jadi mikir kedepannya mau lanjut apa nga, dimana banyak sekali yang berhenti menjadi mitra gojek plus",1,1,2024-11-12T00:54:02,"Hai Kak @Segara Beyu, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-12T07:53:02,5.1.1
f9fe52d1-2668-4910-88d5-08a736ddd80a,Dwi Pratami,"Drivernya di tatar lg deh yg goride, klo gamau ribet gausa jd driver ojol 🙃 pdhl ga pake promo lho.",1,0,2024-11-12T00:52:06,"Hai Kak Dwi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-12T16:09:56,
304a5617-9b52-4e84-aae9-90b55cb2786b,Alif Maulana,pelayanan sampah dan semua drivernya bad attitude,1,0,2024-11-12T00:49:36,"Hai Kak Alif, kami mohon maaf atas ketidaknyamanan yang kamu alami karena perilaku driver kami yang kurang sopan. Segera laporkan kepada kami melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver kurang sopan"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maya",2024-11-12T07:49:21,4.91.1
cccd9398-517c-46e2-a091-e979e1c3df3c,Ratu elsya Ashari Lubis,Apa apan lama lama kalo mesen gojek drivernya lama kali nunggu ny sampe 1 jam ga ketemu² ga cmn di st aja pas mesen makanan pn drivernya lama banget ketemu smpe skrng ni Sy mesen makan ga dtng ² Krn blom ketemu drivernya. Tolong dong kebijakan tntng driver trsbt suda ga mod makan jdiny saya gara ² drivernya ga ketemu² tolong up dong min,1,0,2024-11-12T00:48:53,"Mohon maaf atas kendalanya, Kak Ratu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-12T07:47:44,4.93.1
3535e01f-1365-4ab0-b5c8-1a294711d5ca,Vildesye Pasaribu,"Mesen gofood bisa sampai 2 jam, kalau paling lama 1 jam masih bisa sih di tolerir. Mana perut udah laper, jadi ngilangin nafsu makan aja. Harus di perbaiki lagi.",1,5,2024-11-12T00:35:32,"Hai Kak Vildesye, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-12T08:33:07,5.1.1
5c08178c-4d82-4923-aa79-6e9199d5b79a,Lela Anggraini,"Kalo ada fitur ongkir prioritas agar cepat, Tp malah driver batalin orderan dan kami jd nunggu lama krna ga dpt driver baru, percuma dong, apa bedanya sama ongkir biasa. Tlong dong upgrade",1,6,2024-11-11T23:49:13,"Mohon maaf atas kendalanya, Kak Lela. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-12T08:39:31,4.99.1
6d3e188e-3af4-4747-b3d5-1351be041e58,rifky meysa,Apalah bug voucher gua ga bisa di pake,1,0,2024-11-11T23:48:56,"Hai Kak Rifky, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maya",2024-11-12T07:40:09,
20d7ccee-1f51-45c5-91c3-527b5fe1d326,Muhamad Agis,"Baru kali ini, udh langganan pake gojek. Ada kendala di pemesanan makanan. Katanya susah dapet driver. Saya minta cancel ga di cancel sma resto nya. Smpe nunggu hampir 40 menit pesanan makanan blum di buat. Karna harus nunggu driver. Harusnya gojek bisa atasi permasalahan kaya gini, contoh kaya resto yang ngeyel kekeuh di buat makanan nya. Rugi waktu nunggu nya.",1,0,2024-11-11T23:42:03,"Hai Kak Agis, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maya",2024-11-12T08:31:21,5.0.1
394baf37-51a8-4614-aa97-56a1b9786d33,Rafly Maulana Hidayat,gimana dah verifikasi wajah gagal terus,1,0,2024-11-11T23:35:18,"Mohon maaf atas kendalanya, Kak Rafly. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Maya",2024-11-12T08:15:25,5.1.1
b4230751-f97c-4f67-983f-8b9eef68cd4b,Alfin Nadzir,Tolong tambahin metode pembayarannya,1,1,2024-11-11T23:22:41,"Hai Kak Alfin, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-12T07:59:13,5.1.1
76982ebe-accb-4f79-96d5-6a9166535112,Alga Cell,Mantap,5,0,2024-11-11T22:50:39,,,5.0.1
4d4176be-7198-4ad2-87b7-4a01aaa18160,Abdurrahman Hafidz,Gojel sekarang kualitasnya buruk sekali. Pesan gocar sering di cancel sama driver,1,0,2024-11-11T22:44:24,"Hai Kak Hafidz, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" di kolom pencarian. ^Maya",2024-11-22T10:54:35,5.0.1
c4c4d3b0-a869-4735-be7e-329cd13e02e3,Pijar Fabregas Almafuri,woi drivernya mesuem,1,0,2024-11-11T22:18:32,"Hai Kak Pijar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-12T07:31:29,4.58.1
82173a6f-7513-4d81-9963-5abcc1114a76,Diki Juliandi,"Semua driver nya pada Males, beda sama app sebelah 🙄",1,0,2024-11-11T22:08:26,"Mohon maaf atas kendalanya, Kak Diki. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-12T07:28:20,2.11.2
30b3f92c-bb3d-4680-9b6a-c7c942ac88fa,Rian Fajri,Jlek banget susah cari driver walaupun diem di kota ga jelas,1,0,2024-11-11T22:02:02,"Mohon maaf atas kendalanya, Kak Rian. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-12T01:23:46,4.99.1
62db7523-b314-4952-b3a7-86e97cc362c3,Asep Sumpena,Uda sejam ga dapat driver asu,1,0,2024-11-11T21:58:17,"Mohon maaf atas kendalanya, Kak Asep. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-12T01:20:56,
e3731f57-99d1-4413-aa55-137a9037b542,Risky Wahyu Shaputro,"Saya kecewa , sudah dapt driver lalu telpon tanya lokasi sesuai map , telponblabgsung ditutup dan cancel orderan nya",1,0,2024-11-11T21:58:12,"Hai Kak Risky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-11-12T01:19:29,5.1.1
0eef8371-09e1-4d90-91a5-f85b62beb353,NUR FERDIANTO FERDI,"sangat mudah dgunakan,sangat membantu.top pokoknya",5,0,2024-11-11T21:57:10,,,
1ff3c7a7-5838-4a08-83c3-18c4dfc79ea7,Warhabi Agus,Bagus banyak promonya saya suka,3,0,2024-11-11T21:56:01,,,4.93.1
6fe41814-b9d1-47d7-8efc-02d6a2f6a2d4,Eliza Putri,Kalo pas cuaca hujann pesen gofood lama banget ga dapett driver,1,0,2024-11-11T21:53:54,,,
e2f35cec-8121-4981-9500-b5bad4022095,Robi riko putra Robi riko putra,Kenapa tiba2 akun gopay later saya di blokir padahal saya tidak pernah telat bayar cicilan..,5,0,2024-11-11T21:53:12,,,5.1.1
b72a990d-f087-4881-8f1f-b6bccb14fca1,Fita Sari,"apliakasi gajelass pas hujan susah bnget cri drivernya, pacargua blom makan sehari njiir kasihlah drver kasihan kalau dia ga makan ntaar sakiit coo, tloong kalau pas hujan gampangin dpet driver nya ataau ku kasih bintang 1",1,0,2024-11-11T21:50:55,"Mohon maaf atas kendalanya, Kak Fita. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-12T01:14:22,5.0.1
5c9c6f61-1fed-4fc6-8a14-aa31936b21f1,Putri Maulida,Bagus pengalaman lebih baik walau kadang suka aneh bolak balik bisa beda harga alhamdulillah semakin membaik,5,1,2024-11-11T21:28:36,,,4.99.1
c90178c1-8ef0-4fc3-91d7-e180f43c44cf,Ros Mita,"Sering"" dapet diskon yaa Gojek 😁",5,0,2024-11-11T21:23:21,,,5.1.1
8e9672e0-7728-4448-be6d-85b6f21e7975,abi assyifa,Sangat memuaskan begitu bermanfaat,5,0,2024-11-11T21:20:16,,,5.1.1
7ce3b811-3959-4d01-99f2-3504f9ab3740,Atqan Qiyas,Banyak banyak kin potongan ongkir ya,5,0,2024-11-11T21:05:02,,,5.0.1
7181ac12-d83c-4b60-b508-50b964c72e55,Siwi Sis,Gojek ga jelas org ga ngesubscribe voucher maksa tiba tiba main potonv aja aplikasi terworse sangat buruk fitur chatnya pun sangat buruk 👎👎👎👎,1,0,2024-11-11T20:59:14,"Hai Kak Siwi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2024-11-12T00:59:17,5.1.1
2af7d422-9d36-499c-99cc-3cd799b1d190,Rizqi Muttaqin,"Bantuan CS tidak bisa mengirim pesan sendiri, jadi tidak bisa komplain langsung masalahnya, udah nunggu lama dari resto bilangnya telat malah dicancel.",1,6,2024-11-11T20:59:09,"Hai Kak Rizqi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-12T00:56:54,5.0.1
75799793-5973-4c21-b634-2826d9ccb4cd,rahma ningrum,Ramah,5,0,2024-11-11T20:53:23,,,5.0.1
79014974-2793-42db-b96c-3d6f81c352e8,David Sihombing,"aplikasi gajelas, udah pesen go food udah ditunggu 40 menitan malah pesanan dibatalkan oleh penjual ini aplikasi bisa dipercaya ga si?, gajelas banget yang bikin ini aplikasi rasanya emang ini aplikasi gabisa dipercaya sama sekali👎👎🤡👊",2,5,2024-11-11T20:50:54,"Hai Kak David, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-12T00:55:24,5.1.1
80b469ed-3968-4131-8d0d-fdc2a6af5a9b,Yulya Awati,Kenapa klo pas hujan pasti susah dapet drivernya...,3,0,2024-11-11T20:46:53,"Mohon maaf atas kendalanya, Kak Yulya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-12T00:51:36,
36bb5132-7872-4b44-bbd8-5b4a093bc350,Dicky 54,Mantap harga bersaing,5,0,2024-11-11T20:42:29,,,4.90.2
aec36d60-e8c0-4302-9427-9131fd0c7003,Leny marlina,"Bapuk 2 jam gak dapet driver, padahal hujan udah reda",1,1,2024-11-11T20:40:13,"Mohon maaf atas kendalanya, Kak Leny. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-12T00:46:56,5.0.1
8365dd20-7f30-40a4-b2c4-02718c1dc3f7,Tia XYZ,"drivernya songong dan pemalas, bales chat aja gamau. ongkir mahal ga sesuai pelayanan",1,0,2024-11-11T20:39:40,"Mohon maaf atas ketidaknyamanannya, Kak Tia. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2024-11-12T00:43:24,5.1.1
676935cf-06ea-4475-a040-45fea0529295,Rate Kristiningrum,"Udah nunggu sejam baru info ditolak karena tidak ada driver, smsentara komunikasi sm resto gabisa buat cancel. Buruk banget. Ngerugiin cust",1,1,2024-11-11T20:35:06,,,5.1.1
40792fef-26b2-41d7-9d21-9fcbcd29524b,Nisfu Syaban420,Driver nya payah pada males,1,0,2024-11-11T20:23:34,,,5.1.1
7570edd1-7d1f-4a98-96d8-a010b5bf8001,Una Purnaini,Lama2 sya hapus ini aplikasi. Susah sekali dapet gojeknya berpuluh2 kali cari tapi ngga nyangkut2. Padahal di map nya banyak yg lagi standby. Udah aktifin perioritas juga tetapppp,3,1,2024-11-11T20:19:17,"Mohon maaf atas kendalanya, Kak Una. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-12T00:33:30,5.0.1
41244df4-c05d-4f7b-bd9b-4aec69a73149,Afan S,"Pesen gojek jarak deket lama banget, padahal lagi urgent",1,0,2024-11-11T20:15:41,"Mohon maaf atas kendalanya, Kak Afan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-12T00:31:49,
6feaad66-efb4-495d-8aaa-4badbc41ce7e,Eka Indah Rahmasari,"Setiap kali mau cari driver pasti terkendala terusss, itu yang bikin males pakai aplikasi ini",1,0,2024-11-11T20:14:23,"Mohon maaf atas kendalanya, Kak Eka. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-12T00:27:59,5.0.1
4bf42f80-1150-4c9f-ad5f-c1c55e36d798,putra bewok,"Brengsek,,,driver sombong sombong ,,,nyari driver udh setengah jam ga ada yg mau ambil,,, jgn sombong lah drivernya",1,0,2024-11-11T20:12:33,"Mohon maaf atas kendalanya, Kak Putra. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-12T00:24:07,
d68adeb1-6167-42c8-b2de-7fb926a85a8d,kunto aji,Kenapa gojek bangke kalau grimis. Gue bayar mahal ini njing!,1,0,2024-11-11T20:09:35,,,
3f2b36ab-8ccf-4838-bdc1-f26c8f877e16,Pras. Nthn,Hem...kalian pasti sudah tahu,4,0,2024-11-11T20:08:28,,,
946b8cf4-db72-460f-b374-6e0ad51431b6,Ditadian Perdananingtyas,Gojek parah sih... setiap hujan eror terus. Dalam kondisi hujan mencari driver pun juga lama sampe berjam jam,1,225,2024-11-11T20:06:31,"Mohon maaf atas kendalanya, Kak @Ditadian. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-12T00:15:42,5.0.1
4ad3662b-3dbe-4d61-9b81-42c83800768b,Tuan Muda Channel,Nih Gojek setiap abis ujan gilaa gilaa susahnya minta ampun...Gw udh 30mnit lebih gak dpet dpet driver,3,0,2024-11-11T20:06:15,"Mohon maaf atas kendalanya, Kak @Tuan Muda Channel. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-12T00:13:30,5.1.1
0de869cd-4498-4667-a15a-6f3eca0f82a3,Keysa Agustin,"Sellu utamakan keselamatan dan kenyamanan, 🥰 penumpang",5,0,2024-11-11T20:04:33,,,5.1.1
f0b0ae79-e76e-4601-a011-76b85800f255,Ari Ardiana Sapari,"Makin ke sini bukanya makin bagus makin jelek ni gojek,nyari driver aja super lama,pas udh ada di cancel sma driver nya... kacauu",1,0,2024-11-11T20:00:37,"Mohon maaf atas kendalanya, Kak Ari. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-12T00:06:18,5.1.1
5f2148af-a668-448b-818a-177c5ad6f488,almar s,"Setiap abis hujan, selalu susah bgt dpt driver.",2,2,2024-11-11T19:56:17,"Mohon maaf atas kendalanya, Kak Almar. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-12T00:01:49,5.0.1
0a0332bb-bb6e-4d06-af43-3aad92d79b52,Abednego Anugrah Pekerti,"Saran: tambahkan fitur timeout yang secara otomatis membatalkan pesanan Gofood jika sudah terlalu terlambat, misalnya terlambat 30-45 menit. Dengan demikian, customer bisa berhenti standby menunggu pesanan dan bisa menggunakan waktunya yang berharga untuk keperluan lain seperti memasak sendiri.",1,23,2024-11-11T19:52:53,"Hai Kak Abed, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-29T22:50:54,5.1.1
275e66ae-1a38-4932-a377-b3253dfcd460,Dhimas Ciptandaru,"Mesen gocar setengah jam tapi gk dapet2 driver, padahal di mapnya banyak driver",1,0,2024-11-11T19:48:43,"Mohon maaf atas kendalanya, Kak Dhimas. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-11T23:58:58,5.0.1
b211377f-33e2-4a2c-9d28-ccf425daa29f,Jihan,buat dpt driver nya lama buangettt lama!!!,1,0,2024-11-11T19:45:47,,,5.1.1
91caedf7-7b77-45c3-adf2-8d1466ac373f,Putrii Sabrina,susah banget cari driver nya!,2,0,2024-11-11T19:44:44,"Mohon maaf atas kendalanya, Kak Sabrina. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-11T23:57:03,5.0.1
ba89418e-edae-4fc5-ac9a-ea7abc0ccde5,Kim Nara,buat transportasi nya bagus tp klo buat gofood kurang banget karna sudah ditunggu sejam ttpi tidak kunjung berubah juga statusnya disuru nggu berjam2 akhirnya harus dibatalin kejadian nya ga sekali dua kali aja tp sering.sayang bgt ya pdhl saya pengguna gojek bangettt tp kecewa sama layanan gofood nya,3,2,2024-11-11T19:41:10,"Hai Kak Nara, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau keluhan terkait layanan GoPay, silakan kunjungi menu Bantuan di aplikasi GoPay kamu atau email ke customerservice@gopay.co.id. ^Miko",2024-11-11T23:53:06,5.1.1
