reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
6f307eb0-e9a7-4055-8ece-7fc2b55625ae,Putri ulan,"Gojek milih rute terdekat dong, kan rugi bayar rute jauh tapi drivernya lewat rute dekatt, jauhnm bgt selisih ongkosnya sampai 10rb, (itera)",3,0,2023-11-16T11:01:31,"Maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan detailnya dengan cara salin link https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-320-0631-24751 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-16T14:32:05,4.78.3
f72b339b-be11-4ce0-b06d-e24dbff0e384,Tari Buhori,Baguss bisa membantu saya kalau laparr,5,0,2023-11-16T10:44:06,,,4.74.2
67b7235f-46f2-427b-a6cf-503222851b89,Suherman Suhe,Luar biasa,5,0,2023-11-16T10:33:29,,,
ec9878fb-8da9-4fd6-9000-b653524b6929,SILVYA “chyla” SATRYO,Puass 🥰🥰🥰,5,0,2023-11-16T10:27:08,,,4.78.2
ebcf3116-6ea6-49e8-9655-d39d6895b8c8,Adip Nidhom,"Akhir"" ini knp voucher ny hilang smua nd ad sisa knp ya tlong dong diurus trus akun mau dihpus jg nd bs",2,0,2023-11-16T10:17:42,"Hai Kak Adip, terkait laporanmu sudah ada tiket dinomor 174939789 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2023-11-17T13:36:25,4.78.3
964ef6e0-2ee0-4269-96ab-5fedef97f840,A23 NS,selalu ambil rute yg jauh. Licik sistemnya,1,4,2023-11-16T09:46:14,"Maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan detailnya dengan cara salin link https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-320-0228-27477 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-16T10:29:00,4.78.3
b4f3fdc7-3745-49ba-8443-e45fb9bb5c70,Nanik Ayay,"Tolong ya Gojek untuk mempermudah complain mechanismnya, omset trilyunan masa no call center costumer susah dihubungi, gmn caranya kita chat driver kalau HP kita ketinggalan di gocar. Saya 20menit baru bs kesambung dgn call center",3,0,2023-11-16T09:44:54,"Hai, Kak Nanik. Agar barang yang tertinggal lebih cepat terlacak, kamu bisa langsung menghubungi driver dari aplikasi dengan cara: masuk ke halaman ""Pesanan"" ? pilih transaksi terkait > klik ""Bantuan"" > pilih ""Barang tertinggal"" > masuk ke artikel dan akan muncul detail untuk menghubungi driver terkait. ^Ve",2023-11-16T10:36:35,4.78.3
8f3466c4-dca3-43d7-85d3-b75bb456b27a,zaki kurniawan,Serba Online Menjadi Mudah,5,0,2023-11-16T09:43:26,,,4.78.2
8b302195-7f8c-4f74-b07e-b425562bff6e,Dedy Kasiang,Mantap,5,0,2023-11-16T09:30:44,,,4.78.3
85b87564-c890-492b-9593-434fc37afc07,Dewi Yulia,Gopay later tidak bisa digunakan padahal sisa limit msaih tersedia...,1,0,2023-11-16T09:27:46,"Hai Kak Dewi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-320-0206-27893 di subjek email, ya. ^Ve",2023-11-16T10:06:49,4.78.3
c0c401cc-402d-4d12-8969-71b0e8a80899,Banad viso,Sangat membantu aktifitas saya setiap hari. Terima kasih gojek.,5,0,2023-11-16T09:26:05,,,
e0b6b565-acdd-49e9-a94e-da2f0b16a7cb,Istie Rahayu F,Barakallah terimakasih,4,0,2023-11-16T09:23:42,,,4.78.3
218ec5a7-da64-412b-94e1-85d4af6cdd65,Kucing Garong,"Banyakin promo kak untuk GO-FOOD nya, untuk daerah pangkalpinang, bangka belitung",5,0,2023-11-16T09:06:46,,,4.78.3
543f9339-9fa3-41a1-906e-55986c1c61db,Putri Perdana,Nyaman bgt pakai gojek. Tampilannya juga lebih mudah d pahami. Kadang agak lama loadingnya tp gk mslh.,5,0,2023-11-16T09:06:07,,,4.78.2
8c164102-5157-4130-b312-2b3464371c65,Nean Jalu,Aplikasi ga ribet,5,0,2023-11-16T08:51:45,,,4.77.2
184addcf-b535-485e-b1c5-f66f8ac58fc3,Edi Sumarno,Sangat membantu,5,0,2023-11-16T08:49:40,,,
f2d7b755-2e84-4405-850f-564e54e5c07e,Mas Kopietz,Sangat bermanfaat,5,0,2023-11-16T08:46:08,,,4.78.3
de438731-eee4-4b89-a44b-debbf94a9147,Putri melati Putri,Semakin terpercaya sangat membantu masyarakat,5,0,2023-11-16T08:40:51,,,
07676f06-fabc-4b04-9ecd-991b12d07422,Aco Nasir,mantap benar,5,0,2023-11-16T08:15:34,,,4.75.1
0c2d909a-b372-4e44-94a4-f0b3a6031c3c,kem bang,"Gimana si gojek,gopaylater saya ga bisa di pakek di alfagift dan tokoed padahal saya selalu rajin bayarr setiap tgl 15,astagaaaaaa bintang satu real sih ini tadinya saya sangat mengandal gojek tapi sekarang saya kecewa",1,0,2023-11-16T07:45:59,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-320-0124-43318 di subjek email, ya. ^Ve",2023-11-16T09:24:58,
e23827f7-1899-4ff2-b062-552ebb71e6af,yudi zhuan,Mantap banyak discount,5,0,2023-11-16T07:23:21,,,4.78.3
f58c09d9-dd5a-4e5b-9b5f-57aee587a3ea,N S,aman cuy tapi kenapa ga bisa bayar pake dana sii:((,5,0,2023-11-16T07:10:02,,,4.78.3
0be45bb8-d9fb-4040-91e2-96bb05adb45f,IKHWAN BADARUDIN,Kaga ada bayar pake dana auto uninstal burix,1,0,2023-11-16T07:02:47,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-16T09:19:01,4.78.3
bdd5987e-ab70-4cce-adb6-19282f004318,dicky suizen,"Udah 3 hari komplain ga bisa metode bayar pake gopay melalui jasa gojek ga ada solusi, sistem nya bobrok",1,0,2023-11-16T06:49:03,"Hai Kak Dicky, maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-320-0116-44877 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-11-16T09:17:06,4.78.3
6b79048f-66a7-4480-a2c3-04407f7ba585,Sahrul Madura,Enak banget pakai gojek,5,0,2023-11-16T06:16:55,,,4.78.3
e67616fa-b117-4c75-87f1-6527175f0458,MisNur Aini,Ok baik,4,0,2023-11-16T05:39:31,,,4.78.2
36467de0-4bdd-4252-8d7f-8c49e236af61,Bangsa Anang,"Sangat membantu, dan mudah digunakan",5,0,2023-11-16T04:32:41,,,4.19.3
9e798b1d-47df-4762-a133-717882a05c7a,Safira Safira,Mntab,5,0,2023-11-16T04:12:24,,,4.78.3
0ab4886b-e2bf-4b0e-bd05-d103740df401,Kang Gandhen (gandhen),Membantu masyarakat Indonesia,5,0,2023-11-16T04:09:23,,,4.74.1
5301dbf3-3502-4481-946e-5b6bad2c1fe2,MUHAMMAD NUR FAUZAN,Ngapa ga bisa bikin pesenan buat orang jauh ngentod. Orang tua gua jadi kebingungan. Gojek ngentod,1,0,2023-11-16T03:58:05,,,4.78.3
60d7a09a-14cf-4279-b8b7-179a551b9a69,Yosef Amoy,Payleter ga bisa di gunakan untuk membeli pulsa token listrik ga guna bgt ini payleter buat apa buat pajangan doang biar terlihat keren !!! Ga guna !! Ga bisa di andelin !!!!,1,12,2023-11-16T02:55:57,"Hai Kak Yosef, mohon maaf atas ketidaknyamanannya. Kami infokan saat ini pembayaran pada layanan GoPulsa (pembelian pulsa beserta paket data) melalui aplikasi Gojek dan GoPay tidak dapat menggunakan GoPay Later sementara waktu. Info selengkapnya silakan hubungi kami melalui email support@mab.co.id. Semoga informasi kami membantu. ^Ve",2023-11-16T09:04:31,4.78.2
66049f54-633b-4c69-89cc-f6559041af86,Kknt Pamekasan,Baik,5,0,2023-11-16T02:26:31,,,
6172e81c-42b7-436f-9339-cec7b548372f,Yahya Ganteng,"Jadi bintang 1 dulu tadinya udah sya kasih bintang 5 cuman karna awal gopaylater saya sudah bisa setelah di update gopaylaternya malah pengajuan gagal terus padahal saya tidak pernah telat bayar jauh"" hari sebelum jatuh tempo pun sudah saya bayar",1,0,2023-11-16T02:22:14,"Hai Kak Yahya, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-320-0101-13918 di subjek email, ya. ^Ve",2023-11-16T09:01:49,4.78.3
f9f523d5-9a91-4317-8335-d49f1639cb5b,Agung Setiawan,ga jlas gopaylaternya gilirah udah di bayar ga bisa di pake,2,0,2023-11-16T02:19:05,"Hai Kak Agung, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-320-0057-18774 di subjek email, ya. ^Ve",2023-11-16T08:57:30,4.76.2
c6077268-57e3-447b-b737-1c6910e2c09f,iheworld134,Oke lah,5,0,2023-11-16T02:01:02,,,4.78.3
5ae7b60f-e177-4afe-a63b-519e04e1eafd,Evin Donta,"Untuk apk gojek ini lebih di perhatikan, masa disuruh nunggu makanan 1 jam, masa udah nunggu 1 jam bisa di batalin, kalau memang ga mampu cari driver, customer jangan disuruh nunggu lama",1,0,2023-11-16T01:46:09,"Hai Kak Evin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-16T08:55:38,4.75.1
585fdf0a-a2e2-4453-9d87-4907d148e9d0,Akin christoffel,"Di tutup Aja Aplikasi Gojek nya,,,Udah Mahal dalam pengiriman maHal pula dalam pengantaran,,,Pantesan Kalian Kalah Saing Sama indrive dan Maxim,,KARENA TERLALU MAHAL...PENGANTARAN NYA SAYA CEK MAXIM 7000,,SAYA CEK INDRIVE 10.000 CEK GOJEK RP. 18.500,,, GILA GILA",1,0,2023-11-16T01:12:44,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-11-16T08:47:15,
2e9b02ed-2f4e-43a2-b4c4-2924ff405dad,Agung Nayza,"puasss sama aplikasi nyaa ,sangat di butuh kan buat yng sering laper tengah malam tpi mager mau kluar",5,0,2023-11-16T01:11:50,,,4.78.3
9cd44c55-531f-45fc-8889-db31adafc180,putri aan,Saya udah lama pakai aplikasi gojek mesan juga dah banyak transaksi juga tapi mau minjam kok gak di acc mohon di bantu dong modal buat usaha,1,0,2023-11-16T00:27:34,"Hai Kak Putri, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-23-320-0044-53342 di subjek email, ya. ^Ve",2023-11-16T08:45:22,
8a2fa536-8da0-4d5d-99ee-3f29dba9e9d0,Cyanholic Dev,Kembalikanlah Fitur Gopay Later Bagian Go Pulsa Dan Data,1,0,2023-11-16T00:25:23,,,
914bf1b5-7e87-4fa0-9605-fc26407261b5,Tari 26,Lebih hemat...,5,0,2023-11-16T00:19:57,,,4.78.3
f3dd5fac-1020-4d36-9773-045b00d2d4da,Jack Free,"Dari saya melakukan pembayaran tagihan bulan lalu, dari tanggal 1 sampai hari ini tidak bisa menggunakan gopaylater. Apa masalah dengan MAB ? Denda keterlambatan sangat berbeda dengan FINDAYA tapi penanganan gopaylater sangat lambat dan tidak membantu. Saya sudah hapus dan download tapi gopaylater tidak bisa digunakan",1,0,2023-11-16T00:19:10,"Hai Kak Jack, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-320-0043-17670 di subjek email, ya. ^Ve",2023-11-16T08:43:29,
71e88a04-1174-434e-ba0e-b9316b17982d,Wanwan,Apk gk mutu beli kuota suruh nunggu 1 tahun,1,0,2023-11-16T00:05:51,"Hai Kak Wanwan, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-320-0052-51470 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-11-16T08:53:03,
25e7d40a-b8ae-487e-a5d6-c38313e2b2f1,Budi Yansah (Blackknight),Mantap,5,0,2023-11-16T00:05:07,,,
8fd4a990-fde6-4d50-91d3-50a090147996,Gudak guduk23,apk apa an cobak mesen makanan aja Sampek 1 jam payah,1,0,2023-11-15T23:55:29,,,4.78.3
85e8b986-e93d-4a64-a098-45f2bead2636,Ridwan Badul,"Nunggu 1 jam ga dapet driver,sistem macem apa begitu,padahal banyak gocar disini",5,1,2023-11-15T23:47:44,"Hai Ridwan Badul, mohon maaf atas kendalanya. Kesulitan untuk mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali. Silakan laporkan melalui menu Bantuan jika kamu memiliki pertanyaan atau kendala lain ya. ^Meta",2021-09-16T10:35:31,4.78.3
9b1ba174-1373-497d-ae3d-648be3970331,Heru Luluk,Dimanapun ada Gojek..berkah dn selamat sll,4,0,2023-11-15T23:36:42,,,4.78.3
91fbe844-c002-4e09-a722-af25a8190ffa,Della Aprilia Prisanti,Ga bisa dipake fitur gopay later.,1,0,2023-11-15T22:54:21,,,4.78.2
7d7894e2-bee5-4666-9491-929a203fa4ba,joni permana,Mantabs,5,0,2023-11-15T22:38:02,,,4.78.2
0e06cd26-677c-4987-8d4f-1fecd6426cc5,OtakJowo kreatifitas,Sangat membantu,5,0,2023-11-15T22:21:05,,,4.78.3
2a2bc7eb-120c-4720-bdfc-a59da36f19d3,Ҝ丨尺卂,"apa apaan udh di update tetap aja ga bisa tf dan lain"" katanya koneksi bermasalah gmn sih",1,2,2023-11-15T22:18:34,"Mohon maaf atas ketidaknyamanannya, Kak. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan detailnya dengan cara salin link https://gjk.id/ProblemTransfer dari ponsel mu, cantumkan kode psr-23-320-0032-45117 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-16T08:33:12,4.78.3
42d295bb-ce1c-48c9-b751-9a64cc02a4bd,Yuliana Nelis,Sangat membantu dengan adanya gojek,5,0,2023-11-15T22:15:45,,,4.78.2
b2dbe115-d18b-4fac-88f3-b33c273c9e73,selymaria ulfah,"Selalu banyak promo sih, semoga bisa bersaing dengan aplikasi lain. Saya harap promo di gojek akan lebih banyak lagi agar masyarakat bisa berailih menggunakan aplikasi ini terutama gofoodnya 🫶🏻",5,0,2023-11-15T21:59:54,,,4.69.3
e2bb27e8-94f7-4b07-b457-83a023439232,Jordi Jogja,"Setiap oder gocar diinstant statiun tugu kode sudah muncul untuk diberikan kedriver,tetapi discroll petugas untuk lihat tujuan dan tarif setelah itu alasana driver tidak ada.",1,0,2023-11-15T21:53:48,"Mohon maaf atas ketidaknyamanannya, Kak Jordi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-11-15T23:04:21,
61680f1b-2bc4-40d3-b1d4-62447a9ac02f,INTERNATIONAL SURVEY GREEN,Saya tidak main main memberikan RATING BINTANG 5 ITU TANDA NYA excellent.. aplikasi bagus.... tetapi mohon dengan sangat kerjasama sama nya antara management office dan saya... untuk kelanjutan kedepannya... Semua data dan account mohon anda simpan rapat rapat ....jangan sampai ...ketestes bocor apapun....ingat ... semua di lindungi undang undang....dan perlakan MEMBER dengan hati hati....serta tidak pilih kasih.....OK....SEMOGA ....SUCCCESS BERSAMA,5,0,2023-11-15T21:53:33,,,
88d93da1-1118-4222-8a43-18874abfcc51,Chep Cute88,Kenapa akhir akhir ini go pay laternya tidak bisa digunakan padahal saya telat sehari dan bayar tepat wakfu tolong dikembalikan semua aja,1,0,2023-11-15T21:53:16,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-319-1508-140031 di subjek email, ya. ^Oca",2023-11-15T23:08:28,
292b38c3-6a54-4048-b017-66cd4e79a726,Miranda Ariati,Setelah diperbaharui kok malah lambat banget loadingnya😭,2,0,2023-11-15T21:50:36,"Hai Kak Miranda, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah clear cache aplikasi Gojek, ya. Jika masih bermasalah, silakan laporkan dengan cara salin link https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-319-1510-00401 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-11-15T23:10:17,4.78.3
3b1a7300-3813-4af0-8c85-d1af0b8a9770,Bilungka Hapuk,Sangat membantu untuk mentransfer uang,5,0,2023-11-15T21:43:22,,,4.78.3
23e92b1c-2491-4db6-a6cf-2a37bcd40b6a,Mugiwara D,Di update malah rusak,1,0,2023-11-15T21:36:17,"Hai Kak Miranda, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah clear cache aplikasi Gojek, ya. Jika masih bermasalah, silakan laporkan dengan cara salin link https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-319-1511-26826 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-11-15T23:11:37,4.78.3
048ba095-0955-4be0-b9f5-b137f55d4309,Bung Fuad,"Titik susah untuk sesuai lokasi driver cuman liat lokasi titik gak baca deskripsi alamat, ambil patokan lokasi yang tidak sesuai jadi eror berlipat lipat. Sebelumnya pensan makanan yang ternyata kosong di restaurantnya . App toko dengan driver eror semua. Uninstal gojek solusinya.",1,20,2023-11-15T21:29:39,,,4.78.2
6bb80612-c578-4575-b962-c35093670e30,Sirin Awalia,Bagus sekali,5,0,2023-11-15T21:25:28,,,4.75.1
16ff62e6-1b0c-4143-ad53-b2a4e458978f,Leo Nindas18,"Ga nyaman banget de akhir akhir ini orde gocar instan distasiun tugu Jogja,kenapa selalu ditanya tujuan kemana?kalau Deket mereka ngga mau ambil kita diorderkan reguler,dengan alasan tidak ada driver,padahal banyak yg nongkrong disitu! Tolong dong manajemen gojek Jogja gimana nih",1,0,2023-11-15T21:10:36,"Hai Kak Leo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-15T23:14:09,4.78.3
d7f5fbda-7b56-470f-a51a-5eb3e46799a5,Rossie Dewi,driverny ramah bngt...mksh ya mas driver...,5,0,2023-11-15T20:55:35,,,4.78.3
01be7aeb-4bbe-47ee-a35b-dc45af69a80a,Rotten 666,Gopay parah..uang hilang dan ga ada pertaanggung jwaban...biar pun nominal kecil tetap bikin rugi,1,0,2023-11-15T20:51:16,"Mohon maaf atas ketidaknyamanannya, Kak. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih bermasalah, laporkan dengan cara salin link https://gjk.id/Balancelost dari ponsel mu, cantumkan kode psr-23-319-1521-45950 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-11-15T23:22:35,4.48.1
7e1c1c71-06bd-4f7b-94a9-ddb75d552dbc,Dan Riamizar,Balikin GO-PAY Later kayak dulu lagi!!!! Skrang di pegang Multifinance Anak Bangsa(t) malah bnyak kekurangan ny,1,0,2023-11-15T20:48:02,"Hai Kak Dan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-15T23:24:00,4.77.1
a9bed29a-e628-4e38-9f12-6193885ca881,bani ceng,"gopaylayer sudah tidak bisa di gunakan,mengecewakan sekali.uninstal gojek klo kaya gini",1,0,2023-11-15T20:32:16,"Hai Kak Bani, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-319-1530-59880 di subjek email, ya. ^Oca",2023-11-15T23:31:17,4.78.2
c1771d74-bb14-43c3-b746-dda457471128,ade farurozi,Makin kesini makin parah. Trutama kalau habis hujan. 10 kali membatalkan dan dibatalkan. Belum lagi mencari drivernya bisa sampai 30 menit lamanya,1,0,2023-11-15T19:43:13,"Mohon maaf atas ketidaknyamanannya, Kak Ade. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-11-15T23:37:55,4.78.2
1b8f47ab-5a9d-4c94-b4ec-67aa57427ed3,Arai Irawan,Ko saya top up dari BRI tidak masuk ya sedangkan di status nya berhasil dan di riwayat brimo nya berhasil,3,0,2023-11-15T19:41:35,"Mohon maaf, Kak Arai. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan cara salin link https://gjk.id/unceivedtopup dari ponsel Android-mu, cantumkan kode psr-23-319-1554-36822 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-11-15T23:54:47,4.78.3
087a1819-1cb0-4d4f-a8e6-68d1765065bb,Sondang Sibuea,pelayanan di apk ini tdk sangat memuas kan sekali.,1,0,2023-11-15T19:40:58,"Hai Kak Sondang, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-15T23:39:39,4.70.1
