reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
1a496466-2581-44d7-adf0-5b400702e25c,Endro Rejo,Ada Aplikasi GO-PAY later dan diberi Saldo tapi kalau tidak bisa digunakan berarti Zonk tak ada guna Terima kasih,2,0,2024-07-01T12:45:12,"Hai Kak Endro, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-183-0717-15168 di subjek email, ya. ^Ve",2024-07-01T15:17:32,
2e302cb5-c610-433f-a039-f8645385bdd5,TZ Tz,Layanan gofoodnya g bisa di cancel walalupun dr toko. Klw terklik g bisa di cancel. Males saya pajai gofood lg,1,0,2024-07-01T12:40:43,"Hai Kak @TZ Tz, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2024-07-01T15:15:58,4.89.1
e3815d13-de29-4f0b-85ae-4a9b6bde6f62,Arief Komarudin,Puas banget sangat membantu,5,0,2024-07-01T12:40:08,,,
f95d717f-c21c-4a3d-b22b-e6aa64a1c0ba,PRIBADI IBAD,Senang sekali bisa jadi karena yang bersangkutan yang yang yang yang yang yang yang yang yang yang yang yang,5,0,2024-07-01T12:37:36,,,4.89.1
34bda255-f44f-4281-8ccf-801d695e60fc,Gatot Sugiharto,Pesanan Sudah Diambil Kemudian Di cancel Sepihak. Kalau Memang Ga Bisa Ambil Kenapa Orderan diambil. Kacau..,2,0,2024-07-01T12:31:42,"Hai Kak Gatot, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-01T15:14:30,4.89.1
768feea1-d15b-4c09-9eb3-765ae10b82f3,Rizkiy Anisa,"Pesan gofood tapi tidak bisa di batalkan. Tolong pelayanan gojek diperbaiki lagi,, saya termasuk salah satu customer yang lupa pakai voucher dan salah memasukan alamat pengiriman.. Tidak semua customer sekali pesan itu langsung deal.. Dulu fitur gojek sangat bagus tapi sekarang sangat2 tidak membantu",1,11,2024-07-01T12:23:34,"Hai Kak Rizkiy, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-01T15:12:31,4.89.1
8a05a543-bd7a-4a3d-aefc-f3a269238edf,Hasti Prana sudijono,Driver nya ramah dn nyaman selama d prjalanan,5,0,2024-07-01T12:19:02,,,4.89.1
962c1902-047f-4483-bb6c-a7663529a62d,Alam Firmansyah,"Pelayanan dan komunikasi baik,kecepatan penjemputan cepat",5,0,2024-07-01T12:17:40,,,4.87.3
4b408536-6894-4113-92e1-a49a1ddaef93,Y F,"Kenapa sering minta update,?",1,0,2024-07-01T11:57:23,"Hai Kak @FE, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-01T15:09:48,4.69.3
c07576ad-549e-4f0b-9f6a-d0b179bbf7d9,Abdul Rahim,Aplikasi yg bagus sering memberikan diskon is the best.,5,0,2024-07-01T11:56:41,,,4.88.1
869cb266-c597-4546-ac09-cebf5ba0dab3,Rara Setyaningsih,sangat membantu 🙏,5,0,2024-07-01T11:51:15,,,4.88.1
f3599f16-1e77-4657-bd30-e8e70ddf0894,Nabiil MH.,"hapus aja tuh fitur gojek plus, langganan juga sia sia promo makanan gak ada kacauu",1,0,2024-07-01T11:41:47,,,4.90.1
08bdd634-f5a9-4321-81c7-596811c96fae,Emiraa,Driver tidak ramah dan suka mencancel secara sepihak dg alasan kejauhan padahal jarak dia dari rmh saya gak sampe 2 km tapi seakan2 20km saja. Mana lamaaaa sekali mencari drivernya. Benar2 mengecewakan,1,0,2024-07-01T11:30:56,"Hai Kak Emira, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-01T15:02:01,
7aa0fae1-93a1-4fbf-a43f-dbe7207186e1,Toni Fatoni,"Aman, nyaman dan seru",5,0,2024-07-01T11:22:31,,,4.89.1
08e9ed4e-f198-4cba-9f40-c4313c67c756,siwi pambayun,"Kecewa, penyelesaian masalah cuma seenak pihak gojek aja, aturan yg arogan.",4,0,2024-07-01T11:21:37,"Hai Siwi Pambayun, mohon maaf atas ketidaknyamanan yang Anda alami. Silakan informasikan rincian lebih lanjut melalui e-mail ke driversupport@go-jek.com dan kami akan senang hati membantu Anda.",2018-04-14T17:45:37,4.89.1
e247865a-2b66-40c0-8552-201745d3b4e0,Teh Kiki,"Lebih cepet, mudah, murah, sukaaaaa pokonya",5,0,2024-07-01T11:16:27,,,4.88.1
449967d6-dd87-48c9-9700-8e00bed82ce9,nurochman clp,Aplikasi ini sangat membantu sekali... Mantaap...👍👍👍,5,0,2024-07-01T11:15:09,,,4.89.1
08e0fe79-77c5-4340-a150-2f56472ec351,Dede Yunianto,Diskon perbanyak dan perbesar.,5,0,2024-07-01T11:14:32,,,4.88.1
8d53b800-d8b7-4361-8579-a7395ad6985a,Babba Raffi,Ga ingat ini udh pembelian yg kebarapa. Produknya manteppppp yg jualnya gerceppp siKurirnya cepeeet toko ini ane kategorikan ROKOMENDED,5,0,2024-07-01T11:08:51,,,
4717ab76-cb84-4b50-bff4-be83b7c7b09d,Rose Black,"Untuk gopaylater tokopedia tolong dong jatuh temponya jng mepet di tanggal 1,karna gajian ga selalu tgl 1, kalo bisa maju d tgl 5,trus bunganya kebesaran krna paylater lain hanya 2.60%,cicilan hanya 1 dan 3 bln gak ada opsi lain walau blanja di atas 1jt .",1,0,2024-07-01T11:05:26,"Hai Kak Rose, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-183-0646-31643 di subjek email, ya. ^Ve",2024-07-01T14:46:47,
4a4c352d-9b2f-49a6-b0cb-58b5b931c4dc,dewi kurnia,Murah meriah... Thx,5,0,2024-07-01T10:58:30,,,4.89.1
d577a56a-b024-4577-bac5-31b6b3bec8b5,Bayu Pradana,mantep,5,0,2024-07-01T10:51:51,,,4.90.1
9c3bbaa4-e6e0-4fa2-9b7c-ad7b150e7200,Kyy yyy,Boleh,5,0,2024-07-01T10:42:04,,,
147e5b37-c486-4dff-88ca-1ea6aeb13cb1,Enni Ibrahim,Mrk selalu ramah dn baik,5,0,2024-07-01T10:18:28,,,4.89.1
44df79fb-7e3e-47fc-a1a9-7c490c316bc7,Mifta,"mending GRAB aja sih, Promonya gak berguna, banyak Drivernya nolak terus karna harga murah",1,0,2024-07-01T10:17:54,"Hai Kak Mifta, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-01T14:37:17,
4391636a-05dc-4135-b5b7-820d78ae41b1,Raka Pradnyandhika,"Kecewa,driver banyak drama minta uang lebih,ga sopan.kecewa berat pakai gojek",1,0,2024-07-01T10:01:16,,,
1af19198-9285-425f-8a32-aa31336ac5fe,Nabila Puspita,Kenapaa kalau pesan lama sekali dapat driver nya kalau harga dibawah 20k? Saya sampe coba 3x ttp blm dapat. Harus pakai yg gocar baru dapat...,2,0,2024-07-01T09:54:35,"Mohon maaf atas ketidaknyamanannya, Kak Nabila. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-01T14:30:49,4.49.2
1ae1248d-c0e0-4cc6-b8c4-c5b7d0f8de61,Choerina Amalia,Kak kok saya gak bisa transaksi gomart lewar pembayaran gojekleter ya?kan katanya udah bisa tra nsaksi,1,0,2024-07-01T09:51:02,,,4.89.1
ce292f89-340d-47db-b6b6-c8fae60f7453,Sigit Sumarsono,Simple n tdk capek dijalan dibanding bawa mobil sendiri,5,0,2024-07-01T09:45:18,,,4.89.1
565549ee-8f4d-4f3e-88c7-a4420a989ac1,Lintang adi Vanesa,Ramah,5,0,2024-07-01T09:45:07,,,4.89.1
dcabc793-5f52-43ed-9829-de32bac9abc3,Ika Tabola,"Bagus ,memudahkan..cuma makin kesini banyak tambahan 2 seperti biaya penanganan yg makin terus naik, dan sepertinya selalu diarahkan untuk orang ngutang alias paylater baru dapat diskon",4,10,2024-07-01T09:38:52,,,4.90.1
ff41a464-235b-46fd-a8b7-8d0efe267105,Aliny Handayani,"Okaay, walaupun kalo hujan susah bgt dapetnya tp aku ttp setia kok",5,0,2024-07-01T09:35:21,,,4.89.1
b9743a40-a113-45f3-9ed6-dba9676001f1,Rista Ananta,"kenapa gojek sama gopay saya gabisa login ya, tiap login udh masuk selalu muncul tulisan ada masalah terus keluar otomatis, lagi gangguan atau akun saya yang bermasalah?",1,0,2024-07-01T09:15:34,"Hai Kak Rista, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Ve",2024-07-01T14:26:56,
9fd95dd0-f106-4dd7-92a2-5f5555132676,Vabiraz Araven,Praktis.murah,5,0,2024-07-01T09:12:45,,,
7c85abde-1a2d-4d42-a823-67aa8280ab80,Farid mamun,"Tiap kali order gocar, knapa dapet driver nya selalu jauh",1,0,2024-07-01T09:02:14,"Hai Farid Mamun, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2022-12-23T11:33:05,4.89.1
20b3beea-2dc3-4c19-8473-90e501b88c65,rins 0509,Lama banget cari drivernya.... dan gak bisa di pakai di seluruh daerah,1,0,2024-07-01T08:30:28,"Mohon maaf atas ketidaknyamanannya, Kak Rins. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-01T14:12:37,
97fe8e90-d70e-4652-9ca8-36e09a1ef0b1,Andi Lisman,Mantap dong,5,0,2024-07-01T08:26:16,,,
c4792f80-bdbe-4251-83b6-15a66384178b,Syamsul Arifin,Mohon untuk pembayaran gopay pinjamnya Karna mau bayar susah,5,0,2024-07-01T08:16:49,,,4.83.1
925d0ac8-1d04-4a78-844c-9028603f8f81,Bambang PETRUS,Mantap aplikasinya,5,0,2024-07-01T08:16:38,,,4.89.1
bf6c896a-2bd2-426e-b08d-8e9c269427fb,Dhun Nur Al Mitsri (Aal kalau biasa di rumah.),"Aplikasinya bagus namun ada beberapa catatan apalagi dari sisi agama islamnya soalnya ada yang bertentangan sejauh yang saya tahu. Cuma saya mau nanya, maaf kalau sini. Terkait penumpang goride, itu apakah mutlak ga boleh 2 penumpang atau beberapa keadaan boleh? Misalkan ibu bersama anaknya. Bagaimana dengan ibu dan bayinya? Mohon jawabannya segera.",3,0,2024-07-01T08:09:58,"Hai Kak Nur, terkait pertanyaan kamu, demi keselamatan dan kenyamanan, driver diperbolehkan untuk membawa satu orang sekali order. Jika lebih dari satu orang kami sarankan untuk menggunakan layanan GoCar ya Kak. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-01T14:07:48,4.86.2
1119b60d-8b6b-4e0d-9adc-35fcfb9e1db9,Husnul Amin,Mencari driver lama dan harga sangat mahal,1,0,2024-07-01T07:51:26,"Mohon maaf atas ketidaknyamanannya, Kak Husnul. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-01T10:37:35,4.89.1
46951c57-a6ec-44eb-ac5c-1ed14260add0,dahan kristen,Aplikasi yang mudah digunakan dan banyak manfaatnya.,5,0,2024-07-01T07:49:06,,,4.88.1
29136a65-8283-46ea-b0c8-72ea014c9e0c,Cinere Depok,Sangat membantu,5,0,2024-07-01T07:44:00,,,4.89.1
d961e157-f274-4f69-b5b9-894782160b67,_ghani_arrais_,bermanfaat,5,0,2024-07-01T07:42:30,,,4.85.3
692c5a72-efc0-4502-a227-7abd3e05097f,Samsudin udin,blm pernah naik gojek,5,0,2024-07-01T07:41:44,,,4.89.1
86c306e2-71c7-4ef5-afad-1a49fb51cd28,nau wan,gjls gbisa di upgrade pdhal muka sndri ktp sndri,1,0,2024-07-01T07:28:50,"Hai, Kak @nau wan. Saat upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay, ya. Info lainnya bisa kamu lihat di halaman Bantuan > pilih menu GoPay > .pilih kategori ""Upgrade ke GoPay Plus > klik ""Upgrade GoPay Plus ditolak"" > dan pilih artikel yang sesuai dengan kendalamu. ^Ve",2024-07-01T10:14:39,
67c81588-9831-429f-bfca-dfd8fca98119,balik,Sangat puas Drive ramah,5,0,2024-07-01T07:23:32,,,4.89.1
1ee73177-344a-4eae-a085-544c96fc8937,CV. SAMUDERA CIPTA MANDIRI,Terlalu susah dan rumit utk membantu menyelesaikan masalah yg dihadapi oleh Customer,1,0,2024-07-01T06:53:49,,,4.89.1
42cda6d0-7280-45b4-9cab-85ef29757fd8,Evania Topayung,puas dengan layanan gojek sejauh ini.,4,0,2024-07-01T06:21:57,,,4.89.1
fdab9766-6a28-47b4-b8ed-96e7c16a2db2,Jae Nudin,"Percuma tambah biaya perjalan biar safety ujung"" Nya di turunin cmn di depan gg jalan raya. Niat'a pulang kerja jam 12'an malem mau langsung pulang ke rumah gk usah jalan kaki lagi karena dari jalan raya ke rumah jarak nya lumayan dan harus pakai kendaran bermotor, ehh cmn dianter depan gg jalan raya aja tau gtu mau mending naek angkutan umum terus turun dpn jalan raya, dari jalan raya jalan kaki dah ampe rumah. Walau pun dari jalan raya ke rumah jarak nya lumayan deket tetep aja jam sgtu rawan.",1,1,2024-07-01T05:51:21,"Hai Kak Nudin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-01T10:07:53,4.88.1
59766da0-2dc9-422e-853a-2c01d2417a82,Ersya Cantik,"Padahal sinyal saya bagus , disuruh pakai wifi , tolong dong pihak aplikasi perbaiki sistem nya , saya selalu terkendala masalah sinyal walau pun sinyal baik-baik saja",4,1,2024-07-01T05:26:39,,,4.89.1
cdf050c3-f12b-4164-b11d-995724962f3b,Sanz Yueh,Mantap,5,0,2024-07-01T05:11:09,,,4.89.1
c36d75ef-d07f-4e85-84f4-51479f9fee8b,Agus Setiawan,Sangat membantu,5,0,2024-07-01T05:05:37,,,4.90.1
cd74920e-5508-47be-8b0e-9a12348666e8,Mashayu Pramono,Masih Sangat membantu,5,0,2024-07-01T04:43:44,,,4.89.1
387517be-df8b-49db-83e3-1a4c8274b0b0,Basoeki Setiawan,Driver ramah dan sopan,4,0,2024-07-01T04:23:47,,,4.89.1
e0ba7195-c171-422f-b3fb-d944c8834a4e,Jerry Stok,tidak malukah Jateng toto ngeblokir widrow 11juta tidak ada kebijaksanaan berpikir akan berdapak menjatuhkan nama baik,5,0,2024-07-01T02:31:07,,,4.89.1
7a9aee57-55df-45b8-b70e-930b512f88f8,Apniwati,Mantap....,5,0,2024-07-01T01:26:05,,,
d6abfa2c-0c16-4884-a855-5f45e9d8a8cb,Rizal Bagol,"Tolong sering"" kasih terus promonya 😇",5,0,2024-07-01T01:15:43,,,4.85.3
5b518f63-8988-41f7-8462-c3a2f34bd763,Novan Cahya,Mantap,5,0,2024-07-01T01:06:36,,,4.89.1
e967ef87-3f16-4ccc-be34-6fd4e3083775,Adhelia Az-zahra,Banyak fitur nya,5,0,2024-07-01T00:37:14,,,4.89.1
134ba6c4-1988-49f8-9516-035c09b412c1,"USU Arya Raja Tama,S.T",Sanggat amanah dan terbaik pokok nya juga sudah Langanan,5,0,2024-07-01T00:24:57,,,4.88.1
d8dd6c6e-ad4d-4d77-9df4-34b90eb2827b,Muhammad Ali,Saya kasih bintang 4 semoga pelayananya memuaskan....,4,0,2024-07-01T00:17:28,,,4.81.1
529a90d5-4745-4cf7-86d3-09f6a2ef35a3,Annas Oom Ganteng,Ongkos masih lebih mahal,3,0,2024-07-01T00:16:48,"Mohon maaf atas ketidaknyamanannya, Kak Annas. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-07-01T09:29:16,4.89.1
08403219-f926-4011-81e9-562d683432d0,nickita Rendhy,Banyak diskon,5,0,2024-07-01T00:02:49,,,4.89.1
822c276e-9322-4b9c-9b90-9ad277768f8a,dian nurwulan,"Alhamdulillah ada gojek, perjalan jadi cepat dan mudah",5,0,2024-06-30T23:59:29,,,4.89.1
da2c8a56-750e-4c89-972f-290de0482b3c,ikhsan nasution,Sok x pengemudinya,1,0,2024-06-30T23:45:04,"Hai Kak Ikhsan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-01T09:59:51,4.89.1
7b3397e6-a6c8-45fd-a41e-a7f2aa3fcb70,May Syarah,Banyak promo nya 👍,5,0,2024-06-30T23:35:03,,,4.89.1
1d19244a-9a3e-44be-8197-a4e003dcd7e8,Gus Eka,Sangat membantu,5,0,2024-06-30T23:33:12,,,4.89.1
59c78379-44e3-4dca-8eec-6f21a7c5936f,Rusnia Hidayat (Dayat),"Tolong ya di perbaiki fitur go transit nya, saya sudah pesan go transit tapi pas saya mau scan buka fitur itu malah stuck di loading aja bikin saya lama masuk ke stasiunnya ya !!!!!",2,4,2024-06-30T23:14:12,"Hai Kak Rusnia, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-07-01T09:53:08,4.89.1
747ee528-6527-409a-bce8-5d467260a5be,Arief Diantoro,"Tolong lah itu gopay pinjam kenapa tidak bisa di buka, padahal saya mau bayar",5,0,2024-06-30T23:06:55,,,4.89.1
048fd777-edf4-4753-a142-a662fdb5a61e,Diafa Ghasani Danas,Mantappppppppp😹😹😹😹😹😹😹😹😹😹😹😹😹😹Wir Ikan Hiu makan tomat Mari melompat Garing Ya Ngapain baca sampe sini suka yaaa😹😹😹😹😹,5,0,2024-06-30T22:39:07,,,4.89.1
f590d68f-13e0-4f27-aea4-85a8cde72f25,Sigit Sanjoko,"Nyaman ,tenang , Drive ramah",5,0,2024-06-30T22:20:09,,,4.89.1
b196a9ef-82e5-47cc-974b-ffad4cc3f5fa,Ari Gustiono,Aman dan nyaman,5,0,2024-06-30T22:18:53,,,
fc64f88c-1507-44f9-afdb-694641eeadf4,Aditya Erlangga caniago,"Ini kenapa ya go-jek kerjasama dengan gobis yang didalamnya ada minuman keras artinya gobis melegalkan yang demikian kah? Jika di daerah Bali itu tidak apa-apa Tapi kenapa di daerah Kalimantan Tengah itu ada dan saya selaku driver yang dapat orderan ini sangat keberatan, minta tolong untuk dihapus jual jual minuman keras tersebut",5,0,2024-06-30T22:13:33,,,4.89.1
9e0f5266-8517-4a2e-b387-44823cdb8a79,Abd Salam,"Percuma ada pilihan gocar hemat, kalo dipilih gak dpt2 driver, pernah dpt tp driver gak jalan2, malah pernah dpt yg drivernya makin ngejauh lokasinya dari lokasi jemput.",2,7,2024-06-30T22:09:23,"Mohon maaf atas ketidaknyamanannya, Kak Abd Salam. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-01T09:45:55,4.89.1
1fda46d4-c969-4edb-99c2-a63feb799687,Suyanto,terimakasih ya pak diversifikasi nya sopan sekali,5,0,2024-06-30T22:06:40,,,
50d50604-43a3-48cf-9f38-ed3de6245c7d,Zin Feliks,woi aku pesen lama bener jam 21:03 kan aku juga bayar kelamaan oi dikira gk mampu bayar tolong lah,1,0,2024-06-30T22:04:12,"Hai Kak Feliks, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-01T09:34:23,4.87.3
4a4faa37-8ff9-4495-a85e-24f8f34ae1ae,Dedi Kurniawan,Puas,5,0,2024-06-30T22:01:07,,,
8781ae75-a6ec-4c2a-88de-8068dfdbaa62,firman supratman,Menunya oke lengkap,5,0,2024-06-30T21:53:24,,,4.89.1
c7558116-d075-4b53-9666-7f65b0fcb294,apriana helyiputu,Sangat bermanfaat,5,0,2024-06-30T21:51:42,,,
774da183-637f-46c9-a59e-75078160de22,Nabila Ramadhani Hasibuan,"Apa gopay bisa dibuat premium,dr mn cara, setahu kita apk DANA yg bisa dibuat premium dgn cara verifikasi data kita",1,0,2024-06-30T21:50:39,"Hai, Kak Nabila. Kamu dapat melakukan upgrade GoPay ke GoPay Plus, ya. Informasi selengkapnya, silakan kunjungi menu Bantuan di aplikasi Gojek > ketik ""Cara upgrade ke GoPay Plus"" pada kolom pencarian. Semoga informasi kami membantu. ^Tria",2024-06-30T22:10:09,4.89.1
8d7a5f48-af9a-4bff-848a-0b72c4e03911,Chandra Alamsyah,"Susah banget dapet gocar XL, sering di tolak driver.",2,1,2024-06-30T21:49:19,"Mohon maaf atas kendalanya, Kak Chandra. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-06-30T23:16:52,4.89.1
