reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
c02f040f-3bce-4b9c-8aa1-9ddbccabefd7,M Chaidir,"luamayan ada improvement, terus berbenah ya",4,0,2025-08-07T09:59:43,"Hai Kak Chaidir, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-06T17:02:54,
41ae05bb-8e56-4aaf-b041-593d0f6efb5b,Insan Mandiri,mudah penggunaannya dan murah dikantong,4,0,2025-08-07T09:58:37,,,
60683355-12ae-4204-9ed0-eb2589ea5aba,Aqeela Luthfie,aku mau kesana kemari jadi gampang kalo gaada motor ataupun mobil,5,0,2025-08-07T09:56:50,,,5.24.2
48cf6715-79fc-400c-94d4-bdf832215fea,Thomas Aquino,Mantap Dan Tepat waktu jemputnya dan tidak pakai lama.,5,0,2025-08-07T09:51:13,,,5.25.1
6fb9b002-0451-426d-9059-8ed45a06ce16,Oki hikmawati,"oke , selalu gercep tepat waktu",5,0,2025-08-07T09:30:46,,,5.23.1
f5cc63fc-079c-4ac2-9a9e-4d71ee47cd21,Muhamad Juhad Murdani,banyakin diskon 50% yg tidak pakai syarat,5,0,2025-08-07T09:11:17,,,5.25.1
962d371b-7d0a-468b-9e1c-1232636f3822,Ethelbert Davitson,Senang,5,0,2025-08-07T09:07:51,,,5.26.1
89eb2d43-a80a-4cfe-97e9-8c6a37721b4b,Putra Tobibg,"Itu gimana masa gw mesen nya ke untirta sidang sari eh titik nya malah di Pakupatan,gw jadi telat gara"" masalah titik ini,trus dari Untirta Pakupatan itu setengah jam lagi balik ke untirta sidang sari,tolong itu sistemnya di perbaiki",1,0,2025-08-07T09:04:34,"Hai, Kak Putra. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-08-07T19:23:00,5.26.1
79ff6f9d-81b7-4fb9-83a7-d9dddaca1403,Rizani Alhumairi01,banyak bug,1,0,2025-08-07T08:47:20,"Hai Kak Rizani, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-08-07T19:20:37,5.26.1
c4b6803f-59f5-4c44-a4fa-6a41f6ab5197,Dewi Sara,pagi gojek..sya mau blng ini...ongkos ny kalau dekat2 jngn mhl2 y.masak y Iskandar muda ke gajah Mada 13rb .sementara grab bike 7 dan mbl 11 RB...sy suka pake gojek dr dl..udh dr THN 2017 y...pada saat itu mash murah ongkos ny..ad promo..pay later ny..skrng mangkin kesini kok mangkin mahal ya. tolong y di perhati kn..mksh gojek.,5,0,2025-08-07T08:13:40,,,5.26.1
3a877a6e-6dc0-43fa-a9b5-9a7723944bff,Rayyaa Syifa Alysia Putri,"hy hri ini sy merasa sgt sedih dan merasa tdk ada sedikitpun tempat utk sy bersandar, tp pagi sy berangkat ini gojek kasih sy driver wanita yg suaranya halus bgt sy merasa mndpt perhatian dan sy jd punya harapan hidup, terimakasih gojek🥹🤍",5,0,2025-08-07T07:44:03,,,
351b4e45-d413-4117-9057-9b703dfd84b7,qasya lively,langganan nya scan anjg. dapat promo masa seribu doang,1,0,2025-08-07T06:38:27,"Hai Kak Qasya, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-08-07T18:56:18,5.21.1
b224f1c8-50f4-474e-9111-cb641f9132bd,Deby Jesica,senang dengan driver nya,5,0,2025-08-07T06:37:07,,,5.23.1
235cb81f-a0fa-4744-b422-502cf0c854f3,Dimas Vikri,sangat membantu,5,0,2025-08-07T05:48:13,,,5.26.1
efd02439-4b9b-41e9-9a83-3a6c923f2a05,Ahmad Penyusunan,kirim ke dana,5,0,2025-08-07T05:46:36,,,5.26.1
b4975646-75bb-4a48-8042-560e2b7626f4,Rahma DA,bner' membantu skli,5,0,2025-08-07T05:09:57,,,
a09634e8-6920-4439-9ce4-949837fef410,Nda Tarda,untuk gofood nya ongkir terlalu mahal,2,0,2025-08-07T04:20:15,"Mohon maaf atas ketidaknyamanannya, Kak Tarda. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-08-07T18:48:09,4.76.2
0f513e2d-1457-4a81-8250-a333f83fd7d5,D' Cat,"costumer service makan gaji buta, ada keluhan dan pertanyaan bukannya ditanggapi malah dibales pakai jawaban copas dari bot",1,0,2025-08-07T03:42:34,"Hai Kak @D' Cat, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-219-1045-27389 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-08-07T18:45:46,4.93.1
5cc7bbec-378d-446d-ab7f-2d824a3760d5,Yon Subsky,"makin kesini kok makin mahal ya ongkir gofood?. jarak cuma 1,5 km ongkirnya 20K??? yang bener ajaaa??? ngotak dong... elahh, kalah ama grabfood yg cuma 13 rebu. sinting nih yg bikin aplikasi",1,0,2025-08-07T03:42:15,"Mohon maaf atas ketidaknyamanannya, Kak Yon. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-08-07T18:41:38,
2839108d-02e3-48a7-8ea4-c5eaf8ebf258,Mela,sangat berguna dan bermanfaat,5,0,2025-08-07T01:23:24,,,
0c222e22-4c79-41ed-8797-5b0fecf19b14,Widodo Service,Kalo stok barang di gomart kosong jangan taruh di display.. buang2 voucher aja udah barang gak dapet.. voucher ilang layanan macam apa kayak gini,1,0,2025-08-07T01:21:07,"Hai Kak Widodo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-08-07T18:38:57,5.19.2
de658361-2e84-492c-a79f-b30a698e3571,Desiah Keisah,paylater di blokir tiba2,2,0,2025-08-07T00:52:11,"Hai Kak Desiah, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-219-2309-10201 di subjek email, ya. ^Melisa",2025-08-07T07:09:18,5.25.1
1ad80261-d950-4fd1-9e43-4b227b19008b,Beni Tanoko,"pantesan nyari driver harus menunggu lebih dari 1 jam ternyata orderannya di tahan buat driver jarak dekat, sedangkan di dekat restoran banyak driver yg sedang nunggu order, customer bayar ongkir 15rb+ meskipun jarak pengantaran kurang dr 2km akan tetapi DRIVER HANYA MENDAPATKAN 5RB BIAR MENDAPATKAN CUAN - CUAN DAN CUAN!!! KALIAN MANUSIA DRIVER JUGA MANUSIA AKAN TETAPI KALIAN TIDAK PERNAH BISA MEMANUSIAKAN MEREKA(DRIVER )SEDANGKAN MEREKA(DRIVER) JUGA SESAMA MANUSIA!!!!!!!!!!!",1,5,2025-08-07T00:21:40,"Mohon maaf ya, Kak Beni. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-08-07T00:05:58,5.26.1
2ec38318-6a3c-437e-b548-887a4939f7f9,Kartika sela,"kenapa mau ganti nomer yang sudah tidak aktif/hilang gak bisa bisa, sya mau transfer gak bisa karna belum pasang pin",1,0,2025-08-07T00:12:52,"Hai Kak Kartika, untuk mengubah nomor handphone yg terdaftar di akun Gojek, buka halaman Pengaturan & keamanan di pojok kiri atas halaman beranda aplikasi Gojek kemudian tekan tanda panah. Info lebih lanjut, kamu bisa ke halaman Bantuan Gojek dan ketik ""Cara mengubah nama, nomor handphone, email, dan foto di akun Gojek"" di kolom pencarian. ^Maura",2025-08-07T00:33:48,
82a00aea-d859-4c5a-9d1b-cd34da791c32,Toton Dwi Antoko,Fitur bantuan sangat tidak membantu,1,0,2025-08-06T23:50:40,"Hai Kak Toton, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-08-07T00:07:10,5.26.1
b9257d0e-f1b2-452e-96dc-de68d786918c,Okta Pulau,mantap diskonnya,5,0,2025-08-06T23:50:24,,,5.23.1
6ed04d99-8009-4c3b-9eea-b2c4daacb4b6,Dasrul Djafar,"Aku mantan driver gocar indonesia timur akun register 17 feb 2017 unit Brio Rs Mt 2016 akhir, nah disaat regist aku mikir tuk regist unit Jas Rs AT 2010 punya istri aku aj krn minimal syarat regist unit thn 2009 mesin, AC, kaki2 wajib layak pkai & nyaman tuk online sehari 8 jam nonstop, tapi stlah mikir masa pkai Jaz udh 8 thn lagian CC bsar & matic, biaya maintenance lbih bsar ga cocok tuk online. Saran aku Grab wajib menindak driver yg usia unit udh 5 thn tuk upgrade Ac,kaki2,Jok/kabin & AKI.",2,0,2025-08-06T23:34:13,"Hai Kak Dasrul, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-08-07T00:04:44,5.26.1
6230b4e3-2e23-4320-af59-58653a079e54,Wawan Dwi irawan (Awan melehoy),Sangat membantu sekali,4,0,2025-08-06T23:33:13,,,5.6.1
c8ac3223-49fc-40bb-9446-473a23c003e2,Dewi Nawang wulan,"aplikasinya bagus drivernya juga oke, ya walaupun aku masih belajar menggunakan nya sih, Alhamdulillah sekarang udh bisa tanpa bantuan orang lain.",5,0,2025-08-06T23:00:53,,,5.26.1
9defce3d-7e87-460f-a2c1-558e64fc8167,Ismail Al findramayuni,Selalu pake GoJek...,5,0,2025-08-06T23:00:08,,,5.25.1
dcd39663-cef8-4678-aae0-837cb0aa949f,Icun Ihsan,gojek sagat membantu dan mudah di gunakan sipp deh,5,0,2025-08-06T22:49:26,,,
17c7e7d8-2803-4d13-90d5-e2186b53ec36,Arya Amd,sangat terbaik terus berkembang yaaa,5,0,2025-08-06T22:46:05,,,5.26.1
9a2ebbb0-ec8b-4d15-994f-d38fb9cd40e0,danny hilman,"Saya mau info perna ada pemesanan di aplikasi gocar bandara dg pembayaran cash, setelah sampai di lokasi saya bayar cash ke driver dan driver tidak menyelesaikan hingga transaksi cancel via aplikasi dan saya tidak bisa cetak struk. padahal saya butuh nota struk dr aplikasi untuk reimburse ke kantor. saat menghubungi cs gojek tapi tidak ada solusi baik dari cs gojek. baru kali ini kecewa dengan layanan gocar bandara👎",1,5,2025-08-06T22:19:45,"Hai Kak Danny, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-218-1453-47758 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-08-06T22:53:54,5.26.1
8f842f91-d495-4c93-8690-2bf0fc30104c,Rafi Nuraqshal,"top up saya ke gopay gak masuk-masuk, padahal saya sedang buru buru di perjalanan, tolong diperbaiki sistem nya",3,0,2025-08-06T22:11:09,"Mohon maaf Kak Rafi, kami informasikan bahwa saat ini sedang terjadi gangguan, sehingga saldo tidak terupdate setelah melakukan top up. Jika membutuhkan bantuan lainnya, dapat menghubungi kami di Menu Bantuan aplikasi Gojek / email ke customerservice@gojek.com. Hati-hati terhadap penipuan yg mengatasnamakan Gojek. Terima kasih ^Maura",2025-08-04T17:35:38,
cd1c2f25-f53f-4e1e-89fd-418bc96a8021,Rosii Nuroktavianii,sangat terbantu,5,0,2025-08-06T22:04:57,,,
8d9e7f57-9feb-44cf-849c-586227ec3612,Samudra,"titik penjemputan tidak bisa di akses selalu kembali ke halaman pilih alamat, sudah nyalakan lokasi, matikan mode hemat baterai, sudah update aplikasi tapi tetap saja eror ""pastikan alamatmu benar"" 🙄🙄🙄",1,5,2025-08-06T22:04:19,"Hai, Kak Samudra. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Titik jemput/antar tidak akurat"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-08-06T22:51:57,5.26.1
1b7b88dc-1dcf-406f-a789-06fc77377298,Munggarana Anur,"mantap,sangat membantu sekali",5,0,2025-08-06T21:58:56,,,5.25.1
f30833db-53a1-40f6-a886-7c8a8c5c1ebf,Tommy Tagatari,Aplikasi Andalan sebagai costemers dan driver,5,0,2025-08-06T21:56:04,,,5.26.1
fb29c846-63d3-44cf-a5a5-e38d24e23be5,Mas Fadil,satset gercep amanah,5,0,2025-08-06T21:48:50,,,5.26.1
9a1bd044-1659-43f7-888e-8e6bb64914bb,Jupe roses,akurat,5,0,2025-08-06T21:43:59,,,5.26.1
9dfd7c83-dc10-43f5-b81e-6448b871bdd5,aming hamid,smoga semakin lancar,5,0,2025-08-06T21:06:09,,,
e66deb1d-b340-43b2-8fd9-42073ac10c5e,Atthy Lesmanawati,semakin naiiiik harga pelayanan nya..lama² kita kembali kayak dulu lagi bayar gojek rumah saja,2,0,2025-08-06T20:53:25,"Mohon maaf atas ketidaknyamanannya, Kak Atthy. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-08-06T21:34:01,
19bed76b-e178-424a-b83d-8d2cc7899a8b,yeti widjayanti,selalu terlayani dgn baik oleh driver2 gojek tks semunya,5,0,2025-08-06T20:52:05,,,5.26.1
72e12c0d-49f0-4957-a78e-4f0e5f4384ce,Mas simo,Trimakasih,5,0,2025-08-06T20:42:46,"Hai, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Ardi",2022-06-16T15:53:34,5.2.1
10a651dd-108a-4d30-bbc9-3dd6f4d1bf7e,sari kurniati,Sayangnya saat sudah pesan go car nggak bisa tambah lokasi tujuan lagi disaat mobil sudah perjalanan...,5,2,2025-08-06T20:42:21,,,5.26.1
b34077f5-ac0e-4a42-adde-76efe6e3d034,Rini Mulyani,Mantap 👍😊👍,5,0,2025-08-06T20:17:37,,,5.26.1
c20b4c30-0ebd-45ab-a4c8-777d6600e81d,Mul Yono,pesan gocar XL selalu dapetnya mobil kecil terus tolong kbijakanya pihak gojek🙏,2,0,2025-08-06T20:04:14,"Hai Kak Mul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Kapasitas mobil tidak sesuai"" pada kolom pencarian ya. ^Maura",2025-08-06T20:32:38,5.26.1
11bba157-5531-418c-b393-d4926a77c530,arya dwi,ok baik,5,0,2025-08-06T19:45:01,,,5.26.1
8e6ae79e-f02f-463b-a569-9c00c42ddbe0,Indah Pettu,sejak ada gojek hidup jadi lebih gampang,5,0,2025-08-06T19:36:14,,,5.26.1
d6c9447a-393d-48b3-8791-eef1c494336e,David,"pencarian driver lama, di maps banyak motor parkir, ga ada yang mau ambil, jarak Deket, harga lumayan mahal. tolong di urus para drivernya.. tx",1,1,2025-08-06T19:10:11,"Mohon maaf ya, Kak Fitra. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-08-06T19:36:33,5.26.1
d07a9be6-634c-48d4-ad5c-9790f63b5006,Numero_ Uno,"Gua gak Bakal pakai loe lagi, paketan gua gak sampai, malah sampai terbatalkan, padahal beli pakai instant di toko online, eh malah di masukin ke multi sampai 3 orderan, padahal saya bayar ongkir utuh 60 ribu tanpa potongan, yang benar aja kena ke driver nya malah di gabungin kata nya jadi multi instant dengan 3 penjemputan dan 3 pengantaran yang berbeda, udah gitu nyampe di driver nya kena Argo romusha 2000/ km, pantes gak ada yg mau ambil, gak dapat Bonusan pula, kasihan driver nya .",1,0,2025-08-06T19:06:35,"Mohon maaf ya, Kak @Numero_ Uno. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-08-06T19:35:08,
20f9093c-e879-48ac-84ab-f2d89e40ca0b,Muhammad Faujan,terima kasih gojek.. aplikasi ini bermanfaat bagi saya,5,0,2025-08-06T18:48:17,,,5.26.1
97fb6483-c65c-48ad-a440-9392bf73a93c,aryan mustaqim,pokoknya mantap...saran kalau bisa lebih bersaing lagi dalam hal promo sama apk sebelah,5,0,2025-08-06T18:01:02,,,
673269c6-dcec-4db2-953d-22e75547349d,Fitria Nurlaela,sukses selalu untuk meningkatkan kepeecayaan pelanggan,5,0,2025-08-06T17:44:32,,,
718d05b5-d08e-4b1a-ae33-2fdd276af1b0,Taufik Apalah,"Selalu bisa diandalkan Gojek,, Apalagi sekarang tarifnya lebih murah dari kompetitor",5,0,2025-08-06T17:41:16,,,5.26.1
0c025920-3d8f-43c4-a9b6-bcb3bf08cb48,zaskia Ardan,karena selalu terobel masalah alamat,4,0,2025-08-06T17:41:15,,,5.26.1
ec701226-0feb-400b-8a9a-4ce12b2723be,darma 0009,sangat membantu sekali,5,0,2025-08-06T16:55:29,,,
9e8023af-b08f-404b-8f32-fe66774991f8,Adenk Al,"cepat & tepat, sangat membantu dalam perjalanan",5,0,2025-08-06T16:41:59,,,
26f543e3-3a08-4840-be14-bc6017485847,eko sunwa,mantab,5,0,2025-08-06T16:32:16,,,4.82.1
c045e58c-e534-445c-bf49-7e8608d62e3b,Rio Darman,kenapa setelah barusan update malah susah masuk buat pesan apapun,3,0,2025-08-06T16:29:49,"Hai Kak Rio, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Tidak dapat melakukan pemesanan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-08-06T17:15:24,5.26.1
