reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
d9cef4b8-14e6-4e60-9934-214dce7b4314,Mei Wulansari,"Banyak promo gofood, suka sekali pake app gojek. Terus banyakin promo gojek",5,0,2025-02-15T17:53:53,,,
36fc003f-d62c-4b8d-8042-6628dec9b113,Hanun Fathya,Sangat membantu,4,0,2025-02-15T17:49:10,,,5.10.1
2a4229a8-df61-4125-89c6-1e8459048008,Ronghood Ramehong,Aplikasi yang sangat membantu,5,0,2025-02-15T17:38:16,,,5.9.1
0db1c6f9-c59b-458e-96ad-33199e711a89,Raudatul ulya,Terlalu gegabah mengambil keputusan,1,0,2025-02-15T17:33:03,,,5.9.1
3b237100-3793-439e-a765-406d9fd32cff,Rafi AR,pelayanan tidak ramah hanya karna kesalahan sistem.,1,1,2025-02-15T17:26:13,"Hai Kak Rafi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-15T18:10:19,
f5c0bb4a-d159-464b-a6e5-8403868ae58f,Anggun Kusuma,"gojek ku knp ya, kok ga ada notif muncul kalau keluar dari aplikasi masa harus stay buka aplikasi ga enak banget. Kan setiap pesen makanan paling kan 30menitan masak dalam 30 menit itu harus buka aplikasi gojek terus😓ga ada notif pas di chat driver kan jadi ga tau padahal pengaturan tentang notif sudah saya ijinkan semua kasian drivernya nunggu lama tolong dibantu",2,1,2025-02-15T17:22:13,"Hai Kak Anggun, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-02-15T18:07:53,5.10.1
fcf02c2e-9115-473b-b62d-69d3fc32cf34,andikha yudistira,gojek gjls mesen di cancel mulu map suka ga gerak,1,2,2025-02-15T17:22:01,"Hai Kak Andikha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-02-15T18:05:32,5.8.1
cc7f6152-5543-4f29-861d-f88a81712530,ssnri 5,Kocak susah masuk ribet,1,1,2025-02-15T16:49:39,"Hai Kak @ssnri 5, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2025-02-15T18:01:26,5.5.1
ae5f78d9-0bab-4bc2-a360-f1df54ea2a52,Dudi Daryanto,Gpp mahal dikit yg penting Drivernya pada mau ambil,1,2,2025-02-15T16:40:24,"Mohon maaf atas kendalanya, Kak Dudi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-02-15T17:56:17,5.8.1
37675803-1dbf-4251-844a-6b0706f60f71,Yen Andika,Ok semuanya,5,0,2025-02-15T16:37:45,,,5.10.1
404205da-d81e-49a3-9930-bcc7b402e4b8,MJ Yarisetouw,Teradalah sangat membantu,5,0,2025-02-15T16:23:42,,,5.10.1
ab9d9a19-6e8a-4c3d-83ea-549c5448ed7f,tito imanda,Keren dan cepat,5,0,2025-02-15T16:23:00,,,
bc8dfd19-97cd-4541-84e0-4540375cf21d,Febry RizQ,cukup oke dan sangat membantu,5,0,2025-02-15T16:03:39,,,5.10.1
980e37b7-fbf5-437f-9f54-da37900a31cb,Tono free12,"Mulai ngga ada promo gede, byee...",1,1,2025-02-15T15:19:50,"Hai Kak Tono, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2025-02-15T15:37:57,
0810c835-6c16-43b9-802a-bc3695d80546,Dede endang Prayoga,Driver kurang di Garut,3,1,2025-02-15T15:18:37,"Hai Kak Dede, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-15T15:34:02,4.60.1
5a136b0f-175c-44eb-96d3-6cf88d609f62,Siswanto,lama instal,2,0,2025-02-15T15:10:39,"Mohon maaf atas ketidaknyamanannya, Kak Siswanto. Agar kamu bisa download/install aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Maura",2025-02-15T15:32:41,5.10.1
86aed5c7-ea4b-4f89-af92-b3c899dea5f5,Rabbits Bits,"halo gopay akun gopay saya terkena masalah aktivitas tidak wajar, dengan aku kylassmy, tolong diperbaiki",5,0,2025-02-15T14:57:56,,,
239aef76-83bb-4d4d-8b23-e3ecca5de82c,Mega Apriati,Ga membantu disaat membutuhkan,1,1,2025-02-15T14:55:56,"Hai Kak Mega, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-15T15:11:03,5.5.1
aa38c2cf-59c6-407e-aed7-ca53ec58a93e,muhammad syahar,"Mohon ditambahkan menu konfirmasi pesanan / orderan, krn sering tidak sengaja tersentuh menu ""memesan"", dan sdh tdk boleh dicancel",1,1,2025-02-15T14:46:18,"Hai Kak Muhammad, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-02-15T15:04:44,5.10.1
8d5d2719-7733-4333-886a-6f5f21d159bd,Sharma Micho,Driver nya kalou hujan kebanyakan gak bisa .keburu toko tutup udah berkali kali tetep gak nyaut,1,1,2025-02-15T14:33:15,"Mohon maaf atas ketidaknyamanannya, Kak Sharma. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-02-15T15:02:38,5.10.1
0f18754e-e0ed-43c4-85ec-bbb0f015dc93,Yayan Darmadi,Saya pengguna gojek . Dan pengguna pinjamanan di gopinjam. Setelah tagihan sy lunas dan sy secara baik melakukan pembayaran dgn baik. Setelah lunas. Pengajuan pinjaman ditolak. Pertanyaannya. Apa tidak ada penilaian pd pengguna gopinjam . Kenapa pinjaman ditolak dgn riwayat yg baika,5,0,2025-02-15T14:20:00,,,5.10.1
c7c021ec-b5e4-4b4f-8819-f119ded1953a,Aca sa,ish trauma saya sama abang gojek nya marah marah gitu sampe sekarang masih trauma dan inget bangett ☹️,1,1,2025-02-15T13:58:55,"Hai Kak Aca, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2025-02-15T14:21:58,5.10.1
fbba3b70-d914-4aa2-b0ca-757defaebbac,sri wahyuni ambarwati,ramah,5,0,2025-02-15T13:53:20,,,5.9.1
b28d27ff-c788-4896-9c30-02ba9382fe0d,Gunawan Gugun,sangat sangat membatu perjalan ku,5,0,2025-02-15T13:52:42,,,5.10.1
7e2f525a-4a99-4022-a0e8-6f1d8396a185,Mau Tau,Berguna,4,0,2025-02-15T13:49:53,,,4.58.1
c2b5356c-092b-4c1f-9f71-aaf51686c2f3,Danuri Gondrong,"jujur ak udh pake gojek ini 3thnan, tapi kenapa ya tbtb gojek ak tuh kalo buka chat dari si driver nya ga bisa mulu, malah ngulang lg dari beranda hp ku, dan ini udah berulang"" kali, hal ini tentunya menyusahkan ku bgt ya karena kalo ada apa apa dengan driver kita gabisa komunikasi gitu.",2,1,2025-02-15T13:36:53,"Hai Kak Danuri, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-02-15T14:09:16,5.10.1
abe832ed-277c-4122-a3d8-f951d5d6ee75,Nina Septiani,Memudahkan,5,0,2025-02-15T13:22:44,,,4.92.1
dee699fb-af52-4fd3-b9fd-bd310653fbe4,Nur Hikmah,layanan memuaskan,5,0,2025-02-15T13:19:47,,,5.10.1
305c7ad5-6f88-4a8d-90f7-e2cfe487620e,Mayaa Sarr,"Gda gratis ongkirnya masak, harga 20rb jd 54😫😫",1,2,2025-02-15T13:18:43,"Mohon maaf atas ketidaknyamanannya, Kak Mayaa. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-02-15T13:42:40,5.10.1
64cedc7d-6664-409d-a35c-06376bc32422,Gladys•Tabita,bnyak promo sukaaa ✌️🤩,5,0,2025-02-15T12:59:44,,,5.10.1
95556037-8232-464c-8102-ad447dbfd0b1,Dwi Putri Oktaviani,sangat bermanfaat,5,0,2025-02-15T12:44:23,,,5.9.1
9fe5f92c-fa45-44dd-bd65-9dcb5bbf1da2,ridwan awan,Sekrang gojek pesanan nya lama datang nya,1,1,2025-02-15T12:41:25,"Hai Kak Ridwan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-15T13:22:24,5.8.1
627321fa-251e-492a-b234-257751f38185,Neng Lastri,Sempurna,5,0,2025-02-15T12:39:19,,,4.93.1
01921563-c64d-4a0d-ad79-83dfcb2adf9e,Ifa Afifah,"sya trauma pake gojek, sya pesen gojek trs saya cancel krn hbis lomba ternyata blm boleh pulang krn eval, langsung sy cancel cepet cepet, ternyats ojolnya pas pulang nunggu saya di depan buat ngata ngatain saya",1,1,2025-02-15T12:39:15,"Hai Kak Mufidah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2025-02-15T13:21:25,5.7.2
ff224135-b583-4220-879c-d3dc693e9cfe,Asep Sudrajat244,"apa ini aplikasi suka ancam-ancam customer nya, belum sebulan baru berapa hari juga telat sudah ancam-ancam customer, saldo gopay saya hilang tdk bisa complain,makin bobrok gojek, mitra kerja nya saja tidak dipedulikan apalagi customer nya di acuhkan complain",1,2,2025-02-15T12:27:23,"Hai Kak Asep, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-046-0442-50120 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-02-15T12:42:57,5.9.1
12631005-4d2c-4b17-bdd4-522211a51397,FACHRI,Penyelesaian masalahnya kurang bagus,2,0,2025-02-15T12:22:46,"Hai Kak Fachri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-15T12:33:28,5.10.1
0836b1bf-1db8-4e50-8b8a-9e9b2d96509a,Ahmad Toyibi,Bagus sekali pelayanan nya,5,0,2025-02-15T12:07:38,,,5.1.1
e1ee801c-dc87-4316-a636-536c9f52cbcf,Sukmara Ade,Sangat membantu😊,5,0,2025-02-15T11:55:03,,,5.5.1
5ca28630-8137-4d99-b396-3e88b797f0d6,Mila Sugi aryati,Oke lah. Terus menjadi baik dalam aplikasi,5,0,2025-02-15T11:35:10,,,4.92.1
e328efc8-1350-4d78-8544-c0bc12b88960,Andy Doank,tidak bisa membuka aplikasi ini,1,0,2025-02-15T11:32:06,"Hai Kak Andy, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2025-02-15T12:19:00,5.9.1
bb1b76cd-e04a-4562-b7c1-1b9cd5059b5a,Yohanes Cindra,Klo perusahaan udah gak sanggup jangan adakan payleter sedangkan saya pakai gak pernah telat bayar ini payleter di blok tutup aja,1,2,2025-02-15T11:25:14,"Hai Kak Yohanes, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-046-0417-14803 di subjek email, ya. ^Maura",2025-02-15T12:17:24,5.10.1
15153c6f-a002-4184-8b35-b145048373d8,Nona Lisa,Cukup memuaskan,4,0,2025-02-15T11:19:04,,,5.9.1
685986c3-53e9-4d68-8975-3b49f4b623ad,Madara Melamun,Aplikasi pemakan hak jerih payah dari para driver,1,3,2025-02-15T11:11:25,"Hai Kak Madara, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-02-15T12:16:02,
6eedf646-460e-4ba5-a631-e294163bd0d5,Ray Hufron,Enak sih cepat pelayanan,5,0,2025-02-15T11:10:52,,,
d1b217af-8011-4389-9867-7c0fe3d22809,eri aja,pas buat yg kepepet gak bawa kendaraan sendiri.. alternatif termurah.,5,0,2025-02-15T11:08:43,,,5.8.1
e169b20a-b74e-48e8-a646-918b328753e4,Bianca Azoya,Bagusss bnget sama membantu mempermudah segala urusan,5,0,2025-02-15T11:00:05,,,5.10.1
81f7e4e2-6bf4-499f-8fc7-b03315e04fbd,Erni Rasnawati,Aplikasi yg mudah tapi cara mengetiknya sulit dan loading terus harga terjangkau jarak jauh dekatnya,5,8,2025-02-15T10:53:29,,,5.10.1
936cd61d-2af3-44d2-8c56-a0ef69d5d905,David Nicolas Pratama Wowiling,Tetap jaga kepercayaan para pelanggan di mana pun berada. Karena menjaga kepercayaan itu paling susah serta kenyamanan dan keamanan juga jangan lupa di perhatikan oleh gojek.,5,0,2025-02-15T10:53:29,,,
c830fc1d-7d75-42b1-9322-505ac76f7050,A R WULANDARI,bagus bnget.abang nya ramah²,4,0,2025-02-15T10:35:22,,,5.6.1
9262804c-c55f-43d3-96b3-6db617d9ba96,morowali mancing asik aqbar,Murah dan aman,5,0,2025-02-15T10:35:15,,,5.10.1
18bf3d53-d9b4-4ea8-bdea-4f3837d645a5,Sugiyama Way,"Makin kesini makin aneh aja, pesen gosend instan tapi driver bisa kirim paket lain dlu🤦",1,3,2025-02-15T10:32:56,"Hai Kak Sugiyama, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-15T11:04:33,5.10.1
674b6dfa-6efd-43d8-9992-2b160c71b4d0,Sandika Suliadi,Mantap,5,0,2025-02-15T10:01:54,,,5.10.1
df5b95fb-8fcd-4690-9442-bb29a7f19e84,muhammad fauzan,Susah kalau ganti hp masuk kembali ke gojek... Bagaimana cara nya ?,5,0,2025-02-15T09:13:34,,,5.10.1
fff84b33-484d-459b-9641-81479aa9a5f5,Sumi Mbanjar,terimakasih sangat membantu bagi saya yang ngga bisa bawa motor,5,0,2025-02-15T08:59:12,,,
4ad6b2a0-39b0-443c-8ce6-29f9b1f29f02,Abhi Chandra,Banyakin diskon promo voucher lagi dong 😅,5,0,2025-02-15T08:39:46,,,
412ca8b0-518d-486e-8193-bd5f0b2279dd,Dawud Usup,Joss semoga banyak promo2 sangat membantu,5,0,2025-02-15T08:36:19,,,5.10.1
fa9eee0b-c52f-4981-bcaa-83fea29c0798,Wita Sariwati,Buruk sekali driver pada gx mau order,1,1,2025-02-15T08:29:46,"Mohon maaf atas ketidaknyamanannya, Kak Wita. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-02-15T08:47:56,
167912d1-8171-4558-bd93-041c5f023de2,Rifka Ruwaidah,Aplikasi nya ngebantu banyak persoalan aku kalau pakai gojek sat set pokoknya,5,0,2025-02-15T08:16:57,,,5.10.1
2eff44c8-d001-4c37-8e43-63245677af2e,Lina Erlina,Seneng menggunakan aplikasi gojek harga murah dan dpt voucher trimakasih gojek sukses selalu,5,0,2025-02-15T08:12:24,,,
54484b92-f4da-4992-9e9b-63507cf5bcce,Budi Setyawan,Oke teman setia,5,0,2025-02-15T07:47:15,,,5.10.1
f76f481e-8283-4d72-a50d-e8c9680c79c6,Arjuntel Ngess,Aplikasi keren,4,0,2025-02-15T07:41:38,,,5.7.2
0b8595f3-7783-44db-8792-e8dda9b2ad7e,Fatimah Asari,Ini klo ada bintang 0 saya kasih bintang 0. Untuk gopaylater yg super ngaco. Masa tiba² tagihan jadi banyak?????? Beda sm tagihan yg muncul di aplikasi. Dr 187rb dibilang 330rb ama cs nya.,1,1,2025-02-15T07:29:11,"Hai Kak Fatimah, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-046-2337-17092 di subjek email, ya. ^Maura",2025-02-15T07:37:25,5.10.1
987b4f64-50e8-42f0-b5a0-80f14a307322,Utami Ningsih,sangat membantu..oke banget,5,0,2025-02-15T07:19:34,,,
1fa0ded1-e245-41a5-8eca-8c582c14cea4,Ruslan Pio,Mantap,5,0,2025-02-15T06:57:20,,,5.10.1
2d585813-df26-4eb4-be27-fe04b1557e00,Agun SF Fajar,Kasian drivernya,5,0,2025-02-15T05:11:45,,,5.2.1
b6c9f682-2191-4079-9ad3-b64d3e576b23,Isvah Abdullah,keamanan mengemudi OK kebersihan OK waktu penjemputan OK pemilihan rute OK sikap driver OK,5,10,2025-02-15T04:00:51,,,5.6.1
62a73822-65f7-437e-957a-a00904bb4ee6,ananda anofanna ramadan,Mantap,5,0,2025-02-15T03:35:19,,,5.10.1
f821c1ab-4dcb-449d-acde-ec365fedf949,Pardi 2017,"Sangat membantu dlm pengiriman barang, Pardi 2017",4,0,2025-02-15T02:24:30,,,5.10.1
a4c6cc0e-9570-45d7-acea-88d48b11d734,Restu Muchamad Maulana,Permudah paylater nya,5,0,2025-02-15T02:17:11,,,5.10.1
e211ba46-c177-471a-9c9e-8152245017d9,arfihan 10,Lebih mudah apalagi ada gopay,5,0,2025-02-15T02:15:30,,,
9f785c9c-9877-44ec-b2ec-ca32a2b948b1,Mitchel Okto,Tidak pernah telat akun bisa di bekukan dan tidak dapat lagi memakai gopaylater ataupun gopinjam haduh,1,0,2025-02-15T01:33:37,"Hai Kak Mitchel, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-046-2333-12982 di subjek email, ya. ^Maura",2025-02-15T07:33:24,5.9.1
63c78ec2-8197-4e85-a6da-0d381ebf1dab,Arel Dwikoswara,Mantapp potongan ongkirnya keren,5,0,2025-02-15T01:20:42,,,5.10.1
93a24f67-b6c7-477a-8d27-aa2af9811107,Arie Sulistyawan,Trimakasih,5,0,2025-02-14T23:58:19,,,
eb9d4c67-0143-40f5-8ff5-5ac01f90f16e,Siti C M,Mantap,5,0,2025-02-14T23:53:57,,,
1f1b81f0-778d-4f09-88ce-958de644e332,Ade Rachman,Cepat dan terpercaya,5,0,2025-02-14T23:51:11,,,5.10.1
e033f9f2-4ba1-47c6-af66-031d4fb638a3,Tri Sudinugraha,driver pilih pilih pesanan yang diambil. fix kecewa.,1,2,2025-02-14T23:33:57,"Mohon maaf atas kendalanya, Kak Tri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-02-15T01:08:54,5.10.1
bd24834e-43e1-40ec-ada7-d3510837bd0a,Segoroyoso Squad,Best pokoknya,5,0,2025-02-14T23:28:23,,,5.9.1
fa09229c-49c5-41ea-89d7-8431f339d0ec,Melinda Junita,banyak diskon dan promo nya,5,0,2025-02-14T23:08:42,,,
