reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
cf0a6116-b580-4ec6-8a0b-0d211ee61716,Fathurohman Gcm,makin kesini layananya makin buruk !!!,1,1,2025-10-16T22:19:45,,,5.35.1
a4e7dc85-9022-4a65-89d2-ae8ff7821cdd,Lukman Al Chatani,Mantap...,5,0,2025-10-16T22:16:34,,,5.35.1
958d9761-25c4-4050-8381-7ff632bdef64,Rusdi,lebih cepat sampai nya,5,0,2025-10-16T22:12:15,,,5.35.1
00739cba-3549-4a50-a7ce-89b6f8f252a9,Amy Suratmi,sangat membantu,5,0,2025-10-16T22:03:58,,,5.35.1
beb0df69-bacf-437b-9070-6fb9e5178b26,Putri Juliani,mantul,5,0,2025-10-16T21:56:35,,,5.35.1
6c9ead47-5036-4ccb-ac6f-da587d353018,Aris 6767,Sangat membantu,5,0,2025-10-16T21:44:34,,,5.20.1
47049f6b-9b0e-4502-87cb-f7198bc700e7,YJ #1,banyak promosi dan diskon mantap,5,0,2025-10-16T21:23:20,,,5.35.1
f945ffeb-4b73-4404-b274-41250133e0c7,Elmonza Yoseph,menyenangkan,5,0,2025-10-16T21:23:10,,,5.33.1
7395813b-e3a2-4696-a5a9-be56352bdc5f,Riska Purwanti,terima kasih... sangat baik sekali,5,0,2025-10-16T21:00:19,,,
561923a8-02aa-4248-8f36-48452b534496,Nova Indah,wes pokok aku trus puas dah,5,0,2025-10-16T20:55:10,,,5.22.2
49ff44e8-9dcc-40a7-b2bd-448f8b4fde57,Zainul Imron,aplikasi yang sangat membantu.,5,0,2025-10-16T20:32:55,,,5.31.2
f622a4f6-d0d2-4dd9-b412-cbefe798afba,Sandy 0512,mesen gofood sibuk aplikasi lagi rame kalo rame sejam dua jam ngak ini dari siang ke malam,1,1,2025-10-16T20:29:30,"Mohon maaf atas kendala yang dialami, Kak Sandy. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-10-16T22:47:24,4.12.1
5ace4580-751e-4546-866c-db8ee5b57dda,Galitra brothers,"woy gojek apk lu benerin, makin lag anjir, gw udh ngetik panjang lebar malah di keluarin dari aplikasi, udh gitu gk di simpen di darf, ngetik ampe pegel nih tangan asli, benerin dong, gk nyaman banget pakenya, jaringan udh 5g masih aja di paksa keluar",1,1,2025-10-16T20:15:39,"Mohon maaf, Kak Galitra. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk kendala login lainnya, silakan mengakses halaman bantuan login pada aplikasi Gojek. ^Melisa",2025-10-16T00:27:02,4.74.2
758bf0a1-d50c-42ca-a57b-fc00cdacd58b,Enggit Kusuma,"heran bgt klo mw d pke selalu lg rame selalu lg rame, gmn sih",1,1,2025-10-16T19:57:34,"Mohon maaf atas kendala yang dialami, Kak. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-10-16T22:44:49,5.20.1
9ad6be52-a585-4300-b6a3-2bb147c2badb,kinanti putriarsono,TT HKS bantuan nya smoga sehat selalu berkah rezeki nya,5,0,2025-10-16T19:53:29,,,5.35.1
ec99bd47-8d95-4238-83a0-8db9b56b05aa,Ridwan Sinici,"Terlalu sering mendapatkan driver yang bermasalah (Komunikasi buruk , Meminta pembayaran lebih dari aplikasi , Sudah sesuai pemesanan GoCar XL berisi 4-6 orang tetapi driver tidak mau)",1,1,2025-10-16T19:48:09,"Hai Kak Ridwan, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-10-16T20:19:39,5.35.1
5a5e7dde-1f27-40e5-b644-40783354d29e,Fatee,Gocar gada yg jalan sama sekali tiap pesen,1,1,2025-10-16T19:47:06,"Mohon maaf atas kendalanya, Kak @Fatee. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-16T20:17:46,
e4c6a8e4-c244-4ed6-ba1a-c78de3a45058,Florencia trivena Rompis,driver ramah semua dan gampang kalo lagi kepepet laper,5,0,2025-10-16T19:46:02,,,5.35.1
e858d7db-22a5-4dd2-8204-bdb16141f6ed,Dekaguz Tmpvn,"mudah dan praktis untuk jln2,pesan makan dll",5,0,2025-10-16T19:30:17,,,
2c081586-8edc-440e-99f6-f44534bca577,Syahrul Arulxbrl3,apk ga jelas ga bisa cancel pesanan,1,1,2025-10-16T19:23:24,"Hai Kak Syahrul, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-10-16T20:14:50,5.35.1
78c27451-2a79-41f5-878b-9f98586fb428,Rafki Rahmadian Kurnia,"Tidak ada konfirmasi ulang menggunakan pin ketika memberi tip, sukses menguras saldo gopay saya sampai habis karena kepencet di kantong.",1,1,2025-10-16T18:51:04,,,
0b704699-583d-4543-a601-50cac76c4988,virta veranica,"driver mobil nya payah banget. sering nolak dan gak respon. driver nya pada banyak alesan. minta cancel jauh jemput, bersihin muntahan, dll. giliran ku cancel, malah aku yang di blokir gojek sehari gara2 bnyk cancel. padahal emang drivernya yang ga mau ambil orderan. udh gitu naik terus lagi harganya.",3,1,2025-10-16T17:19:22,"Mohon maaf atas kendalanya, Kak Virta. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-09T19:07:39,5.34.2
2ee68d3f-80b1-4e0e-a444-6d0b4b943873,Andi Irwandi,bagus dan sangat membantu,5,0,2025-10-16T17:12:45,,,5.35.1
54bc6686-5f1d-48f5-b289-886fb94c812c,kang cukur ASGAR,semoga banyak promo,5,0,2025-10-16T17:03:47,,,5.35.1
381069a3-7321-4766-a5fd-1818386c83f3,Athikah Bauzier Art,"Alhamdulillah, selalu dipertemukan dengan driver yang baik. Mudah-mudahan selalu dipertemukan dengan driver yang baik. Ini sangat membantu sekali. Terima kasih, GOCAR GOJEK. 🙏🏻🙏🏻💓❤",5,0,2025-10-16T17:02:23,,,5.35.1
10155fda-45e5-466f-b2f8-fe157fde2e2f,zea berkah,"ekonomi saya sedang terpuruk bukan niat tidak bayar saya telat 2 minggu makian anceman sebar data teror tiap hari luar biasa aplikasi ini jauh ,kemana ojk",1,0,2025-10-16T16:54:01,"Hai Kak Zea, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Miko",2025-10-16T20:08:26,5.32.1
3a6b65f1-dfdb-4961-87eb-2df26a6ea8b3,aidan,isi pulsa ud 1H Masi aj proses ud cb ke cs ttp ga d bls gaada solusinya min?bkn soal nominalnya TPI kprcyaanya pdhl ud yakin klo gojek lbi aman dr apk yg lain taunya sm aj kcwa,1,0,2025-10-16T16:41:27,"Hai Kak Aidan, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-289-1206-12333 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-10-16T20:06:27,5.20.1
69ec32d1-0dd4-4247-a604-a460bba5f6b8,Raihan Abdillah,bangke lama banget loading jadi telat,1,1,2025-10-16T16:13:11,"Hai Kak Raihan, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-10-16T16:42:32,5.35.1
36b2d584-ebfe-4de0-9e3a-867209826cc1,Maya Sari,untuk keamanan pada saat mau pembayaran mohon ada otentifikasi terlebih dahulu atau 2 step pembayarannya. krn itu akan sangat merugikan customer.,1,0,2025-10-16T16:00:25,"Hai Kak Maya, mohon maaf ya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-10-16T16:41:21,5.35.1
e2e6b2fa-12ba-4f21-b54c-ac8a12c2ff6a,Mohammad Lutfi,tolongsistemnya di perbaiki terutama lokasi driver. ada yang dekat dengan rumah saya kok yang dapat posisi jauh. benar2 mengecewakan kalo jam sekolah anak sering terlambat. tolong yang adil membagi orderan kasihan yang kerja full di gojek,1,18,2025-10-16T15:23:49,"Hai Kak Lutfi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-10-16T20:03:39,5.17.1
434ce45b-3a44-4326-ba0b-8b2cd34013e6,Endang Listyowati,"Dengan adanya Gojek, menyelesaikan semua urusan. Top Markotop Gojek....👍👍",5,0,2025-10-16T14:40:56,,,5.36.1
e88e21ae-5299-4ec5-9906-0bd19c025d64,Wafa Ar Razi,bagusss,5,0,2025-10-16T14:33:40,,,5.34.2
5cde6512-891d-4b41-a5fe-9f794de8de3c,Subur Riyanto,Mantap... 🚘,5,0,2025-10-16T14:32:57,,,
b4c0c4b6-5ab5-48f6-a597-8852550a78c4,siti nurlaela,sangat membantu,5,0,2025-10-16T14:24:03,,,5.35.1
95b694b7-4347-4420-a5fc-93a0ea384d82,Ryan Rizki akbar,driver Bluebird menolak orderan gocar...aplikasi pencekik driver.... sarap harganya,1,2,2025-10-16T14:18:58,"Hai Kak Ryan, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-10-16T15:51:33,
2c524690-a75f-47bb-9d9e-7d5f1cf069f4,Hendra Pranata,setiap transaksi gak ada pilihan pembayaran.jadi coins gopay saya gak pernah kepake,4,0,2025-10-16T14:17:01,,,5.35.1
e047d790-dc99-4c1b-b130-1ddec8cd1b11,Siti Yuli,memang bisa di andalkan penjemputan cepat & perjalanan nyaman,5,0,2025-10-16T14:11:35,,,5.35.1
874612ad-0552-4685-a2c1-2475b1b86900,Ricky Putra Wijaya,Minta ongkos tambahan serta saya mendapatkan pesan ancaman dari driver... dan pihak gojek tidak dapat memberikan solusinya,1,0,2025-10-16T13:54:43,"Hai Ricky Putra Wijaya, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Agum",2022-08-31T13:17:59,5.35.1
7b366939-6918-49bd-beb1-85bdb8c6b024,Jae Chika,baguss,5,0,2025-10-16T13:51:01,,,5.35.1
ae9d1798-9e5a-4ba4-8f52-30fd919f8f8d,Agung Setiabudi,akun saya kena blokir ga bisa di buka kembali ada uang lagi 800 k,2,0,2025-10-16T13:42:02,"Mohon maaf, Kak Agung. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi form di artikel. ^Maura",2025-10-16T14:10:27,5.35.1
0d9da4de-576b-4db5-81f6-8040ecc73ab4,Misno Sapotra,luar biasa baik dan ramah,5,0,2025-10-16T13:18:01,,,5.30.1
a53e6949-fe8c-42e8-be74-be79e51ef8d5,Ahmad Daerobi,terimakasih pengiriman cepat dan aman.,5,0,2025-10-16T13:09:12,,,5.34.2
e102a666-c447-4bf9-932a-2a0bb79d1e29,Fajri,apk yg bisa diandalkan untuk berbagai kebutuhan. apalagi ada gopay pinjam,5,1,2025-10-16T12:27:15,,,5.35.1
8906858c-c469-4082-84a3-249672386a5f,Lia Marbun,"harga nya suka"" di dianya aja, masak hemat nya hilang",1,1,2025-10-16T12:20:06,"Mohon maaf atas ketidaknyamanannya, Kak Lia. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-10-16T14:08:35,
a31d1ae2-23e3-46e5-ad0e-4977df7658d7,Sifa Sifa,karna banyak promo wkw,5,0,2025-10-16T12:18:36,,,5.33.1
0beee29f-b969-4af4-b74e-b89b77d274d0,Arisa Risa,semogga baguss,5,0,2025-10-16T12:01:07,,,5.35.1
6f27ed7d-9a6b-42b1-bf27-f4d8bfd723fd,Effendi Johari,Enak & Cepat.,5,0,2025-10-16T11:55:18,,,
9f2cf8f3-6434-4757-ab23-7b6805baab20,teguh arif,"saya sdh lama pakai dan limit naik,eh pas telat 1x itupun sdh kita bayar sesuai bunga keterlambatan ..sangat menyayangkan akhirnya tdk bisa digunakan",5,52,2025-10-16T11:55:05,,,4.98.1
56051b6c-82dc-442f-b0a1-d8fab1161093,Roby Yap,mudah dan cepat respon nya,5,0,2025-10-16T11:43:55,,,5.35.1
8bf85554-871b-4b1e-a84e-ea634d7ffa53,restianto 1213,bagus cepat,5,0,2025-10-16T11:23:04,,,5.28.2
b31d0169-5ca4-478b-8acc-a5f257b4d788,Imam Faizullah,"apa apaan ada biaya bungkus 3 ribu? bukanya bungkus dari resto nya langsung ya? emgnya biaya bungkus 3 ribu itu gojek ngasih bungkus tambahan? kan enggak, udahlah ongkir mahal. harga makanan naik, biaya lain2 banyak, jangan mentang2 aplikasi li banyak yg make jadi seenak jidat lu aja naikin harga.",1,4,2025-10-16T11:07:26,"Mohon maaf atas ketidaknyamanannya, Kak Imam. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-10-16T12:24:43,5.35.1
35111ff2-ba4c-4446-966d-802077e1658e,Bang Putra,respon cepat dan amanah,5,0,2025-10-16T11:05:37,,,5.35.1
9779d4ea-229d-4679-9d83-b8255569257d,Nur Asiah,sangat membantu mantappp..,5,0,2025-10-16T10:49:47,,,4.93.1
24b5353e-c9b3-44c9-adfc-2ec77505f72d,Sopyan Yan,Bagus.lancar TDK.ngebut.nyamp.tks.ya gojek.besok aku pake gojek lagi.ok,5,0,2025-10-16T10:45:50,,,5.35.1
389ca2bc-656d-4810-a5e0-e3b75b2806cb,rusli geologist,pengiriman tepat waktu,5,0,2025-10-16T10:33:44,,,5.35.1
c85023f7-ac68-498e-b093-4e976626099f,Joe Wijaya,sangat membantu untuk berpergian menggunakan transportasi Gojek. apa lg bnyk promo2 yg menggiurkan yg pastinya slalu dinanti2 para customer... tingkatkan dan kalau bs diperbanyak lg promo yg lebih mantap lg 😁😁... sukses terus dan jaya selalu untuk GOJEK 👍🏻,5,127,2025-10-16T10:28:09,,,5.35.1
4d6e2e89-1574-4359-9fad-f80e203e0ea5,Umilili Nuraya,aplikasi nya menyiksa para driver ongkir nya terlalu byk potongan rakus,1,3,2025-10-16T10:04:41,"Hai Kak Umilili, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-10-16T10:41:24,
63abc02e-9870-4921-8eac-b9138bd6ec2a,Hafiz Ramadhan,"parah,ngga bisa baca no rekening, orang masih aktif bilangnya no rekening ngga valid rese",1,1,2025-10-16T09:36:18,"Hai Kak Hafiz, sebelum transfer, pastikan status upgrade GoPay Plus sudah 'Diterima', nomor rekening penerima valid dan tidak terblokir. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer saldo ke bank"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Maura",2025-10-16T10:40:01,
00346a31-075e-49a5-9d9c-1c946b8d889e,Nurul Munawaroh,"Saya benar-benar trauma pakai Gojek! Saya mengalami kekerasan verbal dan pelecehan dari driver, tapi laporan saya hanya dibalas dengan pesan template seolah tidak penting. Sangat mengecewakan, Gojek sama sekali tidak peduli pada keselamatan pengguna. Saya kapok dan akan pindah ke platform lain seperti Grab dan Maxim yang semoga jauh lebih menghargai penumpang!",1,1,2025-10-16T09:34:53,"Hai Kak Nurul, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-289-0237-43185 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-10-16T10:37:49,5.35.1
90d06410-d932-4f9c-8fc0-0e6f26f55d41,Thomas Chris,"duit di gopay ga kembali, gue bukan orang bodoh ya disuruh cek koneksi segala macem, dan udah pasti gue cek semuanya dulu baru gue komplen.",1,2,2025-10-16T09:18:24,"Hai Kak Thomas. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Maura",2025-10-16T07:50:29,
3742e6a8-80db-4f2f-a270-16de23b58244,Harissetia Wan,Cukup baik sampai saat ini.,5,0,2025-10-16T09:10:09,,,5.35.1
8257b7ac-5a44-42ba-b8fb-acec30e8abd7,Ipa Ipa,tolong di perbaiki tidak ada solusi untuk login lupa password keterangan nya itu trus,1,1,2025-10-16T08:48:37,"Hai Kak Ipa, mohon maaf atas ketidaknyamanannya. Jika kamu lupa PIN saat login, kamu bisa pilih 'Coba cara lain' > pilih metode verifikasi OTP via Whatsapp/ OTP via SMS. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Miko",2025-10-16T19:58:10,
41f685b5-429f-4d38-9f7a-fc65ea607be2,KAK GUSTY,"jaga selalu kualitas dalam segi apapun dan selalu berikan yang terbaik untuk customer,, i love GOJEK",5,1,2025-10-16T08:47:04,,,5.34.2
002dad42-710c-41f8-b530-9e3ce40eb244,Nur Maulina,penolong ketika harus berbagi waktu dgn anak,5,0,2025-10-16T08:35:40,,,5.33.1
b96b3d91-5889-4ace-ad54-17b8af67d60d,Aditya Korsa,saya berikan bintang 1 saya sering dirugikan mendapatkan tagihan 2x yg sama dan juga ada yg sya cancel perjalanannya namun kepotong di pembayaran,1,1,2025-10-16T08:27:30,"Hai Kak Aditya. Pastikan internetmu stabil dan aplikasi GoPay sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Maura",2025-10-16T08:52:32,5.33.1
7957a90d-8011-48f4-8794-7f4502efb0c4,Aknes Wulandari,"bayangin aja jam udh mepet karna kelamaan order gojek ga ada yg masuk ,trus pas udh masuk jam nya mepet , trus dianterin ke lokasi yg salah ,di map udh gw tulis smp 1 WONOGIRI, dianterinya smp 1 SELOGIRI anjjjjjjjjj , Alhamdulillah uangnya dibalikin ga balikin juga gpp sih ,yash aku minta anter lagi kerumah yakali mau sekolah yg bukang sekolah ku",1,2,2025-10-16T08:17:09,"Hai Kak Aknes, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver salah mengantar penumpang"" pada kolom pencarian ya. ^Maura",2025-10-16T08:50:20,5.33.1
74d6ea24-3517-4f15-9c94-8354b479f788,Steven Divian,mapnya rusak coba cek Kusuma negara nomor 85 di google sama gojek beda jing aku jadi telat masuk sekolah gara gara ojeknya ngira rumahku di dalem gang terus nyasar oiya yang bener itu map google bukan gojek kalo Kusuma negara nomor 85,1,2,2025-10-16T08:15:26,"
Hai, Kak Steven. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Titik jemput/antar tidak akurat"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-10-16T08:47:02,5.35.1
0185ef39-5396-4d25-a197-1bed196765f1,tri susanto,sistemnya buruk,1,2,2025-10-16T07:56:20,,,5.35.1
96bee886-c1f5-44db-8530-671cd51996b2,adi sucipto,update mulu hampir 2 hari sekali.. kenapa si?,2,1,2025-10-16T07:48:48,,,5.34.2
90df393e-c2af-4052-a891-6905243fde51,Alfiyah Azizah,aplikasi yang membantu disaat lagi membutuhkan,5,0,2025-10-16T06:06:52,,,
c889402b-967e-47ab-801d-c837c642162d,Muchamad Sofii,"sebagai pengguna jasa, intinya saya berterimakasih untuk kontribusinya dalam pelayanan jasa App Gojek yang mempermudah rutinitas saya",5,0,2025-10-16T06:03:55,,,
e0d3bea4-17b2-4ee1-a153-0cd42ea4a484,Dendi junaidi,sangat membantu sekali,5,0,2025-10-16T05:05:31,,,5.35.1
