reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
f5e0508c-f9b2-4e60-a3af-23277bab36d4,Aditya pratama,bagus,4,0,2025-03-20T06:39:31,,,5.14.2
396dedc3-96a1-4aa1-a467-d1819d09233c,Dede Priatin,lebih murah dari aplikasi lain juga propesional,5,0,2025-03-20T06:34:05,,,
3f06f89b-7ea5-4c96-ac26-b2ae19a4c82b,Petty Rohaeti,"bermaafaat adanya gojeg ,selain murah dan mudah",5,0,2025-03-20T05:55:29,,,5.10.1
0de53bad-b30a-4479-b7a1-b81a2c11599d,Muhammad Gading verliansyah,gak dapet dapet driver nya udah 1 jam lebih,1,0,2025-03-20T05:01:29,"Mohon maaf atas kendalanya, Kak Gading. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-03-20T11:09:59,
1b08d7a6-1947-4244-8de1-f9b574f6ad45,Ratna Mardhijah,layanan go food tidak cocok untuk beli makan sahur yang ada malah ga sahur sama sekali,1,0,2025-03-20T04:55:25,"Hai Kak Ratna, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-20T10:36:05,
6dcf2dea-0030-4a1e-8ee1-76bd08e2ed2f,Koprall Santuy,mantaf,5,0,2025-03-20T04:36:23,,,5.14.2
91dd76ac-e467-415a-83de-4bab4795c7be,Astrid Fransisca,Hati2 ya yg pake gopinjam kalo telat bayar akun kalian di retas sama DC nya dan di teror.. anehnya Gojek tau lho.. gak heran deh kalo bisa hilang saldo gopay orang.. Krn dari provider kasi ijin utk retas.. hati2 para pengguna Gojek.. hati2,1,0,2025-03-20T03:50:37,"Hai Kak Astrid, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Miko",2025-03-20T10:28:22,4.71.2
a8839b34-b5d0-4872-8e23-ce478281f4a0,Habib Ali Muslih,Luar biasa...,5,0,2025-03-20T03:34:20,,,
30a4da38-d7f4-4d54-b65e-26f1c1523bf9,Tomy Kurnia,mudah untuk aktifitas dan penggunaan sangat membantu,5,0,2025-03-20T02:16:18,,,5.14.2
fd07558b-9603-45cf-bf13-c2201a964d18,Asmar Husein,biar bintang lah yang bicaraa...,5,0,2025-03-20T02:04:26,,,
75467b97-9bf1-4064-b00d-2af948feaf25,Telur Gulung,"Ongkir mahal, pajak aplikasi gede, biaya aplikasi juga gede , jarang ada voucher gratis ongkir padahal pengguna lama, durasi pesan antar bisa ampai sejam gak bisa dicancel, giliran detik-detik terakhir berharap cancel otomatis malah nyantol driver padahal udah ada opsi lain busuk",1,247,2025-03-20T01:43:10,"Mohon maaf atas ketidaknyamanannya, Kak @Telur Gulung. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-03-20T10:17:07,5.14.2
9ff3fe42-f5d4-4212-8cc5-11d5ed7b2960,Jefri Budi kuswanto,"Pihak gopay! Mohon ditindak cepat saya tf uang ke gopay kenapa gak masuk"" ?",1,0,2025-03-20T01:36:32,"Hai Kak Jefri, mohon maaf atas ketidaknyamanannya. Pastikan nomor tujuan transfer sudah benar dan sudah cek halaman Riwayat. Jika saldo belum juga bertambah, laporkan detailnya melalui email customerservice@gopay.co.id dan cantumkan kode psr-25-079-0211-49224 pada subject email yang kamu kirimkan ya. ^Miko",2025-03-20T10:12:07,5.14.2
46663816-4314-4d1a-909a-d1b9256ec32f,Andrirustiadi Rustiadi,buat driver'y ongkir'y cuma 5000 ribu perak doang... 5000ribu perak dapet apaan zaman sekarang.,1,1,2025-03-20T01:19:15,"Hai Kak Rustiadi, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-03-20T10:08:53,4.81.1
41b63a57-093a-4521-a8ec-d3c48505065a,Kiki G Luntungan,sangat mudah dan membantu cepat responsif thx,5,0,2025-03-20T01:03:19,,,
a261b530-d86e-4e34-879d-5b0d6f4e9f98,Yoshua Dohong Abel,Gojek memang Aplikasi yang menyenangkan,5,0,2025-03-20T00:49:13,,,5.14.2
7eae08a1-2dfc-46b0-8f3e-bed1b3c5495b,Nuril aini Nurhayati,terbantu sekali untuk mendapatkan tranportasi secara cepat dan praktis,5,0,2025-03-20T00:33:31,,,
704aa180-8a0d-40fc-b995-265dd491b0e2,Julia Muspiana,Selalu menjadi pilihan untuk bepergian dan pemesanan makanan,5,0,2025-03-20T00:08:32,,,5.13.1
b972b0ec-529e-4890-8a01-9948f17501a9,Koakka Assa,"bagus bgt, drive ramah...",5,0,2025-03-19T23:57:42,,,5.9.1
1a11e4a5-82e3-462e-9d2a-da63af565089,jum sae,gojek makin parah. pesen makanan bisa sampe 2 jam nunggu nya blm beres2 jga,1,0,2025-03-19T23:21:42,"Hai Kak @Jum sae, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-078-1537-14306 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-03-19T23:37:29,5.7.2
f3ff3fe9-5b29-484d-ab40-dbd433fd9be6,Burhanuddin,"Aplikasi pemesanan Terbaik se INDONESIA, terimakasih Gojek gak buat hp berat seperti aplikasi sebelah",5,0,2025-03-19T23:05:15,,,5.14.2
e4d49e85-cfda-4b6f-a705-64e00be4f189,Pengguna Google,"Ada apa nih dengan gojek? Saya baru sadar ternyata saya di teror melalui chat di akun saya klo saya harus membayarkan hutang saya dengan kata² yg sangat tidak sopan Padahal saya tidak melakukan peminjaman Bagaimana ini tanggapan gojek? Saya sudah melakukan konfirmasi melalui customer service, kata'a disuruh abaikan saja Halooo... ini ancaman lho masa harus saya abaikan? Kalo data² saya sempat tersebar, bagaimana pertanggung jawaban'a? Ini salah satu pencemaran nama baik Saya bisa melaporkan'a!",1,0,2025-03-19T22:16:27,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-078-1439-08338 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-03-19T22:39:29,5.14.2
139ba7c2-5505-4cf2-b6a6-076c6b143602,Venny Rachmasary,terkadang yang ditransfer berapa yang masuk minus 1rb rupiah + pas ngisi saldo masuknya lama beut,1,0,2025-03-19T22:15:13,"Hai Kak Venny, Kami informasikan untuk transaksi top up saldo GoPay dikenakan biaya admin sesuai metode pembayaran yang dipilih. Info selengkapnya silakan kunjungi menu Bantuan di aplikasi GoPay atau email ke customerservice@gopay.co.id. ^Melisa",2025-03-19T22:35:24,4.83.1
f7d4ce1f-da78-4c20-9df5-d9a84a8da769,Hani Anugrah,cepat sekali👍,5,0,2025-03-19T21:56:26,,,5.14.2
24179d76-c3bd-4a36-8573-9226e58c7b51,Dinda Eka p,pesen makan 18 menit melulu menunggu sampai 3 jam padahal sudah pakai expres,1,0,2025-03-19T21:38:50,"Hai Kak Dinda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-19T22:05:32,5.14.2
5d2cf4cc-ec08-4913-885e-1dcf2f89611b,made aditya,"susah sekali dapat driver, pesan gofood estimasi waktunya telat dan ujungnya gk dapat driver",1,0,2025-03-19T21:20:30,"Mohon maaf atas kendalanya, Kak Aditya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-03-19T22:04:01,
e154ef93-9ffa-4141-be1e-4bd41e2d1191,watim 84,"drivernya amanah, tahu jalan banget",5,0,2025-03-19T21:20:04,,,
f949bc4e-e686-4cbf-b168-eac9eceba86f,Jakfar Sazali,Jadi mudah untuk keperluan apapun...,5,0,2025-03-19T21:18:42,,,5.14.2
5ae1f05e-ada1-4a0d-95be-1c136fd5ffcb,Budi Prastiono,sangat membantu,5,0,2025-03-19T21:18:06,,,
ebf2655d-8af3-47c9-a41c-144b80c0af27,Andymsnn,seminggu sekali kasih vocher geratis ongkir dongg,4,0,2025-03-19T21:17:06,,,
c6d6f2ff-9846-475c-bb80-badbc97ccf57,Putu Yasa,"aplikasi yg merugikan waktu pengguna, sudah 3x pesan, sudah lelah munggu semuanya batal, gx jelas regulasi ordernya.. waktu tunggu 1 jaman per pesanan, saya sudah uninstall, thanks",1,0,2025-03-19T21:13:28,"Hai Kak Putu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-19T22:01:16,
2c7c9810-c2f7-48f5-b9bc-2e6476460090,Hasan Basri,Ok lah,5,0,2025-03-19T21:09:48,,,
b18cdaeb-f87a-465e-a6b8-7823671588e0,Sintha Devi,"Order go food dengan pengiriman express beberapa kali tp sering telat,sama aja kyk pengiriman standar mah,ga dpt driver dalam waktu yg lama tapi ga ada tindakan apa²,klo ada bintang 0 udah aku kasih bintang 0 aja",1,0,2025-03-19T20:58:09,"Hai Kak Sintha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-07T15:44:06,5.14.2
df76a5f2-75b4-42a1-a57f-0446114fd870,г՝sіցа гаntаnց,memlermudah kemana saja,5,0,2025-03-19T20:45:46,,,
b5a0e9f6-1a7d-4d29-b5a5-a497cb9a3341,savira febrianti,"saya pesen makan hampir 3jam ga datang datang, tiba tiba driver maksa buat ngantar makanan dengan alasan gabisa dibatalin, CS juga gabisa ngasi solusi😂👎 pindah Ke Shopeefood aja 🤣🤣",1,0,2025-03-19T20:34:52,"Hai Kak Savira, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-25-078-1348-31828 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Melisa",2025-03-19T21:48:42,5.14.2
eac2fe11-8d44-4ad9-9a93-56a1bf44a44f,XIIA6 27. Made Bramanda Satya Laksana Pariana,"aplikasi sangat bagus, nunggu 1 jam gak dapet driver dan gak bisa di batalin sistem sampah",1,0,2025-03-19T20:24:42,"Hai Kak Bramanda, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Melisa",2025-03-19T21:43:56,5.13.1
064ba528-f7c4-4190-9fda-09f2c7f248aa,Hawwa Khairunnisa,"Kalau sekiranya sudah gak akan dapet driver lagi setelah ada keterlambatan waktu hampir 1 jam, tolong dimudahkan proses pembatalan. Saya hari ini sudah 2x medapat cancel dari gojek perihal susah mencari driver. 2 jam waktu saya terbuang sia-sia hanya bisa menunggu cancel dari gojek. 30 menit lebih menunggu driver yg tak kunjung dapat hingga ada keterlambatan waktu. Padahal jelas sangat susah mendapat driver tapi saya tetap tidak bisa membatalkan pesanan saya sendiri. Sangat merugikan customer!",1,0,2025-03-19T20:22:13,"Hai Kak Hawwa, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Melisa",2025-03-19T21:38:23,5.12.1
4af838a6-e5ae-4100-9630-cb95854573a6,Donnn Kecee,terbaik,5,0,2025-03-19T20:18:20,,,
b7b7c087-b1bc-4367-ade0-cb7333157ce4,dode krishna,"tidak ada garansi tepat waktu . gofood sudah pakai yang paling mahal, tetap saja telat. percuma",1,6,2025-03-19T19:48:01,"Hai Kak Dode, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-19T20:12:53,5.14.2
8bfde019-3aab-4799-9dd8-fedbc70a015c,Yunan Sadewo,pendapatan saya minim banget,5,0,2025-03-19T19:45:35,,,5.11.1
5dbc3fa9-fb1d-4b1a-9677-71230344eb9a,nauraa,bagus,4,0,2025-03-19T19:36:30,,,
18b0e203-35f2-4464-8866-0917b0d87418,project24,Tolong dong buat gofood adain di lamsel tepatnya tanjung bintang jangan berpusat pada kotanya aja krna di desa pun masih butuh apk ini,3,0,2025-03-19T19:31:31,"Hai Kak @Project24, terima kasih atas ulasannya. Kritik & saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Melisa
",2025-03-19T20:07:01,4.89.1
c7b2d781-75db-4e8f-b929-bdbfb753a696,Hynsha,"lelet parah, mau beli makan aja susah",1,0,2025-03-19T19:31:09,"Hai Kak Masyita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-19T20:05:27,5.14.2
7e447e3d-299a-4581-af09-7375a87105f9,Kharis mp123 a Aris,baik,4,0,2025-03-19T19:30:54,,,5.14.2
2147959c-790f-4981-9fc9-856d1b7d416d,I Komang Arya Pranadata,"setiap mesen selalu lambat, mana driver lama ngambil jarang cepet",1,0,2025-03-19T19:28:08,"Hai Kak Arya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-03-19T19:50:20,
8bc31db0-e7ab-46c4-bdee-2e23b5e587d9,Eviyanti Sinta,orang sabai baik hatimya amanah oke punya,5,0,2025-03-19T19:15:18,,,4.82.1
e637652f-fe32-4079-afc1-2cc20f563bdb,khaliga permaisuara,belum 1 menit mau batalin pesanan tdk bisa... buruk...,1,0,2025-03-19T19:10:48,"Hai Kak Khaliga, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Melisa",2025-03-19T19:39:57,5.14.2
3cbe59bc-42b8-4022-8c64-9de6b1c19d86,snovii sylvia123,"lagi order gofood udh nunggu sejam eh malah driver sibuk ""sejam"" trs tbtb ongkir naik lebih2",2,0,2025-03-19T19:09:18,"Mohon maaf atas ketidaknyamanannya, Kak @Snovii. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Melisa",2025-03-19T19:38:09,5.14.2
7b2e19d6-8d19-46e6-96c6-b4106b379c0e,Ayo Hijrah,kalo dia cuaca buruk suka eror maps nya. sm driver nya lama nunggu,3,0,2025-03-19T19:06:15,"Hai, Kak @Ayo Hijrah. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Melisa",2025-03-19T19:36:26,
80cf2217-c35e-4935-9a53-d3c1d19f7a82,Saski Achmalia,overall baik sih aplikasi nya. cuma kalau pas hujan itu suka bikin jengkel udah lama banget nunggu nya akhirnya gak dapat driver.,4,0,2025-03-19T18:53:40,,,5.4.1
3e750fba-8a26-4857-877d-4626295a4c7c,Zulia Destina,"gajelas sekarang paket hematnya, kalo bisa tolong diperbaiki, dulu perasaan kalo pake paket hemat bisa pake voucher, sekarang pake paket hemat gabisa oake voucher, gajelass",1,0,2025-03-19T18:53:24,"Hai Kak Zulia, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Melisa
",2025-03-19T19:11:44,5.13.1
20b69844-fe98-4c01-a172-9d6e781bacd6,Muthia Alifa Ramadhina,"akhir2 ini kalau cari driver utk go food lama bgt, padahal cashless",2,0,2025-03-19T18:43:38,"Mohon maaf atas kendalanya, Kak Muthia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-03-19T19:10:02,5.14.2
51b36297-2224-43a7-b3b9-387f3ab4d6f9,ENDY RG,"pesan dari 16:30, sampai 17:30 gak ada drivernya.",1,0,2025-03-19T18:39:05,"Mohon maaf atas kendalanya, Kak Endy. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-03-19T19:07:52,4.84.1
a028e8a4-918b-4c70-9d30-331941213ef0,Mahedra Ricardo,susah dapat driver saat hujan,2,0,2025-03-19T18:38:54,"Mohon maaf atas kendalanya, Kak Mahedra. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-03-19T19:06:10,5.12.1
7697d070-9865-4f46-af13-7a0b1402c18e,Cæmellië Sabbân,"app jelek, waktu bulan puasa gojeknya semakin banyak yang nolak. di terima dulu kek gapapa kali kalau mau buka puasa saya tunggu in",1,0,2025-03-19T18:36:35,"Hai Kak Kak @Cæmellië, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-03-19T19:04:38,5.14.2
b0f7b2af-2c71-40a3-b1df-397b9a192d50,Dedi Mulyadi,gofood tuh ngebantu banget pas lagi mager tinggal klik aza apa yg kita mau tunggu datang dah....,5,0,2025-03-19T18:33:32,,,5.14.2
633b9ddd-e68d-4403-9c51-d584666a669f,Nirma Wati,"kenapa GK ads discon ya ,kok beda punya temenku ada discon punyaku GK ada ya ,n harus pakai bank yg GK saya punya😢🥹,bagus sekali aplikasi nya",5,0,2025-03-19T18:32:18,,,5.14.2
03ec735c-72e8-4e62-b026-7ee7b9e0d300,Aridah Fitriati,sangat² terbantu dengan gojek,5,0,2025-03-19T18:27:16,,,5.14.2
31b7d451-c3ca-499e-9dee-ad3a0182fff6,filiane hambali,gak memberi solusi,1,0,2025-03-19T18:22:37,"Hai Kak Filiane, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-078-1043-57432 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-03-19T18:44:08,5.14.2
990a8c46-5717-4fe0-92ac-0a4be46b11da,Rio CJ,"Driver jauh jauh semua pdhl ada driver yg Deket, haduh ini buang"" waktu banget, kebanyakan ngumpul di Stasiun Duri",1,0,2025-03-19T18:18:44,"Hai Kak Rio, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-02-27T19:33:40,4.72.1
e02ecac8-b264-4518-8fe9-6c688a836713,Ghozy Raymond,"pesen gojek drivernya pilih2 semua, sering di cancel driver.",1,1,2025-03-19T18:18:00,"Hai Kak Ghozy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-03-19T18:39:14,5.14.2
99ca449b-3404-4360-9d9a-64f4fb45e85c,Aisyah Putri,"untuk go foodnya tolong waktu pembatalan jangan pas diakhir, udah nunggu 1 jam ternyata dibatalin, harusx sistem batalin diawal, kebiasaan bgt orang disuruh nunggu lama bgt, ujung2nya udah sejam batal perut smpek sakit nungguin😏",1,0,2025-03-19T18:13:03,"Hai Kak Aisyah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-19T18:37:59,5.11.1
