reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
585e9b82-2215-46d6-9955-9135d10956ea,Wieka Ayuningtyas,"dear gojek, bisa nggak ya gopay later atw gopay pinjaman itu d hapus saja, mengganggu",5,0,2023-11-17T12:04:35,,,4.49.2
4ad424be-3e2a-4adf-93a4-3ef1dc5babbc,Gianto Ipikkusuma Ipikkusuma,"Pelayanannya cukup memuaskan, ramah dan nyaman .",5,0,2023-11-17T12:02:23,,,4.76.2
63d035a8-a8d0-4635-9e06-d543f73ad2de,DODDY HARRY DWINARJAWAN,sarana transportasi rasa privat tarif merakyat,5,0,2023-11-17T11:56:32,,,4.78.3
30c5e54e-d5bb-4dd0-b7c6-825e7aca0dcb,Warsito Yasmin,"Memudahkan saya saat perjalanan, terutama di kota besar",4,0,2023-11-17T11:50:45,,,4.65.2
2bf2851f-67de-450f-a937-889fa7586829,Ady Dwi Dhamayanti Wibowo,"Kenapa gopay later saya tidak bisa di gunakan kembali? Padahal saya sudah bayar tagihan dan limitnya masih ada. Mana disana di tuliskan ""ops, ada sedikit ganggu"" , masa mulai tgl 1 sampai sekarang tgl 17 masih gangguan terus? Tolong di perbaiki sistem nya. Mana kalau telat bayar kena denda 50rb, giliran mau pakai gopay later malah gak bisa sama sekali",5,1,2023-11-17T11:45:54,,,4.78.3
7eb0ae90-d36e-43b3-b82c-37f12c72f86a,Muhammad Shodikin,Puas,5,0,2023-11-17T11:45:49,,,
655edaa8-8831-411e-8473-3692d05d61d3,Bewok Gendowor,"Sekarang pesan gofood ga bisa liat posisi driver, ekperimen yg bodoh",1,1,2023-11-17T11:33:25,"Hi Kak, mohon maaf atas ketidaknyamanan yang dialami. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Ve",2023-11-17T08:45:29,4.78.3
acc2790b-1612-4400-bcdd-4b0292174c09,aluna leandra,Maaf kasih bintang 1 dulu .. karna saya 2X dapet driver kurang mengenakkan dan tidak sopan karna menanyakan hal hal privasi/berujung ke pertanyaan pelecehan verbal .. jujur saya kecewa dan trauma,1,0,2023-11-17T11:17:01,"Hai Kak Aluna, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-321-0741-09264 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-11-17T15:41:23,
244f6143-788d-45ea-bc29-ad719fb0709b,Kaswan Sanusi,Oke banget,5,0,2023-11-17T11:15:31,,,4.78.3
44883c04-eab0-42d4-9577-7634ab8ba5f9,Ardhitya Alam,Mantap.... semoga selalu sukses untuk PT. Gojek Indonesia....,5,0,2023-11-17T11:12:39,,,4.78.3
6dffa8b7-774a-44cf-b8e4-5ad49587e274,ihdina adzani adzani,Luar biasa...,5,0,2023-11-17T11:02:32,,,4.78.3
3674acb7-3ede-47ea-a994-c6e43b5d2a6a,Sri Winda Utami,Update November 2023 : aplikasi sering nge lag,2,0,2023-11-17T10:48:49,"Hai Kak Sri, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detailnya dengan cara salin link https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-321-0446-54894 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-17T12:47:18,4.75.1
3115b945-e6a2-462d-9260-614b4d4524b2,se,"baru saja menambahkan kartu debit untuk pembayaran, 5 menit kemudian kartu tsb hilang sendiri. ajaib.",1,0,2023-11-17T10:46:16,"Hai Kak Sekaringtyas, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-321-0503-08923 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-11-17T13:03:30,4.78.3
f136ecf9-5c41-4a2f-be6a-3212059d95a0,Alvian Cahyono,Aplikasinya bagis kalian wajib cobain deh pasti ga bakalan nyesel,5,0,2023-11-17T10:18:15,,,4.78.3
0a901aad-0b47-4ffe-8818-82d83c00ceac,Rief Naonweh,Harga mahal menang nama doang. Harusnya bisa bersaing sama yg baru2 lebih murah hilangkan biaya layanan. Mending murah customer banyak daripada mahal customer sedikit,2,1,2023-11-17T10:02:14,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-11-17T10:32:26,4.78.2
b23322f5-5afb-4910-8c8f-4db5b7e31816,Dimas Anggaditya,"Sangat bermanfaat ,sayangnya ketika saya hendak membayar tagihan gopaylaternya karena hape saya hilang akhirnya tidak bisa d bayarkan ,mohon kiranya pihak gopay later menidaklanjuti",5,0,2023-11-17T09:57:42,,,4.78.3
33fbc942-2b2c-4215-b0ce-f66cca3fc69f,Silvia Marini,Senang pelayanannya bagus saya suka sekali,5,0,2023-11-17T09:34:47,,,
99792e3d-7044-4311-a776-e9892707be72,Idif Lubis,"Menyenang kan,",5,0,2023-11-17T09:16:56,,,4.76.2
566ea5b3-aa35-4f03-abee-6d0fbd82b60f,muhammad aziz,pecat Kevin Aluwi membuat sengsara driver,1,0,2023-11-17T08:55:40,"Hai Kak Aziz, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner kamu. ^Ve",2023-11-17T10:26:09,
affd0687-70d3-4766-8667-52de52a8a000,Amelia Kenina,1. Selalu yangkutnya driver yg jauh. 2. Map dan posisi driver sering gak sesuai.,2,0,2023-11-17T08:35:41,"Maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan detailnya dengan cara salin link https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-321-0223-13124 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-17T10:24:05,4.78.3
e5b8491d-bdfd-407b-9a98-5ade813cb7af,Tri Eko Suryaputranto ST,"Saya pakai gojek sudah lama sekali,tiba tiba kenapa gopay latter tidak bisa digunakan,saya walau pernah telat membayar tagihan gopay latter tapi tetap selalu saya bayar dengan dendanya,tapi kali ini sya tidak bisa gunakan sama sekali,bikin kecewa aja nih gojek,tolong beri penjelasan yang akurat ya. Terima kasih",1,0,2023-11-17T08:27:49,"Hai Kak Tri, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-321-0220-19510 di subjek email, ya. ^Ve",2023-11-17T10:20:33,4.78.3
1fea195b-77d9-4499-a4cf-346620572c1f,Isryad sabil,Membantu gwejh klo laper tengah malem,5,0,2023-11-17T08:25:31,,,4.78.3
f6bfee54-5d67-4d4c-aca5-3786e168ccde,Aan Chairul Anam,"Saya kasih bintang 2 dulu, semakin di update.. Sama sekali ga bisa buka menu yg ada di aplikasi gojek... Lemot parah.. Padahal buka aplikasi lain, aman...",2,3,2023-11-17T07:09:11,"Hai Kak Aan, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detailnya dengan cara salin link https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-321-0136-37806 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-17T09:37:12,4.78.3
0556cef7-f289-431d-9ac3-7104749356cf,Janiro Oscar Engelbert Selanno,"kemana' jadi gampang, cuma butuh promo aja sih",5,0,2023-11-17T07:05:49,,,4.55.2
250b1846-0d40-4897-8b98-dbd5f4f13234,Muh Kholil,"Cukup bagus,pertahankan kualitas pengantar para drivernya.",5,1,2023-11-17T06:06:05,,,4.78.3
f2a8cfce-bdce-4597-9f86-413047ea4e21,Gietha Gieta,"Supir gocar banyak yang tengil. Padahal dulu argo 20 ribu aja pada nyaplok. Skrng argo 40 ribuan ga di anggap. Padahal lagi butuh tumpangan jarak dekat banget, udah dapet argo perkalian aja masih ga mau ngangkut. Sok iye ga bersyukur ! Beberapa kali dapet di cancel mulu, banyak balesan",3,0,2023-11-17T04:54:08,"Mohon maaf atas ketidaknyamanannya, Kak Gietha. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-11-16T22:12:23,3.21.1
bb656a93-e6f1-44c2-a5bc-1897ffa9d976,Tahsinul Umam,Sangat membantu,5,0,2023-11-17T04:11:30,,,
7e391681-a35e-4951-a984-d76275883ed0,RIZKY ADE ABRIAN,"Gajelas, mau masuk akun sendiri aja ga bsa. Email sdh di gunakan. Aneh2 aja.",1,0,2023-11-17T04:08:48,"Hai Kak Rizky, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-321-0130-33606 pada subjek email yang dikirimkan. ^Ve",2023-11-17T09:31:03,
867cbaa6-792e-4a9b-a835-cfdca7bb48a1,eko priyanto (sastro),padahal hampir tiap hari makek bukan nya nambah murah tapi malah tambah mahal tarif nya,1,0,2023-11-17T03:51:18,"Mohon maaf atas ketidaknyamanannya, Kak Eko. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-11-17T09:16:36,4.78.3
07355319-c4ac-43b2-aaaa-d570305ae511,PANAMA ID,"Saya pakai gopay/gojek sejak awal rilis, tapi kali ini banyak masalah nya, top up saldo gopay masuk nya malah ke jago, setelah di buka kantong jago nya, tidak bisa di akses, duit nya ilang gk tau kemana, padahal mau bayar gopay later, akhir nya telat bayar dan di denda. Apakah ini di sengaja developer agar kita banyak nunggak, loading apk nya lamban,",1,4,2023-11-17T03:40:02,"Hai Kak, maaf atas ketidaknyamanannya. Jika kamu memiliki akun GoPay Tabungan maka akan otomatis aktif fitur auto-sweep dimana saldo GoPay dipindahkan otomatis ke akun GoPay Tabungan. Apabila ada kendala lainnya, laporkan detailnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-321-0122-55957 pada subject email. ^Ve",2023-11-17T09:26:49,4.78.3
c1820c9c-99cb-477b-867b-6470cc10bf0d,lasart V,"Lah tolol,katany diskon 50% persen 20rb,giliran di pake cuma ke potong 10 ribu,dari 40k di discount cuma jadi 30k,tolol banget anjg,nyari duit gini amat,Tolol",3,0,2023-11-17T03:25:25,"Hai Kak, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-17T08:31:12,4.78.3
1798bf02-03f2-4fc1-b8fe-42b26be04120,Jafar Rezza,"Gojek sekarang untuk food nya mahal, jadi kalau mau pesen harus berfikir 10x",1,0,2023-11-17T01:35:12,"Mohon maaf atas ketidaknyamanannya, Kak Jafar. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2023-11-17T09:07:54,4.77.1
9a8c093e-778c-422b-93be-9f01e3035f97,Chandra Saputra,"Terimakasih apk ini sdh sangat membantu tapi untuk hasil pencarian makanan yang ditampilkan kadang masih tidak sesuai dengan perkiraan kami, misalkan pencarian dengan kata ""bakso"" yang diharapkan adalah warung bakso namun yang muncul justru makanan2 lain dengan toping ""bakso"", seperti indomie bakso atau olahan makanan dengan bahan bakso lainnya.",3,0,2023-11-17T01:09:46,"Hai Kak Chandra, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-17T08:26:06,
56f77a0a-98ea-429d-8c45-e4c9c6494e8e,ary wani,Sesuai,5,0,2023-11-17T01:07:57,,,4.78.3
e1db325a-6ad9-472d-ba5d-8241d3b57765,Ria Anggraini,Aplikasi Penipu,1,0,2023-11-17T01:07:44,"Hai Kak Ria, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-17T09:06:44,4.47.1
8abc94c6-aa06-4ebd-b76b-2d92f290aea8,Jenni Aulia,Gakkk mau gw download ni lgi masa mau daftar aja susah jangan download guys gw bebrapa kali nyoba tetap gak bisa huhuhuhuhuuuuuu gblok,1,0,2023-11-17T01:04:25,"Mohon maaf atas ketidaknyamanannya, Kak Jenni. Untuk mendapatkan kode OTP saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Ve",2023-11-17T09:04:59,4.78.3
8565d51f-00ea-4374-be73-0e27183c6c2f,Alrisyad Hafiz,Mantap,5,0,2023-11-17T01:02:50,,,4.78.3
fbb41af3-2290-42b7-b7a0-a7fb3cec0664,Huda Ciples,Sangat membatu..terimakasih..,5,0,2023-11-17T01:00:54,,,4.78.3
5fa6a8cd-206b-414f-a6fe-d531c114a4aa,Ade Sulisman,Gunakan produk indonesia,4,0,2023-11-17T00:46:36,,,4.78.3
a2f4413e-43fb-4a47-bfd6-19411711fe94,Jihan Deden,rela hujan abangnya makasih banyak,5,0,2023-11-17T00:32:24,,,4.75.1
dbb2fe74-7ddf-42d2-9a5a-84d68e9e6ecc,Ainie Viali,"Jarang promo gede""an, apalagi jarang promo buat yg pergi"" kyk anak sklh/kerja, huuu...boro"" Skrg tmbh susah gunakan kode promo cz notifnya : promo ga tersedia di kota t4 tinggal kita🤦🤦",2,0,2023-11-17T00:27:40,"Hai Ainie Viali, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Ardi",2021-10-05T13:13:34,4.71.3
dea62987-c9d8-4cb4-a72d-193a78cdd3c4,Anton Saptanto,Terimakasih sangat membantu,5,0,2023-11-17T00:18:57,,,4.78.3
11ceb3da-6fcb-412e-9924-4c2701f31caa,Widiyanti Maulina Fatimah,Udah d update berkali2 loh ttep ga bisa isi saldo k temen..kecewa,4,1,2023-11-16T23:38:56,,,4.78.3
b53eed8a-0a8f-44d7-83cb-0017b50c07e8,Eka Novia,"Ada promo debit, giliran di simpan d menu pembayaran malah ga bisa, trs ngapain bikin promo?",1,0,2023-11-16T23:36:10,"Mohon maaf atas ketidaknyamanannya, Kak Eka. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan detailnya dengan cara salin tautan https://gjk.id/RedeemPromoCode dari ponsel mu, cantumkan kode psr-23-321-0058-44343 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-17T08:59:07,4.61.1
55712518-1a70-4f31-a602-c44caa60c0a9,yuliany sartika,"Semakin di update, semakin banyak yg bermasalah aplikasi nya.",1,0,2023-11-16T23:30:49,"Hai Kak Yuliany, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-17T08:57:10,4.78.3
5f18c8e8-1944-4657-b4ba-bd71b41d26df,Rii Harry,Kok sekarang pakai gopaylater jd susah yah? Padahal selalu bayar sebelum jatuh tempo.,1,0,2023-11-16T23:23:16,"Hai Kak Harry, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-321-0054-160084 di subjek email, ya. ^Ve",2023-11-17T08:54:28,4.78.3
ca513344-503f-4a08-bb46-c2afd1d047df,Younger01 One,Mempermudah di saat mager..,5,0,2023-11-16T23:04:29,,,4.78.3
98316e56-6303-4617-b7c4-791c860cfe10,Kusnia Suratni,Gak bisa di abdet gak bis tf gak bisa buat pembayaran payah deh.,2,0,2023-11-16T23:03:06,"Mohon maaf atas ketidaknyamanannya, Kak Kusnia. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan detailnya dengan cara salin link https://gjk.id/ProblemTransfer dari ponsel mu, cantumkan kode psr-23-321-0052-20821 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-17T08:53:03,4.78.3
c55c2c7c-89af-45a0-8c75-6b1dbe2c2933,Dyah Yolanda,"kadang ada driver yang nyebelin, ngeselin, waktu itu aja ada driver yang minta uang gak sesuai sama aplikasi,, smga aja mitra yang seperti itu bisa di tindak tegas .. terima kasih",5,1,2023-11-16T22:58:19,,,4.78.2
28476a86-f567-41c9-a8ef-cd9bd0e7a05d,Ari Hijet1000,Sangat membantu,5,0,2023-11-16T22:55:35,,,4.78.3
055c4555-e42f-4e20-b735-0fc44e7b825b,bebexx 18,jelek banyak bug dan tidak bis transfer,1,0,2023-11-16T22:51:27,"Mohon maaf atas ketidaknyamanannya, Kak. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan detailnya dengan cara salin link https://gjk.id/ProblemTransfer dari ponsel mu, cantumkan kode psr-23-321-0043-48735 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-17T08:44:21,
0a2b9b95-5035-44f6-ac2c-7d453a4c9a22,Sandi Kopi,"Skrg makin lemot, mana menu bantuan masih ga ngebantu..",1,0,2023-11-16T22:45:16,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detailnya dengan cara salin link https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-321-0041-54531 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-17T08:42:22,
8802d087-18d5-42aa-b823-2a614c609d9b,Endra Maulana,Paylater tidak bosa digunakan untuk membeli pulsa,2,0,2023-11-16T22:33:30,"Hai Kak Endra, mohon maaf atas ketidaknyamanannya. Kami infokan saat ini pembayaran pada layanan GoPulsa (pembelian pulsa beserta paket data) melalui aplikasi Gojek dan GoPay tidak dapat menggunakan GoPay Later sementara waktu. Info selengkapnya silakan hubungi kami melalui email support@mab.co.id. Semoga informasi kami membantu. ^Ve",2023-11-17T08:40:01,4.78.3
015b9188-9fd9-4313-a49a-a2c297797e00,David Sibarani,Sangat membantu disaat penting,5,0,2023-11-16T22:16:52,,,
781f4ad8-63a0-4dcf-8d3b-eebe30c4c150,DASUKI SUKINA,GO pai masi yang terbaik.,5,0,2023-11-16T22:12:53,,,4.77.1
a6fc34d5-c943-418e-95f1-8dad80138b8d,Tiana Wahyu,"ongkir gofood makin hari makin mahal bgt . belum lagi sama biaya layanan dll . paarah bgt udah gt gara² ada "" mode hemat"" jadi makin lama pesanan gofood nya .",1,0,2023-11-16T22:03:00,"Hai Tiana Wahyu, terima kasih atas ulasanmu dan mohon maaf sebelumnya. Kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Meta",2023-06-22T11:56:31,4.78.3
2f064e1d-c562-4fa1-b3fb-f25808e23ac4,Tris No,Dulu pas limit masih 300k bisa dipake paylater nya Sekarang limit paylater 6jt (limit 300k jadi hilang) ga bisa dipake sama sekali suruh nunggu 30 hari tapi udah 1tahun lebih tetep ga bisa pake,1,0,2023-11-16T22:02:26,"Hai Kak Trisno, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-321-0034-10285 di subjek email, ya. ^Ve",2023-11-17T08:34:28,4.78.3
6a680056-7362-422b-9744-235019db5207,Fatchur Ohim,mantab,5,0,2023-11-16T21:56:09,,,4.77.1
7b79e6d6-518e-4460-b33b-6f69dbea425a,Made Bayu,"Bener2 gak ngotak, pesen makanan di restoran cepat saji tapi makan waktu 1 setengah jam!!!! Entah driver atau resto nya yg lalai, bner2 gak improve!!!!",1,1,2023-11-16T21:51:56,"Hai Kak Bayu, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-16T22:29:15,4.78.2
0040fbe6-35fa-4603-88fb-fd17aa3e7675,Ahmad Hasan Basri,Niçe 👍🏻 aplikasi yang sangat membantu ketika mau bepergian mudah dapet Driver dan cepet,5,0,2023-11-16T21:37:49,,,4.78.2
9e293d02-6e33-4e07-963b-154d3dc7a401,Atiek Widowati,Layanan cepat,5,0,2023-11-16T21:20:52,,,4.31.1
6ca63f24-2039-41fb-aca5-cf92cca43e61,barkah suparto,Mau kirim barang error mulu.. internet kenceng....,1,0,2023-11-16T21:19:08,"Mohon maaf atas ketidaknyamanan yang dialami, Kak Barkah. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin link https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-320-1350-56171 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-16T21:51:10,4.78.3
6d25198c-df1b-4937-ac31-5353510ef8ca,Ahmad Rivaldi,"Komplain pesanan gofood karena tidak lengkap masa musti tunggu kabar paling lambat 24 jam, lah percuma aja komplain klo nunggu segitu lama.",1,0,2023-11-16T21:17:29,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-320-1352-39586 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-16T21:53:02,4.78.3
16a599b8-618d-48c4-9d09-87e06c53c943,Chaeril Pachsya,Buat makin baik lagi,5,0,2023-11-16T21:15:51,,,4.78.3
cfa7fd7b-9fa8-45dd-b2ce-a7eb5a197273,Rangga Awu,Saya sudah masukan nomor hp saya tapi kode otp nya belum masuk saya sudah ikuti instruksi nya Masi belum bisa 🙃🙃,1,0,2023-11-16T21:15:10,"Mohon maaf, Kak Rangga. Saat login, tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Jika tetap bermasalah saat login, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan mencantumkan kode psr-23-320-1355-03851 pada subjek email. ^Tria",2023-11-16T21:55:12,
