reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
13fe9d08-0bfa-4db4-a7ff-aaceec60ed01,anindya larnaa,"kenapa pas mw digunakan malah tidak bisa ya? padahal sudah pakai kuota (wifi+kuota) saya mw pergi dan sgt penting loh, udah di update juga. tolong perbaiki dong secepatnya, udh bagus aplikasi nya malah bug gini",1,22,2025-09-16T07:27:28,"Hai Kak Anindya, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-09-16T17:19:48,5.32.1
f66f6c4f-a23e-4cb8-8ca5-e20dbaae72ef,Khanza Azzahra,"gorideaja tidak bisa digunakan, GO-RIDE hemat juga skrg tidak ada, gimana sih ini, mending pake aplikasi lain",1,5,2025-09-16T07:24:55,"Mohon maaf atas kendalanya, Kak Khanza. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Miko",2025-09-16T17:18:15,5.31.2
060a441d-d12b-4df2-ac00-e4fdf8884e39,Imam Bhasori,map juga akurat,5,0,2025-09-16T07:15:19,,,5.30.1
e3f61ddb-3bfe-4d0f-bdf6-047ead2175ff,Dedi Gunawan,mau buru buru malah bolak balik pesan disanding balik LG tujuan sontoloyo,1,1,2025-09-16T07:05:02,,,5.30.1
8b65b432-b801-4e9b-9394-1e8884a0f45e,Tama,"gak jelas aplikasi akhir² ini, tarif berubah gak sesuai dengan tarif titik tjuan kalau udah dapat pengemudi",1,1,2025-09-16T06:30:12,"Mohon maaf atas ketidaknyamanannya, Kak Tama. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-09-16T17:14:57,
c6f82aca-8d64-4989-8b3d-a212af93aa92,Hendri Cahyono,aplikasi sangat membantu.terima kasih gojek,5,0,2025-09-16T03:25:48,,,5.31.2
d3f83ea0-9500-4705-bbdc-e25d8f734bd1,Muhammad Asrori,aplikasinya joslah sangt mmbantu,4,0,2025-09-16T03:02:35,,,5.30.1
8239a758-e07b-4617-b6f4-074842404226,Christian Agustinus,"kinerjanya bagus, cepat, hemat, tapi tolong bnget driver""nya bawa uang kembalian, ga etis aja sih klo harus customer yang ngepas pasin uang/nukerin uang dulu🙏",4,4,2025-09-16T02:15:42,,,5.31.2
5f98b28c-3f74-4489-89a9-907de97ca5da,yoza septian,"proses ACC pinjaman sangat sulit, otw uninstal sudah nunggu lama dan pas pengajuan lngsng di tolak.",1,2,2025-09-16T00:05:32,"Hai Kak Yoza, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-251-1650-01006 di subjek email, ya. ^Miko",2025-09-09T00:50:15,5.30.1
65375adf-d3b6-4e9b-8b10-d4ba544630de,Irma Susanti,aplikasi baik mempermudah perjalanan .,4,1,2025-09-15T23:54:13,,,5.31.2
025dd363-609b-4620-90e2-3dc7e3cdc046,Kaze Vt,"Terima kasih gojek, karena gopaylater saya tidak bisa aktif dan saya kena denda karena telat membayar tunggakan saya, terimakasih sekali untuk kendala aplikasi nya gopaylater muter² terus/loading, sip semoga kedepannya lebih teliti untuk masalah masalahnya, jangn tunggu orang lain yg ngasih info masalahnya apa, jujur saya benci",5,3,2025-09-15T23:52:29,,,5.31.2
cfa8c32e-787e-4b84-a219-5502602f1440,Arif Hernandez,"Mohon diadakan pembayaran Qris agar memudahkan dalam membayar orderan & tingkatkan sistem pada saat pencarian driver agar dipercepat mendapatkan driver, saya sering pesan kendalanya pada pencarian driver lama, padahal dilokasi resto terdapat beberapa driver yang nganggur (tidak dalam menjalankan order) Selebihnya Terimakasih 🙏",5,54,2025-09-15T23:10:12,,,5.28.2
7304ab36-c75d-41c9-8132-c6aea9939d3b,Dian Arie,"sejauh ini, ini yang paling membantu",4,0,2025-09-15T22:45:11,,,
f557c568-68bc-4f9a-b117-477161a22c18,Zahra Arvani,untuk pesanan GoFood selalu lambat dapat driver. entah karna pake fitur promo atau gimana.,3,1,2025-09-15T22:36:29,"Mohon maaf atas kendalanya, Kak Zahra. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-09-15T23:47:03,5.31.2
b2a92b97-6f51-4507-8a0f-277c7aad4cd3,Farhan Ali,tolong untuk transaksi gomart lebih diperbaiki lagi karena jika driver meminta pembatalan susah cancelnya...terimakasih,3,1,2025-09-15T22:24:11,"Hai Kak Farhan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-09-15T23:43:08,5.31.2
89ad17f4-d277-40d0-be0c-d034ff8b594d,Suryono Yono,potongan ke driver jangan 20 persen seharusnya 10 persen dong driver juga punya keluarga anak dan istri kalian aplikasi kan udah untung gede setiap satu orderan yg masuk kau potong di kali kan seluruh Indonesia kau kuasai kau kan udah untung besar itu nama nya .,1,2,2025-09-15T22:01:46,"Hai Kak Yono, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-09-15T23:45:51,5.30.1
cd06faad-a824-48a5-bd21-a93475a2a87c,Senja Bersinar,aplikasi yang bisa di andalkan,5,0,2025-09-15T20:00:55,,,
38895889-ecf1-4453-89cc-542c4c262339,Yenny Zacchary,"Hari ini saya mulai mau menggunakan Gojek lagi...eeh seperti biasa Drivernya BRENGSEKKK....lancang sekali minta lewat tol menggunakan E Toll saya,karena saya menolak pesanan saya dibatalkan sepihak !!! Dia yg kerja knp saya yang dituntut modal bayar e Toll...Gojek Drivermu pemalas semua ya hobinya cancel2 orderan orang !!! Udah miskin pemalas, komplit sekali....lucu pengen kerjaan santai cepat sampai customer disuruh dan dipaksa pake e tol pribadi...semoga tetap kere tu driver !",1,2,2025-09-15T19:37:13,"Hai Kak Yenny, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-09-15T20:25:17,5.25.1
7420ab6e-09de-4ea5-ba5e-5fba9fad9c51,Dina Anggina,sangat membantu pagi pekerja,5,0,2025-09-15T19:35:11,"Hai Dina, maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-22-336-0443-25700 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Viska",2022-12-02T12:40:43,5.31.2
4220a128-32b7-4aef-a6a5-46d82e8bea11,Aku Dewe,Membantu,5,0,2025-09-15T19:22:03,,,5.30.1
cfc35cd1-db6c-4b8f-9504-4816550fd2f6,Tito Otit,buatlah itu opsi batalkan pesan,1,1,2025-09-15T18:46:21,"Hai Kak Tito, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-09-15T20:22:55,
291ac658-64df-4160-b63c-02f229ab112d,Gilang Firmansyah,"makasih, lain kali banyakin promo nya dong🤭",5,0,2025-09-15T18:30:31,,,5.31.2
b169f45f-8574-4c21-a28d-4e52f4b76076,Vics Zak,masa tiba tiba kepencett belanja padahal kan tidak belanja aneeeh,1,1,2025-09-15T18:29:13,"Hai Kak @Vics Zak, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Miko",2025-09-15T20:21:08,5.19.2
a89088c6-9caf-42bf-81a5-33971f7b6694,Hady Lee,"tidak memuaskan, orderan saya banyak yang di batalkan",1,1,2025-09-15T18:28:09,"Hai Kak Hady, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-09-15T20:19:42,5.27.2
e83a538b-bdfe-4eb1-86bc-06114838dd96,Cinta Nayla,ongkir gofood nya mahal banget kayak ngasih makan drivernya 💔💔🥀 padahal deket,2,1,2025-09-15T18:17:15,"Mohon maaf atas ketidaknyamanannya, Kak Cinta. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-09-15T20:18:22,
d4b95992-9056-4d38-99fe-21f6069bbbb3,Hesti P. Yogs,Udah hampir 5 bulan gak bisa ngetik review gofood. Tiap discroll ngestuck di kolom review jadi cuma bisa ngasih bintang. Udah diuninstall sampe 3 kali gak berubah sama sekali.,1,9,2025-09-15T18:14:52,"Hai Kak Hesti, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-07-10T18:03:37,5.30.1
1a32e592-adef-4305-9105-12fb8bcae054,Mauna Rizkia,"min, kalau go transit adain fitri offline dong makasih",4,0,2025-09-15T18:06:40,,,5.31.2
672ee45b-cfe0-420c-b32b-63e7a61a0dde,Alyan Syam,perjalanan jadi mudah,5,0,2025-09-15T18:04:32,,,5.31.2
8ca899f2-84d1-4c8b-b774-cb950436045f,Nesyach Octaviani,"murcewww, dan tdk pernahh telat andalan bangett apk gojek iniii",5,0,2025-09-15T17:15:27,,,
d2f36521-fc45-45e0-88fa-d17282e5c53c,oe miaerr,"gojek nya kalau ga mau jemput di tempat batalin aja pliss, masa sekelas gojek ga bisa pilih tempat yang aman dari opang",1,1,2025-09-15T17:05:48,"Mohon maaf atas kendalanya, Kak @oe miaerr. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-09-15T20:08:49,
44c61e17-76d6-4fe4-82e0-066d306d079a,Rhmt,ribet kont*l pake verifikasi wajah fitur gaada guna malah nambah' in ribet yang namanya orang mesen online ya ngincer ga ribet ni malah ribet,2,1,2025-09-15T16:58:59,"Mohon maaf atas kendalanya, Kak @Rhmt. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Miko",2025-09-15T20:05:29,5.31.2
27822b5e-0f3d-41c0-957a-e4589f84b1dc,black sword,oke bangat,5,0,2025-09-15T16:45:31,,,5.31.2
8b95e793-b089-4e9d-a2db-3dc68404feca,Tama,"untuk kebutuhan bepergian masih jadi pilihan utama saya kasih ⭐⭐⭐⭐⭐ tapi untuk fitur gopay pinjam saya kasih ⭐ karna ga rekomen buat pinjam di gopay, baru telat sehari, nagihnya kaya udh telat berhari-hari, apalagi langsung tlp no darurat, ya memang salah saya yang telat bayar, cuma kan ada alasannya, bukan sengaja ga mau bayar. tolonglah pihak penyedia pinjamannya lebih di atur lagi,",1,1,2025-09-15T16:32:54,"Hai Kak Tama, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Miko",2025-09-15T20:02:03,5.31.2
e55d64ae-d5d4-4961-988e-5f45a800d0bd,Yusma Wati,sangat berguna,5,0,2025-09-15T16:28:06,,,5.31.2
5bf02688-72e4-4892-b5f9-f311c0497a03,Desak Juni,"Loginnya ribet,disuruh tunggu 30 jam ke depan pas udh 30 jam...Ehh Malah ga bisa di buka aplikasinya alasannya Masih Sama gara gara ""Security Reasons"" katanya. Apanya yang Salah nihh?? No wa udah bener,GMail udh bener,tapi gak bisa login,di awal aja udh Gini,apalagi pas pake aplikasinya,disanalah aku memutuskan untuk uninstall.",1,66,2025-09-15T16:15:36,"Hai Kak @Desak Juni, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Melisa",2025-09-15T16:44:21,5.31.2
e429f431-9213-424d-96fe-287dd7de88d6,Deddy Mtw,skrg driver nya pada males pdhl kita pesen udh sesuai kdg kita lebihin juga tapi skrg pesen lama bgt dpt driver nya,2,1,2025-09-15T15:49:28,"Mohon maaf atas kendalanya, Kak Deddy. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-09-15T16:22:45,
a59357ac-cafb-4d82-ac7c-b3a5a0613349,Imas Maulida Hapsari,Perjalanan jadi lebih mudah,5,0,2025-09-15T15:48:39,,,5.31.2
b2761458-b672-4518-9360-15f3815edebf,Sulaiman Achmad,"driver nya tepat waktu untuk jemput keluarga saya kerumah dan saat ini mereka sudah sampai kayanya d i rumah, tks",5,0,2025-09-15T15:43:58,,,5.30.1
d68feecf-6139-41a8-934b-325fdbcb15fe,Ratna Sari,kebantu banget buat mobilisasi kalo pas ga bawa kendaraan pribadi. mantap,5,0,2025-09-15T15:38:51,,,5.31.2
