reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
dd41a33d-4828-408b-ad51-ada8adcd3020,Falilv Zayn,"Sulit nentuin lokasi udh saya hapus muncul terus, saya kan mau setting alamat yg bukan alamat posisi saya dan bukan kota saya, kenapa udah saya hapus muncul terus, masa harus terus manual nyari di peta buat pas in posisi nya. Dari tahun 2022 tetep aja sulit nentuin posisi kalo bukan posisi kita yg mesen .",1,1,2024-10-01T07:52:27,"Hai, Kak Zayn. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2024-10-01T13:50:09,
4de4eb68-f210-4fa3-a8f7-b75fadf3b387,Deli Purwanto,Enak pakai gojek bisa sat set👍 Sukses selalu abang2 gojeknya🙏,5,0,2024-10-01T07:51:07,,,4.94.2
668344e0-6e60-4a8c-8152-de54aca8ff6c,Ambar Pradono,Semakin murah,5,0,2024-10-01T07:42:50,,,4.94.2
93b6bf69-c22d-46d8-99bf-c14b75651863,Young Young,ngga ada promo toddd,1,0,2024-10-01T07:31:04,"Hai Kak @Young Young, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-01T10:11:31,4.84.1
b4910316-fa94-4eae-a9f9-456b930554cb,Zal Chan,Woi aku main game iklan kau masuk aku dah susah susah mainnya tiba keluar dari gamenya. Lain kali gak usah kau taruk iklan kau tu di banyak aplikasi lagi!!!!!,5,1,2024-10-01T07:18:25,"Hai Kak Chan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-30T22:59:23,4.94.2
5532f294-c293-4101-a3c5-4ca2366cae87,Dino Bluru,Driver nya baik & sopan,5,0,2024-10-01T07:17:31,,,4.93.1
dde139aa-8af8-4bfa-80e3-0c0eb9cc0726,Samsul Hadi,Sangat sangat membantu sekali👍👍👍👍👍,5,0,2024-10-01T07:01:39,,,
c70d839b-4e35-493b-86ab-ba87fd515175,Alvin Cipta Budaya,"Untuk driver wilayah Bali banyak yang milih milih penumpang, Susah banget cari driver.. semoga ada perbaikan atau evaluasi ke driver, terlalu lama caru driver sampe 1 jam an untuk rute yang Deket",4,0,2024-10-01T06:55:53,,,4.84.1
dc5bf982-bb5f-48bb-a259-6be0034fb1ba,Rini Wati,"sukaaa banget pake gojek, dtengnya cepet sesuai estimasi, tapi klo pesen gocar pada sore hari itu selalu susah dan dapet driver jauh alhasil selalu dicancel sama drivermya",5,0,2024-10-01T06:45:58,,,4.93.1
f227061f-6f3d-4e66-a487-12df6e581f66,Iwan Gojek,Akurat mantap,5,0,2024-10-01T06:43:43,,,4.94.2
3106d23c-e5b3-4066-a1e7-a74f437a4f21,Anti Kusmayanti,"Mudah mendapatkan driver, cepat dan Selalu dapat diskon.. terima kasih gojek",5,2,2024-10-01T06:08:38,,,4.94.2
688b25eb-9ee5-406a-9c22-1f27be5cf469,Suprianto Salem,Mantap,5,0,2024-10-01T06:02:30,,,4.94.2
e85ebc4d-e74d-4fe8-a121-88b0c205fb34,Feby Sapira,Bagus aku pake gojek servernya baik dan drevernya Rama ramah ga nyesel pakai gojek,5,0,2024-10-01T05:52:18,,,4.94.2
d5abca6c-342a-4fc3-a62c-42dc23d6ff68,Kuat Indartono,Mantap,5,0,2024-10-01T05:49:14,,,4.94.2
e978202e-4861-4599-b6b0-f9edd870777e,Alap Alap1967,Bagus Pelayananya,5,0,2024-10-01T04:21:15,,,4.94.2
157fd84b-5173-492b-883c-104379088bb0,Etti daud,Sangat simple atau mudah menggunakan gopay,4,0,2024-10-01T03:33:03,,,
e997a317-bc14-4434-a409-94ada2cb930a,Rohman Doang,Mahal mahal udh pake diskon juga,1,0,2024-10-01T03:17:52,,,
c2e07bf6-49e4-4876-8833-92b5c40fe321,hrnh. Ciangsana,Sudah oke semua nya,5,0,2024-10-01T02:28:35,,,4.94.2
7811bad8-b9e2-4078-b6a2-6a99b34c58b1,Gelar Resmana,Mantap,5,0,2024-10-01T01:04:07,,,4.94.2
abade150-b778-479a-875d-b770f50ae264,Caca Bila,"Drevernya cepat gesit waktu penjemputan, ramah dan saat membawa motornya juga selalu hati hati,good luck",5,0,2024-10-01T00:58:51,,,
257c7aad-e95a-4b80-af66-797409dbf5b9,The Hunter 2022,rincian tagihan gopaylater berikutnya sangat membingungkan... sebelum dibayar tinggal 1 cicilan lagi pas udah dibayar masih ada cicilan 1 bulan lagi bikin bingung 😕,1,0,2024-10-01T00:27:39,"Hai Kak @The Hunter 2022, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-274-1641-37307 di subjek email, ya. ^Mira",2024-10-01T00:41:51,4.94.2
e6242276-1ace-4908-a8f8-1f603218f03a,Adam Malik,Mantap,5,0,2024-10-01T00:10:56,,,
0694896f-16fe-4a04-9f0c-315f22b81c3a,aisya,Yg penting penumpang nya Merasa aman dan nyaman.ok bngt,5,0,2024-10-01T00:01:45,,,4.94.2
18063a11-3ccf-43b3-accc-00752c6d6a89,ananda widyadhana,"plis ada fitur apus foto di chat dong, ada yg fotonya kepencet niatnya mau foto rumahnya malah jd foto orang rada gimana gitu jadinya kalo gabisa di apus",4,0,2024-09-30T23:54:18,,,4.94.2
1371da62-3ce9-4822-8502-0bac632ab1be,Bintang Putra Achmad,sangat membantu dalam kehidupan di era ini,5,0,2024-09-30T23:49:32,,,4.96.1
aae7e386-7067-447b-a403-9891abcc68ae,Dayuttt Dayut,Sangat membantu,5,0,2024-09-30T23:34:59,,,
48c6dccb-cea3-4be1-a532-a3b4ce66cacd,Daf fa,"Sangat mudah digunakan,",5,0,2024-09-30T23:34:16,,,4.94.2
e5fdb6c0-62f9-4613-b5ad-d89482a920d8,Best Father,"Iklan aja banyak, cari driver susah pengiriman lama, capek nunggu lama dapet hikmahnya doank,",1,3,2024-09-30T23:19:45,"Mohon maaf atas ketidaknyamanannya, Kak @Best Father. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-09-30T23:58:44,4.93.1
930928ec-881e-4b86-91a5-df3fb97ccf82,Muhammad aslan rizki pratama,tolong diperbaiki lagi apknya.. Paling tdk tolong untuk setelah order riwayatnya itu di hilangkan biar tdk menganggu,3,0,2024-09-30T23:07:51,"Hai Kak Aslan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-30T23:51:13,4.94.2
8c2bb370-b42f-4584-80f4-b5495bfc2ab3,Bak Rohimah,"Beli pulsa, tpi pulsanya ngk pernah masuk dah beli 3kali pas urgent pakai apk ngk berguna ini...",1,1,2024-09-30T23:01:32,,,4.94.2
bddc6f32-cafa-4845-9b7f-a066b9e45745,Dodi Mei Cahyono,"waktu menunggu untuk pesanan datang kerumah sangat lama,karena gak pakai biaya yg mahal,makanan sudah matang 45 menit sebelumnya,tp tidak langsung proses antar oleh gojek",1,0,2024-09-30T22:34:23,"Hai Kak Dodi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-30T23:45:07,4.94.2
05ac6d8f-2144-4ddf-a797-707e763b3e17,danang prabowo,Pesan go food.driver info kirim di 2 tempat.harus nunggu 1 jam baru makanan sampai.semakin buruk pelayanan nya...,1,0,2024-09-30T22:31:39,"Hai Kak Danang, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-30T23:42:27,4.94.2
9af14be4-d450-4351-a4ce-d6c353e57da0,Reffan Maya,Mantap,5,0,2024-09-30T22:24:19,,,4.94.2
10945bfb-f717-4d0a-ab3a-24bf00381cbc,nizam putra,"Membantu untuk semua perjalanan, dan untuk harga per km nya di kurangin agar terjangkau sm keseluruhan penumpang terimakasih 🙏",5,1,2024-09-30T22:08:31,,,4.94.2
a5e5eda9-6a3b-4258-81d6-170c8fca2a9d,Muslimin,Penyakit dari dulu ERROR,1,1,2024-09-30T21:58:26,"Hai Kak Muslimin, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Mira",2024-09-30T23:35:10,4.94.2
9738ee41-9c88-4fee-8255-327aa90d2bd7,Afrindo Agus,"Maaf saya kasih bintang 2. Tadi pagi saya top up gopay di akun gojek saya sebesar 30, tetapi tidak masuk dananya ke akun gopay saya, padahal transaksinya sudah berhasil melalui brimo. Saya top up yang ke dua kali juga sama seperti itu. Jaringan saya juga bagus. Tetapi tadi saya ditop up gopay oleh kk saya sebesar 50 ribu anehnya dananya masuk ke akun gopay saya. Entah ini masalahnya di sistemnya atau seperti apa. Tolong tanggapannya. Terima kasih",5,0,2024-09-30T21:51:33,,,4.94.2
f36f09f7-0771-40b0-b99f-3dbed94df2da,I Gede Agus Ariada TV,"Saya di iming imingi membeli paket internet memakai cara pembayaran gopay karna akn mendpatkan cashback, namun setelah saya membuat laporan selalu di balas dengan laporan saya yg tidak lengkp, padahal dri step step awal pembayaran sudah saya screenshot, tp tetap di bilang laporan tidak lengkp,, promo bohongan , padahal sya top up di kenakan biaya admin, tp adminnya bohongan... 👎👎👎👎",1,0,2024-09-30T21:49:09,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-274-1527-32541 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Mira",2024-09-30T23:27:47,4.94.2
6ec0a9e0-a8a8-4510-aeb5-30500905fc4b,Mawar Aja,"Kalo email hilang tapi nomer sama bagaimana caranya masuk ya. Kode otp udah terkirim di WhatsApp, masih minta otp email 😭😭😭",5,0,2024-09-30T21:46:09,,,4.93.1
e256057d-19da-4f9b-a56e-60544d287d18,hayley williams,Ini gopay/gojek knp ya gak bisa masuk.. keluar mulu,4,0,2024-09-30T21:42:35,,,4.94.2
796df12b-61de-414d-9da2-c84b329fa64c,Gilang Arisangky,"Udah nunggu pesanan 1 jam lebih, tiba-tiba dicancel otomatis dengan alasan driver lagi sibuk. Mending dicancel sejak awal aja kalo memang gak ada driver di sekitar resto. Ini udah nunggu 1 jam baru dicancel",1,3,2024-09-30T21:18:05,,,4.93.1
573f2004-8bab-4628-bfed-a030ae6ee903,Exo Utama,gojek sekarang mahal bgtt ada biaya penaganan segala jadi agak males order gojek,1,0,2024-09-30T21:16:37,,,4.94.2
edbbe596-2ac7-45e9-a408-4aaf56a65b85,Apif Evult,Ongkos kirimnya mahal banget 2X lipat dari biasanya,1,0,2024-09-30T21:05:09,"Mohon maaf atas ketidaknyamanannya, Kak Apif. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Mira",2024-09-30T23:24:58,4.87.3
57286f42-44f7-4acc-b6bf-04b4be67aa26,Angga Aden,Top up gak masuk masuk siang sampe malam. Transaksi udah berhasil di adminnya tapi saldo saya tetap 0 kecewa banget..,1,0,2024-09-30T21:04:01,"Mohon maaf, Kak Angga. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Mira",2024-09-30T23:19:50,4.94.2
fe3c960c-5d52-4c17-8ec2-ed4bfe4ee15b,Ilham Master,Mantap dan terpercaya,5,0,2024-09-30T21:01:57,,,4.93.1
7cb52a60-c9f3-4997-94b4-04f6d159c4c0,chiqunkz sesepuh sleman,"Sangat mudah digunakan, dan fiturnya komplit",5,0,2024-09-30T20:57:12,,,
b948ab92-3bed-4aab-96fa-99ff175e8156,Yastin Bright,"Cepat , aman , dan ramah",5,0,2024-09-30T20:54:36,,,4.94.2
7a516c68-4231-458e-bfbb-6bbe2f1c7ebe,Laksana Amiriyatna,"GoFood ; Resto yg nakal tlg dikasih sanksi yg tegas jangan cuma di tegur atau di edukasi, bikin reputasi Gojek jadi tidak baik",3,0,2024-09-30T20:52:05,"Hai Kak Laksana, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-30T23:07:12,4.94.2
bf20ddfa-c8ee-4fdf-ab9a-2b0bcefdefc4,Nurul Azizah,"Pesan makanan via gofood. Uda nunggu setengah jam baru driver info resto tutup. Harusnya ada konfirmasi dr resto kalau toko tutup. Gak harus nunggu setengah jam, baru info tutup. Uda lapar, tutup lagi",1,0,2024-09-30T20:49:58,"Hai Kak Nurul, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-30T23:02:07,4.92.1
88e5b846-24f6-4997-a61e-392b5cb93878,KELAS JALANAN,Mantap pokoknya aplikasi gojek ini,5,0,2024-09-30T20:38:50,,,
3ae34da5-5722-4b5a-8db0-85c252596260,Kenzorigen Prabowo,Jadi kalau mau kemana mana gak repot,4,0,2024-09-30T20:32:53,,,4.94.2
9085bf6c-5e61-499f-8429-3e302346da2a,Hery Leksono,"rata-rata pelayanan driver gojek bagus dan ramah, mohon dong dari pihak manajemen gojek jg memperhatikan kesejahteraan mereka, untuk potongan ke pihak driver jangan banyak2, kl perlu tanpa potongan (seperti awal adanya gojek)",5,0,2024-09-30T20:25:18,,,
e35775c9-418a-4974-985f-14a8cd996f85,Leboy longka,Mantap,5,0,2024-09-30T20:19:08,,,4.94.2
162d22b5-932f-4696-8fac-9996c147da3b,KAMILA AULIA,"SAYA UDAH LOGIN TERUS KALO MAU TRANSFER GA BISA KARENA HARUS PAKE PIN . SEDANGKAN PIN NYA LUPA , NAH PAS MAU GANTI PIN LEWAT KODE OTP KE WHASTAP , SEDANGKAN NOMOR TELEPON NYA UDAH MATI JADI GA BAKAL NERIMA KODE OTP ,apakah bisa jika fitur ganti pin bisa VIA EMAIL soalnya Punya saya nomor telepon mati dan pin lupa nah itu gimana caranya , mohon bantuannya ya , soalnya masih ada saldonya, kebetulan masalah yg kaya saya juga banyak dan belum nemu cara GANTI PIN VIA EMAIL, MOHON SEKALI BANTUANNYA",1,0,2024-09-30T20:11:14,"Hai Kak Kamila, mohon maaf atas ketidaknyamanannya. Jika kamu lupa PIN saat keadaan belum login, pilih Login > masukkan nomor terdaftar di aplikasi Gojek > pilih opsi ‘Coba cara lain / Try another way’ > Ikuti langkah selanjutnya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-30T20:01:14,4.94.2
2bd883e6-34ce-4eff-9de6-7136e3968cf7,Nicco Saputra,Mantap,5,0,2024-09-30T20:09:06,,,
12847001-cb93-4eae-9945-dc448d4618bc,Safitri Fitri,"Makin mahal, promo banyak cuma buat byr make mbangking aja Buat tunai n gopay gkda diskon ama skli Trs gofood na parah mahal bngt, udhhrga mknan mhal, tmbah ogkirnya mkin mhal, pke biaya layanan pla yg mahal jg Jdi mkin males make gojek",2,0,2024-09-30T20:06:27,,,4.94.2
6d4b2e68-5e82-4f76-9657-61ade337df18,Jeje Syarif. H,Terimakasih aplikasi udah banyak membantu,5,0,2024-09-30T19:40:24,,,4.94.2
8c216ea9-6549-4823-8dac-246e82562dc3,Fajar Hamdani,Sangat membantu klo lg urgent.....pkoknya...ok,5,0,2024-09-30T19:34:27,,,
539a3e53-8ba0-42ee-af1e-4ac1bdce37cf,Hendra Koto,Mantap,5,0,2024-09-30T19:30:13,,,4.94.2
3ad2999e-c950-40c2-bf6d-c93671e80670,JHYDO Official,"Login verifikasi Wajah bermasalah trus dengan alasan pencahayaan kurang/terlalu terang Foto udh pas gtu kok masih dibilang gelap/keterangan, jeeek... Gojekkk.... Trus gw foto nya harus dimana? Didalam goa/pake lampu tembak biar terang sekalian, ud kirim email blesnya cm Sruh ikutin tutorial,",1,1,2024-09-30T19:14:03,,,4.94.2
81d6f608-00b7-4a38-96cc-393d3a028357,Angelique martha girsang,"Wahhh Gojek keren selalu menjadi andalan disaat-saat yang penting, sukses selalu gojek dan team",5,0,2024-09-30T19:05:11,,,4.94.2
d73fde24-e03c-4c9f-88eb-14efb428df26,Rahmat Ayatullah,Bagus sekali,5,0,2024-09-30T18:59:12,,,4.94.2
8647e18c-453c-4123-a562-ab3be853639c,Bagus Kurniawan,sangat membantu aktifitas,5,0,2024-09-30T18:53:33,,,4.94.2
8ec12ad4-ef14-4017-8665-52211ec5cf6f,Wasi Sosiandono,Mantap,5,0,2024-09-30T18:45:36,,,
b9c76df6-bb73-420c-9253-7d38b59034bf,Asep sobar,Selalu meningkatkan kualitas,5,0,2024-09-30T18:35:16,,,4.94.2
56d7ab78-39d4-44c9-839e-c3201e8c316e,Hasnah Ibrahim,Layanannya baik,5,0,2024-09-30T18:20:21,,,4.91.1
3f1d595b-b66b-4675-888a-757bcb661f9c,Mafaz amecca,Andalan setiap saat pokok nyaaa,5,0,2024-09-30T18:04:31,,,4.94.2
ce5d0c30-f432-4d06-9bae-f1d3ab9b6460,Mas Herroe,Pesen makanan dg gojek cepet nyambung dan nggak ribet,5,0,2024-09-30T17:58:57,,,4.94.2
bdd5626d-00d5-42ba-8d88-4aba8d85750c,julmi putra,Sangat membantu dalam perjalanan,5,0,2024-09-30T17:47:26,,,4.92.1
7242dc87-56e8-4f6c-9c7f-c6e9b332edcf,Bang Rifai,"Trima kasih buat gojek dan driver,berkat mereka,segalanya jadi cepat dan mudah,kedepanya gojek makin jaya,dan buat driver,semoga rejeki makin lancar dan makin banyak pesanan,dan yg pasti,sehat2 sllu",5,0,2024-09-30T17:46:38,,,4.89.1
0656befa-fb4c-40c3-9e25-a53a2e7dd035,ria Nuriawati,Sangat memuaskan,5,0,2024-09-30T17:35:54,,,4.94.2
e35075f7-afb1-47a6-a94a-dd364f953da5,J C BUNTORO SRI HERMADU,"Bagus, tolong ditingkatkan lagi dan tolong keluhannya ditanggapin",5,0,2024-09-30T17:32:34,,,4.94.2
963df9c0-f3f2-4b47-9274-41598155a207,Gaby Sammy,Pertahankan terus pelayanan terbaik mu,5,0,2024-09-30T17:21:49,,,4.94.2
0a0460b6-a1f6-47ef-9353-f1337156e4da,Hasan Terapis,"Konsisten para drivernya, murah dan tanggung jawab",5,0,2024-09-30T17:11:14,,,4.94.2
f06837a1-7877-4a39-b987-c0166e31b721,M YAHYA,Berguna dan bermanfaat banget 👍👍👍,5,0,2024-09-30T17:10:26,,,4.94.2
50f2b83b-9d58-48d2-92e7-678b1808be25,Haedar Ali,Unggulnya di goride doang pas go car banyak yang nolak,1,0,2024-09-30T17:06:43,,,4.94.2
e3279c87-d609-4219-b06c-816941bfeb95,Eko Budi Wardhana,Mantap,5,0,2024-09-30T17:02:03,,,4.94.2
8946fc8a-2cd4-4c15-993a-2a0b8f1394fa,Dewa Favo,Mantap,5,0,2024-09-30T17:00:10,,,
7b98e424-0c66-47a6-a1e4-e6d38be7593d,Suyanik Sari,Gojeg masih terbaik buatq 👍,5,1,2024-09-30T16:49:11,,,4.94.2
ca20d74c-5442-4262-b377-ccd19aff86d0,naradira,gabisa pake promo. saya coba chat lewat dm malah akun saya di blokir untuk gabisa pake semua kode promo lagi. tau gini gausah saya chat chat. dikasih tau kendala bukannya di perbaiki malah makin mempersulit orang,1,0,2024-09-30T16:47:01,"Hai Kak Nara, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-274-0959-09899 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Mira",2024-09-30T17:59:41,
acab3229-612d-4934-8ca5-9cba709e952d,Fanisya Anindya,"Knp akhir2 ini gojek ngasi driver yg jauh2 pdhl di app sebelah ngasi driver yg deket2 + cepet, bikin males aja. klo ga dikasih gopay aja sama ortu makanya ttp pake ini klo ga mah mending app sebelah👎",1,0,2024-09-30T16:41:45,,,4.77.1
24d202f5-493b-437f-acaa-6fe38400991d,Darmadi,pelayanan bagus,5,0,2024-09-30T16:30:49,,,4.93.1
1906f667-8eb7-4832-a207-22860bce94d6,Arosyada Yulizar,"Driver yg dekat ada kelihatan di map, eh malah diarahin ke driver yg sangat jauh, alhasil org pasti nolak jemput krna kejauhan.. krna kelamaan nunggu gk dapet2 gocar, selalu dapet yg jauh, jd pake app sebelah..aneh nih gocar",1,0,2024-09-30T16:25:20,"Hai Kak Arosyada, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-30T16:58:08,
e821859a-ef8b-4549-bc7a-a1b3bfa4961d,Hsnh Nr,pesen mentang² daerah agak terpencil gk ada yang mau di tolak terus kaya gk di bayar aja,1,0,2024-09-30T15:53:42,,,4.94.2
01a7317b-780c-454a-a383-cbd1093f033c,idol room,Sangat membantu,5,0,2024-09-30T15:34:27,,,
