reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
3d3b8b99-3821-4c6d-819c-b76800d4623d,dika gaming evosdik4200W,Saya mulai tadi nunggu 2 jam mulai jam 18.19 baru dapat driver jam 20.20 sangat mengecewakan,1,0,2024-02-25T21:44:29,"Hai Kak Dika, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-25T23:08:23,4.82.1
4a37a33f-e99a-404a-9432-80f96f5d3843,Wulan Nia,Enak nya pake gojek suka dapet bonus apa lagi abang gojek nya hati hati klo jln tdk ngebut.knpa tdk bisa d donlot ini aplikasi gojek nya,5,0,2024-02-25T21:37:22,,,
98d2aad3-8e81-4a85-b29b-6cb15356e4e7,Desnaldi Rombe,"Gojek makin di belakang, bukannya di update jadi bagus, malah kacau balau, tiap Minggu kok di update Mulu sih,",1,0,2024-02-25T21:32:06,"Hai Kak Desnaldi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-25T23:12:56,4.82.1
8c8ebee8-9339-48f7-a22a-2c91ed408b01,Ludzi Fiqhinuh,pengemudinya sopan dan ramah,5,0,2024-02-25T21:27:33,,,
d415cbf3-d823-410a-bd17-ef308d061c88,septian rizki,"Mohon maaf terpaksa saya Uninstall aplikasi ini, yang bener aja setiap 3 menit iklan gojek ada terus. Saya merasa terganggu. Tolong perbaiki segera. Terimakasih",1,1,2024-02-25T21:19:46,"Hai Kak Septian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-25T21:54:06,4.81.1
2e337fec-a374-4d84-9919-6297f5d8c69e,Sopo Jarwo,Mantap Betul,5,0,2024-02-25T21:08:30,,,4.82.1
7c2e2823-8433-420c-9ba4-543703ec291b,Mujib Ahmad,"Aplikasi ini drivernya pada songong, hanya orderan besar yang diambil, kalo orderan 10.000 pada ditolak malah parahnya di diemin aja, khusus area kota yogyakarta, 👎👎👎",1,0,2024-02-25T20:55:24,"Mohon maaf atas ketidaknyamanannya, Kak Mujib. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-02-25T22:01:37,4.82.1
2c248796-74f7-46b5-a142-2e16db2595c4,Ari Jaya Diningrat,Sangat membantu sekali,5,0,2024-02-25T20:51:11,,,4.82.1
9ef45ca7-64d9-485a-98e0-10d1eaeb0e08,H idrus ar Abdurrahman,Baik n sangat membantu..,5,0,2024-02-25T20:43:48,,,
3443886b-21a0-4300-8eb2-c2d54c907c93,Abucha Bpttg,Sangat membantu aktivitas kami..,5,0,2024-02-25T20:33:41,,,4.82.1
47219f08-34f0-4936-817c-17be12cca864,eko. aps,pesen gofood udah nunggu sejam kok baru dibatalkan karena ndak ada driver. kalo emang nda ada driver bilang wae pas diawal!! ndak nunggu pesanan sejam baru dicancel. keburu gamood!!,1,0,2024-02-25T20:30:17,,,4.81.2
4da3aff2-3499-4335-9ef3-ab301a880cfc,Febryanto Hutagalung,"Layanannya bagus, cuman ada beberapa dikit yg mau saya sampaikan kan, 1. Tidak bisa mengupgrade akun 2. Disaat saya lagi gofoood makanan/minuman, biasa nya yg ngirim nya itu beda dari profil akun nya Itu aja sih",3,0,2024-02-25T20:27:11,"Hai Kak Febryanto, mohon maaf atas ketidaknyamanannya. Sebelum mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih tidak bisa, silakan laporkan detailnya melalui email ke customerservice@gopay.co.id dan lampirkan kode psr-24-0056-1436-53446 pada subject email ya. ^Oca",2024-02-25T22:37:35,
d5ee9ba8-95b8-4847-9a34-2e7820c56715,vicky h,Pesanan nunggu lama sekali tdk bisa konfirm ke resto atau driver,1,0,2024-02-25T20:21:08,"Hai Kak Vicky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-25T22:13:01,
f41373d1-2bc9-4429-9a5d-ea275928e467,Az Zahra,"Semejak ada gojek saya merasa menjadi ank gojek bukan ank orang tua lagi, trimakasih gojek",5,0,2024-02-25T20:15:45,,,
71444876-0c3b-4904-b57e-2902bee7900d,Djadja Subarja,Kenapa sih jadi ngaco banyak iklan att emang sengaja cari cuan saya drever jadi pusing orderan masuk iklan masuk,1,0,2024-02-25T20:12:40,"Hai Kak Djadja, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-02-25T22:17:37,
ccc723ca-a43e-4beb-bc9c-a0f09d6c4270,Irfan Afandi,Kalo hujan jarang dapet driver aneh malesin jadinya,2,1,2024-02-25T20:02:25,"Mohon maaf atas ketidaknyamanannya, Kak Irfan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-02-25T22:19:02,4.82.1
d1f73a8c-3268-4fac-a23e-4ffb00e677dc,Dejan Saputra,saya suka dengan diskon dan promo nya pertahankan,5,0,2024-02-25T19:49:27,,,4.82.1
06e66868-67aa-4ac4-a444-06e31347ee14,Bro Bokir,Aplikasi makin kesini makin ancur,1,0,2024-02-25T19:46:37,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-25T22:27:46,4.82.1
0fcc8704-9609-45d7-b8e2-096f5e78f139,Nikita Anastasia,"Bagus, pelayanannya juga cepat dan tepat bisa menjadi alternatif yang baik.",5,1,2024-02-25T19:32:29,,,4.83.1
d70f0e75-52a5-4eab-8680-19336df904f8,Rusman Aisya,"Cepat,tepat,ramah",5,0,2024-02-25T19:29:47,,,4.83.1
b06b2f62-c1fb-4427-b81e-04880b58d474,Adi Purnomo,sangat menyenangkan perjalaln,5,0,2024-02-25T19:24:03,,,4.83.1
32bd53cf-a870-4aeb-890e-a60a9dfdb6d6,muhammad nasrulloh,Sangat membantu,5,0,2024-02-25T19:19:41,,,4.83.1
9a33a33b-dea3-4138-9c33-06fee0f01ef0,Abrar Hazazi,"Sengaja kali pas beli gofood plus, voucher² yang biasanya ada jadi hilang, malah untungan gak pake gofood plus",1,0,2024-02-25T19:18:57,"Hai Kak Abrar Hazazi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-02T19:32:52,4.82.1
680f3e14-05fb-49c1-8d3c-c1514583bbc9,aldi poek,"Gojek pada manjaa ,orang nyaa pada kaya jembut",1,0,2024-02-25T19:18:55,"Hai Kak Aldi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-25T19:47:02,4.81.2
02ea732e-4e86-4c59-9d56-07bd8b8fd9c6,agiem,"Gopay later nya ada saldo 500 tapi diblokir, chat admin yg jawab bot dan ga tau juga ga jelas isi jawaban nya. Katanya masih punya utang padahal ga ada utang. Aneh banget dan selalu bot yg jawab. Ga perlu di jawab bro, ku edit nih teks nya... karena semua jawaban kalian adalah bot dan ga akan pernah terselesaikan semua masalah nya... ini ku edit setelah kalian balas koment ku.",1,0,2024-02-25T19:17:00,"Hai Kak Gimbar, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0056-1114-24357 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-02-25T19:15:02,4.82.1
d7699985-c737-4de2-961b-0b557cbc3b0f,Meitje Mowendu,Cepat dan terpercays guys,5,0,2024-02-25T19:16:53,,,4.54.2
bf64c8f5-c0ec-4e03-9fb1-230234610c6d,pramonosubekti subekti,cepat dan ramah.. terimakasih,5,0,2024-02-25T19:15:50,,,4.83.1
ad1428fa-b592-4933-ae3f-9357ee6202c6,Dimas McLauren,"Lama banget ga dapet², mau meeting sama klien aja susah banget. Atau berhenti berlangganan aja ya?",1,0,2024-02-25T19:13:44,"Mohon maaf atas ketidaknyamanannya, Kak Dimas. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-02-25T19:54:30,4.82.1
fc24d02e-efee-4897-989a-cc4ec0e1ab00,Dewi Yaningsih,Gak bisa update,2,0,2024-02-25T19:13:20,"Mohon maaf untuk ketidaknyamanannya, Kak Dewi. Untuk update aplikasi, pastikan memori di handphone-mu cukup dan memiliki koneksi internet yang stabil. Jika masih berkendala, laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0056-1159-51555 pada subjek email. Kami akan membantumu. ^Oca",2024-02-25T20:00:30,4.77.1
46a6c4a8-80e3-438b-873a-80b8b69b423f,Yose Revela,Tolong server nya dikondisikan. Gerimis dikit bubar Setelah hujan reda susah dapet driver,2,0,2024-02-25T19:13:11,"Hai Kak Yose, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0056-1103-12614 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-02-25T19:04:39,4.82.1
0a985a26-cba5-456a-80e5-1bec7d0f82b5,Sando Haruna,"Sangat sangat membantu,di saat-saat laper",5,0,2024-02-25T19:10:57,,,4.83.1
0877a645-46a9-43b9-8f7e-230ed9e36592,rio adi,Kenapa tiap mau order dituliskan area resto sepi driver.. Udah beberapa resto sama semua.. Padahal area situ saya hafal banyak driver nongkrong..,1,2,2024-02-25T19:05:50,"Mohon maaf atas ketidaknyamanannya, Kak Rio. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-02-25T20:02:23,4.83.1
909f7c98-d241-47a6-b56f-feb51716bfce,Achmad Sholih,"Aplikasi konyol alamat gak sesuai map,",1,0,2024-02-25T18:59:36,"Mohon maaf atas ketidaknyamanannya Kak. Sebelum memesan, pastikan sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem dan paste di browsermu. Cantumkan kode psr-24-0056-1303-11516 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-02-25T21:03:32,4.83.1
3463fb99-ab9c-4469-af8a-3cf46f7968c4,W Y,"Membantu sekali saat butuh bantuan makanan dan transportasi, apalagi saat dinas diluar kota. Tks",5,0,2024-02-25T18:46:53,,,4.82.1
2ef71618-5e39-4824-babf-0a482ab8da60,Syam Syam Mekar,Mantul,5,0,2024-02-25T18:46:25,,,4.82.1
2b175884-84d4-4f8a-b4a8-ecb4d4a1ef39,Kholil Gaming,"Yah dari segi fitur udah ok lah,cuman anehnya itu di fitur lokasi pas di fitur gofood,masalahnya itu lokasinya ada di lokasi lain.. jauh pula lokasinya (bukan lokasi saya)dan pas setting lokasi,nggak ada rumah²nya gitu(kalau pas dilokasi saya yang benar)ga tau juga sih yang rugi pihak gofood/saya juga g tau masalahnya itu bug atau apa lah ga tau juga apalgi saya belum update ni ya saya update besok aja karena lagi ujan ni... Udah lah ini aja,besok kalau udah update gw komen lagi dah..Bye",4,0,2024-02-25T18:45:47,,,
5d9846c4-e1ac-42cb-a169-606a92f806a5,Budi Iryawan,Top deh aplikasi Gojek cepat respon dan mudah,5,0,2024-02-25T18:42:08,,,4.83.1
371aa369-8a20-4ee5-aa75-e7178275b5db,rigi ri,Cepat,5,0,2024-02-25T18:37:34,,,4.81.1
b2b8683a-3508-49c7-a6ca-1a64d6950bee,Oskar Rodrik,Drivernya ramah...👍👍🙏,5,0,2024-02-25T18:35:18,,,4.82.1
acba6699-36f4-400b-8d2a-31897dc65661,Ratna Dewi,Aplikasi ini sangat beguna karena di saat genting,4,0,2024-02-25T18:27:40,,,4.79.2
cdb98cd2-4a8b-45f7-81f5-7d612b4359d0,sound design,Sangat membnatu..👍,5,0,2024-02-25T18:26:57,,,
42f1343c-9ef4-4dae-923e-569398c4ccbf,Khaulan Kharima,"Terakhir kasih rating taun 2022 udah 2024 tambah jelek aja, apalagi kalo pas ujan ga pernah dapet driver mau itu go food atau gojek nya 👎",1,0,2024-02-25T18:24:17,"Mohon maaf atas ketidaknyamanannya, Kak Khaulan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-02-25T21:08:10,4.83.1
59eed536-a409-4bda-ab1a-91ca5fbd7c15,Khalif Putra Official シ,Mantap,5,0,2024-02-25T18:23:20,,,
560f418a-037a-4577-8a2d-1ab593bfdd97,Inna Smr,Sangat membantu jiwa magerku,5,0,2024-02-25T18:14:00,,,4.81.2
dfda3a13-1511-41a6-819f-d66537cc1b59,topbest made,Buat kesel saldo sdh d isi malah TDK masuk dan d telp cs gojek no respon via chat via telp malah lgs mesin yg jawab....biasanya isi lgs otomatis.....SMP hr ini saldo belum masuk ...kaya pnipuan jd nya....ttp sdh d telp TDK masuk maling saldo jdnya alasan macam2 sharusnya kalian cek bayangkan jika SMP 100 akun gojek kalian buat saldo TDK masuk brp yg kalian ambil ...sdh grab shope dan yg lain asal no hp sama TDK ada masalah komplain cek selesai....tp ini TDK cs sdh blg dan membenarkan bahwBLA BLA,1,0,2024-02-25T18:06:23,"Hai Kak, mohon maaf atas ketidaknyamanannya. Setelah kami bantu cek saat ini belum ada pelaporan dari Kakak. Silakan melakukan pelaporan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0048-0647-38590 pada subject email agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail laporan kamu ya. ^Oca",2024-02-25T21:12:18,
043a2e97-ac94-4119-881f-3863062dcc4e,evans suka-suka,Sangat bermanfaat,5,0,2024-02-25T18:01:56,,,4.82.1
ecbdc1a9-6d0f-4f7a-83d1-cad34e70fddc,Wikka Krisdyantoro,"Padahal apk udah di hapus. Iklan nya masih keluar terus, saya merasa terganggu banget atas iklannya",1,0,2024-02-25T17:48:45,"Hai Kak Wikka, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-25T19:06:24,
43f829fc-0c91-42d9-a5d3-3ac5a6b7fb44,Aqza Bilal,Sangat membantu,5,0,2024-02-25T17:46:01,,,4.82.1
6ef7b23d-cbfb-4250-b1b6-a2d6b57384c7,Eti Setiawati,"Driver ramah, nyaman",5,0,2024-02-25T17:35:21,,,4.82.1
93fac901-624d-486e-a3ff-f4c0ab7a1b83,maggi prihatmoko,Aplikasi yang praktis dan sangat membantu,5,0,2024-02-25T17:30:54,,,
47d2b646-a81a-4e57-ad27-d5f87e3437da,Gord Pribumi,Mantap,5,0,2024-02-25T17:24:44,,,4.82.1
f520790c-00ba-4f62-b76b-8c92f32b044a,EL HARDY,Jengkelin,1,0,2024-02-25T17:18:42,,,4.82.1
b84b89d1-4e92-4118-abdf-edbad7a31980,Mahfud Arfai,Sangat baik dan dapat dipercaya ... pertahankan terus ya,5,0,2024-02-25T17:16:36,,,4.82.1
78421b37-0f3e-4727-8839-d9092501e159,Alvaro rehatalanit,Terbaikkkkk✌️✌️✌️💯✌️🔥✌️🔥✌️💯🔥,5,0,2024-02-25T17:15:21,,,4.82.1
bab1fda0-d9c2-4a0e-b327-e92ec156c7c3,Ins Insoli,Aku suka banget app ini hemat waktu dan biaya dlm perjalanan hatur nuhun pisan gojek 😍😍😍😍😍,5,0,2024-02-25T17:10:37,,,4.82.1
ac0e425e-5d25-458d-ab83-966ffae8ba61,Heru Selvian,Mantap 👍,4,0,2024-02-25T17:04:24,,,4.82.1
ec5af42f-4343-4223-83f2-41676ee32b49,Deni Suhendar,"Iklan ini muncul hampir setiap detik dan sangat mengaggu aktifitas hp kami, ada yang tau cara menghentikan iklan ini..",1,0,2024-02-25T17:04:02,"Hai Kak Deni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-25T19:10:16,
fbbfb612-2c05-4055-9bb2-e7a58cbbffee,Ikah atikah,Mantul,5,0,2024-02-25T16:50:29,,,4.82.1
3c8dd3ee-0134-4f50-9d5c-6362ff416e3c,Irwan Ritonga,Mudah dioperasikan,5,0,2024-02-25T16:47:18,,,4.82.1
2d65c940-9cc4-4986-85c8-b6be7255a655,Endi Iskar,Mantap,5,0,2024-02-25T16:18:08,,,4.83.1
9a63f18b-6b95-4c10-9a07-c7d406d27238,Yani Asih,Kenapa gopay latter aku diblokir,1,1,2024-02-25T16:02:22,"Hai Kak Yani, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0056-1143-40135 di subjek email, ya. ^Oca",2024-02-25T19:43:52,4.82.1
62f9eee0-1b00-41c2-bb70-c53b768fcf40,Adinda Cahyani,lebih banyak voucher diskon goride,5,0,2024-02-25T15:53:51,,,4.82.1
56fdbe92-f788-4eff-b002-e495a3065caf,dapit yee,tidak pernah mendapat promo,1,1,2024-02-25T15:48:33,"Hai Kak Dapit, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-25T16:07:30,
a16d3a8a-bb2b-4264-a575-37db8723340b,Atho Eth,Mantap,5,0,2024-02-25T15:41:51,,,4.83.1
5a23fb9c-05cc-465e-a32d-7cbaa1f630a9,Gerda Hassibuan,"Gojek ga bener, apaan aplikasi nya menjebak, belum pilih tujuan tiba2 otomatis mencari, di edit ternyata harga langsung melambung,saya akan hapus aplikasi ini, mending pakai Exim saja, atau indrive",1,5,2024-02-25T15:35:56,"Mohon maaf atas ketidaknyamanannya, Kak Gerda. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-02-25T16:11:46,4.82.1
8730122b-4b03-4850-9c0c-35d9d961c692,Florentina Agustin Tokan,Sangat membantu,5,0,2024-02-25T15:32:57,,,4.82.1
19dfca04-00d8-4c05-9b47-7be222b930af,Disya Latina,"gojekny berfungsi dengan sempurna cuma untuk go tix gatau sekarang udh gak ada,mohon adain lg gk tix ny biar lebih memudahkan untuk memesan tiket bioskop",5,0,2024-02-25T15:31:53,,,
078c711f-591e-4693-ad54-e66a6516e65a,Ihsan Fahreza,Mantap,5,0,2024-02-25T15:28:01,,,4.83.1
04660c9e-24e9-4ea1-82e2-8c2fac74731f,Kamelia Tulhidayah,Mantap,5,0,2024-02-25T15:19:14,,,4.83.1
2217cd06-d660-4121-b959-a6e053beeba6,Iggy,Gdpt diskon goput ah,2,1,2024-02-25T15:17:53,,,4.83.1
e3d91224-2ac9-4cf7-a9e1-e9ff6b0161ef,Ahmad Jawnudin,"Hadeh ni aplikasi keknya rusak gw mau isi saldo, saldonya malah gak masuk masuk udh empat hari lagi saldonya gak masuk",1,1,2024-02-25T15:03:39,"Mohon maaf Kak Ahmad. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan salin tautan https://gjk.id/unceivedtopup lalu salin ulang di browsermu. Cantumkan kode psr-24-0056-0827-33999 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-02-25T16:28:08,
6249c834-9ecd-49ac-8832-91819b50bb13,hendra vanyudis,Terbaik,5,0,2024-02-25T14:52:36,,,4.82.1
