reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
8ddbdfcf-77d7-44a6-be6f-4e76bd0e5b3d,Alya Nisrina,"lebih baik pada saat driver menuju restoran(gofood) ditampilkan mapsnya driver sudah sampai mana. jadi pembeli bisa tau dan tidak khawatir. pas mesen goride juga kenapa drivernya jauh bgt ya, tolong diperbaiki",2,0,2024-03-09T11:56:45,"Hai Kak Neni, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Oca",2024-03-09T14:36:11,4.82.1
78ef3a7e-3c58-4132-bfa7-7423f5dca3f7,Varadina Dwi M.,akhir-akhir ini udah jarang promoo,4,0,2024-03-09T11:51:17,,,4.83.1
e29263d2-ef69-40de-918b-2e7505ffc009,"U T O N, S.Pd.I",Bermanfaat untuk kemana mana terus buat beli makanan gampang banget,5,0,2024-03-09T11:48:08,,,4.84.1
dca35cb8-f1ac-4b86-b568-37266e1b901c,Bhisma Gangga,Semoga tambah banyak peminatnya,5,0,2024-03-09T11:37:08,,,
f5889320-ad76-473f-9e72-5b8991aa7e0c,panji ansani,Mantap,5,0,2024-03-09T11:20:35,,,4.83.1
4359940a-f8a9-4293-8242-0253971e4e05,linda setiawati,"berguna,pilihan transportasi yg tepat menuju kepada berbagai alamat yg dituju .",5,1,2024-03-09T11:14:25,,,4.83.1
9de9e81f-d392-4a1d-9122-c2c23e9ccf3b,Meldy Fauzi,"Pengalaman saya di gofood bila semakin tinggi promo diskon dari restoran maka harga pengantaran akan ditingkatkan dengan alasan agar banyak driver yg mau mengambil, saran install aplikasi alternatif",1,0,2024-03-09T11:08:31,"Mohon maaf atas ketidaknyamanannya, Kak Meldy. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-03-09T14:31:52,4.83.1
9592a04f-5229-4539-9e22-68ab6ab55c29,Paco Paco,"Keterlaluan makin kesini nyari driver aja susah , trs guna nya prioritas itu apa ?",1,0,2024-03-09T10:59:02,"Mohon maaf atas ketidaknyamanannya, Kak Paco. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-09T14:27:02,4.83.1
a153ac17-29c6-4272-9ff5-6ad7abbd05e6,Noor Anggorowaty,Makin parah. Makin susah cari driver ... Nggak ada perbaikan.giliran dapat lama dan jauh. Padahal yang deket ada. Gmna sistemnya sih ya... Parah parah parah,1,73,2024-03-09T10:49:48,"Mohon maaf atas ketidaknyamanannya, Kak Noor. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-09T14:59:42,4.83.1
d73b3706-2551-4818-8057-faa505d0dd17,R. Samsu Harsono,Membuat perjalanan lbh mudah,5,0,2024-03-09T10:41:33,,,4.83.1
4c8ab104-304a-4afc-9aa9-af0a9ac7d1c4,Sonny Kryst,"sering dengan tiba2 memblokir paylater seenak jidat sendiri , padahal ga pernah telat bayar tagihan ... susah untuk di andalkan kalo seenak sendiri gitu,dengan tiba2 main blokir aja , pdhl kita sebagai nasabah(pengguna gopay dan gopaylater)bayar tagihan tidak pernah telat .",1,4,2024-03-09T10:35:00,"Hai Kak Sonny, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0069-0625-33412 di subjek email, ya. ^Oca",2024-03-09T14:25:43,4.82.1
6a091ad3-ba6b-4576-b11b-0008da0a1a03,Urip Uripah,Puas banget pake grabfood best lah produk dalem negeri.,5,0,2024-03-09T10:27:23,,,4.84.1
92f5b553-a39d-484b-975a-04c359ae19a8,Firman Making,Tolong klau hujan jngn susah dong Masah di butuhkan mala lama Selalu klau hujan ga ada mau ngambil,1,0,2024-03-09T09:47:18,"Mohon maaf atas ketidaknyamanannya, Kak Firman. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-09T14:19:57,4.83.1
4bd13bd3-aa75-4bbe-ad08-388a1266f477,Defin Sulistya,"Kalau hujan, susah cari driver, tarif naik luar biasa. Kalah sama grab, meski hujan cari driver tetap bisa. Ada fitur prioritas dan harga nya naik tapi gak gila2an..",1,3,2024-03-09T09:46:58,"Mohon maaf atas ketidaknyamanannya, Kak Defin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-09T14:18:40,4.81.2
93580b62-974f-4f49-a86f-97977eff9124,Iskandar 39 Iskandar,Sangat membantu,5,1,2024-03-09T09:14:25,,,4.84.1
be5b9ff7-8977-41dc-9e2c-0212a866a805,Salya Rusdi,Mantap,5,1,2024-03-09T08:59:29,,,4.83.1
f71ab5ae-cc02-49c4-ac1e-872e1c01d60b,Hera Tanias,Sll tepat waktu,5,1,2024-03-09T08:58:59,,,4.83.1
