reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
970546c8-cd6c-418f-90c6-ea4fa56f73ca,sadam ahmad,"kena jebakan mitra jarak dekat,ga ada orderan yang masuk sama sekali",1,0,2023-09-27T21:09:01,"Hai Kak Sadam, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2023-09-27T22:03:57,
c69ecd92-9c06-465b-b889-d8ae22a18fff,TatrakDung,"Kenapa dah, aku transfer gopay ke bank 25 yang masuk malah 10, udah gitu gak masuk semua lagi tiba2 masuk ke gopay, oi masalahnya bi admin tinggi lu balikan gak setara, nyusahin aj bantulah a",1,0,2023-09-27T21:08:13,"Hai Kak, terkait laporanmu sudah ada tiket dinomor 171241717 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2023-09-30T11:06:46,4.66.1
f32c437f-f1f0-4803-b790-c83c3b4d3d5d,Syaiful Alamsyah,"Bagus, dan selalu membantu 👍",5,0,2023-09-27T21:04:45,,,
c4123cc4-7f25-4095-beca-f9d7bbc768e3,sony irwansyah,"cara keluar migrasi gofood jarak dekat gimana ya,tolong dong akun saya normalin lagi,bisa masuk gosend,goride dll",1,0,2023-09-27T20:57:43,"Hai Kak Sony, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2023-09-27T22:05:26,
640d4b96-3b4e-4b00-b78d-f7026792d337,Yuka Crismon,Sangat membantu dan banyak promonya.,5,0,2023-09-27T20:26:18,,,4.75.1
9700100e-c86e-45b7-a845-6e493bbe861b,Teddy Effendy,Ok sih sayang agak susah kalau mau tukar tujuan,4,0,2023-09-27T20:25:11,,,4.68.1
affcf1a7-02af-4f31-ba28-ad0d2cd7a512,Nabilah Salwa Muzhaffarah,"Sebel bangett setiap di download pasti harus hapus aplikasi 5 kemarin udah 3 , usah total 8 aolikasi ttep aja gabisaaaa. Setelah bisa kek ada masalah 😡",1,0,2023-09-27T20:23:32,"Mohon maaf atas ketidaknyamanannya, Kak Nabilah. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung, ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-09-27T22:50:20,
711546c2-6cc9-44ed-af7d-99e09518ca04,Apipp,"akun yang ada ktp nya udah dihapus tapi ktp tidak bisa didaftarkan lagi, udah ngeluh ke dukcapil tapi gak direspon",1,0,2023-09-27T20:18:40,"Mohon maaf, Kak Afif. Demi menjaga keamanan transaksi pengguna, terdapat pembaruan syarat & ketentuan akun GoPay Plus, yaitu satu ID (eKTP) hanya dapat digunakan di satu akun. Agar dapat dibantu lebih lanjut, silakan laporkan detailnya melalui email customerservice@gojek.com dengan melampirkan kode psr-23-270-1456-19723 pada subjek email. ^Tria",2023-09-27T22:56:37,
97aa2f25-57f8-4fc5-b98f-9f7caa1f0cc6,Wardi Supriadi,Mungkin ini bisa membantu untuk meraih keinginan,5,0,2023-09-27T20:12:58,,,
a40a9f3b-1cd8-47e3-be25-8aedb013cfb4,Koertane Hehanussa,Pokoknya terbaik deh,5,0,2023-09-27T20:10:33,,,4.62.2
54994a51-eca2-4820-b71a-e664a5cadf7f,Bayu Widayanto,Makin di update makin sering hang dan forced closed ini app. *di Samsung S21 Ultra,2,0,2023-09-27T19:43:03,"Mohon maaf, Kak Bayu. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-270-1321-14668 pada subjek email. ^Tria",2023-09-27T21:21:31,4.75.1
d6670c85-e345-4b19-91e6-9e2bfec22bcd,William Richie,Keren,5,0,2023-09-27T19:38:05,,,
ff60b9e8-eb08-46c3-96c0-eecc03ad4f8c,Arlia Pratiwi,Lemot mau masuk aja susah banget udah di update aja juga susah,1,0,2023-09-27T19:33:37,"Hai Kak Arlia, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-270-1328-09877 pada subjek email yang dikirimkan. ^Tria",2023-09-27T21:28:20,4.75.1
bdb27c92-c460-4498-b860-c97b2aae16e7,Yani Sri,Banyakin promo ya? Jangan lupa,5,0,2023-09-27T19:27:03,,,4.75.1
6e64974f-ffe6-42e2-90b8-4da4ee4e1bf9,Elfian Zahriani,map parah bikin orang nunggu lama.. kacau gojek kecewa banget,2,0,2023-09-27T19:14:15,"Mohon maaf atas kendalanya, Kak Elfian. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-270-1143-39921 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-09-27T19:43:54,4.75.1
32ce4bad-b529-4ba1-af71-80d1bd91d4f3,Embun jingga,sangat mudah untuk kemana mana,5,0,2023-09-27T19:10:41,,,4.75.1
9db9c057-0d7b-43e1-862e-9b9fab7a5893,Destroyer Channel,yok perbanyak promo,5,0,2023-09-27T18:55:02,,,4.75.1
165d875d-2225-4eb9-b1ff-adfc3ff89f72,JaKa,"Ongkir dan rute nya mohon di perbaiki lagi kok malah muter padahal ada jln dekat ,,,,selebih nya bagus",5,0,2023-09-27T18:47:34,,,4.69.3
e1ded53b-141f-4e15-81a8-df5b4ce51091,Harle Queen,Kenapa gopaylaternya gk bisa dipake ya?,1,0,2023-09-27T18:43:12,"Hai Kak Harle, terkait laporanmu sudah ada tiket dinomor 171328015 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Devas",2023-09-29T09:42:01,4.75.1
93982acf-8284-4dd5-9cce-5b7e8f201f27,Ari Apriandi,"Keren bgtt sumpah, sangat responsif, saya buat laporan ada masalah dan langsung d tangani, terima kasih banyak 👍🏻🙏🏻",5,0,2023-09-27T18:36:53,,,
de8e37f9-dfff-4c39-9ac7-8a793c5a06e8,Dewi Setiowati,"Tolong di edukasi drivernya, klo customer ga minta ngebut jgn ngebut, kecepatan standar aja, klo customer minta ngebut baru ngebut,",1,0,2023-09-27T18:25:52,"Hai Kak Dewi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-09-27T19:34:34,4.75.1
8f19da55-631f-4782-b8f1-b60ad0a63f5c,Rohman Sang Pejuang,"Sebenarnya tidak mau kasih bintang, karena aplikasi tidak berfungsi, aplikasi jelek",1,0,2023-09-27T18:09:20,"Hai Kak Rohman, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-270-1130-51810 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-09-27T19:31:01,
eb4f4869-4462-4ecc-8eb9-a9e32a43b450,zra zora,Terimakasih Gojek! Berkat Gojek aktivitas saya jadi lebih mudah! Banyak voucher! Gopay saya tersimpan aman di Gojek! Sekali lagi saya ucapkan Terimakasih Banyak Gojek! Sukses selalu!!,5,0,2023-09-27T18:08:45,,,4.75.1
f5cac3de-c9fd-4e9e-b02a-80f0a9e999c0,Leonnnz Tzy,"Mantap si aplikasinya selalu memilihkan saya bertemu dengan calon orang"" Sukses yg sedang berjuang👍👍👍",5,0,2023-09-27T18:03:00,,,
91ced32b-cabe-476c-92f6-8ebacb8c9803,Arjuna Mila,Semakin mahal.,3,0,2023-09-27T17:55:42,"Mohon maaf atas ketidaknyamanannya, Kak Arjuna. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-09-27T21:29:50,4.67.2
5dbd6c35-e1d4-41ec-9d4e-9ec2ec36292d,Cebonk Bangke,"Karena saya tertarik dengan aplikasinya yang mudah di mengerti,",3,0,2023-09-27T17:41:54,"Hai Kak, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-09-27T18:05:33,4.75.1
d5c93d02-b060-425b-9a7c-f826c4e0d2aa,Sri Rahayu,"Membantu sekali utuk transportasi,pembayaran dan menerima transferan uang",5,0,2023-09-27T17:41:29,,,
5f59ebf5-1040-4faf-88de-579d71234968,Rohana Paulina,Pelayanan harus baik dan cepat,5,0,2023-09-27T17:40:33,,,
a4f3c324-770d-4659-9af1-96822972bb8c,Rifda Azhara Rifda,promo ya dikit,4,0,2023-09-27T17:32:30,,,
4a29b133-9d82-42c3-a5e3-649d98eb43f3,yans sagita,asal sesuai nmr kendaraannya ya,4,0,2023-09-27T17:24:50,,,4.74.3
981d8b92-a347-484e-b669-c65eef6d5311,Kristianto Bangado,"Driver pada menumpuk dipinggir jalan...giliran order mencari driver terus... Kasian driver"" yg mencari nafkah kl dibikin susah aplikatornya sendiri... Pindah aja ah ke aplikasi sebelah... Gampang dpt drivernya...😡",1,1,2023-09-27T17:13:24,"Hai Kristianto, maaf atas kendalanya. Kesulitan untuk mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali. Silakan laporkan melalui menu Bantuan jika kamu memiliki pertanyaan atau kendala lain ya. ^Viska",2023-02-08T10:21:45,4.75.1
2c30a898-2e38-4800-ab05-a55b51418722,Daniel Joko Triyoso,Aplikasi sangat membatu baik untuk kebutuhan transportasi cepat maupun saat butuh makanan. Terimakasih gojek,5,0,2023-09-27T16:59:51,,,
19c4ddd4-a0cc-4db4-975f-13ce52447efa,Firdaus Dalimunthe,Ok membantu .praktis sesuai psenan mudah2han mendukung masyarakat sipil.,5,0,2023-09-27T16:59:51,,,4.75.1
db9a294e-8b1f-40b1-b25b-e893fc328b20,4rd154,Mantap,5,0,2023-09-27T16:55:13,,,4.75.1
093839f7-cf52-4ec5-a317-a8ae9dcd99a6,Zaky Maulana,Update nya terlatu lama,4,0,2023-09-27T16:46:33,,,4.70.1
6acdfb68-13d9-47e7-9504-4af644594311,Kasih Nur Zaki,Tapi sekarang agak agak mahal,5,0,2023-09-27T16:13:21,,,4.75.1
0b62539a-0fe5-4882-b7fa-456a66898a81,Restu Hartami,"Saya sering menggunakan gosend tapi sekarang kenapa dapat driver selalu yang jauh dari titik penjemputan sampai 7km, padahal di sekitar lokasi penjemputan banyak driver nyender jadi lama pesanan sampai. Sebenarnya suka sama apk ini meski ongkir lebih mahal tidak jadi masalah karena hasil karya anak bangsa tapi kalau di persulit mikir² untuk pindah ke apk sebelah",5,8,2023-09-27T15:51:39,,,4.75.1
33a6d22a-acd7-479c-b2f0-0acc99de9e45,Ram Doni,promonya susah cm buat driver dan promo nya tetap sj mahal,3,0,2023-09-27T15:50:46,"Hai Kak Doni, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2023-09-27T16:43:35,4.75.1
286983b0-bee3-440c-9375-31f7621298ac,Bona Pinondang9780,Aplikasi sangat bagus. Dan promonya bkin menguntungkan utk customer dan customer tdk lari pegguna aplikasi ni,5,0,2023-09-27T15:40:35,,,4.75.1
c3d87ad2-8510-4158-861f-849474500fa5,Desi Alfiah,Terbaiqq,5,0,2023-09-27T15:20:35,,,4.75.1
74709783-d251-493c-b65b-f80cb28845c4,Evi Andraeni,sanggat mmbantu n murah bngt,5,0,2023-09-27T15:11:15,,,4.73.1
6d90aeff-3dc3-492f-a92a-46131bff9ca3,Larisa Pontoh,Gojek2.. bagian pengaduan seperti jawaban robot memang tidak peduli. Selama ini gojek membantu tetapi tidak pernah menolong klo drivernya aneh.,5,0,2023-09-27T15:02:27,,,4.61.1
4c61be75-66e1-4688-b04a-9e5112ed26f9,Nirwan Marco,Aplikasi ini sangat membantu sekali,5,0,2023-09-27T14:56:54,,,
3bf49bb6-a081-4a50-9151-6c4204fa7c51,Deny Setiawan,Saya senang pake gojek Sayang upgrade yah lama banget,5,0,2023-09-27T14:50:06,,,4.75.1
7bf807ab-a1ea-4bdc-8717-6edbfcd29eff,Septiani Mita,Dear PT. Gojek atau MAB Saya mita atau nama akun gojek nya Melva Adinata. Saya memiliki kendala tidak bisa bayar gopaylater padahal saya sudah top up saldo gopay. Mohon bantuan dan tindak lanjut nya . Soalnya kan mau jatuh tempo ni. Saya kan udah berniat baik untuk melunasi jangan di persulit dong. Udah kirim pesan melalui bantuan di aplikasi gojek tapi belum ada tanggapan. Udah chat agen atau cs gojek tapi dari tadi hanya di suruh nunggu2 aja.sampai kapan. Tolong dong perhatian nya.,4,1,2023-09-27T14:49:27,,,
eb6837c3-64b5-4eb4-93ed-372ef6f839e2,Sherly Vania Amanda,"makin kesini makin sulit buat pembelinya. gabisa konfirmasi kalo pesanan udah sesuai, gabisa batalin pesanan, tapi kadang gadapet driver terus kitanya jadi terombang ambing bilangnya maaf ga dapat driver. bukan apa apa sih, udah pake gojek dari lama banget juga, makin kesini makin pelit, ga ada promo samsek. masa iya mau promo kita harus beli kupon sendiri:v ga ada benefit jadi pengguna yang udah anak sultan atau anak dewa apalah, tittle nya ga kepake:v apa apa musti paylater. *UDAHAPUSBYE!*",1,0,2023-09-27T14:47:44,"Hai Sherly, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Devas",2023-08-22T12:56:39,4.75.1
fb9ab227-909e-4a39-a448-230a7124bd89,Mepiadi Tubagus,"Ongkosnya murah, tapi driver gocar nya yang banyak alesan, ujung""nya minta di cancel",1,0,2023-09-27T14:45:12,"Hai Kak Mepiadi, mohon maaf atas kendala yang kamu alami. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-09-27T15:05:36,4.75.1
1ec12189-f37b-4329-bb80-471f295bb4ab,Vi2 Jc,"Bagussss,, membantu sekali",5,0,2023-09-27T14:27:13,,,4.75.1
1a1851bd-5880-4e2a-9220-656eccaeb242,Muin RT,Ok banget,5,0,2023-09-27T14:23:02,,,
dd756a7b-2b85-4c40-bd71-981c025e6676,Abah Ema,"Pelayanan baik ramah, dan cepat",5,0,2023-09-27T14:16:10,,,4.71.3
0399576a-9d37-4e54-afa2-431f3165e877,mhmd eka,ken lamun tt bisa,1,0,2023-09-27T14:05:17,,,
468dc53f-9a90-45f6-89ed-091b510034d5,Irawati Dewi,Ongkir mahaaalll diskon harus ada minimal order itu pun harus order 300ribu..payah,1,0,2023-09-27T13:56:53,"Mohon maaf atas ketidaknyamanannya, Kak Irawati. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-09-27T14:31:46,4.70.1
5d2397b0-577d-4b47-941d-163ae50fa3dc,Sindy Puspita Rahayu,Promo nya jauh bgt standar.. seneng sih.. cuma trs susah dpt driver.. untuk gofood ya ini.. beda sama Gocar dan Goride. Padahal udah buru laper..,1,1,2023-09-27T13:52:31,"Mohon maaf atas kendalanya, Kak Sindy. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-09-27T14:13:42,4.75.1
5d381b6f-2be0-41d3-94fc-74d2353fb0fb,Asma Rosanty,Semuanya ok banget,5,0,2023-09-27T13:51:44,,,
c7cf2ef1-e77c-489b-97e8-69e9e044e490,Ariyati Ni Luh Made,terlalu banyak biaya adm,2,0,2023-09-27T13:44:20,"Mohon maaf atas ketidaknyamanannya, Kak Ariyati. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-09-27T14:15:08,4.73.1
38d9746f-9677-4862-9e91-247cb819bacd,Bimo Wahono,"Tepat wktu pas luwe""ne👍🙏",5,0,2023-09-27T13:44:14,,,4.75.1
9005d01f-c637-499a-a005-593d64c2b6ab,Adeliajesse Jesse,Kenapa akir2 ini gojek dibuka aplikasinya setelah mau pesen vocer tidak bisa dipake dan sering kali gojek tidak menanggapi lalu keluar aplikasi begitu tys... Pdhl saya sudah nyaman pake gojek bisa buat transaksi apa aja buat yg mager... Tolong segera diperbaiki..,4,1,2023-09-27T13:41:52,,,4.75.1
26ec5b61-b7f8-40de-992b-e06e8d4cdeb1,Dimas M. Bintang,"Aplikasi yg sgt berguna bagi pelajar, soalnya kalo ga ada jemputan dsb itu bisa pake ini. Trs diskonnya ga kira², enak deh pokoknya",5,0,2023-09-27T13:39:41,,,4.74.3
50249d64-043d-430c-8ae9-b6d12b690ccc,Abuy Budi,"Kemana2 jadi gampang,dan mau makan apa aja bisa pesen dari rumah,gojek kereennn",5,0,2023-09-27T13:36:37,,,4.75.1
ec6347c8-4662-4ed3-8404-2ae4fe022193,Ade Febriani,Buat hal jadi mudah. Top dah,5,0,2023-09-27T13:29:04,,,4.75.1
186eebe9-e743-4a52-88b1-2083a4e51484,afif latifa,"Update mulu, sampah",1,0,2023-09-27T13:22:50,"Hai Afif, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-09-27T13:28:13,
93b269d0-b89b-41a7-bee2-757cbb270b21,Wulan Agusti,Sangat nyaman digunakan dan banyak promo diskon,5,0,2023-09-27T13:07:17,,,
94b27c05-390e-43cc-b192-bb835ef8956a,Lutfi Adi,akhir akhir ini semenjak di update aplikasi ini sering freze entah di hp saya saja atau di beberapa perangkat lainnya.,4,0,2023-09-27T13:06:13,,,
c4959998-b193-4ea8-9820-fba69d21fd04,R Setiawan,Terima kasih GoJek selalu ada selalu bisa eaaa,5,0,2023-09-27T13:05:48,,,4.55.2
861c4e4a-a7bd-4bf0-9195-c3191b8a073b,Ir. Boy Dian S. ME,Mudah menggunakan nya,5,0,2023-09-27T13:02:55,,,4.75.1
67b1ad23-02ba-4815-a1fb-413afec87c8c,nana Widya,cukup mrmbantu dlm urusan tepat waktu...,5,0,2023-09-27T12:57:33,,,4.73.1
ab445ca5-a9e8-4389-b4d2-642a2e122694,Abu Sinan As-Sundawiy,Aplikasi dengan pembayaran yang cacad,1,0,2023-09-27T12:44:20,"Hai Kak Abu Sinan, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-09-27T13:10:45,4.75.1
1e599c59-b1b7-4646-95ae-9e9f9150cc23,angga kristiawancupenx,Jadi permudah akses utk beberapa perjalanan.,5,0,2023-09-27T12:43:34,,,4.75.1
9bfc7c92-06db-4cbb-8a90-6efb2ec91826,arya sena,Top pokoknya,5,0,2023-09-27T12:33:04,,,4.74.2
31f96af3-e821-412d-bc3e-95a6c3c96cb6,Istiqomah NM,"tulis tujuan jarak cuma 1,8 km kenapa masuknya jadi 5,2 km dan itu harus muter dulu tmpat lain. tolong perbaiki. jangan licik karena jarak jadi dijauhkan supaya biaya lebih besar.",5,0,2023-09-27T12:17:14,,,4.69.3
841177d7-03c7-4fdf-a12c-8da0c74ce10c,Sahrul Farcy,Membantu,5,0,2023-09-27T12:13:18,,,4.75.1
8594cd73-d294-4440-a36b-b93c0391e3bb,rhiza avicenna,Susah bgt cuman mau chat cs doang. Fitur bikin bingung,1,0,2023-09-27T12:08:26,"Hai Kak Rhiza, mohon maaf atas ketidaknyamananya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu atau email ke customerservice@gojek.com. ^Devas",2023-09-27T12:38:47,4.74.2
205403dd-7cda-4bb3-9e8b-bf4313f3a5b6,Aini Rifda,Gak asik ah. Masa baru bikin akun dan baru klaim voucher udah ga bisa digunakan. Udah berkali2 kek begini. Klo ga niat kasih voucher ya jangan dikasih dong. Saya tidak pernah kasih rating jelek. Ini karena emosi aja jadi maaf yaa memang sejelek itu. Akun baru netas pagi ini. Klaim voucher yg PEGIGOJEKBARU. Sudah muncul vouchernya dan masa berlaku sampai tanggal 11 okt. Giliran mau pesan gofood ilang vouchernya. Gimana sih.,1,0,2023-09-27T11:43:38,"Hai Kak Aini, mohon maaf atas ketidaknyamananya. Terkait kendalanya, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-270-0417-01666 pada subject email yang kamu kirimkan. Jangan lupa ceritakan detail kendala kamu ya. ^Devas",2023-09-27T12:17:52,4.75.1
1ed3709f-0186-458f-abb2-9a34d021c607,Sultoni Montir chanel,Go pay later sekarang biaya ya lebih mahal...,5,0,2023-09-27T11:40:56,,,4.75.1
7b347dfa-8aae-43b0-84ac-32517bb0e73e,Siti Chawa Elzahra,Csnya susah bgt dihubungi,1,0,2023-09-27T11:31:05,"Hai Kak Siti, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek atau email ke customerservice@gojek.com. ^Devas",2023-09-27T13:05:26,4.75.1
0254382e-7a77-4797-a9e6-2173ff7fcd7c,Hatiyangterluka Luka,Membantu,5,0,2023-09-27T11:24:48,,,
bb8f3e47-b704-4d05-898a-ad922102df2c,Lutfi Hardi,"Kenapa gopaylatter findaya di hapus sih parah banget, ganti gopaylatter sekarang tidak bagus sama sekali yg ada malah rusak",1,0,2023-09-27T10:58:58,"Hai Kak Lutfi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut detailnya kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-270-0409-09300 di subjek email, ya. ^Devas",2023-09-27T12:09:22,
