reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
d21e24d2-a60c-46d3-89ba-35d335b0ca5f,WS TV,"sumpah yaa lu pada jangan pernah nyoba pesan makanan pake layanan gofood.., sampah banget pelayanannya.. sejam gadapet driver, pesanan gabisa dibatalin.., chat cs juga ga membantu sama sekali.. aplikasi pelayanan antar makanan paling sampah sejauh ini...",1,1,2025-10-21T20:52:03,"Hai Kak @WS TV, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-294-1327-46530 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-10-21T21:27:51,
dbf7703c-c38e-422d-abef-328598d76637,Cikaa A,"Aplikasinya si bagus ya,berguna bagi saya yang suka main bisa naik gojek or gocar, MINUS nya 1 ketika beli makanan di gofood atau gomart diskon nya gada yg fungsi harga nya jadi ga ngotak 2x lipat + ongkir, tolong dong harga asli sama di gormart emang sama tapi setelah mau di chek out tuh malah double gede jadi mahal banget pdhl belinya ga 1 barang doang, emang si bisa dilogika in gamau mahal mending langsung beli ke supermarketnya aja, tapi di otakin jga guna nya gomart di apk nya apa🤣",5,64,2025-10-21T20:51:55,,,5.35.1
44b6b218-367c-4d1f-bfd5-251900e53b3d,Dava Syarifudin,Heh sebenernya para driver cari uang apa ngapain sih setiap beli makanan selalu driver pada sibuk!!! bikin kesell,1,1,2025-10-21T20:43:01,"Mohon maaf ya, Kak Dava. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-10-21T21:25:09,5.35.1
364c2514-6513-416c-99af-05302d043f5e,WISNU ADITIYA,"masaa baruu Jamm 8 malemm orderan gofood ku di batalin alesannya ga Nemu driver,sampee 3 kali lo",1,1,2025-10-21T20:35:26,"Mohon maaf ya, Kak Wisnu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-10-21T21:14:19,5.35.1
fbe14344-9777-4a7a-90a9-971991b75015,Fajar Setiawan,sangat membantu,5,0,2025-10-21T20:19:11,,,5.28.2
4d2e2de3-b64a-407e-8918-fbbb6935ed2b,iwan Kartiwa,buat gojek tolong untuk aplikasi gofood cancel sistemnya jangan terlalu lama..kasihan ke driver ke 2 dst yg mau ambil order kena omel konsumen padahal bisa saja untuk driver yg mau ambil orderan sebelum masuk/dierima order udah masuk ke driver lain tp gak diambil akhirnya driver yang ke 2 dst kena akibatnya...,1,1,2025-10-21T20:06:51,"Hai Kak Iwan, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-01-22T18:05:30,
30f45cc9-cab2-458c-9275-8c5480b14a90,Heni Indriyani,"jelek sekarang, kelamaan nunggu dapet driver, udah ditunggu lama baru bisa dibatalin",1,1,2025-10-21T19:58:17,"Mohon maaf ya, Kak Heni. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-10-21T20:08:42,5.35.1
070f1558-7c87-43d1-b932-278e99dfc208,hardy ferrysian,"pesan gofood area solo, waiting driver sampe 30 menit harusnya kalau dalam 5 menit ga ada driver automatis cancel secara sistem saja tapi ini suruh nunggu lama dan ga bisa di cancel",1,1,2025-10-21T19:54:10,"Hai Kak Hardy, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-10-21T20:07:33,5.35.1
ad976c9b-9000-4e7e-9c51-5c43c9e51385,Marlina Panjaitan,Sangat membantu. Hanya utk Koordinat msh suka geser terutama saat langit berawan.,5,0,2025-10-21T19:53:28,,,
72a2df99-7aa9-47dd-a1d8-5e3da2ec4d4d,dicky hermawan,simple..dan mantap..cuma ya ongkir driver kecil..saya tambahin klo order,5,0,2025-10-21T19:50:28,,,5.35.1
0911c177-aeb5-4932-b3ef-cd93f28bee6e,Naurah Kezia Kusuma,"akal²an giliran ada promo besar, mau dipakai malah nggak dapet² driver padahal udah ambil yang cepat",1,1,2025-10-21T19:42:11,"Mohon maaf ya, Kak Naurah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-10-21T20:31:12,
5224b05f-d6e9-4915-b2fa-869926a9271a,Febri Arissandi,nunggu satu jam setengah dibatalkan sama aplikasi. sangat kecewa,1,1,2025-10-21T19:27:16,"Hai Kak Febri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-10-21T19:52:47,5.29.2
60c45af8-0c6a-4d0e-8b5b-4612159bbeaa,Efendi Irawan,mantap Go-Jek,5,0,2025-10-21T19:26:37,,,5.35.1
271d0912-1138-45d8-be5a-2c5251408238,Abian Askari,membantu sekali aplikasi nya dlm berbagai macam aktifitas,5,0,2025-10-21T19:18:13,,,
765e4ebf-f4c8-46d0-b2aa-fce94d1648df,aprilia april,kenapa kalau hujan tidak ada driver yang mau jemput? takut jadi mermaid semua ya? 😔,1,1,2025-10-21T19:09:30,"Mohon maaf ya, Kak Aprilia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-10-21T19:49:18,
9dd885cd-2982-45fc-a5aa-9ed95c8bbcc4,Nita Aziza Nur Qomaria,welll. tpi susah kalo pas ujan dapetnya,5,0,2025-10-21T19:02:45,,,5.25.1
a5833d9d-be38-49c0-99a4-33c6b5357591,Rudi Pakpahan,promo parah ga pernah ada gocar/gobike,1,1,2025-10-21T18:14:01,"Hai Kak Rudi, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Kamu dapat cek promo menarik lainnya pada halaman ""Promo"", ya. Selengkapnya silakan ke menu Bantuan dengan ketik ""Cara melihat informasi promo Gojek"". ^Maura",2025-10-21T19:46:39,5.35.1
6cdad503-e311-4e2f-bd13-04e49d1ac970,Bagus Rahmad Hidayat,mohon tambahkan metode pembayaran qris,3,0,2025-10-21T18:10:41,,,5.33.1
b82e918b-3367-4d3d-b5f9-b53baa38cf97,Tuadhy Rawon,"sangat membantu, akan tetapi banyak yang suka mengcancel",3,1,2025-10-21T18:10:29,"Hai Kak Tuadhy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-10-21T18:49:54,5.35.1
64cd87cd-1349-4cbd-925d-91d56184ea27,Nurul Ayu,sukaaaa pkonnya sama apk gojek,5,0,2025-10-21T17:33:18,,,4.47.1
395c6e1c-59d2-49b3-9ead-50a520052cce,leni,"masukan aja, karena banyak driver yg rewel tarif di aplikasi 79rb sedangkan driver telfon menanyakan tarifnya berapa ke cust, katanya tarif yg masuk di driver cuma 50rb, driver minta cancel, tapi gak di cancel2, akhirnya cust yg cancel, saran aja di menu cancel itu kan ada pilihan alasan cancel, kasih juga menu upload bukti drivernya, dan ada menu ketik alasan cust cancel secara rinci.",4,0,2025-10-21T17:20:54,,,5.35.1
265725d7-35c3-4c0b-9271-8efd1a1ecb45,Agil Sahrial,yang simpel aja,5,0,2025-10-21T17:01:20,,,5.35.1
23c9ff64-f635-449d-bee4-211a01eefe2c,D安娜,min boleh usul saran ngga?? tolong min pilihan bahasa diaplikasi diupdate tambah bahasa mandarin simply kasihan bos aku mau pesan gojek ngga bisa pakai bhs Indonesia dan bahasa Inggris wkwk.,5,1,2025-10-21T16:56:23,,,5.35.1
945eb2dc-14e3-403f-a099-872f24bf15c1,Clara Sri Wahyuni Priastuti,"sejauh ini, pelayanan baik. mantaap",5,0,2025-10-21T16:55:27,,,5.35.1
91c13575-d2cb-4034-8301-29a4ff00bef8,Fhaiz Khan,Senang,5,0,2025-10-21T15:48:55,,,5.35.1
a3ecb216-4fab-475d-9375-2e2fd76a9c0a,OSARAO LAIA,sangat membantu apknya,5,0,2025-10-21T15:13:50,,,
7bb3fb7c-22ce-4f60-8743-5ab8863a5818,Shara Amalia Putri,"sangat membantu saya , dalam berjualan online shop",5,0,2025-10-21T15:09:57,,,
8b923f74-cfd3-4cf5-87c8-50a7d1ec4812,Gandjar GR,penyelenggaraan masalah sangat lama,1,1,2025-10-21T15:05:26,,,5.35.1
46cb9d13-ca65-4b37-a398-a9f52937b33a,angelica o.f.s,"baguss berguna banget,, sangat membantu",5,0,2025-10-21T14:42:16,,,5.35.1
0cfb8b80-c129-4ff7-97ed-a537f961c621,Afrida Ambar Sari,"tolong lebih di perhatikan lagi kesejahteraan Driver. pembagian hasil nya harus seimbang jangan sampe merugikan driver. saya sebagai penumpang kadang suka kasihan sama driver2 ojek yg pembagian hasilnya kadang gak sesuai, mitra kalian kan banyak. jadi harus lebih perhatian lagi. terimakasih.",5,1,2025-10-21T14:21:55,,,5.35.1
4557c79b-9312-41de-a0a8-5fc4887215c4,FIRDAUS WIJA KUSUMA,uang yang sudah di transfer terus baru diberikan diskon tidak kembali,1,1,2025-10-21T13:50:04,,,5.33.1
4af62092-6b21-4d13-9485-e497961d5eeb,Uti Syahrani,"kalo buat keperluan ga buru-buru, masih okelah. kalo buat buru-buru kadang ni aplikasi ga bisa diandalin. driver terdekat bejibun di maps, dipilihin yang masih 2-5KM jauhnya. entah gimana mekanisme orderan mereka, kalo di buat buru-buru gabisa diandelin pokonya.",1,1,2025-10-21T13:39:01,"Mohon maaf atas kendalanya, Kak Uti. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-10-21T15:59:17,
34cec93d-c0bc-48d8-9f87-f07fa09a9c5f,Budi Santosa new,semakin baik dan cepat,5,0,2025-10-21T13:35:57,,,5.35.1
d3943565-a340-4daf-a3d3-f66f0b7ffbe0,Mom Resti,"sebaiknya untuk motor listrik jangan dikata gorikan dlam kendaraan lebih besar,karna mnurut saya kurang nyaman dinaiknya untuk cust yg punya bdan besar kya saya🙏 sring dpetnya skrng motor listrik😌",4,2,2025-10-21T12:51:57,,,5.35.1
ac587193-f398-4d8e-a4f2-1a6c3c25a895,Hengky Budiana,"pelayanan buruk, cs sangat lambat dan tidak punya solusi sama sekali dalam menangani kasus pada mitranya.",1,2,2025-10-21T12:46:44,"Hai Kak Hengky, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-294-0530-42350 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-10-21T13:30:51,5.30.1
ce9d61f5-a6c6-4648-81b7-f6f29a3613a9,Nur safa diandra camelia,"Saya merasa TERANCAM dan DIPERMALUKAN. Driver menyentuh paha saya tanpa izin saat perjalanan, Customer service belum memberi solusi. Tidak aman. Perusahaan harus bertanggung jawab, jangan anggap remeh keselamatan penumpang wanita.",1,2,2025-10-21T12:41:51,"Hai Kak Safa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver melakukan pelecehan kepada saya"" pada kolom pencarian ya. ^Miko",2025-10-21T13:28:58,
700f4884-c95e-4e26-9084-e9b74cddc634,Bang Tamsir,mudah dan cepat,5,0,2025-10-21T12:27:06,,,5.36.1
010bb6f2-a697-4dda-a76f-4e4f9d5835d4,Harry Diyah Merry Puspitasari,"ok, banyak diskon",5,0,2025-10-21T12:12:20,,,5.34.2
ff476413-5dc1-4c6a-9251-8f66ba66b39b,Ahza Danish,gojek nya baik,5,0,2025-10-21T12:10:35,,,5.35.1
6b8e78d5-9d24-47fe-8478-1db435a0a985,Rajik hair,"Alhamdulillah drivernya ramah, baru pertama kali pakai aplikasi ini",5,0,2025-10-21T12:09:12,,,5.35.1
800edfad-9ecd-4fc2-ac8a-c0c1b7124b12,08. [Bunga] Dewa ayu Bunga dewani,aplikasinya bagus,5,0,2025-10-21T12:02:29,,,5.35.1
afb8cfa7-e275-4c26-a1b5-3babee42d293,Susan Hidroponik Jogja,selama ini bagus,5,0,2025-10-21T11:55:53,,,5.35.1
7bb66ad2-a33d-4de9-9c56-002f44cb3dea,Devina Damayanti,"belum mencet mesen udah kepesen aja, tolong di perbaiki lagi, jadi kepesen 2x",1,1,2025-10-21T11:33:48,"Hai Kak Devina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-10-21T13:26:30,
93bbea9c-dcf0-4bcc-b02a-aa05ee60eb96,azis Abdullah,okelah bisa membantu di untuk masalah perjalanan,5,0,2025-10-21T10:32:23,,,5.35.1
a5fb7a61-d55a-4e61-b832-811cb739255e,Ahmad Samsung,bagus,4,0,2025-10-21T09:43:16,,,5.35.1
254215cc-de76-4cf1-bc63-8fc3f7f48048,Apriliani 097,"pesen dari set 8 baru dapet jam 7.57 mana titiknya jauh. lebih mahal dr grab. padahal udah ambil langganan 3 bulann.... nyesel sumpah... promo nya serebu aja lagi itupun harganya masih lebih mahal dr grab😑 grab 12.500, gojek masih 16.500",1,4,2025-10-21T09:14:27,"Mohon maaf atas ketidaknyamanannya, Kak Apriliani. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-10-21T11:14:53,5.35.1
5bd4fd47-c31e-4abb-9a93-1f415ee9e31d,Vrinda Ayra,lebih simpel,5,0,2025-10-21T09:03:55,,,5.15.1
696bb76a-d2cf-4914-9ec3-92c43bcc20e8,Risa Choir,mengantarkan dengan aman dan nyaman,5,0,2025-10-21T08:34:21,,,5.35.1
627f1ec7-11fa-4c28-89b3-4de16b2b1eb9,Rathu Viel Jannah,"gojek tolong, saya udah pesan gojek berkali-kali tapi apa gak ada yang mau nerima orderan saya padahal itu untuk anak saya kerumah sakit, ada yang mau nerima tapi setelah itu dia cancel pesanan saya, saya sakit hati pakai gojek anak saya udah susah napas tapi apa apk gojek malah gak bisa di gunakan dengan baik, sudah sering saya diperlakukan seperti ini, semoga kedepannya di perbaiki lagi karena kalian apk gojek anak saya harus kehilangan nyawa",1,1,2025-10-21T08:08:50,"Mohon maaf atas kendalanya, Kak Rathu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-21T11:05:31,5.35.1
82fc20b4-662e-4062-9c91-9fc9c11f735b,Yosi Ernawati,pelayanan nya baik dan cepat,5,0,2025-10-21T08:07:28,,,
901c928f-2243-46f6-88ea-43cd927e42d8,Mursalih,ok.mantab...?,5,0,2025-10-21T07:45:58,,,5.33.1
9a51b290-4a0b-490b-b065-5b1e769da893,KORES EDWARD,mantap banget,5,0,2025-10-21T07:19:33,,,5.35.1
99104b57-4fab-45e3-a488-72cdab2df1a2,ade eviyanti,"Limit gopay later di kasih buat apa?ga bisa di pke...percuma aja..gopay later emang aturannya begitu ya?tiap berapa bulan sekali di blokir,pdhal pembayaran lancar,tidak pernah telat apa lagi nunggak.ini udah kedua kl nya di blokir.apa emang bgitu aturannya,0dhal bbrp bulan lalu baru nambah limitnya.kok aneh ya?",2,1,2025-10-21T07:01:17,"Hai Kak Ade, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0041-0142-59813 di subjek email, ya. ^Oca",2024-02-10T09:43:10,
3d3f6d3c-397b-496a-b014-3507b6ee1c8e,Ella Budi,Sangat membantu,5,0,2025-10-21T05:26:20,,,
adeae3bd-8724-4af6-8f2f-d6b79d5eb855,Chikaa Rosii,nyaman sopan dan baik driver nya,5,0,2025-10-21T05:18:11,,,5.32.1
8731770b-a48b-4934-97c9-51ef42cbb0d0,Tiana Tia,"Sorry gojek, tapi beberapa driver kalian cukup banyak yg mengecewakan saya, dari yg perhitungan, minta tip padahal bikin tidak nyaman selama perjalanan, dan beberapa tidak sopan. Padahal dulu selalu menggunakan gojek, tapi mungkin sudah waktunya berganti 🙏",1,1,2025-10-21T02:45:10,"Hai Kak Tiana, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-10-21T10:42:03,
84212260-af35-45c2-b899-224fb3cdc7de,Ekaputri Baiqnanda,senang,5,0,2025-10-21T02:12:03,,,5.35.1
509d65f1-2e30-48b3-9262-b55066efd3a4,Sapari Sapari,"Bagus ,aplikasi ceupat!",5,0,2025-10-21T01:59:59,,,5.35.1
a1472a80-55e3-42a7-b4d1-df7332c63e0c,Hita Riyanto,"mudah ,cepat",5,0,2025-10-21T01:53:27,,,5.35.1
85d06d2b-59a0-4671-996f-bcf3a02b20a9,Langit Biru,aplikasi parah,1,1,2025-10-21T01:45:10,,,
161d22c8-0ef8-4e7d-9c21-105305e125ce,kemal kemil,masih membantu,5,0,2025-10-21T01:29:41,,,5.35.1
0153a00a-f388-4a7b-8cb6-95820cd8be5a,Didi Rahmaedi,lucunya aplikasi ini pas login memesan makan ga bisa tiba tiba akun anda di bekukan. jadi males pake gojek sekarang,1,3,2025-10-21T01:21:29,"Hai Kak Didi, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Akun saya dibekukan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-10-21T10:35:24,5.35.1
03e2d4c4-7e01-402f-92dc-fb34724b090a,muhammad habibi,aplikasi buruk kalau ada masalah sama driver tidak di temukan atau apa apa itu konfirmasi secepatnya ini nggak nunggu ber jam jam tiba tiba di batalin atau ada masalah lain masalahnya bukan sekali dua kali begini tolong lebih di perhatikan lagi kenyamanan pembeli,1,1,2025-10-21T00:58:42,"Hai Kak Muhammad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-10-21T07:48:55,
56d98738-589a-4c72-b28b-2683b774ad3f,NObRu JR,aplikasih sangat tidak rekomendasi pesanan di cencel tapi saldo ga balik. jangan dowload aplikasi ini,1,2,2025-10-20T23:47:55,"Hai Kak @NObRu JR. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Maura",2025-10-21T00:17:40,
2ee4a604-e4b5-4bd5-ad78-1fe2dbdb7bcd,Oetamy Woelandari,g pernah ggl dlm pelayanan customer,5,0,2025-10-20T23:23:23,,,5.35.1
e0f26bb7-968c-4645-b992-ad21cbca2326,Januar Choradi,"mahal smuanya mahal, udah bikin gojek plus tapi minimal bayar gede banget baru dapet diskon, dan diskon nya pun minim. lebih bagus aplikasi sebelah",1,3,2025-10-20T22:58:50,"Mohon maaf atas ketidaknyamanannya, Kak Januar. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-10-20T23:49:27,5.35.1
0fff4335-4629-4c73-9d6d-eaff8d751a5a,Khairahasna Mulyo,bayak promo/hematnya,5,0,2025-10-20T22:43:04,,,5.35.1
6d32aaca-d917-43f7-b792-3773459c2643,Ivan Fadillah,"gojek terbaik, sangat membantu dan memudahkan 👍",5,0,2025-10-20T22:32:39,,,5.36.1
5ce651c3-406e-4cdd-a4f0-5e1436457f83,Hari Saputra Siregar,"sedikit kecewa, dari pada awal adanya gojek ini😒",1,2,2025-10-20T22:23:16,,,5.14.2
379a5d24-935b-4b29-bb3a-6ca177bd18c9,BANG OY,sangat membantu...,5,0,2025-10-20T21:58:31,,,5.19.2
c1d2a0f7-eddc-452a-ade9-56d535d11b59,Rifa Defa,banyak promo terbaik,5,0,2025-10-20T21:34:44,,,5.35.1
50a4b496-3689-4390-9b45-985f63b6f5c2,Ratih Paramadina Sulistyo,"suka sama layanan gojeknya, tapi not like sama layanan GoInvestasinya (satu aplikasi) banyak kendala, CS tidak responsif dan layanan aduannya tidak bisa dihubungi. investasi jadi tidak jelas.",1,1,2025-10-20T21:34:17,"Hai Kak Ratih, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-293-1457-01297 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-10-20T22:57:07,5.35.1
8e531f35-5359-4ab2-b268-17e0e65194d4,Arif Setiawan,memudahkan perjalanan ketika gadak angkot yang lewat,5,0,2025-10-20T21:31:38,,,5.36.1
d86ce25f-6fcf-4e9c-b298-3b115a00588a,Tuty 13,mantapppp banyak promonya,5,0,2025-10-20T21:29:48,,,5.35.1
