reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
4fb829f7-c8f4-4b52-9b34-c481740086c5,Gita Youbi,ketika setelah diupdate.. tidak ada perubahan sama sekali.. dari segi template appnya.. tampilan menunggu atau koki yg lagi masak enggak di ubah.. masih seperti itu.. halaman beranda gojek tampilan nya sangat membosankan.. sering banget mesen makanan dapatin drivernya lama.. semoga ke depannya di perbarui lagi iya biar engga membosankan,1,0,2025-05-09T06:49:34,"Mohon maaf atas kendalanya, Kak Gita. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-05-09T08:00:06,
56756288-1500-4548-bde8-5c505fa71e7b,Simon Suprobo,semoga bermanfaat dan lebih baik,5,0,2025-05-09T06:25:50,,,5.18.2
2951f02c-f0ef-4c57-9fd9-730ed1a662af,Kirin Irin,aplikasihnya ok,5,0,2025-05-09T06:22:28,,,5.18.2
fc494d59-40e1-480c-a3be-29815acd7cdb,Yuli anggraeni Anggraeni,bagus..baik tepat waktu,5,0,2025-05-09T06:16:47,,,5.18.2
a249ba42-6b55-4991-bb05-5e934d8cdcd6,Tega agus Tyan,"kurang suka sama fitur temukan resto titik terdekat, aneh malah di arahinya resto daerah jakarta padahal kan posisi saya di Cirebon mana saya udah pesen dan bayar lewat gopay makanany di Refund tidak bisa hufttt",1,0,2025-05-09T05:25:59,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-05-09T07:56:03,2.34.1
b9be18c1-8703-422f-a6d5-163ddea6e2f0,hasan albanna,sangat bail pelayanan driver nya,5,0,2025-05-09T04:37:44,,,5.18.2
70e7d014-3da8-45ed-9630-850e536eddc6,auliya auliya,"biaya layanan gofood dan pengiriman terlalu mahal tidak sebanding yg di terima sama drivernya,ujung2nya driver pasti menta uang lebih atau parkir karena ongkosnya 5rb yg di dapat... pantesan aja driver sering cancel orderan,padahal pesannya expres tapi kenapa yg di dapat driver 5 rb gojek bnyak korupsi nya wah klo kaya gini harus ada perlindungan pihal konsumen bisa di laporkan ke KPK ini tindak korupsi",1,0,2025-05-09T04:33:27,"Mohon maaf atas ketidaknyamanannya, Kak Auliya. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-05-09T07:51:19,5.18.2
6848e378-cc79-4ba0-bcf4-7150e7e6eefb,le moud,enak jika butuh makan makan untuk kenyang,5,0,2025-05-09T03:05:09,,,5.16.3
15188343-f55c-4863-8bba-a73a69859c7e,Putra tunggal Putra,sangat memuaskan,5,0,2025-05-09T02:16:42,,,5.18.2
3bb84adc-313c-40a1-98c5-7a7ea49199d5,Dapul,"gajelas, Knapa saya ingin scan qr lalu membayar nya selalu error, aktivitas tidak wajar, gimana ini cara biar kembali jadi normal",1,0,2025-05-09T01:38:29,"Hai Kak @Dapul, mohon maaf atas ketidaknyamanannya. Pastikan jaringan internet yang digunakan stabil dan posisi kode QR yang dipindai sudah sesuai. Jika masih berkendala, laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Tidak bisa transaksi di Rekan Usaha"". Semoga informasi ini membantu kamu ya. ^Miko",2025-05-09T07:44:51,5.18.2
0cbf88fc-7f2c-479c-b2d9-3c0cad0bc94e,Dhenny Adriana,"banyak membantu, klo bisa banyak diskon",5,0,2025-05-09T00:45:35,,,5.18.2
90c4f7fe-8b8c-4e18-9c1f-057244e82915,Kholil Mustain,terbaik,5,0,2025-05-09T00:25:07,,,5.18.2
a5fb08e0-80b1-426b-8d06-2daafac68f75,Moch Insa Ansori Ansori,Mempermudah kita dalam melakukan perjalanan dan mencari pesanan makanan dan barang,5,0,2025-05-08T23:55:37,,,
4bbee3db-e3df-4c53-81c5-d7ac61c50e52,CEP12 ARCP,"kasihan driver nya ,,customer bayar mahal driver dapatnya minim ... pesen order biaya pesenan 28 rb masa driver dapat 5 rb ,,sehat kah nih aplikasi jadi jijik mau pesen order lagi",1,0,2025-05-08T23:23:55,"Hai Kak @CEP12 ARCP, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-08T23:37:47,4.2.2
66f1ef2b-dbb0-4417-a8ca-e4be49b9fbe5,Faeyza Putra,aplikasi sangat membantu,5,0,2025-05-08T23:09:26,,,5.18.2
6f4d6298-cf61-4122-aa20-bddfd93fb2df,Nurukorisu _,Terlalu lama sekarang.,1,0,2025-05-08T23:09:16,"Hai Kak Nurukorisu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-08T23:33:43,5.16.3
6cfb8d7e-fabe-4397-9afb-641027c86319,Ahmad Tri Hantoro,tepat sasaran tepat waktu,5,0,2025-05-08T22:54:03,,,5.18.2
ee880f02-a7ed-443d-a544-e3a14b438842,Eko Harianto,tetap semangat,5,0,2025-05-08T22:46:14,,,
b09091bd-7de4-40b9-9a58-c728e6d6c30c,Mayang,terimakasih untuk gojek atas kemudahan untuk kebutuhan transportasi dan makanannya untuk kami sekeluarga 🙏🙏,5,0,2025-05-08T22:42:48,,,
9999b66b-d90d-4c57-9bc7-5e5152cd4607,Ifan pamungkas Ifan,lemot sekarang banyak Bug entah bawaan apk atau EMG undet yg telat,1,0,2025-05-08T22:40:59,"Hai Kak Ifan, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-05-08T23:02:33,5.14.2
617b8f3d-4635-4f62-a200-d7d94fc63a7f,Ryan Akbare,ka..gmn cara mengajukan banding sedangkan sdh melewati waktu banding?..,5,0,2025-05-08T22:23:00,,,
5ca1dcb5-3109-4ec2-9416-2ad9f006e7c6,Suardika Bello,"ramah bgt ,",5,0,2025-05-08T22:15:52,,,5.18.2
7c430187-661d-451b-8469-4fc2650be211,Vjest Joki188,"3x driver selalu minta cancel , orang lagi buru"" buat lahiran malah d tolak semua ,tolong d perbaiki lagi untuk jasa nya",2,0,2025-05-08T22:14:57,"Hai Kak @Vjest Joki188, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-05-08T22:37:01,
59276c1d-a1f4-4e0c-a539-39c692494dbd,Evi Apriyani,"kalau gofood telat, pandai banget yak timernya berhenti wkwk biar ga keliatan telat apa gimana dah",2,0,2025-05-08T22:14:48,"Hai Kak Evi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-08T22:34:17,5.16.3
f7154d0b-a583-440d-96fd-8e26fba042a1,MR Alfian 09,drivernya ga ada yang bener,1,0,2025-05-08T22:10:56,"Hai Kak Alfian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-08T22:31:27,
3d1ef5ad-620e-495b-80fa-5dee74c18d34,Dedik Setiyawan,semoga jaya selalu,5,0,2025-05-08T22:01:36,,,5.18.2
2efd3704-0967-4901-aee9-0fab4cf130ee,obi chuenx,medah pengoperasian nya,4,0,2025-05-08T21:54:30,,,5.18.2
efca81ba-4359-4f7f-be9e-102071f1884b,Rika Kartika,cepat sampai,5,0,2025-05-08T21:37:08,,,5.14.2
d9888fb9-33e8-4fac-959d-07caf55bacd8,Nyahni 123,mantap lahh,5,0,2025-05-08T21:28:06,,,5.18.2
59e8f1b9-5eed-4b2b-9ae3-6314e30f99fa,Dhanny Natawinangun,"Selalu dapat gojek atau gocar yg wangi,tp suka di cancel driver kalau pulang malam",4,0,2025-05-08T21:23:00,,,5.13.1
593de8d9-e103-40f0-a021-a35b4ab65577,Sani Al Hafeez,kalau dari magrib sampai malam sekarang susah dapat driver gk kaya dulu mau hujan mau pun udah malam tetap ada driver nya. ternyata pas saya tenya ke driver ongkos sekarang sama dulu beda sekarang mah murah banget cuma 5k kata driver nya.waduh parah banget ternyata pantesan klw kaya gitu mah saya selaku pelanggan gojek miris banget,1,3,2025-05-08T21:21:28,"Mohon maaf atas ketidaknyamanannya, Kak Sani. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-05-08T22:26:38,5.16.3
84f7f79e-e75e-42eb-8039-89ebeee6ac2d,Mohammad Danial,"sangat membantu, cuma kadang suka error seolah2 jaringan bermasalah.",5,0,2025-05-08T21:06:14,,,5.14.2
e41aabf1-a85e-4b77-bfd2-188b61f52959,Rifki AnggiS,weee yang bener aja baru beli gojek plus masa belum 30 hari dah habis saja aneh ???. malah belum seminggu keknya 🙁,5,0,2025-05-08T20:57:37,,,5.18.2
7fdf8460-ba33-436c-bc1f-52c0b387b771,Ade kusman Kusman,bagus,5,0,2025-05-08T20:54:38,,,5.18.2
01000cb2-c73f-4cbb-b96c-be606734de7f,Tubagus Chakra,bantu banget,5,0,2025-05-08T20:50:13,,,5.18.2
6164e797-ec70-461b-8709-9ce8d2cde06e,Sepatu Bot,"sy mencoba ajukan pinjaman tapi belum di ACC tolong jgn di salah gunakan identitas sy, klw di salah gunakan sy tidak tgng jawab🙏",3,0,2025-05-08T20:48:53,"Hai Kak @Sepatu Bot, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-128-1301-36755 di subjek email, ya. ^Maura",2025-05-08T21:01:44,5.18.2
561fe0b3-0e45-4ff0-a8a7-b06d597936a3,Widya Ine,promonya gedein dong diskonnya jga,5,0,2025-05-08T20:48:44,,,5.18.2
c713252c-e51c-4d8c-9d64-09ef9cd06a5d,Muhamad Fazrin,mantab,5,0,2025-05-08T20:46:43,,,5.18.2
b1f02f95-1c5a-4d26-8170-e6ecdbdf0dfa,Wiwimonica wiwiCHANEL,sangat sekali menyenangkan aplikasi ini bisa beli makan di mana aja bisa mengantar aku ke mana aja,5,1,2025-05-08T20:41:52,,,5.18.2
c43852ba-6e57-4ea3-9a0b-2dad2a2fdb6f,Nibra Sonitia fitri,bagus,5,0,2025-05-08T20:35:15,,,5.17.1
cb6e1193-c476-4e49-af46-5be1d4ee4e55,putra fajar,"cara pesan gojek now bagaimana sy di bandung , kata driver sudah tersedia tp sy blm mememukan menu nya",4,0,2025-05-08T20:28:17,,,5.18.2
119ecaaa-5be1-4114-902e-1f38fc10106e,kangkung bayam,"aplikasi lumayan bagus, tapi tolong adain fitur chat resto jangan nunggu resto chat kita, terkadang saya kelupaan nulis sesuatu di catatannya 😅😅😅",3,1,2025-05-08T20:26:07,"Hai Kak @kangkung bayam, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-08T20:36:52,5.18.2
8f2c0b7a-2729-487f-bfbf-43356a31103a,Jalu Uha,"aplikasinya membantu ,udah gitu lebih murah ongkosnya dari yang lain",5,0,2025-05-08T20:18:40,,,
c4ee7796-b5df-41a2-81ba-09d4b75c5f83,Gardin Gusti,gojek mau di beli grab ya? kalau gitu say goodbye aja lah,1,1,2025-05-08T20:15:41,,,5.18.2
bab72110-39dc-4265-9ea6-d25c08dd8ec6,Fikry Ansyah,banyak promo mudah nyaman siapa tau dapet hadiah,5,1,2025-05-08T20:11:54,,,
c4a9c56c-6ab2-4dd8-9999-0f8291347bec,Darman Toyy,pengemudi nya pada gajelas,2,0,2025-05-08T20:03:10,"Hai Kak Darman, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-08T20:31:42,5.18.2
b376ef44-8560-4830-876c-34b7e358dc54,Aisyah Sharani,sangat bermanfaat dan baik sekali,5,0,2025-05-08T19:59:17,,,
d78cbd72-7871-4d38-aa81-374d403548d0,SYAHRIL,aplikasi sangat membantu prores sangat baik,5,0,2025-05-08T19:55:08,,,5.18.2
0e0a6c46-a06e-4af5-a655-69827cb52827,kyuhyun intan,gila aja kalo nge search driver nyantolnya yang jauh jauh,1,0,2025-05-08T19:33:59,"Hai Kak Intan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-08T20:01:12,5.18.2
de775c99-43c9-44c4-a412-6f6288cdf20b,Nur Aini Syamsari,"males ah, padahal memang kalau driver ada waktu nunggu nya 10 menitan, aku dapat driver baru nunggu 2 menitt aku udah dimaki maki, terus bawa motor nya juga ngebut banget",2,0,2025-05-08T19:13:56,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membahayakan saya saat mengemudi"" pada kolom pencarian ya. ^Maura",2025-05-08T19:43:00,4.47.1
daa9344a-df1a-4b5a-a28c-d24176f193bf,Wibowo 91,"hilangkan fitur pinjamannya, maka ini akan menjadi aplikasi terbaik di Indonesia bahkan di seluruh dunia",4,0,2025-05-08T19:13:55,,,5.17.1
06435021-bf05-456b-8159-12a7d087e312,Kuriyama Takio,abis di update malah sering ngebug gak jelas tiba tiba bilang internet mati munculin ongkir sama promo juga lama bug nya,1,1,2025-05-08T19:12:27,"Hai Kak Kuriyama, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-05-08T19:41:45,5.18.2
87769c8f-95d2-4edb-90cf-587d35cba54c,yori aura ka,"banyak promo dan dapet murah kalau gojek/gocar tapi lamaaaaa bngtt, awal nya 4 menit, terus jadi 7-10 menitan, terus ga gerak gerak, diem doang",4,1,2025-05-08T19:06:54,,,5.18.2
435f3e46-a556-46e1-b6eb-a1985fa4bbd8,Agustina Sianturi,"dravernya baik dan tidak ugal""an",5,0,2025-05-08T19:06:52,,,5.13.1
1dc5d2d2-e9b6-420f-8c74-cabf758f2465,Rahma Diana,membantu,5,0,2025-05-08T18:58:31,,,
dbd1fada-30dd-47be-a296-cffa5538828a,TaTa Kusnadi,ini aplikasi bagus 👍👍👍👍👍👍,5,0,2025-05-08T18:48:56,,,5.18.2
a689945a-5b06-4d3d-ae44-9505ef492f8c,muntu dan aya,"gw kelaperan jirr,sengaja mesen di gofood biar simple dan tetep stay di rumah,eh malah ada kendala driver nya susah di dapet ini apk nya yang tolol apa begimana dah? heran bet gwh eror Mulu perasaan,gw order ada 9x , permasalahan nya tetep aja sama",2,0,2025-05-08T18:43:54,"Mohon maaf atas ketidaknyamanannya, Kak Muntu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-05-08T19:30:02,
6007c989-261a-41ef-b7e1-5c7f4029a89e,Djon happy,menyenangkan,5,0,2025-05-08T18:42:14,,,4.91.1
f6ffdb4e-15e4-4396-8df5-14eb0d24654a,hastutik 011087,sangat membantu,5,0,2025-05-08T18:10:09,,,5.18.2
1a8e7779-65c0-4b2f-8165-6667a229a120,Wahyu Azka,terbaik,5,0,2025-05-08T18:03:07,,,5.18.2
e85537a3-c783-4f99-8a00-8683e28f0cc9,Echo audioworkshop Audio,cukup membantu,5,0,2025-05-08T17:41:57,,,5.12.1
194b38c6-16c0-40b2-9978-2f59ce5d5ca3,Rahmad Karue,"Makin berkembang, makin mantap lagi dan mudah penggunaannya",5,0,2025-05-08T17:26:50,,,5.18.2
ae32e636-bbf6-4086-bff7-6e1daf59f17e,Elmyra Shanum,memudahkan dalam berbisnis,5,0,2025-05-08T17:17:00,,,5.18.2
9b31ffbf-69bd-41ed-8292-42cb63fe80cd,Dzaky,bagus cepat dan murah,5,0,2025-05-08T17:13:04,,,5.18.2
74567500-00d4-4366-87db-c276ec9c9cd1,Ida Dahlia,"baru mau kasih reting bintang 5 Krn merasa terbantu banget BLN kemaren pake gopaylater yg bisa dicicil Ampe 6 kali wah sungguh luar biasa gojek ini meringankan beban buibu,yg penting ga telat byr. Tapi hari ini pas mau byr listrik aku sangat kecewa ternyata ga bisa dipakai limit yg ada katanya sedang pengecekan rutin hingga bulan juli nanti .....sumpah parah si kalau gini .....dah ga ngerti lagi dah sangat sangat membagongkan.",1,9,2025-05-08T17:04:32,"Hai Kak Ida, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-128-0934-11093 di subjek email, ya. ^Maura",2025-05-08T17:34:17,5.18.2
a615b0a7-b977-4a09-9b08-284246bac24c,ingsun mojopahit,informasi lengkap dan tanggapan cepat jadi pelayanan baik .kerja bagus...,5,0,2025-05-08T16:42:59,,,5.18.2
960eeb2b-afd8-4bd7-b8c8-7992c702e298,Alfa,apk jelek ga jelas nomor belum ada akun gojek malah suruh masukin pin,1,0,2025-05-08T16:36:08,"Hai Kak Alfa, keamanan akunmu adalah prioritas kami. Fitur PIN berfungsi agar transaksi-mu jadi lebih aman. Kamu bisa membuat PIN langsung pada saat masuk atau daftar akun Gojek dan saat melakukan transaksi. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-08T17:03:02,5.18.2
b26e9528-f80e-4e7f-a73b-4384d250f8ca,Muhammad Ridho,memuaskan perjalanan makin mudah,5,0,2025-05-08T16:29:53,,,
ca5c0bc5-0aa1-4f5c-b6ff-83cc414ba509,Noor cintha apriliani,"sering bug, lagi butuh mesen go ride bhkan go food tapi gabisa, entah loading terus2an atau ga layarnya putih pas mau milih lokasi. kira kalo up bakalan bisa lebih diandelin eh ternyata sama aja ribet 🥲🥲",2,2,2025-05-08T16:19:58,"Hai Kak Noor, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-05-08T16:46:38,5.18.2
ac0e9762-0a3d-40c5-b80d-08131555d22f,Sabita Usarajiah,aplikasi yang memungkinkan dan memudahkan dalam setiap momen,5,0,2025-05-08T16:08:47,,,5.18.2
e22d02b8-daae-44d0-af34-0b46b00827c3,Flagi Nesia,"Ribet banget login pake face id segala, mana eror mulu, padahal gak pernah setting buat login pakai biometrik kenapa ini malah tiba-tiba pake biometrik. ga jelas",1,0,2025-05-08T16:01:58,"Hai Kak Flagi, mohon maaf atas ketidaknyamanannya. Pastikan kamu mengambil foto selfie dengan pencahayaan yang baik dan wajah terlihat jelas. Jika masih berkendala, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" . ^Maura",2025-05-08T16:42:34,
c5b9aa79-ffba-4d8b-8241-95fd6c06e6a2,Resky Resky,Saya bagi tiga bintang dlu soalnya baru di coba,3,0,2025-05-08T15:51:57,"Hai Kak Resky, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-08T16:21:22,
0ec50aa6-eace-4b7e-9acf-6341950c0fbe,Aryanti Ratih,sangat memuaskn,5,0,2025-05-08T15:42:26,,,5.18.2
f2cca29f-75cb-4de8-8b00-1cc0f2e12855,Rizky Pamungkas,promo² di prioritaskan lagi ya 🙏,5,1,2025-05-08T15:39:16,,,5.18.2
9e397cd7-907c-4f55-b03a-83228a1f9665,Arinal Ali5,2x Kesusahan Dapet Driver Pas Pesen Makan 7x Kesusahan Pesen Go-Jek Ny perkara g dapet driver entah knp coba tolong lah tingkat in lagi masa kayak gini terus mana jarang ad promo lagi,2,0,2025-05-08T15:27:58,"Mohon maaf atas kendalanya, Kak Arinal. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk atau tidak ada driver di dekat titik jemput. Mohon menunggu beberapa saat, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan di aplikasi Gojek-mu. ^Melisa
",2025-05-08T15:44:57,5.18.2
bb42313d-9d03-4c46-9090-4f6952fa9f5f,Agus Pras,pelayanan baik dan ramah,5,0,2025-05-08T15:27:38,,,5.18.2
cd4bb83d-3622-4f28-bfea-4a564d82521c,ahmad bukhari,pelayanan nya dan respon nya cepat. maju terus dan sukses,5,0,2025-05-08T15:25:41,,,5.18.2
279d2bce-b209-46ea-8243-0ca5c9fc4a9d,Nur Hanna,"Banyakin promonya yaa, apalagibuat pengguna setia gojek",5,0,2025-05-08T15:20:07,,,5.17.1
14543cc1-c0f0-44b0-9087-cee17759cc13,Hayanti Sagala,memudahkan kita dalam menuju alamat yg dituju,5,0,2025-05-08T15:13:36,,,5.18.2
64ae908e-c818-4dc4-b974-ca5d70b83110,nur zaenal arifin,"kecewa sih, lambat bgt pesanananya dateng tidak sesuai jdwal",1,1,2025-05-08T15:05:58,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-05-08T15:40:48,5.18.2
1262f039-f873-4b96-a938-f9c4478519aa,Nicks aja,cepat dan akurat,5,0,2025-05-08T14:58:22,,,5.17.1
