reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
f869bc45-3e48-44de-a4e4-0ca5750b14f2,Nur afni Fauziah,pelayanan nyaman dan aman,5,1,2025-05-31T21:55:42,,,5.19.2
e6a7fbf1-5ae5-48a7-98e7-35a426f99cf0,Dina Mayangsari,driver ramah dan tahu jalan,5,0,2025-05-31T21:54:26,,,5.18.2
e4dd855c-c4a1-448a-9d2e-436b39992a09,Ini adelio Rifki arrosyid,"udah nunggu lama lama, malah di cancel gitu aja alasan ga ada driver",1,0,2025-05-31T21:33:47,"Mohon maaf atas kendalanya, Kak Adelio. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa
",2025-05-31T22:35:35,5.19.2
77df5991-aa29-4c95-9762-55bb9252ffbf,Yohana Nonny,"menu ngebatalin pesanan gofood Ndak ad ya? setidaknya di kasih timeout kek, 15 menit tidak dapat driver bisa cancel makanan yg di pesan. toh juga restoran belum buat, jika pesanan belum dapat driver... nunggu lama, cancel nggak bisa, giliran sudah masak, baru dapat driver. merugikan waktu",1,6,2025-05-31T21:29:09,"Mohon maaf atas kendalanya, Kak Yohana. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk atau tidak ada driver di dekat titik jemput. Mohon menunggu beberapa saat, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan di aplikasi Gojek-mu. ^Melisa
",2025-05-31T22:33:04,5.17.1
7148e818-41b6-47c6-b769-12362acd9f48,Koploh Aja,"sangat bermanfaat mantap,,,,",5,0,2025-05-31T21:24:22,,,5.19.2
6ce0fc9c-2bfa-417b-b58f-20fcc5a8e916,Lina Marwati,"cepet ,aman,murah",5,0,2025-05-31T20:55:10,,,5.19.2
21f50b60-3cf7-4f46-ae13-aafeb516052b,Ambar Pusporini M.,Sangat memuaskan,1,0,2025-05-31T20:51:45,"Hai Ambar Pusporini M, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Ardi",2022-03-14T14:35:03,5.19.2
c4c2974e-e42f-4b25-8247-caa61eea0903,karyaabadi djaja,ada 10 voucher tapi kok tidak bisa di pakai kenapa ya? aneh sekali,1,0,2025-05-31T20:46:16,"Hai Kak @Karyaabadi djaja, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Melisa
",2025-05-31T21:03:06,5.19.2
5fa7e35f-6688-42fe-9616-f2209aa2afaf,Heri Mustofa,sering suruh nunggu lama untuk gofood. padahal aplikasi tidak bisa mencarikan driver. Bahkan sudah nunggu berjam-jam tiba-tiba transaksi batal. Sudah terjadi berkali-kali,1,35,2025-05-31T20:37:46,"Mohon maaf atas kendalanya, Kak Heri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk atau tidak ada driver di dekat titik jemput. Mohon menunggu beberapa saat, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan di aplikasi Gojek-mu. ^Melisa
",2025-05-31T20:35:22,5.19.2
8c70e100-a720-4e70-8c27-3dd71cbf0ba9,System X,"oy gojek, itu gpay yang mau upgrade ke plus jangan maksa, ktp gw lagi diurus di dukcapil, lu malah maksa upgrade, gk bisa bayar kalo gk upgrade.",1,0,2025-05-31T20:29:33,"Hai Kak @System X, mohon maaf atas ketidaknyamanannya ya. Untuk bisa menggunakan fitur transfer atau pembayaran tertentu, pengguna perlu upgrade ke GoPay Plus. Jika KTP sedang dalam proses, silakan upgrade setelah dokumen tersedia. Jika ada pertanyaan, silakan ke menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-05-31T20:52:41,
121f2d25-e660-4c80-859a-f4fde5af781c,Putra Junior.,Peta tidak lengkap dan layanan go pulsa tidak bisa bisa ketika mau beli,1,1,2025-05-31T20:27:01,"Hai Kak Putra, mohon maaf atas ketidaknyamanannya. Pastikan nomor handphone tujuan valid dan PIN GoPay yang dimasukkan benar. Jika masih berkendala, silakan laporkan melalui menu Bantuan dengan ketik ""Tidak bisa melakukan pembelian GoPulsa"" pada kolom pencarian. Kami siap membantu. ^Melisa",2025-05-31T20:43:26,
ed329a97-09ba-4254-b4b0-a6f5a19721d0,Nugraha Zakaria,"kenapa sering dapat driver jauh Mulu, padahal resto Deket, tapi dapet drivernya jauh, jadi lama pengiriman nya. padahal driver disekitar resto banyak.",1,4,2025-05-31T20:26:24,"Hai Kak Nugraha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-05-31T20:40:54,5.20.1
b0639bd7-7ed2-4ac3-8b34-f3d8f5810d51,Margaretha Napitupulu,ak bs beli makanan yg ku mw,5,0,2025-05-31T20:18:27,,,5.19.2
563fe43b-841e-4cda-a6f0-b585e71f1b64,Embul Wat,"nyari driver susah bgtttt hemat, biasa sama ajaa ga ada yang mau nyantol!!!",1,2,2025-05-31T20:09:04,"Mohon maaf atas kendalanya, Kak @Embul Wat. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa
",2025-05-31T20:36:31,5.19.2
d8dd76ca-9333-45c5-937b-6f958eeb7a52,Avici Gent,driver lama gak ada yg mau ambil,1,0,2025-05-31T19:54:48,"Mohon maaf atas kendalanya, Kak Avici. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-05-31T20:03:50,5.20.1
ef0a7178-9c35-4299-a46f-f4101bd3885d,Adnan Ganz,susah bgt cri driver disini padahal udh pake yang expres,1,0,2025-05-31T19:51:38,"Mohon maaf atas kendalanya, Kak Adnan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa
",2025-05-31T20:02:15,
a9319bbb-1c3b-4970-ba5f-936ea92ccd0c,Rio Nainggolan,baik aplikasi ya,5,1,2025-05-31T19:51:15,,,5.19.2
6123cf35-5ee4-4dd6-8295-c6eecc3e1b60,dini hidayah,"Gak bisa download, selalu kode 504. Padahal sudah mengikuti petunjuk untuk benar",5,1,2025-05-31T19:50:20,,,5.19.2
76e593f0-5dc8-43bd-afd5-a3ef97b2b07f,Jemima Tampemawa,"gojek bagus kok, terimakasih ya aplikasinya, cuman kenapa kadang gaada notifnya? padahal notifikasi untuk gojek sudah saya nyalakan, malah notifikasi promo bisa masuk kenapa chat/telfon driver tidak masuk? saya tau saya punya kewajiban untuk selalu memantau pesanan saya tapi kan tujuan saya menggunakan aplikasi gojek untuk mempermudah saya dalam memesan disaat saya ada pekerjaan lain yang mengharuskan saya untuk menggunakan gojek 🙏🙏🙏 karena jadi sama sama gaenak antara saya dan driver, thks🙏",5,0,2025-05-31T19:29:18,,,
5f2af7c3-ce89-4651-8d5f-40eeb6842170,Pipih Puspitawati Puspitawati,udah bayar gopay laternya diblokir,1,0,2025-05-31T19:02:40,"Hai Kak Pipih, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-151-1131-43457 di subjek email, ya. ^Melisa",2025-05-31T19:31:52,
6d9d422e-d968-47d1-85dd-42dfd0375978,Agus Gunawan,pelayanannya baik,5,0,2025-05-31T18:55:45,,,
79b8d667-cf1e-4f60-8be3-824609841ab1,Sapto Rifhandoyo,"kok makin kesini makin sampah ya, nunggu lama2 50 menit gofood dibatalkan dari aplikasi, ga jelas sekali",1,0,2025-05-31T18:48:34,"Hai Kak Sapto, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-05-31T19:07:01,5.19.2
80a50499-0329-4a6c-ac47-bc47f36c734d,Steven Wijaya,aneh saya salah satu pengguna terpilih yang bisa mencicil gopay later tp saat mau mencicil buat bulan depan fitur itu tiba2 hilang saya belanja banyak2 karna saya fikir bisa di cicil ternyata ga bisa mohon perbaikan nya,1,25,2025-05-31T18:11:30,"Hai Kak Steven, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-151-1037-03379 di subjek email, ya. ^Melisa",2025-05-31T18:37:10,5.19.2
5f4f8a16-59b3-4324-b370-a44457b1430a,Dedy Niswar,terima kasih,3,0,2025-05-31T17:51:33,,,
1362a67b-0cf2-4041-b940-dbd5b6a5e91e,Yuds 73,app ok...pesan tinggal sekali klik ..lancar semuanya,5,0,2025-05-31T17:45:01,,,5.18.2
b2ff6fe7-d454-4c96-b0bd-9c9bf4895bf5,Oten PRABOWO,mhn dibikin dgn bus tranjakarta seperti kereta,5,0,2025-05-31T17:18:28,,,
b8b2830c-84d5-484c-99f5-131c1c7dad0d,Om nofi,"sikap baik,solutif saat memilih rute,lebih cepat waktu penjemputan.",5,9,2025-05-31T17:01:02,,,5.20.1
d8b84f8f-6991-44a2-ac0d-e7e9c5a61c89,Pengguna Google,suka. bagus. membantu banget,5,0,2025-05-31T16:54:25,,,
83af825e-7973-4cda-bd2a-4ba6e936b8ba,Adli Fitry,susah banget dapet driver kalau pake gomart,1,0,2025-05-31T16:30:51,"Mohon maaf atas kendalanya, Kak Adli. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa
",2025-05-31T17:06:49,5.19.2
40e1917f-27d8-4123-9257-88d806a2298d,Wirat Raditya,aplikasi sangat membantu,5,0,2025-05-31T16:30:50,,,
9f36cc93-a252-496e-8225-d65f1a499b43,febri ardiansyah,"Aplilaksinya yg makin buruk setelah update! Tampilan yg buat orang bingung! Sering stuck! Blank! Jgn nyalahin internet org! Mawas diri woi! tolong lah beberapa resto bisa di blokir pengguna, seperti makanan haram. menjijikkan.",1,12,2025-05-31T16:22:47,"Hai Kak Febri, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa
",2025-05-31T16:43:37,5.19.2
fa01d95e-e41c-47e6-9fcd-603ba2c1be63,Raffa gamer,perbanyak discount nya ya...,5,0,2025-05-31T16:15:00,,,5.19.2
569f2c11-483f-4da0-80f0-7748a629c5d1,janur Kuning,bagus sih bagus cuma akun sering ke blokir,5,0,2025-05-31T15:56:07,,,5.19.2
6667202b-5bbc-47ce-bcb1-b945c4c7a725,Dina Auliyana,"sebenernya terbantu aplikasi ini apalagi kalo emang membutuh kan bantuan yg mendesak, tapi sgt di sayang kan kalo ada keterlambatan di tekan di ancam di maki yg aku tau itu dari debcolector. padahal aturan dc dateng aja itu setelah 30hari atau 90hari setelah keterlambatan. untuk sekelas aplikasi terpercaya kaya gini ga worth it buat di pertahanin. bahkan kemarin viral sekelas artis aja ke teror.",1,7,2025-05-31T15:33:09,"Hai Kak Dina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2025-06-01T07:15:38,5.19.2
979af916-2e2c-4135-b40f-750f52ed6729,enhi wardah,"Makanannya dtg cepat krn sy pilih expres, terima kasih Pak",5,0,2025-05-31T15:23:47,,,5.18.2
69701bad-75ce-4134-80de-014e2d37b246,keyzzia bunga anandita,"buat cari gocar atau go ride sih lumayan murce ya, TAPI YANG NGGA HABIS PIKIR ITU DI GO FOOD kenapa ongkir selalu mahal dan pelit voucher? plis lah masa makanan 20rb jadi 40 buat satu item doang? ngga worth it !",3,0,2025-05-31T14:59:19,"Mohon maaf atas ketidaknyamanannya, Kak Keyzzia. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-05-31T15:21:06,5.19.2
cfc544b5-6fe0-4281-a15d-091de2305045,BANGTAMA BANGTAMA,KLO guah lepet trus mager tinggal di sini aja simpel,5,0,2025-05-31T14:37:52,,,
0b5f7e56-4906-41a1-9560-0e6f4de4e534,NARITHA AGUSTIN,"dengan aplikasi gojek saya jadi lebih mudah pesan makan the best lah, kalo lagi malas keluar cari makan gojek solusi nya",5,0,2025-05-31T14:36:43,,,5.19.2
