reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
23ad8320-2892-458d-8285-63e660926a12,Galang Pratama,Pukul rata,5,0,2024-08-02T06:33:23,"Hai Galang Pratama, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Ardi",2021-05-19T14:10:52,4.76.2
b0e45ef6-40d1-4321-b31c-cec1226c60e4,Herning Tries,Go-Jek dan gopay banyak mbantu sy dalam keperluan tambahan sehari hari.... Cuma agak sayang kalau Go-Jek yg sekarang untuk layanan paylater nya sering tidak bisa digunakan padahal pembayaran saya lancar dan bagus ....,5,1,2024-08-02T04:21:44,,,4.92.1
31f17d73-382f-436a-8b20-bcf6c7e83eb8,Agung Gayatri,Sangat membantu dalam aktivitas perjalanan,5,0,2024-08-02T04:12:42,,,4.92.1
55cc7382-f0af-4277-bb45-ae7bd996ad6a,BlajR Blajar,"Mau pesen makanan selalu gak dapat driver, mau batalin juga gk bisa status masih estimasi mulu, metode pembayaran gopay",1,0,2024-08-02T03:12:42,,,4.92.1
8f37f3d7-7aba-4cd9-bff3-0edcce3ae6c4,branch of fate,"gajelas banget sumpah jam 00:17 malem gue pesen gacoan 15m kemudian temen gue pesen juga via shopee food, punya temen gue udah sampai duluan gasampai 20menitan lah punya gue sampe jam 01:00 masih proses, aneh banget gajelas ga recomend, padahal apk asli indo tapi gajelas asliiii sumpah aneh",1,1,2024-08-02T02:03:04,"Hai Kak @branch of fate, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-02T10:54:29,
4b50acf1-615d-4995-a97f-480cae9c0b1a,Hendri Zal,Ni mantap,5,0,2024-08-02T01:39:48,,,4.92.1
c9f168ea-4068-47d8-8f5a-5ef0d5916d3d,Sam Samsudin,"Halo gojek, saya punya tagihan gopaylater udah telat 4 bulan. Lebih Saya mau bayar tapi bisa tidak jadi 4 kali bayar dalam 4 bulan",5,0,2024-08-02T00:40:50,,,4.92.1
4e6ff22b-3ed7-4c23-9a5d-5eb2632789ee,Dewi Astuti,Kapok sih kirim gosend sameday...,2,0,2024-08-02T00:30:04,"Hai Kak Dewi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-02T01:05:43,4.92.1
1907bb44-8c06-4068-9cec-33187febaedf,GASJek,semoga tambah jaya dan sukses bersama,5,0,2024-08-02T00:19:43,,,
1898a27d-305b-490c-9580-0624bb298e35,B_Devina Fitrianawulan Nurma'mun,Terkadang memberikan Drive yg tidak dapat dihubungi dan lama menjemput.,4,0,2024-08-02T00:12:02,,,
d46ff5ac-a790-428c-9087-df8ecc0319b2,Mungalizin Mungalizin,Perbanyakin promo min adil & transparan..🙏,5,0,2024-08-01T23:44:29,,,4.92.1
6ffac07e-4a9e-42b1-aeff-020e1de81972,angel,"Apk nya ngebug terus. Ga bisa ngehubungi driver. Udah berapa kali, status pengantaran ga berubah walaupun driver udah pick up ato lagi di jalan. Pas driver nelpon/chat, pesan ga masuk. Padahal udah langganan pake gojek.",1,26,2024-08-01T23:30:22,,,4.92.1
502a5969-f754-4522-ba6d-c4e1fc33aac9,Fanny Adhitya,"Selama memakai aplikasi ini,pelayanan,ketepatan waktu dan para driver y sangat baik dan memuaskan,terima kasih",5,4,2024-08-01T23:25:52,,,4.92.1
fa75fab4-a50e-4be2-8088-cbaf9990d7ca,Nur Saepul nur hidayah,Mantap jiwa drivernya ramah👍👍👍🙏🙏🙏🙏,5,0,2024-08-01T23:13:08,,,4.86.2
960b8d21-78c4-43ae-b0f2-ff2fa36e3d32,Muhamad Depok,Kenapa sekarang kalau boking suka lama banget Sampai cape nunggu dapet,3,0,2024-08-01T23:10:38,,,4.91.1
08f01117-337f-4096-84e5-afa7be5a5af6,Tyuga Hiroshi,"buat Drive klo emg gmau dpt orderan gocat hemat gush d ambil lah,dah nunggu"" jarak ga jauh"" amat tp mlh sengaja di lamain nunggu ampe 40 mntan blm dtg",1,0,2024-08-01T23:00:25,,,
dfbca0f7-c1df-4e9a-8a25-0f76bde884d2,Demin S,Tolong ya.... Rating membuat jera driver dan penumpang. Saya yg tiap kli kasih tip aja dpt rating jelek yg menyulitkn saya dpt driver. Dan driver suka keluhkn saya bila saya bayar cash. Ada yg tidak mau angkut saya krna byr cash,4,0,2024-08-01T22:57:38,,,4.91.1
bbba277e-a894-46c9-b8ce-fba88203b779,Agus Suprianto,Mantap,5,0,2024-08-01T22:52:10,,,4.91.1
fa2b5160-9595-4484-9611-55075ed738fa,Boru regar,Perbanyak ongkir gratisannya yaaa...sukses selalu Buat Gojek👍🏻👍🏻👍🏻,5,0,2024-08-01T22:44:52,,,4.91.1
6947b56c-965d-4bdc-855f-506bb3bd2e2b,Boss Lanang,Sangat membantu terimakasih,5,0,2024-08-01T22:38:16,,,
631743f4-b3c1-461a-b072-96cba638189b,Jorizal Pratama,"Saran saja. Ketika susah dapet driver (Gofood) minimal bisa cancel order biar ga lama nu nunggu berjam-jam bikin aslam naik, pada kenyataan nya resto pun menyiapkan makanan setelah dapet driver, sering banget sampe nunggu 1 jam lebih.",3,0,2024-08-01T22:17:44,,,
c3bdfed0-6bed-47e0-8867-43511ebf0223,Putu Ganesha,kenyang,5,0,2024-08-01T21:53:28,,,4.92.1
ee6d546b-9be5-4c77-b928-12655cb57d86,Zyan Hamizan,"Saya belanja pakai gomart dgn total sekitar 54rb, dan dapat potongan 13rb Tapi ternyata ada 1 item snack yg tidak ada, dan akhirnya diganti dengan snack yg sama tapi beda rasa Tapi penggantian itu menghapus item belanja dan akhirnya tidak mendapatkan potongan malah Abang Go-Jek nya nombok 9000an Tadinya mau hemat malah nombok 😅😅😅",5,78,2024-08-01T21:39:55,,,4.92.1
3ecba6d7-ecba-4473-ad04-aaaffa130e6a,Ketut Gunawan,Bagus sekali,5,0,2024-08-01T21:16:55,,,4.91.1
2f768b87-23b3-492b-9c22-50568f898833,Aleeya Nurrahman sinaga,Sangat membantu,5,0,2024-08-01T21:15:24,,,
685b65ff-45fe-4b61-a8a8-1949cd1763be,hendri Hendri,Oklah,5,0,2024-08-01T21:10:34,,,4.91.1
d772f28e-df61-4e3c-8f56-4c2afaf807ce,Ruben Lakinawu,Sangat bermanfaat kalau lagi mendadak,5,0,2024-08-01T20:59:57,,,4.92.1
662f9897-718d-463f-8ffb-aa143e60512e,suherman herman,"Saya suka banget pakai aplikasi gojek Kemana"" gampang mantap",5,0,2024-08-01T20:57:25,,,4.92.1
f95ba1ad-f148-45eb-9739-4a313e3c112c,Sri Saptiani,Selama menggunakan gojek lancar n aman2,5,0,2024-08-01T20:29:26,,,4.91.1
ad19401a-0447-49cc-9901-a5866fd44f20,Cholid Sujoko,"Mudah, cepat, murah",5,0,2024-08-01T20:08:56,,,4.91.1
14eef020-c85a-48c0-8bb1-32e947de0174,Oniii Chan,"aplikasi rusak, gua mau gofood in cewe gua aja error terus. Kalo ke lokasi sendiri bisa. Mana promonya pelit2 semua lagi.",1,9,2024-08-01T20:08:32,,,4.92.1
a6918456-457e-420b-86f3-9597a27f08f4,fifi suwito,Aplikasi ini sangat membantu kita beraktivitas !!!,5,0,2024-08-01T19:54:36,,,4.92.1
35974926-32f3-488a-aebc-3240f9a0eeae,Pengguna Google,Terimakasih gojek luar biasa,5,0,2024-08-01T19:43:48,,,3.11.0
d86c00dd-df5b-446a-92e5-24ddef158f80,Supriadi Cak pri,Simpel & membantu.,5,0,2024-08-01T19:41:21,,,4.91.1
a8bfec95-1058-4377-9bcf-c96acab76e7d,Doddy Irwanto,"Sangat membantu, memberikan kelancaran si pelanggan Go ride dimanapun saya berada. Thank's Go-ride.",5,0,2024-08-01T19:31:11,,,4.92.1
34dc298a-61c8-4865-83d0-4a21c5301b08,cep suwarja,Mantap,5,0,2024-08-01T19:07:06,,,4.91.1
30666df7-7a69-4b23-9170-4e33a69d636c,Fijar Nurahman,Kaga bisa TF trus ke bank! Aneh,3,0,2024-08-01T18:46:46,,,4.92.1
63c6b537-6e36-49f8-a7ce-7331bb484ea8,Muhammad Masdar,Ok mantaplah,5,0,2024-08-01T18:46:37,,,4.92.1
fdaf1d94-ae15-4f12-8531-517e5ce505cf,Frets Paren,Lebih cocok ngga pake bintang,1,0,2024-08-01T18:44:40,,,4.48.1
c55014c6-5fa6-4c9d-8690-d12f5d264cc3,Iyunk Sukarna,Bagus sekali2,5,0,2024-08-01T18:12:08,,,4.91.1
1cb0df3d-4843-4d11-bac8-050266f11a73,martinah martinah,Sangat oke bang gojek nya ramah,5,0,2024-08-01T18:08:09,,,4.92.1
503c0a83-59b5-4435-8475-b50e73f94986,Hendi Suhendi,"kebanyakan yah internetnya mati , sinyal bagus juga",5,0,2024-08-01T18:01:10,"Hai Hendi, maaf atas kendalanya. Pastikan sinyal internet kamu stabil dan sudah menggunakan aplikasi Gojek versi terbaru. Jika kamu masih berkendala, silakan laporkan melalui menu 'Bantuan' dengan mengetik 'Kendala tampilan dan notifikasi', cantumkan psr-23-0086-0310-34983 pada bagian Tell Us More/ Ceritakan lebih lanjut. ^Meta",2023-03-27T11:10:50,4.92.1
2e7721b6-fbdf-441a-9808-312a7ce0ab1e,Aditya A Hakim,pertahankan kinerja aplikasinya,5,0,2024-08-01T17:54:41,,,4.88.1
cd778baf-c58c-4632-ba79-714b30f43872,Inam Keysa,"pakek gojek plus, niat nya mau ganti lokasi yang lebih deket tapi nambah biaya mahal",1,0,2024-08-01T17:36:19,,,
b3fd40de-a757-414b-928d-b0913fd4dcad,Abdul Guffar,Untuk sementara,5,0,2024-08-01T17:26:46,,,
4d375011-a992-4969-9961-218f6e6e5b01,Fatonah Dwi andika,"Miris , pelayanan nya makin banyak yg pake pelayanan nya malah makin turun😨😰😧 mengecewakan",1,0,2024-08-01T17:25:08,"Hai Kak Fatonah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-01T17:55:24,4.92.1
08806012-20be-4442-a77c-60e11529a705,Ali yazid chanel,"Membantu sekali dah pokonya, mantab",5,0,2024-08-01T17:23:06,,,4.89.1
bcca2ece-903d-46ff-9eb1-56b0318fa3b3,Doo Dii,Sadiiss pembayaran ke Driver.. Tidak manusiawi,1,1,2024-08-01T17:21:52,"Hai Kak @Doo Dii, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-08-01T17:53:48,
32b12984-7d2e-43a7-b925-8d16d9f37915,Yogi Nugraha,"Jarang ada diskon,padahal udah lama pake gojeg,gopaypinjem,gopayleter,,bunganya gede banget,apalagi dendanya telat 1 hari 50 ribu.",2,0,2024-08-01T17:16:10,,,
546387b1-02e2-40c8-9b58-d79952e044b7,Bloom 11,Driver maruk. Semua aplikasi di embat!!!,1,0,2024-08-01T17:03:14,"Hai Kak @Bloom 11, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-01T17:52:35,
78c7476d-9082-4a9e-8638-7fa2adadd83a,retna triastuti,Sangat membantu,5,0,2024-08-01T16:50:27,,,
575556f0-c8a4-435a-a703-5d0186dcfcfa,Dwi Fitriana,Baik,5,0,2024-08-01T16:26:06,,,
95f06cc5-37bc-4c58-9543-1458902f4eeb,Mufid maulana Al ghifari,"setelah saya berlangganan gojek plus ilang semua promo yang ada, ini aplikasi aneh banget",1,0,2024-08-01T15:59:40,"Hai Kak Mufid, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-08-01T17:22:20,4.92.1
470a4211-01a6-4d2d-bb5b-11645b5e0a44,Alif Ulum,Mantap 👍,5,0,2024-08-01T15:33:17,,,4.87.2
9cfc4922-ef3d-4ab7-801e-8f5d7ac0c3d1,Fransiska Mara,Bagus bangat. Mantap deh,5,0,2024-08-01T15:30:25,,,4.87.3
9e11f04f-b305-41dc-8472-44115d9e842a,Iqbal Dani Fauzan,MEOW MEOW MEOW MEOW MEOW MEOW MEOW MEOW MEOW MEOW MEOW MEOW MEE... sorry itu aja yg bisa disampaikan.,5,0,2024-08-01T15:24:25,,,4.92.1
02e155d7-f2b8-4f0b-b5e7-d17dc86851a5,Desi Desi,Kesal bgt deh mesen minuman jojoj juice pakai gopay malah gak di anter sama tukang gojek nya gmn sih,1,0,2024-08-01T14:45:13,,,
a8e0610a-6658-4e48-beb4-47bc42808d7a,zaery habibie,"Ini kenapa dari kemarin banyak iklan yang muncul, jadi penggunaan sosmed yang lain bikin terganggu. Aplikasi sudah saya uninstall tapi tetap aja iklannya sering muncul. Stop jangan munculin iklan yang amat sangat sering muncul di hp saya, karna saya merasa terganggu sekali. Terima kasih!!!",1,5,2024-08-01T14:35:46,"Hai Kak Zaery, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-01T16:18:59,4.84.1
1c2feeb6-f811-4e0c-9f49-8ac4f530ed48,Kelas_1FD3 _2020,"Saya kecewa, kenapa promo di GOFOOD kebanyakan hanya bisa digunakan dengan Debit Card dari BANK? apa gunanya gopay jika promo tidak bisa digunakan melalui pembayaran GOPAY? aplikasi merupakan ""GOJek"" namun promo hanya berlaku untuk Debit Card? apakah gojek makin kesini dikuasai oleh bank? tidak semua pengguna gojek memakai debit card, tolong perbanyak promo yang bisa digunakan melalui GOPAY sebagaimana nama aplikasi GOJek.",1,0,2024-08-01T14:34:25,"Hai Kak @Kelas_1FD3 _2020, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-08-01T16:17:20,
c91b07ea-1ac4-4a22-bd52-8b82e3231667,Riska Dqamayanty,"Hp geletak tbtb bisa pesen gofood sendiri, padahal ga pesen , tbtb driver dateng anter makanan, terlalu banyak notifikasi",1,0,2024-08-01T14:32:21,"Hai Kak Riska, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek, ya. Kami tunggu detail permasalahannya. ^Tria",2024-08-01T16:15:39,4.89.1
e13a91ee-85b8-47f2-a6d2-66f30cdd043d,Evi Marleni,tepat waktunya,5,0,2024-08-01T14:25:46,,,4.92.1
182a9557-744c-496a-9bd7-22f2e2a49213,Hendrika Jaya,"Sore kak, untuk gosend sedikan pilihan untuk order ulang ke alamat tujuan yg sama,Agar tidak ulang dari nol, seperti gofood bs order ulang tinggal klik, terimakasih",3,1,2024-08-01T14:21:53,"Hai Kak Hendrika, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-01T16:12:59,4.92.1
d5d81f16-7e6a-4226-b614-60c23e56217f,Lulu Yahya,"Sopirnya kebanyakan gk sopan, apalagi yang tua"" diihh... Amit"" dah gk ada attitude nya ,",1,0,2024-08-01T14:16:36,,,
35b0ca56-7278-4ca4-a76e-809839ce7c4b,astri widya,Cepat,5,0,2024-08-01T14:04:49,,,4.92.1
eec4efa0-2fba-4282-aaa4-76394ab4f53f,Afif Noorizza,Lebih mudah..,5,0,2024-08-01T14:00:30,,,4.91.1
28c56f27-7619-4460-b741-9aa07f5e3c0c,mei anggreani,Selalu pakai gojek kemana pun,5,0,2024-08-01T13:59:39,,,4.86.2
4416c657-330a-4c68-8a85-70a0c8174158,Rio Agus Kurniawan,"klo ada diskon, harga bisa lebih murah daripada beli di toko langsung 👍",5,0,2024-08-01T13:53:51,,,4.91.1
3b5e75e4-15c3-4284-86ca-b2ab358804ab,jstrll,"ga bisa nukerin promo ga jelas bet, pdhl pengguna lama dan konsisten pake ini app",4,0,2024-08-01T13:35:03,,,
4788ee86-6386-48a5-a1a2-21ab563c9092,Aa Ian,Luar biasa,5,0,2024-08-01T13:29:12,,,4.92.1
c5619862-3a50-4f2e-80ff-5a8d452efc5b,Zainul Arifin,"Mantap, selalu tingkatkan yang terbaik buat mitranya",5,0,2024-08-01T13:28:00,,,4.91.1
78bc0c80-805b-4a8b-894b-115d469fb252,NANKAi,Sangat membantu,5,0,2024-08-01T13:17:42,,,4.92.1
eb4584ed-25d2-46d1-8171-d91452f68b89,edi purwanto,aplikasi mantap dan jos tenan,5,0,2024-08-01T13:08:40,,,
3bdfedf3-f790-4594-ba8d-749fad024533,Yoga,Bisa mbntu saat kita lapar dan tidak bisa kluar rumah👍👍👍,5,0,2024-08-01T13:05:38,,,
645b17ed-a88f-49d7-9ebf-f92c670f3fad,PANGERAN KEGELAPAN,Pembayaran ribet,1,0,2024-08-01T12:53:19,"Hai Kak @PANGERAN KEGELAPAN, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-01T15:24:26,4.92.1
49ed7215-c802-4978-a74b-88acf3655c78,Ribut Sapto Hernowo,Berguna sekali,5,0,2024-08-01T12:35:19,,,4.91.1
633b5dd6-50ac-4da5-9635-69b4be780608,Aditya Wijaya,Keberadaan gojek sangat membantu mobilitas 👍,5,0,2024-08-01T12:27:56,,,4.92.1
2d2783ec-8533-4db1-9596-f1289589d28d,dewa ayu senyapertiwi,Sangat membantu untuk orang yg mageran kayak aku kluar bli makan,4,0,2024-08-01T12:25:19,,,4.91.1
01139ba2-08f0-4317-a248-791d6ba894fe,ajiewahyu wicaksono,Selagi tidak error' antar jemput sesuai pesenan terimakasih,5,0,2024-08-01T12:15:57,,,4.92.1
66d93898-cf6b-430f-9a71-04438986edc9,Sandra Amelia,Halo ka mau nelpon kantor gojek ko gabisa ya saya anak dari mitra driver dan kebtulan ayah saya masukin kode otp karna orderan fiktif dan sekarang saldo dari gopay ketarik dan dari toko pedia ketarik jadi plis banget gimana caranya ka mohon bantuannya,3,0,2024-08-01T12:11:20,"Hai Kak Sandra, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-08-01T15:37:42,
859fed60-6c68-4955-9ffc-141505d762bd,Veronika Dwijayanti,Gopaylater tiba2 diblokir pdhal ga pernah telat bayar.,1,0,2024-08-01T11:56:58,,,4.15.1
fc81b182-8f98-4ef2-88ba-a64b9d48fc03,Opik Bret,mantep,5,0,2024-08-01T11:44:03,,,4.91.1
103789eb-8bbf-42b8-b68f-35d5ece9fc24,Linda Helena,Gojek sangat membantuku,5,0,2024-08-01T11:38:09,,,
e28c81b9-0c59-4a91-8594-aeae3b4bfe43,tita mj,Sangat menolong emak2 yg mager masak dan mager keluar beli makan 😁,5,0,2024-08-01T11:35:06,,,
3af09ba9-e366-4d3c-a3c4-68bced7f5835,Yulianatalaen Yulianatalaen,Pokoknya nyaman sampai dirumah terimakasih banyak 🙏 😇,5,0,2024-08-01T11:20:57,,,4.91.1
2820dcec-4eb2-40f2-96bc-16ff307209d6,kustiyadi nataprawira,okelah,5,0,2024-08-01T11:04:34,,,4.92.1
0d43adb3-1b5b-44a1-9005-d92837a9ae42,Karno Sukarno,Mantap,5,0,2024-08-01T10:58:14,,,4.91.1
3f1a67ab-11d9-47ec-8c78-4597d1680b96,Yanto Jayagiri,Sgt mudah sekali dan sipel,5,0,2024-08-01T10:54:56,,,4.92.1
4f5c6b2a-d239-4f5d-b399-e5321cb0df7b,Arons azkhalia,Banyak promo nya..mantul,5,0,2024-08-01T10:41:42,,,4.92.1
64d7c711-0bf0-4e66-a156-b93c30fe2a37,Hayo Sopo,Iklan mu menganggu dancok ancene iklan Iki,1,0,2024-08-01T10:36:42,,,4.73.1
