reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
d012d40e-06c9-480f-960c-942532878e81,Joe Pergas,"Terimakasih untuk aplikasi Go-Jek, karna dia Saya bisa belanja makanan dan bisa menghemat perjalanan saya",5,0,2024-05-29T22:22:42,,,
0b3bdf98-28ef-45f7-a004-0a5146ec8fe7,denny nizar,Go jek harus support aplikasi yg mudah dan update,5,5,2024-05-29T22:22:15,,,4.82.1
92749366-6d9e-4456-93c3-9806534f64a8,rendy riyan,Lebih di tingkatkan lagi apk ya,5,0,2024-05-29T22:18:24,,,4.87.3
ce2269cf-03a2-4791-8582-719c76e7b77e,Tita Frida,"Mengecewakan, pdahal saya udah membayar tagihan saya, tapi pas saya mau ngajuin lagi malah di tolak, dan katanya tunggu sampe tgl 29, pas saya coba masih tidak bisa, emang ga berguna",1,0,2024-05-29T22:13:30,"Hai Kak Tita, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-151-2345-030018 di subjek email, ya. ^Tria",2024-05-30T07:45:12,4.87.3
ee9edb6d-f38e-43ad-aa15-584eb16f1566,Pengguna Google,Lawak ya gaes mesan gofood hampir satu jam eh malah di cancel aja. Bilangnya tepat waktu terus sisa 18 menit bilang telat. Terus udah lewat dan hpir satu jam ke cancel sendiri. Emang boleh seenak itu,2,0,2024-05-29T21:53:31,"Hai Kak Yahila, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-30T00:10:42,
cd50c4ba-3e90-400a-a6c4-133ba7e3f353,SL 3brata,Aman dan luar biasa👍👍👍,5,0,2024-05-29T21:50:34,,,4.87.3
8c9a4430-6f28-49e2-964e-4cc6ec1d3d47,Sri Syamsiah,"Pas awal affordable banyak promo, makin kesini jadi kurang promo nya hehehe",4,0,2024-05-29T21:48:08,,,4.86.2
de1a694a-afc7-472c-ba98-6820c6e1fae9,Sujoko Dwijos,Ok semua,5,0,2024-05-29T21:43:22,,,4.87.2
1448dd04-df87-4d56-bee0-a2b7c8594be9,Widhy Ajah,Woi Go-Jek mau login ajah ga bisa. Knpa ya.. suruh nunggu 15 menit tapi seharian ga bisa login,1,0,2024-05-29T21:40:42,"Hai Kak Widhy, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Ve",2024-05-30T00:04:22,
11cb4f1d-d18c-4d97-b3fc-5e41d7115f5f,Dinda Isnaini,"Aplikasi kapitalis , sok care dengan driver dan pelanggan . Aslinya yg dicari cuan cuan dan cuan . Licik cih",1,0,2024-05-29T21:36:10,"Hai Kak Dinda, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-05-30T00:01:12,4.87.3
0f598bf8-edd8-4bec-9c32-9e20030d874f,Acheng ozzora,"mantap,sangat membantu sekali",5,0,2024-05-29T21:34:39,,,4.84.1
0a2c21c0-7a95-4e87-a696-fe8fac786b0d,Wahjoe Soeprapto,Cepat,5,0,2024-05-29T21:33:12,,,4.87.3
0ea03d59-f587-4263-b12f-bfdd9d54bea3,Mas Arif,Sangat bagus dan sangat membantu.,5,0,2024-05-29T21:12:42,,,
da073b74-6bbd-4128-b050-7c76c62d9eb8,Afif Al Ramadi,Aplikasi nya bagus,5,0,2024-05-29T21:03:46,,,4.85.3
d0c53ef2-5a78-48c1-b1ed-a9b509494789,Mutia Syahri,Tidak ada voucher atau free ongkir,1,0,2024-05-29T20:59:27,"Hai Kak Mutia, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-29T23:55:46,4.82.1
f34f62d0-11f6-4721-b070-d8f157d48c40,shinta nurainie,"aman aman aja selama dipake cuma tolong dong di perbaiki lagi, kadang di maps nya eror tidak jalan sama sekali padahal driver nya sudah dekat",5,34,2024-05-29T20:59:15,,,4.87.3
e7c193c7-4755-4519-8db4-44d36531f304,suad flash,Mantap banyak diskon,5,0,2024-05-29T20:32:00,,,4.87.3
521defe3-76b5-4088-807d-0b61a81b4533,Herni Waty,Semoga lebih byk vocher dan diskonnya,5,0,2024-05-29T20:10:17,,,4.85.3
b722bcde-5ffb-44f6-be1f-ce806bd713be,adi jeex,Sangat membantu,5,0,2024-05-29T20:06:21,,,4.87.3
46e06082-016c-4f99-b8e6-dfd4c427b522,Okky,"gajelas, gakda angin gakda hujan kok diblokir",1,0,2024-05-29T19:55:47,"Hai Kak Okky, kami akan sangat bersedih apabila kamu ingin menghapus akun Gojek-mu. Jika kamu memiliki kendala saat menggunakan aplikasi Gojek, silakan kunjungi halaman Bantuan di aplikasi Gojek-mu dulu dan cari artikel sesuai kendalamu di kolom pencarian, ya. Kami harap kamu menemukan solusinya. ^Ve",2024-05-29T23:43:27,4.87.3
4ad7cf8c-dd31-4503-8c05-a8d19f80950d,Mtaufikaz08,Mantap,5,0,2024-05-29T19:50:10,,,4.87.3
4a02a001-487b-44c9-9a65-d7d183da1847,Edy Mulyani,wah la anak sekolah sekali jln 11.000 bangkrutlah jek,3,0,2024-05-29T19:48:30,,,4.81.2
6879369a-f0b8-4508-a7bf-50414a7b9f06,Syamsuddin Udin,aplikasi nya bagus jadi gak payah lagi nyari gojek tinggal dari hp,5,0,2024-05-29T19:48:22,,,4.84.1
3f911180-ef4e-483d-a5ba-53ba9f235da6,Syukriyah Ramli,Saya yang tidak punya kendaraan sangat terbantu. Terimakasih.,5,0,2024-05-29T19:43:20,,,4.87.3
712dd0dd-8741-46f5-879c-817a7c235eb0,Adam Malik,Suka sangat membantu,5,0,2024-05-29T19:39:56,,,4.87.3
4b936f9c-21f7-4a41-abc6-5af784aa1091,Anis Tasya,Sangat membantu sekalii,5,0,2024-05-29T19:26:27,,,4.87.3
995aaa65-1f5f-454c-b361-84e34a44c2d9,yudi kusnadi,Ok terus berkarya,5,0,2024-05-29T19:23:54,,,4.48.1
92804d7c-9626-4781-9849-92dce041b7f0,ai_nrlm,Di updet malah Aplikasi sering berhenti sendiri alaias tidak respon,4,0,2024-05-29T19:21:08,"Hai Kak Ainur, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detail masalahnya dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-288-0903-34138 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-15T17:03:54,4.81.1
3523c777-c9e8-4c48-b3e0-1a81c7375a39,Mu Haji,Mantap,5,0,2024-05-29T19:20:18,,,4.87.2
6a98f826-1669-421b-863a-726acd825e90,abd halim soebahar,"Ramah, disiplin",5,0,2024-05-29T19:19:12,,,4.87.3
a32291e8-1fb0-4135-a712-bfb0e621841d,Go Ber,"Katanya mitra/partner tapi driver di paksa harus narik goride,klo nolak atau cancel pihak goto gojek langsung kunci orderan driver, sehingga 1X24 jam gak di kasih orderan, nyalain gofood sama send ga ada yang masuk kecuali hujan deras bgt baru orderan food masuk, bawa goride /penumpang padahal bayarnya mahal tapi masuk ke driver gila bener potongannya, pihak gojek memotong sepihak, sesukanya hampir 50%padahal pemerintah udh menetapkan potongan ke driver 15%, sekarang gojek licik,culas curang,.",1,0,2024-05-29T19:06:19,"Hai Kak @Go Ber, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-05-29T23:22:37,4.40.1
6e335171-5298-4cb4-9437-03becf287662,Fauzi ozi,"Order sekarang lebih lama karena estimasi ya kelamaan.yang nama ya orang mau order makanan.pasti ingin cepat2 sampai ini malah tambah lama.semenjak ada mode hemat atau driver 5000,gojek semakin gak bener,ancur,lambat...loading ya lama.emang bobrok.",1,1,2024-05-29T19:05:42,"Hai Kak Fauzi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-09-23T16:35:40,4.87.3
d12fd807-6cd3-4838-b961-5673b816d356,Arief Nur Hudan,"Pake otak lah kalau seleksi driver, cuman jadi sampah aja yg ngelanggar lalu lintas",1,1,2024-05-29T19:01:12,,,4.87.3
1ccbfacf-55a1-4ff2-be6f-2bae45f49cbf,Kendra Ingram,"Weh ini gopaylater saya diblokir, gimana ni pihak gojek",1,0,2024-05-29T18:44:18,"Hai Kak @Shikamaru Nara, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-150-1516-41686 di subjek email, ya. ^Ve",2024-05-29T23:17:00,4.81.2
c32f4599-9317-49ba-bbdf-ed4e0c107461,Kristanto Istiqomah,Mohon maaf kak kenapa gak bisa masuk ya? Kalo udah masukkan pin gojek keluar sendiri lagi itu kenapa ya?,3,0,2024-05-29T18:22:21,"Hai Kak Kristanto, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Ve",2024-05-29T23:01:58,4.87.3
7a67aaac-7be6-4c41-b5f5-a37742caf7c3,fauzi agustanto,Semoga jenis pelayanan aplikasi ini bertambah dan lebih baik lagi,5,0,2024-05-29T18:14:03,,,4.87.2
6630bbcc-1a46-4c91-9b5f-368fcafc8294,Noviano,"Jujur agak kecewa Sama maps nya Go-Jek,rumah di perumahan alamat dan blok nya jelas..kenapa ga masuk titiknya,,sedangkan tetangga belakang masuk...Ampe ribut ma driver nya gara2 titik ga sama, padahal alamatnya jelas, tolong perbaiki....",2,21,2024-05-29T17:59:36,"Hai, Kak Noviano. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Ve",2024-05-29T23:07:15,4.87.3
9f30a0cc-a21f-44f5-9f5b-b7af741a8a99,JK Wan,Gojek memang Top markotop,5,0,2024-05-29T17:58:25,,,4.86.2
113923cc-527f-4d2e-ab3b-50173d9ab1be,Nanang Fathur,Sangat membantu sekaleeee,5,0,2024-05-29T17:25:06,,,4.87.3
1e99ae05-adc7-45c0-b9c3-2425e521c376,ADP Chanel,Maaf bisa nya kasih ulasan disini.perihal makanan/pesanan kadang driver nya bawa nya asal asalan.jadi ada beberapa dari resto kami makanan nya tumpah.. seharusnya hal seperti ini harus ada kebijakan dri gojek driver bagaimana cara membawa makanan agar sampai tujuan aman tidak rusak,4,0,2024-05-29T17:23:53,,,4.82.1
dd56ff19-cac4-4178-8d02-6bb4f168dc40,MH. MUSTOFA,"Jelek katanya gratis transfer ke semua bang bohong. Nyatanya ada adminnya 2500, moal ah",1,0,2024-05-29T17:20:17,"Hai Kak Mustofa, untuk transaksi transfer ke bank/e-wallet di aplikasi GoPay dikenakan biaya sebesar Rp 1.000 per transfer. Namun, pihak e-wallet tujuan akan mengenakan lagi biaya top-up sesuai ketentuan bank/e-wallet masing-masing. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-29T17:48:08,4.87.3
86bc868d-18bc-4a82-9633-fd72303e3e56,Hariadi Kudus,Sangat membantu buat keperluan sehari2 yang darurat 2 bisa di pakai aplikasi ini,5,0,2024-05-29T17:19:49,,,4.83.1
52ff7ecb-330a-4a36-8e28-36fffeaa05e4,Suyanti Suyanti,Mobil dan motornya bagus bagus dan rama driver nya,5,0,2024-05-29T17:15:10,,,4.81.2
da326434-702c-4ccb-8e2e-cf88b0c4738b,sri muliawati,"bagus, profesional. semoga makin bnyk promo dan drivernya lebih ramah lagi",5,1,2024-05-29T17:00:17,,,4.87.3
60073b89-47e9-412b-ba34-b2308934ff1b,Athena Rarendra,Aplikasinya berat.. Klo lagi urgent susah banget di gunakan yg lagi buru buru,3,0,2024-05-29T16:56:53,"Hai Kak Athena, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-29T18:09:09,4.87.3
7ce0b07f-68ce-4685-bd6f-63d57218fbe8,TEDDY ENDRA M. PATHARIO,"Gojek kalau carikan driver jgn yg jauh dari titik jeput,..,kasian driver dan kostumernya apalagi kalau kostumernya mau naik kreta, jadinya ketinggalan kretanya",5,0,2024-05-29T16:45:13,,,4.87.3
217a9a02-ed69-40fc-b1cf-1e22878da4cf,Bagus Prakoso (Sonny),"Sudah sangat oke ni aplikasi. Cepat responsif aplikasi nya.. System nya sudah semakin ok. Goodjob Gojek.. yg dahulu 3,5 tahun pernah membantu hidup saya sebagai driver nya. Masa-masa yg penuh haru waktu di Bandung & Cimahi sana.. sebagai driver yg ga pernah milih'2 order.. apa aja dihajar.. walhasil pernah jadi driver prioritas. Masa yg tak terlupakan. Dan saya sudah melewati itu semua. Sekarang saya tinggal di Yogya sebagai sales & supplier. Semangattt 💪💪",5,1,2024-05-29T16:37:11,,,4.85.2
d67ec8fc-7051-4146-b94e-f26411330794,Riki Sparow,Ok punya,5,0,2024-05-29T16:33:31,,,4.87.3
d264c37d-d1ca-4d90-a5d3-c1eb15aac3b2,mar yadi,Pake paylater skrng JD ssh. Pake di kirim ke tabungan. JD ga bisa beli pulsa lagi hrs topup dlu. Hadeh. Ga bisa pake lagi deh,4,0,2024-05-29T16:29:48,,,4.87.3
b0b10fce-c767-43dd-9529-b6a26dbd3381,Nina Lasmani,Mantap,5,0,2024-05-29T16:02:05,,,4.85.3
beb9f4e8-9a8c-467d-9a3f-0603428b6223,TaKeDa Arinanda,Sangat mempermudah perjalanan kita,5,0,2024-05-29T15:53:20,,,4.87.3
cc5b4414-6b29-416a-bd68-fb591f1e03f7,Ritia Agustina,Trism membantu banget,5,0,2024-05-29T15:52:00,,,4.86.2
96892337-87f1-4698-8517-ae5dcec83018,BEGINNERS YT,bagus,5,0,2024-05-29T15:15:33,,,4.87.3
411150d5-b4ba-4627-ade3-92db230ecffb,Daundra Aruna Samudra,Sangat membantu dalam transportasi. Harganya terjangkau dan banyak promo.,5,0,2024-05-29T15:10:34,,,4.87.3
98488d07-2c92-4a8d-aa56-796e701237c3,Sigit Adi,Baik,5,0,2024-05-29T14:57:38,,,4.87.3
ac86fb99-c0e2-40d3-b742-5c8d8c05e54d,Ida Fida,Drivernya ramah2,4,0,2024-05-29T14:55:26,,,4.87.3
5bbcbe34-4478-4b0f-a8b2-2ad9b39f2ee7,Nenkfaul Azkary,Banyak diskonnn,5,0,2024-05-29T14:48:36,,,4.87.3
756f3d2b-9655-4406-a6d6-23042a8e764b,Dedi Irawan,Trimakasih kasih gofatner saya sangat senang menjadi mitra dari gofatner,5,0,2024-05-29T14:46:34,,,
85879541-664d-422f-ae3f-81abf1281acd,Kadek Yoga,Di saat laper di jam genting trus males kluar.. Gojek bisa jadi transfortasi utama..,5,0,2024-05-29T14:43:32,,,4.87.3
b939c767-80a1-4b52-af5e-c0707535b03f,Kevin Andika Putra,"Tolong perbaiki bug, saya ganti no hp tidak bisa tulisan server sedang sibuk coba lagi nanti 🙃🙃🙃",5,4,2024-05-29T14:40:13,,,4.49.2
1559bcce-b8ce-4d61-aa0b-4f3878c78ad4,Heri Heri,"Saya pengguna Go-Jek sudah lama cuma 2 bulan terakhir setiap menggunakan Go-Jek harus verifikasi PIN yang ber ulang ulang kali, dan sisa gopay nya kurang lebih 175.000 lenyap mohon penjelasannya. Sementara' saya tutup dulu baru masuk lagi setelah 3 hari nama pengguna Batista Trims Go-Jek",5,0,2024-05-29T14:32:09,,,
02236a93-fbe2-4f50-872b-8ea95a92070a,Luqman Hakiem (Luq),ok lah,5,0,2024-05-29T14:31:04,,,4.78.3
341e5360-6ad0-4991-9226-803613670caa,Romi Sugio,Murah anti ribet,5,0,2024-05-29T14:20:29,,,4.86.2
e6bef54b-0cf8-4df5-a3db-b0b3188ff5c6,team holiday 135 bandung,Banyak iklan ke apk lain ganggu banget,1,0,2024-05-29T14:13:35,"Hai Kak @team holiday 135 bandung, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-29T17:12:05,4.87.3
d89f0d02-07ad-4298-83dc-ec969fbb0a48,Fabio Pradani,Paket hemat murah banget,5,0,2024-05-29T14:06:28,,,4.87.3
a5774adf-66cc-46b0-876f-9f1f549e6975,muhammad rifai,Uenak Muantab... Silahkan coba,5,0,2024-05-29T14:05:09,,,4.87.3
52965460-723d-4d15-bffc-43024439ca00,Viking Rudday,"Update baru td mlm ud minta uodate trus.fitur rame bikin loading.tolong perbaiki alamat tujuan custemer.sering kali cs gojek tidak menolong krn tergeser sudah selesai, krn alamat custemer yg cs gojek tau cm titik alamat lengkap custmr cm tulis di note🙏",1,0,2024-05-29T14:05:06,"Hai Kak Viking, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-05-29T17:08:51,4.87.3
659f74bf-e030-4d62-a590-7f89bfbac9e0,GUNARTO WARDJONO,"Harus ada sistem yg mengatur untuk driver yg telah ambil order tidak bisa seenaknya cancel order, harus ada batas waktu misalnya sebelum 3 menit bisa di cancel. Saya beberapa kali mengalami, sudah menunggu cukup lama (lebih dari 10 menit), tiba2 driver cancel order, sehingga harus tggu utk cari driver baru",5,2,2024-05-29T13:58:01,,,4.86.2
bd23ddfd-9596-4184-ae48-eec4d37b2f86,Phcy Solihin,Udh komplain tp gk ada kabar baik dari gojek,1,0,2024-05-29T13:27:15,"Hai Kak Solihin, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-150-0616-03510 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-05-29T14:19:16,4.87.3
873b75ff-9eab-4318-8ee4-7c268f2961b5,Fakhri Daffa,Lebih mudah,5,0,2024-05-29T13:25:57,,,4.87.3
582cef94-167f-4660-9f85-094c9f15a32f,yusran yusuf,"Susah untuk cancel, dan mengganti tujuan",1,0,2024-05-29T13:23:50,"Hai Kak Yusran, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-29T14:45:11,
1fe24b22-e990-4e32-b269-d408232cf9e1,mugi sulaeman,Drivernya ramah dan penjemputan nya cepat,5,0,2024-05-29T13:22:15,,,4.87.3
c861ddc6-9dd9-417a-b51c-3e5caea9b2bd,Syafitri Ruwandira,"Knpanya gofood skrg gabisa di cancel, padahal belum sampe 5 mnit udah gabisa cencel. Maaf saya uninstal saja🙏",1,0,2024-05-29T13:18:06,"Hai Kak Syafitri, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2024-05-29T15:05:17,4.86.2
6d185e01-766d-4829-8ef0-ef23116be228,Nur Ria,Wort is banget banyak diskon pengen jajan tinggal santai di rumah,5,0,2024-05-29T13:14:39,,,4.87.3
00d47de4-cbfb-4afe-af89-f635eb8ab214,Ida Vidia,Semoga gojek tidak dipersulit,5,0,2024-05-29T13:11:02,,,4.87.3
423f8985-7ca8-4753-b036-5156b45caa4e,Indiana Renata,"Aplikasinya oke, mudah digunakan.. Yg disayangkan attitude drivernya, banyak sekali yg tdk punya sopan santun, mudah nyolot dengan customer.. Biaya parkir ditagih dg kata2 yg tidak pantas, pdhl sy pasti bayar lebih kok utk ganti uang parkir ini.. Mengurangi kenyamanan customer.. Mau kasih bintang buruk masih tdk sampai hati.. Aplikator mesti ketat menyaring masuknya driver yg spt ini.",3,0,2024-05-29T12:59:14,"Hai Kak Renata, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-29T14:08:58,
b309edfe-570d-4247-819e-e6e107fc7e5c,Totti Totti,kenyamanan oke,5,0,2024-05-29T12:54:54,,,4.87.2
c3172f0f-4979-480d-b922-e7e308ab6452,Iwan Bowong,Menyenangkan,5,0,2024-05-29T12:49:26,,,4.85.3
d6044979-2064-43a4-b236-ca454aedb159,Suratmin Gombong,Update lama...,5,0,2024-05-29T12:43:17,,,4.82.1
828b7b32-435a-4aeb-bab8-978396b0bf08,Umi Habibah,Memudahkan perjalanan,5,0,2024-05-29T12:41:10,,,4.87.3
