reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
55b08559-dfee-49cb-8bc9-bd884ef0e586,I Made Angga Dwi Putra,"Suka banget pakai aplikasi Gojek, apalagi ada promo makanannya menarik banget 😍, sukses selalu buat Gojek 😇😇😇",5,1,2025-07-15T04:57:20,,,5.23.1
c449e05a-44af-4acb-b293-b0656bbb1756,Santara 3113,sangat memuaskan,5,0,2025-07-15T03:54:08,,,5.22.2
937b5649-8652-4bd3-a179-fe9ab340c44d,Regytha Rachmawatie,uang pemesanan yang batal ilang ga tau kemana tanya cs malah suruh nanya ke pihak bank sendiri. dari pihak gojeknya ga ada kepastian udah dikembaliin apa belum gmana mau nanya ke bank nya. cuman dilempar2 doang..,2,0,2025-07-15T03:13:17,"Hai Kak Regytha, mohon maat atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-25-196-2355-08101 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-07-15T07:55:21,5.21.1
3d3ba323-8fa2-49f7-9c0e-0a0545b66d10,Widi Astuti,"driver baik, datang tepat waktu",5,0,2025-07-15T03:07:10,,,
e19da786-4467-4725-ae72-a543337699c0,iskandar zulkarnain,"harga makanan di gofood semakin gak ngotak, biaya penanganan dan ongkir gak masuk akal. mahal bangettt. sudah gak mau lagi pake gofood. Bye....",1,4,2025-07-15T02:33:48,"Mohon maaf atas ketidaknyamanannya, Kak Iskandar. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-06-22T00:32:10,5.23.1
e41ace11-ccd0-40c6-b6d4-73b9aea20974,ridho alvin tambunan,kecewa,1,0,2025-07-15T02:31:18,,,5.22.2
650877bb-0be3-41d6-9052-8ed549465a72,Andi Tanri Salsha Ardhana,"sangat memuaskan dengan promo² yg ditawarkan sangat membantu sekali, trimakasih Go-Jek 😇🙏🏽",5,1,2025-07-15T01:43:55,,,5.23.1
d098c06a-e0c5-44e6-9196-2bdad3928b9d,Sultan Toni Raden Kimas,ampun dah gojek malam banget sekarang tarifnya. makan 20K ongkirnya 30K...lebih mahal ongkirnya ketimbang makannya...,1,0,2025-07-15T00:21:10,"Mohon maaf atas ketidaknyamanannya, Kak Toni. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-07-15T00:43:13,5.23.1
a4362a8f-48f2-4d0f-b5ed-4782803326d7,Sanudin Udin,ok.mantab .aplikasi juara.,5,0,2025-07-14T23:48:46,,,5.23.1
231ed967-1a4d-410f-9cbe-c3e4c5e9e302,Damar Yudhoyono,"ampas amat, buat beli makan aja sejam lebih loading nya, mana masih belum bisa lagi payah",1,1,2025-07-14T23:44:35,"Mohon maaf atas kendala yang dialami, Kak Damar. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-07-15T00:16:09,5.23.1
5fbf3311-71ef-4eb5-a0f3-804222edaa9b,Bmp Story,saldo tiba tiba kesedot,1,0,2025-07-14T23:17:50,"Hai Kak @Bmp Story. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Miko",2025-07-14T23:42:18,4.93.1
f801fd00-6e19-4b62-8ae9-6eb04eb38340,agus supriyanto,praktis dan hemat,5,0,2025-07-14T23:13:07,,,5.23.1
5309112c-3e9f-41b0-aee2-8f6d0facd647,Haliza Syahfitri,bagus dan mantap,5,0,2025-07-14T23:12:26,,,
664fbe7f-713b-4c33-ae9a-3306d1e2990a,Zakiya Aaa,"apk scam, langganan gojek plus istnya ga sesuai sama deskripsinya, kalian gausah langganan gojek plus isinya SCAM!",1,0,2025-07-14T23:07:19,"Hai Kak Zakiya, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-07-14T23:39:41,5.23.1
35b6cdd8-b620-4a1e-8328-b5d5e8e7b3c4,ihsan,Makin susah nyari driver....,1,0,2025-07-14T22:58:59,"Mohon maaf atas kendalanya, Kak Ihsan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-07-14T23:37:03,5.23.1
0b366d64-b009-4797-9495-dd9cf23947b3,Indana mukhbitah,minnnn driver gojek skrg aneh aneh ya masa blm sesuai titik tp blgnya udh sesuai titik mslkn saya pesen nya d coffe shop eh dia malah blg saya d depan masjid lah kan aneh ya,4,0,2025-07-14T22:54:07,,,5.22.2
843985ca-10c7-4c2f-9e02-c25bee68e2fe,Gayatri Wulandari,Aplikasi yang sangat berguna buat kaum mageran untuk berbelanja. Semoga gojek bisa sukses dan dapat menurunkan harga ongkir nya,5,2,2025-07-14T22:46:36,,,5.23.1
d91a370e-e220-4b8c-8b5f-1b45646dc464,Zainal Abidin,mantab,5,0,2025-07-14T22:46:15,,,5.23.1
77e15360-a8eb-43d6-989a-355e1ad488ef,Qiii Naa,top up saldo brp yg masuk GK sesuai dengan yg saya top up ... maling !!!,1,0,2025-07-14T22:39:05,"Mohon maaf, Kak @Qiii Naa. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Miko",2025-07-14T23:34:54,5.23.1
b7d62998-b22a-40bd-839f-6573ec78bde4,Engkos 1536,Aplikaai makin ga jelas tarip bukan nya naik malah turun potongan makin gede untuk rute di cari yg terdekat,1,0,2025-07-14T22:33:46,"Hai Kak @Engkos 1536, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-07-14T23:29:24,
d582a550-ae72-4e1f-ae19-d345ddff84bd,Murasaki Dokugi,"Pelayanan untuk pelanggan lumayan kurang bagus. Saya memesan suatu makanan tertentu di Gofood dalam beberapa makanan yg saya pesan dan saat diantar makanan itu tidak ada di bundle pesanan saya, sehingga saya rugi 21k dari dompet Gopay saya. Sayangnya, saya tidak bisa me-refund uang tersebut dari pihak Go-Jek nya. Tolong diperbaiki lagi sistem CS nya agar pelanggan bisa dapat refund jika kejadian yg sama terjadi lagi.",2,24,2025-07-14T22:28:48,"Hai Kak Murasaki, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Pesanan GoFood yang saya terima kurang/tidak sesuai"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-07-14T23:23:59,5.23.1
25eb2c5a-1b7a-430e-90dd-bd429e2ccda8,Irman,"duit gua kaga ada setelah transfer lewat gopay , udah mau 4 hari engga ada kejelasan woy",1,1,2025-07-14T22:24:40,"Hai Kak Irman, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-195-1521-28429 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-07-14T23:21:42,5.21.1
37294d9b-522e-4aee-9443-347bd18a4243,Yanti Sury,sangat membantu,5,0,2025-07-14T22:23:01,,,5.23.1
f3a35a8f-e35f-4811-a11d-592f38108351,Ruth Simanjuntak,selalu di hati,5,0,2025-07-14T21:54:56,,,5.23.1
6cc0bca6-8b0f-4c34-b285-b72b2a751fe2,Huang Yenny,sopirnya ramah dan baik,5,0,2025-07-14T21:49:31,,,5.23.1
58365224-29f7-423b-8c62-4ff079796823,Sri Wulandari,mantap banyak promo nya 🥰,5,0,2025-07-14T21:36:30,,,5.22.2
96852dc5-4dc3-4630-8a9e-5240690856f1,Verlen Fujianti,bagus banget aplikasi Nya dan juga satset pelayanan nya thanks ya gojek 😍😘.,5,3,2025-07-14T21:24:11,,,5.23.1
b1e7976d-da25-4635-88ea-0dbac4a64ce4,Purchsg Len,baik orangnya,5,1,2025-07-14T21:23:25,,,5.23.1
7a3a396c-2a8e-4fe6-afec-f0f1c11fef19,Hendri Jabon,saya kasih bitang 4 dulu kalau memuaskan tambah lagi bintang ny,4,0,2025-07-14T21:20:12,,,5.22.2
71931e2e-ccfa-4c1e-850b-a14dc9a6a789,Rafly Wihardi,"drivernya di cek.motormya, jangan pakai motor berisik",1,0,2025-07-14T21:19:29,"Hai Kak Rafly, mohon maaf atas ketidaknyamanannya. Laporan yang disampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Kendaraan driver yang saya tumpangi kurang nyaman"" pada kolom pencarian ya. ^Miko",2025-07-14T22:17:49,
6f852169-fd57-4d5e-b2e7-271bb05df40f,Febri Ismail,"ini gojek sama gopay lgi kenapa? 2 hari ini kenapa suka lelet ni aplikasi, belum ada perbaikan juga sampe skrng 20.00wib",1,3,2025-07-14T21:00:48,"Hai Kak Febri, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-07-14T22:12:35,5.23.1
02f438ee-744b-4b9c-a400-b18d6582e8ba,alvin nugraha,"aplikasi berat, sering muncul tidak ada jaringan, padahal jaringan bagus internet lancar",1,3,2025-07-14T20:57:49,"Hai Kak Alvin, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-07-14T22:10:54,5.22.2
2124011c-e5f8-4c79-91e8-65fe329ddfc5,Anni Barokah,sangat bergunaa,5,0,2025-07-14T20:56:27,,,5.12.1
909d9068-9426-4c8b-9842-305335a53eeb,ꦄꦶꦱ꧀ꦲꦩꦏ꧀ꦏꦃꦭꦶꦲꦕ꧀ꦲꦤ꧀ꦝꦫꦲꦫꦶꦱ,"Tolong dong buat abanh²ojol kalo ngendarain motor itu jangan suka modus ke pengendaraàn motor yg lain, apalagi salah nya diri sendiri yang suka nyalah²in pengendaraan yg lain",1,0,2025-07-14T20:55:39,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-07-14T22:09:01,
c00c41c9-8865-4bca-b105-ec01baccd66d,Ibenkspeed Speed,"sistem gojek sekarang banyak merugikan nya driver ketimbang nguntungkan nya,driver censel orderan langsung di bikin gagu",1,0,2025-07-14T20:48:38,"Hai Kak @Ibenkspeed Speed, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-07-14T22:04:49,
0f01bcf0-d06c-461e-bf1f-80a4fbca449a,Pengguna Google,keren x la aplikasi nnya,5,0,2025-07-14T19:50:09,,,5.23.1
40a2108e-2088-4fa9-928c-f1850d073ec7,Hendra Wijaya,"aplikasi masih terlalu sering error,, kebanyakan update.",3,0,2025-07-14T19:41:43,"Hai Kak Hendra, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-07-14T20:19:42,
d2007a87-3dd5-4b43-bb67-6ab5bdaf9314,Doni Setiawan,"aplikasi yg sangat bagus sekali, memudahkan kita utk pesan go food. terima kasih 🙏🏻",5,1,2025-07-14T19:25:23,"Hai Kak Doni, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2025-07-14T18:43:18,5.23.1
e799811a-d250-471d-8ca5-9b326d97cee8,Rijal Saepuloh,sangat membantu,5,0,2025-07-14T19:23:28,,,5.23.1
291aa501-5749-417e-b22c-0cb38fce400f,Reno Alfiano,Baik,5,0,2025-07-14T19:17:43,,,5.23.1
29dd7a88-81fd-4940-92cd-fff3a33f0cbe,Nabil Bajasut,tidak ada promo dan harus pakai gopay😡😤🤬,1,0,2025-07-14T18:56:58,"Hai Kak Nabil, kami memahami kekecewaan yang kamu alami. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Kamu dapat cek promo yang kamu punya pada halaman ""promo"", selengkapnya dapat cek pada menu Bantuan dengan ketik ""Cara melihat informasi promo Gojek"". ^Maura",2025-07-14T19:19:00,5.13.1
ba49d3f7-f4a0-4d54-b675-32f438df0840,Andi Septian,sangat baik dan sangat recommend,5,0,2025-07-14T18:30:59,,,5.19.2
f7f0658f-6ae2-445d-a072-91b7ab94a1fa,hardi,kok gak ada promo lagi jadi kok sekarang jadi gitu ya harus pakai kartu segala,2,0,2025-07-14T18:14:55,"Hai Kak Hardi, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Kamu dapat cek promo yang kamu punya pada halaman ""Promo"", selengkapnya dapat cek pada menu Bantuan dengan ketik ""Cara melihat informasi promo Gojek"". ^Maura",2025-07-14T18:37:18,5.23.1
d4ef1d4a-3ca9-49c0-ad73-a74af1e432e3,Maya Damayanti,"murah,aman n terpecaya",5,0,2025-07-14T17:50:38,,,5.21.1
cfbde7a3-75be-44f7-b8aa-c2da667deb23,Rajasa Msj,"Cuma bawa kendaraan nya terlalu lambat, malah penumpang jadi telat dan buang waktu, lain kali harus gesit, cepat boleh, namun tetap aman.",3,0,2025-07-14T17:45:34,"Hai Kak @Rajasa Msj, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian ya. ^Maura",2025-07-14T18:04:17,
d251cda8-f40d-4ce6-904e-2825f10d0626,Mastri Family,terlalu ribet,1,0,2025-07-14T17:44:54,,,
5882fe33-1a3c-420d-88e8-2963465ed477,Samsung B5330,cepat bangetttt,5,0,2025-07-14T17:42:56,,,5.23.1
104f1e58-18b3-42c0-a666-5c6a109baa05,Untung Ampuan Manurung,baik,5,0,2025-07-14T17:40:51,,,5.23.1
fa342608-e452-4b2a-a1fa-1f57362a4c24,Epakcito,sangat membantu,5,0,2025-07-14T17:39:27,,,5.14.2
e6a0001b-f01a-4cc4-b682-6e549fba3f60,Evi Hanafia,saya sangat senang karena mempercepat tujuan untuk kontrol dan untuk keperluan kemanapun yang kita mau,5,1,2025-07-14T17:38:53,,,5.21.1
a09902f3-e092-42e0-833a-f12658e502da,Giri Keceng,mantap Pak...drivernya sopan,5,0,2025-07-14T17:26:44,,,5.23.1
b981200a-de80-4c25-b4a8-f28fbb691106,Corneliuspanjaitan Cornelius,cepat dan aman,5,0,2025-07-14T17:14:14,,,5.21.1
07614035-cee2-4119-8aac-cd15d90acb90,Imam ashari,selalu membantu....,5,0,2025-07-14T17:12:19,,,5.23.1
d7c94bca-35fb-4d45-be4a-8f000b559fa5,Wahyu Di,mantap sangat membantu,5,0,2025-07-14T16:41:15,,,5.23.1
8ccb7e57-e831-4727-91e2-9fd341f0df35,Rima Sari,ngasih promo voucher sih gila²an banget tp para driver gak mw pick up.. ditungguin lama gak dtg².. di chat gak dibls... order sy batalin 3x krn driver no respon.. uda pake tarif sewajarnya aja.. jd untuk dpt drivernya mudah,3,0,2025-07-14T16:28:23,"Mohon maaf atas kendalanya, Kak Rima. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-07-14T17:18:17,
7e728571-659a-4801-b315-5f0e9beb082c,Krian City,baik,4,0,2025-07-14T16:25:25,,,5.23.1
c1006039-d417-44dd-b6d7-604f5997e6e4,Naura milya saputra bimantara,"tukang gojek nya baik baik, nuntun jalan dari sekolah ke rumah biar hafal jalan",5,0,2025-07-14T16:21:27,,,
4f09caba-9d92-4b0a-8bc8-a8f8a07afb4d,Habinaise,oke bagus,5,0,2025-07-14T16:13:54,,,5.23.1
5dc8c867-0787-482e-94d6-bef601b7a309,Arin Febrianti,"sumpah ini apk nya bagus dan banyak diskon, tapi driver nya pada gk jelas dan spam tanpa keterangan (padahal sudah bayar lebih) tapi dibilang kurang! haduhh aneh. pas sudah dilaporkan malah baru bilang kalau dia yg kurang ngasih kembalian, kan kocak!? sebelum nya spam kek saya yg kurang bayar. etikanya tolong dong.",1,45,2025-07-14T16:07:42,"Hai Kak Arin, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-07-14T17:16:05,5.23.1
900fed00-5e55-4548-b830-556831e0e653,Saku Pelajar Official,Tingkatkan terus layanan Gojek agar luar biasa. Saya terbantu dengan adanya Go-jek ini.,5,0,2025-07-14T15:59:44,,,
2046b0ec-2708-4829-a999-d97230487830,Keyza Zia,ngebantu banget lop lop deh,5,0,2025-07-14T15:44:54,,,5.23.1
afb4d8cf-d8a2-4b76-ae2f-27c771780bcc,farah sholahuddin,sangat membantu gue,5,0,2025-07-14T15:44:00,,,5.23.1
6f6d7cee-1952-4803-a562-9cbf00df4248,Iis Isnawati,"Cepat dan ramah ,cuma sekedar masukan tolong untuk titik jemput jgn asal mengeluarin saja ,harus sesuai dgn data yang pernah ada apalagi klw konsumennya sering menggunakan jasa ojol ini udah pasti data nya udah tersimpan ,tapi sejauh ini saya puas",5,42,2025-07-14T15:40:23,,,5.23.1
42d07ff4-522c-4a60-a095-fd51fae27b61,ari Geel,sangat membantu,5,0,2025-07-14T15:38:46,,,5.23.1
973cec06-d09f-4be7-b054-60cdd3be816c,Ida Girl,"OK sejauh ini..cuma promo diskonnya kurang , gocar jg agak susah didapat 🤭",5,0,2025-07-14T15:25:59,,,5.23.1
f0bbe4a7-e844-443f-aef7-64dc5e738f12,Ferry Budi,2 kali top up gopay...ga masuk..Uda pernah kirim laporan email.. jawaban nya itu itu aja...,1,0,2025-07-14T15:23:49,"Hai Kak Ferry, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-195-0734-47559 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-07-14T15:34:54,5.23.1
d4a1bf02-b28f-40c9-a4d9-ea20f3dda5eb,Djamin Salem,mudah dan terjamin keamanan nya...,5,0,2025-07-14T15:18:08,,,5.23.1
