reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
41e47410-9539-44e7-b756-426a96389580,Akbar Siti,Mantap pokonya bermanpaat bgt buat mempermudah smuanya,5,0,2024-05-21T23:01:07,,,4.86.2
1991b369-dfaa-46a9-ac07-53da385da2be,agunge enha,Cepat dan tanggap,5,0,2024-05-21T22:46:54,,,4.87.3
ea415ca6-5b98-4c43-9a68-a9999f72f6f3,ANDRE GUNARSO,Aplikasi bagus driver nya nyaman,5,0,2024-05-21T22:21:31,,,4.87.2
79db6a3c-45af-4219-9ae3-cde41d95cf6e,tiara sukma131,"bulan lalu masih bisa menggunakan gopay later untuk beli paket data, tapi sekarang sudah tidak bisa. padahal saya tidak pernah telat pembayaran tagihan, bukan kah gopay later untuk memudahkan penggunanya.",3,1,2024-05-21T22:06:53,"Hai Kak Tiara, mohon maaf atas ketidaknyamanannya. Kami informasikan saat ini kami sedang melakukan pembaharuan untuk memberikan pelayanan yang lebih baik buat kamu. Sehingga, transaksi pembayaran pada layanan GoPulsa (pembelian pulsa beserta paket data) melalui aplikasi Gojek dan GoPay tidak dapat menggunakan GoPay Later sementara waktu ya. ^Oca",2024-05-22T12:46:54,4.87.3
38477e57-d701-4c70-9a0f-bc3806d9967d,Asrie tika Pratiwi,Bnyk diskonnya 🤣🤣,5,0,2024-05-21T21:30:17,,,4.86.2
b9a8179a-3cd9-4151-ba7e-7eb8b88cac79,Subaidah Subaidah,Sangat membantu,4,0,2024-05-21T20:29:32,,,4.80.4
f4909d36-04e9-43e0-931d-208ab3f57261,Yasminiyati Septadewi,"Sll pakek gojek , sangat sangat membantu saya , pokoknya top markotop",5,0,2024-05-21T20:26:09,,,4.87.3
b8f71f7e-c216-43a3-8a8d-397a474a3362,Elwan Hafwan Hadiwijaya,Mantul,5,0,2024-05-21T20:17:11,,,4.87.2
aeea2a9b-43d5-4304-8674-87c246ca95d4,Yuen Liang86,Langganan dimana pun....,5,0,2024-05-21T20:00:23,,,4.87.3
a09fe550-4b18-478d-a7d3-e823cc31acd1,Tensi Ira,Terlalu banyak iklan,1,0,2024-05-21T19:58:00,"Hai Kak Ira, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-21T23:53:28,
1facef20-509d-41f9-b10c-2e2be3da19c5,Muamarlutfil H,kasih rating satu karena susah chat cs,1,0,2024-05-21T19:40:02,"Hai Kak Muamarlutfil, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-21T23:49:00,4.85.3
1ab79cfd-d70a-4212-a7c5-6d80dd613362,Ruslin,Payah. Top up gak masuk. Padahal di riwayat sudah masuk. Namun saldo gak bertambah 😡😡,1,9,2024-05-21T19:27:15,"Mohon maaf, Kak Ruslin. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Ve",2024-05-21T23:44:44,4.86.2
f6a8a4c1-9309-4d73-aa27-cd40bd575a37,ndoh omponk,gopayplus saya kenapa menjadi gopay reguler,2,0,2024-05-21T19:08:20,"Hai Kak @ndoh omponk, mohon maaf atas ketidaknyamanannya. Kami melakukan pembaruan syarat & ketentuan bagi pengguna yang memiliki akun GoPay Plus. Info lengkap dan pembuatan pelaporan dapat membuka menu Bantuan di aplikasi Gojek dengan ketik ""Status GoPay Plus dikembalikan ke reguler"". Kami siap membantu. ^Ve",2024-05-21T23:41:21,4.87.3
1b5aa676-30eb-4f1d-9903-db4d7f2c56b5,Iwan Somantri,sangat terbantu dg adanya gojek,5,0,2024-05-21T19:04:55,,,4.87.2
80382ade-3805-4bb4-905d-5688bc2ddd51,Luv Luvyuu,"Saya pesan Gocar dengan kapasitas penumpang 3 Dewasa, 1 Remaja, 2 Anak Kecil SD. sudah sesuai qty Gocar XL tapi masih banyak abang² yang suka marah² bilang karena mobilnya kecil / penumpangnya kebanyakan. padahal sudah yg Gocar XL loh ?????",1,0,2024-05-21T18:42:56,"Hai, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2022-03-16T15:13:31,
871fda1f-b6c2-4cb6-baf1-185baad2040c,Dr Happy,Baru juga top up.. gak ada notifikasi.. tau tau saldo ilang sendiri. Kocakkkkk,1,0,2024-05-21T18:33:51,"Hai Kak Happy. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Ve",2024-05-21T23:37:40,3.54.0
5fca87ac-d772-4f03-a0c4-975e8bad3b5e,Ratih Purwasih,Banyak promo,5,0,2024-05-21T18:30:32,,,4.82.1
d1082cf3-17ad-4e3b-954a-50bf7cefdeaa,Nyanyang Rahmat,"kok tiba2 paylater gak bisa di gunai lgi yah, padahal gak pernah nunggak atau telat. aneh cuma sekali pke doank gojek.",4,0,2024-05-21T18:23:56,,,
b4475d62-abaf-4fb6-8527-908c7f56047c,Agus Listiyanto,hdehhh katanya jaminan saldo kembali gua udah melaporkan ke customer service tetep aja ga di ganti saldo gua bintang 0 dah kalo bisa,1,0,2024-05-21T18:13:10,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-142-1535-170024 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-05-21T23:36:04,4.86.2
cb891ed6-bde3-4a4a-b5d7-4daa92fda9d1,ayu ayuindah25,"permisi, maaf tnggal 5 mei hp saya hilang, nah untuk masuk ke apk gojek kembali sudah tdk bsa karna nomernya pun ikut hilang bersama hp, supaya bisa masuk akun gojek lgi gmna ya??",5,0,2024-05-21T18:09:32,,,
959b7337-991e-4af0-9916-b393ef41b214,PRABU PRASETYA,Mau masuk akun juga ribet bener pantesan pada pake aplikasi lain,1,0,2024-05-21T18:06:12,"Hai Kak Prabu, mohon maaf atas ketidaknyamanan yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Ve",2024-05-21T23:28:50,4.87.2
438988cd-d837-443c-a66b-c538c78f5e03,Vhyyy yyy,Ramah semua bapak2nya hehe... Trus banyak diskon nya,5,0,2024-05-21T18:00:43,,,4.87.2
ec8f98c3-9bdb-4a71-b153-1bc2d8aff9ca,Dea Permatasari,Aku setiap top up gopay kok ga masuk ya kepotong di gopay tabungan pas di cek ga masuk sama sekali TOLONG DIPERBAIKI,1,0,2024-05-21T17:59:14,"Mohon maaf, Kak Dea. Pastikan kamu sudah cek Riwayat transaksi GoPay Tabungan by Jago dan nomor yang digunakan sudah benar. Mohon kesediaan kamu untuk menunggu 2x24 jam di hari kerja, ya. Jika saldo masih belum masuk, laporkan melalui menu Bantuan aplikasi Gojek > ketik """"Top up ke GoPay Tabungan belum masuk"". Kami akan segera membantu kamu. ^Ve",2024-05-21T18:12:18,4.87.2
1947d695-ebf0-4be7-b113-b6e0e5ebebea,lis miati,Suka dgn promonya,4,0,2024-05-21T17:58:58,,,4.9.3
d8609496-e72c-4363-96e0-d0c94ebf09ea,Nurhan Antoni,Sangat membantu👍👍👍,5,0,2024-05-21T17:23:29,,,4.87.3
f8381855-a883-4fe8-b81d-abb0b836660c,Ganteng 1987,"Aplikasi terkocak, toup 20K di gopay masuk.sekali mau di pakai saldonya malah menghilang saldonya, lihat notif saldo nya terkirim dengan sendirinya ke tabungan bank jago. Yang nyuruh siapa coba? Mandai"" Ni aplikasi transfer saldo tanpa confirmasi. Parahnya lagi id pw bank jago gak bisa di buka. Solusinya gimana ni kocak?",1,2,2024-05-21T17:18:30,"Hai Kak @Ganteng 1987, untuk menghubungkan akun Jago di aplikasi Gojek, kamu diharuskan memasukkan password Jago yang digunakan sebelumnya. Jika lupa, klik “Lupa password?” untuk mendapatkan password baru. Jika masih bermasalah, kunjungi menu Bantuan > ketik ""Saya lupa password Jago"". Semoaga informasi ini membantu ya. ^Ve",2024-05-21T18:00:37,4.87.2
a3d0827e-1a8f-4c62-9929-50342d72f4a2,ebush shop,"kalau pesan goshop,ketemu driver yg gak bawa uang,susah betul cari ganti nya ,pencet terus ketemu drivee itu lagi,,giliran kebanyakan pencet ada perinngatan,sustem nya dipeebaiki dong",1,0,2024-05-21T17:16:16,"Hai Kak @ebush shop, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-21T17:48:02,
e304dfc6-39aa-434d-99da-675b45739d0d,gabee satria,mantabh,5,0,2024-05-21T16:57:36,,,4.87.2
852cade5-93b3-4f4b-a060-56c62df1a621,Anita Fitriyan,Walaypun ga pernah di acc gopay latter dan gopay pinjaman,5,0,2024-05-21T16:56:22,,,4.87.2
f2689530-57b7-4831-936c-d77d52168da3,StrolloGrapher,Untuk pembayaran tiket menggunakan Qris sering terjadi tidak ada koneksi. Masa di suruh cek sinyal terus. Konyol Saat di scan menggunakan aplikasi lain katanya tiket sudah di proses,3,3,2024-05-21T16:42:27,"Hai Kak @Ayah Baim, mohon maaf atas ketidaknyamanannya. Pastikan jaringan internet yang digunakan stabil dan posisi kode QR yang dipindai sudah sesuai. Jika masih berkendala, laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Tidak bisa transaksi di Rekan Usaha"". Semoga informasi ini membantu kamu ya. ^Ve",2024-05-21T17:28:22,4.87.2
171f0907-34b8-48a2-a404-48519377d94c,Angga Saputra,Titik lokasi nya masih kurang tepat,4,0,2024-05-21T16:05:36,,,4.87.2
ccad6297-9098-47e1-af76-1a3e1182d841,Gunshof,sangat membantu syekale,5,0,2024-05-21T16:01:37,,,4.85.3
d7fe4dc8-b68f-47f9-862a-0d41306c6e5c,Delvi Sani,aplikasi yg bagus dan bermanfaat 👍,5,0,2024-05-21T15:58:28,,,4.84.1
eb2d0f5c-08fd-4034-8579-5a49b5a97d75,Sigit Eko Priyanto,Sangat membantu,5,0,2024-05-21T15:53:21,,,4.41.1
7e7ef0ce-efa1-40b1-9ca6-d88ad1d20b65,Muhammad Ikhwan Nasution,Memuaskan,5,0,2024-05-21T15:43:50,,,4.87.2
b720691b-f508-4285-bfe4-f33e1cfd5aea,Dafa Nur,"same problem was nvr solved, kl udh mulai mendung pasti gak bisa pesen apa² ampe ujan bener reda. meh... edit: baik terima kasih atas sarannya^^",1,0,2024-05-21T15:39:17,"Hai Kak Dafa, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-143-0507-32600 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-05-22T13:08:00,
0d31d866-27af-49d7-a18f-993d822de96a,Eza Herby,"Sangat membantu sekali, drivernya juga cepat pelayanannya.",5,0,2024-05-21T15:15:56,,,4.87.3
75f5cfa6-9ac8-466a-b66d-2391a6880715,Indah Alfi,Proses terhadap aduan yang di ajukan sangat lama sekali,1,0,2024-05-21T15:06:31,,,4.87.3
be572888-f2c6-4bff-a830-c972b6b89075,M Tsurayya DI,Terimakasih jadi senang,5,0,2024-05-21T15:00:55,,,4.87.2
33678861-ddf7-4b43-ab18-e196a063fe6f,Yudi,Mantap dah pokoknya 👍👍👍,5,0,2024-05-21T15:00:29,,,4.87.2
7fd3257b-4c92-4ff4-943c-ab65bd80889c,D Saadah Witarman,Sangat membantu di setiap aktifitas,5,0,2024-05-21T14:55:30,,,4.87.2
883c04e5-bd11-49d7-bc37-40dc7f70a07a,Alendriver06 Driver,Cocok untuk versi lawas..,5,0,2024-05-21T14:36:26,,,4.87.2
bdedbf45-1179-4237-b1fb-c9539d400e49,Ani Irmawaty,"makasih vouchernya sampe bisa gratis walopun ada yg ga amanah malah menentukan harga padahal udah jelas gratis hehe buat para drivernya lbh amanah ya, tip memang suka ada yg ngasih tp lbh amanah lg aja klo ada yg pura2 nanya berapa biaya ongkirnya gojek terbaik",5,0,2024-05-21T14:34:31,,,4.87.3
a87a1d35-1eaf-4398-b877-d8b1b6f0afd7,Krisna Bazilludin,Sangat membantu,5,0,2024-05-21T14:29:44,,,4.87.2
dbbd96fd-831d-4e1c-a525-97a15f80fc87,Epan Prasetio,Terbantukan,5,0,2024-05-21T14:03:25,,,4.87.2
3a9bf0ea-6c59-450a-a54a-6c70d74ed6f7,Theovalia Castella,"Tiap mau pakai, eror terus",1,0,2024-05-21T13:56:54,"Hai Kak Theovalia, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Ve",2024-05-21T16:34:44,4.87.2
924f855f-1c5a-482e-b091-b9ea676c608d,Sakam Sahroni,Mudah ga ribet mantap,5,0,2024-05-21T13:55:00,,,4.87.3
2315e341-c5db-4250-bc37-b882dbaef6e2,Abdul Karim,Perbanyak Promonya 😁,5,0,2024-05-21T13:32:27,,,4.87.3
ab8142ff-5942-476c-b6db-1a4e3e05e89e,Sugeng Purwantoro,Untuk pelayanan saat ini sangat bagus dan proporsional,5,0,2024-05-21T13:09:37,,,4.87.3
fbe29213-5ba1-49ee-bf27-5de59c4ff76a,Elyanda 28,Pengantaran cepat,5,0,2024-05-21T12:43:57,,,4.87.2
942a17ee-6f9d-4e77-859d-52f06c969541,Rahel Subagia,murah dan banyak promo,5,0,2024-05-21T12:42:14,,,
88fd131e-7501-418d-9269-d135049a1c6f,Bhonay Bhonanza,Sangat membantu sekali dengan aplikasi ini👍,5,0,2024-05-21T12:27:51,,,4.87.2
7ebe2be3-75d8-4266-8723-b5fa737a6a6a,Angga Gembel,banyak promo nya enaaaak pake apk ini,5,0,2024-05-21T12:26:31,,,4.87.2
74d54c71-8384-4844-a2d2-dfc48a907ea1,Anak Monton002,"Bego mau bikin doang ajh susah, gmna mau rame yg make coba, coba d ubah kaya grab gampang bikin akun jadi mau pesan tuh enak gk ribet tolol emng nih gojek",1,0,2024-05-21T12:09:32,"Mohon maaf atas ketidaknyamanannya, Kak @Anak Monton002. Untuk mendapatkan kode OTP saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Ve",2024-05-21T16:21:40,
c301748b-9b8e-4ec3-afd1-586b218b51f2,Endang Meiwulan,"drivernya ramah,sopan dan tepat datangnya",5,0,2024-05-21T12:08:06,,,4.87.2
f8f6771b-10b2-450e-abd9-e7cb0d50c345,Jelita G,Gila kalian kasi harga!! Melonjak tinggi sekali padahal bukan jam berangkat /pulang kantor!! Serius kalian buat harga setinggi langit?? Pantesan uda mulai jarang orang-orang yang pakai gojek. Itu padahal uda aktifin paket masi juga harganya setinggi langit!! Luar biasa kalian!! Makan kalian gojek kalian itu!! 😡😡😡😡,1,194,2024-05-21T11:49:04,"Mohon maaf atas ketidaknyamanannya, Kak Jelita. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-05-21T16:01:35,4.87.3
5f361b7f-1fe2-43b2-bad7-c34046bbc8ef,Rahmi Yulita,Baik,5,0,2024-05-21T11:42:17,,,4.87.2
54e7b75e-8d4c-49c4-a595-89bd18e1cbdd,vitta luvhe,"GOPAYLETTER saya tiba² diblokir begitu saja, terakhir malam tadi masih bisa dipakai. Sudah email dan laporan juga belum ada konfirmasinya, alasan kenapa diblokir. Sedangkan pembayaran gak pernah telat, limit selalu naik. Mohon solusinya",3,0,2024-05-21T11:32:58,"Hai Kak Vitta, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-142-0730-49388 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-05-21T15:32:01,4.53.1
32cb11f2-e453-4aab-baec-da7a8e700837,Rah Mat,Hebat dah,5,0,2024-05-21T11:00:05,,,
b07e4ae7-1f38-4cbc-9a7d-d7bd80af4dde,my life,"Ada kendala di gojek soal top up, sudah telp cs, ikuti saran lewat email, tapi sudah 3 hari tidak ada balasan kejelasan hasilnya, ikhlasin ajalah uang top upnya🥲",1,0,2024-05-21T10:51:39,"Hai Kak @my life, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-142-0751-03354 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-05-21T15:51:29,4.85.3
47dcc174-36be-4cc6-8c45-98edcd7f78a5,Royal Studio (Ari Mindhi),"Akun saya dibekukan Tanpa Sebab ,, ada dana Gopay 200rb .. Saya pastikan keluarga, rekan & teman2 saya agar gunakan saja aplikasi lain selain goto",1,0,2024-05-21T10:47:49,"Hai Kak Ari, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-05-1456-130079 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-05-22T13:16:18,4.84.1
755b46bf-b5bb-47c5-aa36-2abb3c4a7db0,Budi Wantoro,Praktis bet sumpah,5,0,2024-05-21T10:40:20,,,4.87.2
4bfbffe1-2251-49d3-be2c-6a9e8b286759,tari arifah,Lengkap aplikasinya.. memudahkan saat waktu kepepet,5,0,2024-05-21T10:29:23,,,4.86.2
d4a75de2-f675-47b8-a030-663bbcfd5724,Dian Indah Lestari,"Dari Malang saya suka pesan gobox van, Ternyata dibandung belum ada van nya. Akhinya saya nyoba diAplikasi lain.",2,0,2024-05-21T10:26:07,"Hai Kak Dian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-21T15:47:50,4.81.2
e04a3af1-e6ba-4e2d-9b07-b8974b486bf7,Isya Mashan,semakin baik,5,0,2024-05-21T10:06:55,,,4.85.3
9ced534a-6de0-4573-b827-32a45b29d48d,Willy Rindrajaya,Bagaimana cara kerja MAB ini.. limit ditambah tapi tidak bisa digunakan..?? Saya tidak pernah terlambat bayar.. Naabah potensial malah di blokir..,1,3,2024-05-21T10:05:30,"Hai Kak Willy, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-133-1402-13581 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-05-21T15:45:55,4.86.2
9fa00ada-838d-4a06-9268-003e967d874e,Ibrahim,Gojek taiiiiii. Makanan ga diterima saldo terpotong. Toko sering sembarangan ngasih ga sesuai. Tp dilapor ga bs ga ada tanggung jawab dr gojek taiiii. Ku hapus aplikasi nya. Bagus pake grab lebih tanggung jawab !!,1,0,2024-05-21T09:48:38,"Hai Kak Ibrahim, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya tidak menerima paket saya"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Oca",2024-05-21T15:41:30,
