reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
8b8c1407-0a9d-4021-8332-e0665c5dbeac,Sombong Amat,Semoga menjadi perusahaan yang MATI karena membuat ketentuan & Skema yang merugikan Mitra Driver Gosend Sameday !!,1,0,2024-05-13T13:10:30,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-05-13T16:01:09,
7da53229-1e49-4e8d-9cf6-f356e28aabaa,Frieta Widiasri,Cepat respon dan suka saya,5,0,2024-05-13T13:09:03,,,4.86.2
2f8110cb-1a63-47bf-9947-cb97d4386552,Mumuh Muharam,Lebih aman & ongkos nya juga skrg Lebih bersahabat,5,0,2024-05-13T12:57:59,,,4.86.2
b4fc2796-e82a-4f9f-b831-85a6c23d16e4,Sahid Kurniawan,"Makin lama koq menurun performa, isi saldo kode otp sampe bolak balik capekkk,, malah ngabisin pulsa,,",1,3,2024-05-13T12:49:18,"Hai Sahid Kurniawan, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Ardi",2021-12-10T14:41:09,4.86.2
806232ce-416b-41c6-8665-45ea480a4d8f,Ristia Ayu Nandira,"Sebelum langganan GOJEKPLUS sudah jarang dapat voucher promo GOFOOD sudah laporan tetap saja jawabannya selalu template. Sehabis itu saya langganan GOJEKPLUS malah lebih parah promo yang tadinya muncul HILANG SEMUA, laporan ke cs dibilang akunnya baik-baik saja dan tidak menyelesaikan masalah. Males, sudah bayar mahal tapi voucher malah pada hilang gimana sih????? Nyesel beli dan malas pake aplikasi ini jadinya.",1,87,2024-05-13T12:46:30,"Hai Kak Ristia, terkait laporanmu sudah ada tiket dinomor 187922944 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2024-05-15T00:27:46,4.87.2
b0d745cd-d9c5-43e9-af79-3dbdb734f6e8,Ita Diah,Selalu langganan gojek.,5,0,2024-05-13T12:35:10,,,
9b312790-1a9b-4f9b-85f9-064bd2ee12cf,Dikky Maulana arifin,Mantap,5,0,2024-05-13T12:25:42,,,
a795f3e1-57b9-4fdc-8ca9-58dd37bf468a,Matthew Hahyary,andai gopay bisa di pake di shoppy & buat scan qris gak ngelek²,5,0,2024-05-13T12:01:53,,,4.86.2
a3e7d40d-e668-4506-9255-6b0c75922cf6,Roiki Guo,Aplikasi serba bisa... Must install in Indonesia...,5,0,2024-05-13T11:48:32,,,4.86.2
f8e20f21-b7cf-407d-bbaa-aa78b0d7289a,jinisha Leo,Udh GK bisa di pake lagi gopaylater nya🤣🤣🤣 Aneh deh,3,1,2024-05-13T11:45:46,"Hai Kak Leo, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-134-0724-27823 di subjek email, ya. ^Oca",2024-05-13T15:24:51,4.86.2
99ed9d9d-3e84-4afe-a927-7fe8ddffbdd0,kumaini,Murah,5,0,2024-05-13T11:42:12,,,4.86.2
bae1e8ef-0844-4f95-93c5-75c6034519ea,Dwi Nurmayanti,"Langganan plus malah gak ada promonya sama sekali, kecewa banget, padahal sebelum daftar banyak promonya, pas langganan plus promo langsung hilang semua",1,2,2024-05-13T11:37:10,"Hai Kak Dwi, mohon maaf atas ketidaknyamanannya. Promo GoFood Plus bisa Kakak gunakan dengan memesan makanan di resto-resto tertentu yang bertanda GoFood Plus. Mohon pastikan Kakak melakukan pemesanan di resto yang sesuai dengan ketentuan GoFood Plus ya. Semoga informasi ini membantu. ^Oca",2024-05-13T15:45:12,4.86.1
f36065ea-bcfe-4be6-8c87-360a712d4075,Nuril Arifin,Baik,5,0,2024-05-13T11:36:21,,,4.86.2
76815b38-c90c-40e7-be1b-eca320e7e913,Amanda Hyun,"Aneh ni aplikasi,gw nunggu VOC gofood ga dapet..giliran g pernah buka,di kasih VOC banyak tapi waktu nya sebentar doang,makin gajelas🗿 Ya kali mau mesen makan harga nya sekian ongkirnya lebih dari harga makannya🗿",1,0,2024-05-13T11:35:02,"Hai Kak Amanda, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-05-13T15:40:29,
b1f61731-7fdd-49c8-9e09-86f569edb89d,cuwend cuwend,Membantu,5,0,2024-05-13T11:18:09,,,4.86.2
18db84a6-ea40-44e6-af5f-3dfe728f1b4c,Theresia Kurnia.,baik,5,0,2024-05-13T11:16:38,,,4.86.2
5fd3ccc8-4519-4e11-8cf0-67ec7cd0d631,Arief Fadillah,Mantap,5,0,2024-05-13T11:09:44,,,4.86.2
472131e7-514f-497d-850d-332c6c9a577d,fincy martha,Driver ramah dan pelayanannya bagus,4,0,2024-05-13T11:01:45,,,4.86.2
a53603bb-457f-41dc-8997-43e51baa6fba,ELLY MUAFARI UMAYAH,"Banyak promonya, dan lebih terjangkau👍",5,0,2024-05-13T11:00:22,,,4.86.2
57fec559-b35f-404e-a8db-c9ee2c866d0e,Wahyudi Pantura,Sesuai dg harapan pengguna jasa.,5,0,2024-05-13T10:58:24,,,4.86.2
31e7e7a7-7469-4b2f-8d64-49a91042cd73,Puspa Amelia,nyaman dan ramah,5,0,2024-05-13T10:36:33,,,4.86.2
5943d749-fc5f-4018-8656-46dd86a7ae5a,Cangliken Cangli,Mantaf,5,0,2024-05-13T10:29:12,,,
a58d3ecb-9769-40cf-838a-f946d304d25e,Fithryah Noviyanti,"Aplikasi apaan ini,,dia yang bikin promo tapi kagak ada yg mau ngambil dasar aplikasi begoooo bangettttt taikkk",1,0,2024-05-13T10:28:36,"Mohon maaf atas ketidaknyamanannya, Kak Fithryah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-05-13T15:38:01,4.86.2
9b0a4031-a4cc-4767-8c8d-3bd6b3059715,nano daryanto zuwono,Aman nyaman selamat sampai tujuan dan dapat di percaya,5,0,2024-05-13T10:06:58,,,4.87.2
fd5f56d3-7fee-4e3d-b503-f3c9bb36799a,Pius Agustus Pradipta,"Pesen makanan. Sampenya lama banget ±1 jam karena ternyata driver double order. Pas sampe makanannya salah. Udah komplain dan kirim tiket, tapi udah 10 hari belom diproses juga.",1,2,2024-05-13T09:46:03,"Hai Kak Pius, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-134-0735-43484 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-05-13T15:36:07,4.86.2
bcb86c81-8d30-4977-9911-08ff2e7938bf,Marfuah Tunnisah,Banyak promonya suka deh.,5,0,2024-05-13T09:26:40,,,4.81.2
6b7eb2af-1565-4b6a-a90b-899f6b3f45eb,Yasna Noor,Gopaylater nya aktifin lagi dunk🥳🥳,3,0,2024-05-13T09:10:56,,,4.86.2
b0dad2c8-409b-486f-96c3-a357f6c6f09b,safitri hetik,Baik sekali,5,0,2024-05-13T09:04:13,,,4.86.2
3ca484c4-7961-4209-9180-ffe547be5779,Dinaw4,"Krn buru2, aku sampe salah pencet. Gojek aku kasih nilai ""kecewa"" Tp aku gak tau cara benerinnya. Maaf pdhl puas banget pake gojek",5,0,2024-05-13T08:48:38,,,4.85.3
390ad928-b948-4c7a-926d-e7c0d33743d2,Misael Nugrah Pratama,Lumayan sudah ada perbaikan.,5,0,2024-05-13T08:48:24,"Hai Misa Pratama, mohon maaf atas kendalanya. Pastikan pengaturan diperangkat kamu sudah memberikan izin untuk aplikasi Gojek ya. Jika masih berkendala, silakan laporkan melalui email ke customerservice@go-jek.com dan mencantumkan kode #AR21-14506 pada subjek email yang dikirimkan. ^Ardi",2021-10-30T16:07:16,4.86.2
3740bb11-489e-4961-b117-10b0e229b992,Agus Ukandi,Mantap,5,0,2024-05-13T08:41:58,,,4.83.1
3cdccf25-51ee-42a5-984a-619fd1fce7d1,Mayangsari Mufida,Sangat membantu,5,0,2024-05-13T08:28:03,,,4.86.2
ad5a9a3e-7f26-40cd-899f-05d6d67f8310,Sity Meysunah,Teman dalam segala cuaca...dan di manapun berada,5,0,2024-05-13T08:23:57,,,
3bd3b54e-49dd-4aa0-827b-4e810921c08d,Agus Nugraha,Sangat membantu,5,0,2024-05-13T08:16:06,,,4.87.2
ff77963d-6855-4c32-94b1-c1f41d8628ac,erwinto Jonatan,"Jika complain, respon cs nya lama dan tidak ada penyelesaian",3,0,2024-05-13T08:06:56,,,4.86.2
7d96e66d-0272-4136-a902-7b9bd08eb610,Lost_Control,Aplikasi busuk! Kecewa gak ada customer service!,1,0,2024-05-13T08:05:26,"Hai Kak @Lost_Control, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-13T15:31:13,4.86.2
131b27fa-3bb7-4a72-b137-17a87d86bc75,Ikky Tristan,"Aku tranfer dari aplikasi ini, saldonya sudah terpotong dan ada notif transaksi berhasil. Tapi saldonya tidak mausuk ke nomor rekening bank ku. Hubungi cs, tidak banyak membantu.",1,3,2024-05-13T08:02:36,"Hai Kak Ikky, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-134-0728-05696 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-05-13T15:28:26,4.86.2
eef24c77-6f08-4ba6-8b14-be94fefac0a6,Cen Ucensuper mantap,Lumayan membantu,4,0,2024-05-13T07:54:58,,,4.86.2
233216b6-f91b-478b-bc7b-2cd74731ccaa,Dide DiAi,Bisa diandalkan,5,0,2024-05-13T07:52:16,,,4.85.3
ed31104a-5911-479a-9689-4fe31bdcdcaf,Lamhot Siregar,Mudah dan simpel,5,0,2024-05-13T07:45:27,,,4.86.2
be72f7ff-1394-4269-862a-dee2404df691,Weni Riski Amalia,Sangat suka menggunakan aplikasi gojek selama di indonesia dibanding aplikasi ojol yg lain.,5,0,2024-05-13T07:23:28,,,4.86.2
f97426e3-0068-45e4-a547-6e56437af6e1,sudjito djito,Membatu sekali aplikasi gojek,5,0,2024-05-13T07:08:58,,,4.86.2
ea9c956b-39f4-4804-9d15-fca7e7c6aa72,sulis cayuka09,Pelayanannya bagus,5,0,2024-05-13T07:06:02,,,4.86.2
4d9e143e-7ef5-4661-94cc-ce65f2094ba3,Mohammad Hufroni,Mohon tarif LBH masyarakat,5,0,2024-05-13T06:44:40,,,4.86.2
697cbbd7-c162-4236-8440-d9eb9a8d95b9,3PA27_ Mirani Dewi,Pelit Voc sekarang,1,0,2024-05-13T06:28:21,"Hai Kak Mirani, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-05-13T09:10:57,4.86.2
2c494c08-1569-47f0-98d2-8051faa8b2e1,Ahmad Syafii,Selama ini tidak pernah bermasalah dengan aplikasi gojek.,5,0,2024-05-13T05:53:01,,,4.83.1
4626d369-53c6-4cd8-a306-9124583a63fe,Daryanto Deri,Cepat & hemat,5,0,2024-05-13T04:56:41,,,4.86.2
23810c1f-d503-45bd-8759-86da22e6e5e7,Didik Didik,sangat membantu,5,0,2024-05-13T04:28:18,,,4.86.2
df7de368-da70-40c7-ad52-df2d8a36c4ea,Denis Dwi Ardianto,"Buruk tidak ada satu driver pun yang masuk!!!, buang buang waktu aja nungguin lama"" pesan goofood malah tidak ada driver!",1,1,2024-05-13T03:55:35,"Mohon maaf atas ketidaknyamanannya, Kak Denis. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-05-13T10:00:28,4.84.1
2311a8bf-2197-4b3a-bd62-ff32882d47d6,ivan Sagara,Sangat membantu,4,0,2024-05-13T03:48:26,,,4.86.2
8041fbac-a1ac-475d-aacb-655f45352297,INSOM,Bagus aplikasi sangat membantu,5,0,2024-05-13T02:59:42,,,4.86.2
c1b87428-ae90-4ae9-81b7-d654ae0288f6,Pras Tiyoe,Promo goride berhasil di redeem tpi tdk ada di halaman promo percuma ga bisa di pake promonya....,2,0,2024-05-13T02:37:46,"Mohon maaf atas ketidaknyamanannya, Kak Pras. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu . ^Oca",2024-05-13T10:03:54,4.86.2
508acf11-b082-434f-a46a-c20214ff6764,Ahmad Rifai,Gojek - Transportasi & Makanan Aplikasi Terbaik 💯,5,0,2024-05-13T02:08:40,,,4.86.2
d5803680-d73d-4d1f-86c0-ed0eb732e612,Danis Eko,Padahal tidak pernah telat bayar paylater tapi malah di tutup permanen taik,1,0,2024-05-13T02:07:14,"Hai Kak Danis, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-134-0214-14562 di subjek email, ya. ^Oca",2024-05-13T10:14:32,4.86.2
bd6f4b13-1dac-4ab3-8f63-b2dfa0cb086d,Innu Bharata,"Tiap malam perbaikan sistem, aplikasi ga bisa di gunakan",2,0,2024-05-13T02:04:22,"Hai Kak Innu, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-05-13T10:16:45,
8893d2dd-07ce-4ffc-864a-7e604a1dca02,Ridwan Sae,cepat dan tanggap,5,0,2024-05-13T01:33:08,,,4.86.2
d748020e-4bfa-4f31-afd4-3ad6e0baa5f4,Tian Danang,"Min coba di perbaiki min. Kok kadang nyantol pake data kadang enggak, padahal kuota ada dan jaringan pun bagus. Kadang tiba2 apk nya gk nerima jaringan seluler.",1,13,2024-05-13T00:31:15,"Hai Kak Tian, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-05-13T10:25:45,4.86.2
088e9494-47b5-4dfa-ba49-3becf59729eb,Neng Yuli,gak pernah nyesel belanja di sini ramah.baik,5,0,2024-05-12T23:57:26,,,4.86.2
d043fb48-2f52-4a68-b274-1bde144f8325,Gustiar Faisal,Memuaskan...,5,1,2024-05-12T23:24:07,,,4.85.3
9647f2c7-5a9c-476a-a125-0fb039b8dd3b,Ngadiman Banyumas,Mantap,5,1,2024-05-12T23:21:25,,,4.86.2
3308725f-1a76-4486-82d8-a1985fd3f616,Genter Sihank,Mantap,5,1,2024-05-12T23:18:37,,,4.83.1
aa5abf8c-b7ae-4ff9-8084-79f933a5b3ba,Larva Suherman,"Tolong lah ongkir gofood nya jangan terlalu,masa setengah harga food nya....",1,2,2024-05-12T23:02:15,"Mohon maaf atas ketidaknyamanannya, Kak Suherman. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-05-13T10:31:13,
16c40c76-e0b2-4ea4-9383-bac02a6948eb,Hendra Yang86,Sangat kecewa dengan pelayanan.sehari 3 kali pesan gofood tidak dapat driver.,1,1,2024-05-12T22:56:03,"Mohon maaf atas ketidaknyamanannya, Kak Hendra. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-05-13T10:34:02,
56ab9805-dd5e-409e-b6fb-7a6f122dc785,aryo teguh prayudhi,Saya sudah pernah daftar jd sbnrnya bs log in tp krna tombol sign in nya g ada jd kyk daftar ulang alhasil email saya terdetek sudah terdaftar hmjadi saya g bisa masuk.. Jadi gmna saya bs sign in. Saya sudah komplain tp blm ada tanggapan.,2,0,2024-05-12T22:50:07,"Hai Kak Aryo, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-134-0243-36170 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-05-13T10:43:59,3.41.0
dae03a04-347e-4cbc-bb56-b01b9da9be95,Sri Oktawati,memungkinkan pesan makanan untuk kota lain 👍,5,0,2024-05-12T22:47:57,,,4.86.2
c51c85c6-bf1d-44d3-99d1-b1d1c9cc9c66,Usman Firmansyah,Saya suka dgn aplikasi Go-Jek Transportasi & makanan pelayanannya bagus,5,0,2024-05-12T22:23:12,,,4.86.2
21605e2e-2681-47af-b1cc-f8ab66fc46c1,Dede Supriyatna,Sangat membantu,5,0,2024-05-12T22:17:16,,,4.86.2
23bc8b4f-11d3-4ae1-9d15-2a2862700093,Colector Yss,Apasih gunanya fitur gopaypinjam kalau ga bisa di gunakan. percuma limit tinggi 3jt tpi setiap pengajuan di tolak terus aneh.... Orang lagi butuh di suruh nunggu sebulan 2x minjam di tolak nunggu 2 bulan fiturrrr gajelasss hapus aja kalau emang ga ada gunanya itu fituurrrr!!!,1,0,2024-05-12T22:15:18,"Hai Kak @Colector Yss, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-134-0248-46632 di subjek email, ya. ^Oca",2024-05-13T10:49:05,
cfb5ab79-b850-43d3-ac9d-cda74c251845,Light elf,iklan lo ngebuat gw masuk ke play store padahal gak di tekan😒,1,0,2024-05-12T22:15:01,"Hai Kak @Light elf, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-13T10:52:00,
5a600420-4dbc-4a19-86ea-9dc54d1822c0,Efendy Silalahi,"Harga tarif gojek naik terus sampe gk nentu,tiap hari naik,perjalanan sma terus",1,0,2024-05-12T22:07:30,"Mohon maaf atas ketidaknyamanannya, Efendy. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-05-13T10:54:47,4.86.2
bc835a94-7d9e-460a-812d-0930a01bff55,Aryani Anggita,ini kenapa gratis ongkir nya gaada sama sekali ya min😭,1,0,2024-05-12T21:59:58,"Hai Kak Aryani, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-05-13T10:57:28,4.86.2
58cb33dd-0f8b-484f-b2f6-7db0bac4dbc2,Zolla Dwi,"Lebih di cek berkala untuk oknum driver yang kurang taat peraturan, tapi masih banyak juga driver yang baik dan ramah☺️",5,0,2024-05-12T21:36:13,,,4.86.2
51cd1964-6711-47d7-8725-2fd81b9e1702,adi kurniawan,Oke baik 👍,5,0,2024-05-12T21:34:15,,,4.86.2
9781b64d-312c-49ec-9688-4f8d75f57a1e,Achmad Ervan,Sangat membantu buat kaum rebahan,5,0,2024-05-12T21:32:05,,,4.86.2
b6c896a0-ff26-439c-81f6-01eaeae5aedf,Tirta Arif,Sangat membantu sekali,5,0,2024-05-12T21:21:32,,,4.86.2
bf82c435-2a2d-42dd-b342-d42f1e95e139,Mansur Idayat,Sangat membantu,5,0,2024-05-12T21:07:24,,,4.86.2
07cb9537-54e3-49c3-8965-90690d76ed58,Armis Ndawa Njanji,Mantap,5,0,2024-05-12T21:06:25,,,
a64d4fa7-62d9-4495-96ba-3f55d9f2e55b,Tantri Accounting FILO,Trimkasih selalu keren,5,0,2024-05-12T20:57:19,,,4.84.1
dd51b2c7-7d55-4574-a3c7-c028efe25d35,Warung Gardu,"Makin ga jelas.. Seharus y setelah masuk nomor trus pin atau sandi cukup, ga harus otp karna otp buka di buat sama pemilik akun yg di buat cuma pin atau sandi kenapa harus otp sedangkan otp di kirim melaui nomor kartu. kalau kartu hilang ini bikin ribet pemilik akun.. Paham ga..",2,3,2024-05-12T20:34:54,"Hai Kak @Warung Gardu, kami infokan kode OTP berfungsi dalam menjaga keamanan akun karena setiap kode hanya berlaku untuk satu kali penggunaan dan hanya diketahui oleh kamu sendiri sebagai pemilik akun, ya. Semoga informasi kami membantu. ^Tria",2024-05-12T21:58:26,4.86.2
15c345d8-6d7d-4abd-8cd3-468d2067e576,Fadilah,Mantab,5,0,2024-05-12T20:17:06,,,4.86.2
4f86ce6f-d0b4-4bb5-8b5e-b84d2e81ad15,hari Yanto,Baik memuaskan,5,0,2024-05-12T19:57:29,,,4.82.1
f748e94a-9cc6-401c-be58-14f714ecf55d,Abdul Mukmin,Sangat Membantu😍😍,5,0,2024-05-12T19:47:55,,,4.86.2
6efe0375-5212-41fd-8402-37eddfb298d6,Fadil Rahmat,sgt membantu,5,0,2024-05-12T19:38:49,,,4.86.2
c65d46ce-5ef9-4e69-b885-3be870b45b31,Sandra Dungga,"Saya mengalami kendala pembayaran 2x, pemotongan otomatis saldo dan bayar ke driver pada tgl.9 Mei ..saya sudah lapor per tgl.10 Mei, tapi sampai saat ini belum ada tanggapan jawaban yg menyenangkan dan pengembalian uang saldo saya",1,3,2024-05-12T19:37:37,"Hai Kak Sandra, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-133-1342-51967 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-05-12T21:43:18,4.86.2
