reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
0971f892-bac9-43f9-b29e-3945b573918e,Dody Chandra,aplikasi pemeras keringat drever...,1,0,2025-05-28T13:09:42,"Hai Kak Dody, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa
",2025-05-28T17:09:30,
5d076c63-52c8-4249-ac71-f32e42cfb053,Chandra “chandjuan” Saputra,saya dirugikan 71.000 dari aplikasi ini. dan tidak ada solusi . maka saya uninstall apk ini,1,1,2025-05-28T12:44:12,"Hai Kak Chandra, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-148-0907-57817 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-05-28T17:08:06,5.19.2
da4e4c27-17b9-4bdb-9641-5658b147b9ad,Trisyanie Cute,sangat membantu,5,0,2025-05-28T12:43:59,,,5.18.2
cbd5fc85-26ea-4c63-a236-800f4d37ba83,Yoga Novandi,driver nya cansel terus udah buru buru udah deket di cansel juga,1,0,2025-05-28T12:31:15,"Hai Kak Yoga, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-05-28T17:03:39,5.19.2
94d10a44-a300-46b3-b582-bdf9d0afbc7f,Kar Tini,baik,5,0,2025-05-28T12:21:49,,,
08adbb19-7059-42b9-af76-622d66e76a67,Cahya firman syah,bagus sekali,5,0,2025-05-28T12:16:21,,,5.19.2
1bfbd093-0f0a-48fe-b51a-f838f3134032,Muhamad Miftah,sangat tepat waktu,5,0,2025-05-28T12:10:10,,,
ef0045b7-612f-43dc-963a-cbf36bc5b4eb,Sidi Sididi,kalo bisa kalo cari driver jngan jauh2 dong masak tiap order dpat nya slalu jauh mulu,5,0,2025-05-28T11:52:23,,,5.19.2
0fcce52e-cf91-40db-9293-4bf82d0cb5d0,PuPill Channel,apk paling diandalkan,5,0,2025-05-28T10:59:34,,,
2cb8bdcf-1807-4be7-b579-f4d98c848c58,Evendi Wijaya,sering top up gak masuk terus jadi males pakek apk gojek sekrng,1,0,2025-05-28T10:23:10,"Hai Kak Evendi, mohon maaf atas ketidaknyamanan yang dialami. Dapat kami sampaikan bahwa sebelumnya terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara, namun saat ini sudah kembali normal, silakan Kakak untuk melakukan pengecekan kembali. Terima kasih. ^Maura",2025-05-28T15:54:44,5.19.2
2f033a25-3875-4e42-aa23-184d214b58b1,Dhyan Sopiyan,bagus dlm pelayanan,5,0,2025-05-28T10:22:42,,,4.54.2
cff960b4-d8c9-4d07-99f4-7104db50b65a,Sergio Febrian,Ga ada minat nabung pake gopay tapi pas top up dan lagi urgent2 nya saldo gopay dipindahkan ke Tabungan. Mana ga muncul lagi tapi ada di riwayat transaksi dan gabisa dipake Kocak,2,0,2025-05-28T09:57:38,"Hai Kak Sergio, mohon maaf atas ketidaknyamanan yang dialami. Dapat kami sampaikan bahwa sebelumnya terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara, namun saat ini sudah kembali normal, silakan Kakak untuk melakukan pengecekan kembali. Terima kasih. ^Maura",2025-05-28T15:51:39,5.3.1
e5047779-76eb-4e8e-b6d7-3d2d2b562c1b,Panglima 2⃣1⃣2⃣,amanah & terpercaya drivernya,5,0,2025-05-28T09:54:03,,,5.19.2
b9c03b4c-c2b1-4bd2-b48f-73ff3a0ed3d5,Suhendri Suhan,"baik, sopan,tepat waktu",5,0,2025-05-28T09:29:00,,,5.19.2
071eb6f4-9e57-4376-84f7-3eac28a10e3c,dinda destiani,tolol nih applikasi. pagi pagi udh gangguan aja. top up gopay di notif sudah berhasil malah di applikasi ga masuk2. gausak sok sokan ngadain promo!!! benerin tuh sistem applikasi nya,1,4,2025-05-28T09:11:23,"Hai Kak Dinda, mohon maaf atas ketidaknyamanan yang dialami. Dapat kami sampaikan bahwa sebelumnya terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara, namun saat ini sudah kembali normal, silakan Kakak untuk melakukan pengecekan kembali. Terima kasih. ^Maura",2025-05-28T15:49:11,5.19.2
58305f61-a3bb-4bf0-a4d3-0966c1de6f9a,Mul Yani,"sikap driver selalu baik, ramah dan sopan",5,0,2025-05-28T09:09:23,,,5.19.2
1e2ec2c8-3162-4341-ae7a-7fed209301ce,weweng maretno,cukup,3,0,2025-05-28T09:05:09,,,5.19.2
f371e339-33e5-4f7e-a3f6-9449681cf77c,Hanun Nabilah binti Eliyan Ehda,aplikasinya aneh. titik jemput dan titik tujuannya tertukar. padahal saya buru buru. malah ditukar. kasian drivernya yang udah sampe di titik tujuan. kirain itu titik jemput. tolong diperbaiki,1,6,2025-05-28T08:56:47,"Hai, Kak Hanun. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Titik jemput/antar tidak akurat"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-05-28T15:48:10,5.19.2
8f3eb55c-efb2-4630-992e-c74bd88ed3ed,L. Ambarwati,pelayanan ok,5,0,2025-05-28T08:41:15,,,5.19.2
06153dcd-9870-424f-9a43-51da585dc0ac,Cila Sari,ini saya mau komplen ke pihak gojek ke mana ya mohon bantuannya dari kemarin jam 1 siang sampai sekarang pik up makanan gk ad kejelasan chat cs gojek pun sama aja tidak membantu,1,0,2025-05-28T08:40:20,"Hai Kak Cila, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-147-1405-27315 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-05-27T22:05:35,5.19.2
5ef7bd32-3a65-422e-a8cb-139221546eef,Serly Purba,mantul,5,0,2025-05-28T08:18:13,,,5.19.2
348dd24b-b84c-4cee-8e7e-52ed2037adfa,Siti Rahayu,"sekarang setiap top up gk pernah langsung masuk padhl notif dah ada dananya proses melulu padahal kita keburu urgent mau pake buat goride akhir nya bayr tunai,,dana masuk selang sehari dan itu beberpa kali gojek seperti itu temen2 juga ternyata sama masalahnya....huu jelek",2,0,2025-05-28T07:43:48,"Hai Kak Siti, mohon maaf atas ketidaknyamanan yang dialami. Dapat kami sampaikan bahwa saat ini terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Maura",2025-05-28T08:54:39,5.19.2
13167540-e200-4807-b7b3-b0b274c74aff,Aaron Nathaniel,bagus banget,5,0,2025-05-28T07:37:47,,,5.19.2
622a495f-0fe5-4581-9e6d-03e5d489dca7,Vinaya Fitriyani Kurnia,"udh lama pk gojek tp bru kli ni mrasa kecewa, sy mau batalin pesanan ternyata aplikasinya ga bsa dbatalkn driver jd ngamuk2 ddepan rmh sy mana gada attitudenya pntu rmh sy dia buka sndri.pdhl sy pke gopay & sy sdh ikhlaskan ongkirnya itu gpp bwt driver aja krn ga bsa dbatalkn,tp driver malah marah2 smpe intimidasi sy di chat dan ngancam klo sy ksh dia bintang 1 atau ngaduin dia ke gojek dia mau bawa smua driver ke rmh sy. tp sy ga ngasih dia bintang apapun,sy milih mau hapus aplikasi aja.",1,0,2025-05-28T07:28:42,"Hai Kak Vinaya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2025-05-28T08:53:17,
1c5f73f1-d23e-4834-8975-5a5629c49ed1,sugon kisma,"giliran di pakai penting malah delay, lambat saldo gopay tidak masuk padahal sudah muncul di riwayat, kecewa",1,0,2025-05-28T07:12:22,"Hai Kak Sugon, mohon maaf atas ketidaknyamanan yang dialami. Dapat kami sampaikan bahwa saat ini terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Maura",2025-05-28T08:42:56,
1f925c00-acf6-4885-b06e-bd66ffb74c0d,Devi Savitri,hbskan kouta aja g bsa download aplikasinya.. perkecil ukuran aplikasi agar tidak sering update terus,5,0,2025-05-28T07:10:53,,,5.13.1
75649302-8ba5-4454-b33a-b548fb75e7ab,Kurnia Alyani,Membantu perjalanan saya ketempat tujuan.,5,0,2025-05-28T07:00:49,,,5.19.2
635344e0-da19-4ff2-93be-8dfcf9443488,Cok Agus,ada kesalahan gagal bayar tapi limit terpotong dalam waktu kurang dari 24 jam dana sudah kembali limit nya semula trims,5,2,2025-05-28T06:53:21,"Hai Kak Agus. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Miko",2025-05-27T00:07:12,5.19.2
18da227a-be60-4a93-ab69-0f419957c055,Aulia faradilla96,sering gangguan kalo top up gak masuk dana nya,4,0,2025-05-28T06:42:55,,,5.19.2
b2fe1d20-58f5-456b-ab07-df5919d6769f,Yefta Triasti Ramadani,tolong lah masa top up berhasil bukti tf nya berhasil dari bank tp saldo ga masuk pas buat laporan malah suruh tunggu 2 hari kecewalah sama gopay,1,0,2025-05-28T06:41:15,"Hai Kak Yefta, mohon maaf atas ketidaknyamanan yang dialami. Dapat kami sampaikan bahwa saat ini terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Maura",2025-05-28T08:41:29,5.19.2
03a7edc7-e46d-4b81-945a-534c4ac3aa27,Erwin Consultant Property,gak sengaja bikin orderan gak bisa di cancel,1,0,2025-05-28T06:18:44,"Hai Kak Erwin, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-05-28T08:39:02,
e6efcd86-5fd2-4ece-b70a-0afa410582d3,Bintang S satria,driver nya sangat ramah,5,0,2025-05-28T06:10:29,,,5.19.2
4944929b-dd62-4fd1-9bae-98d63d9dc1fa,Yusman Furqon,"saya gabisa login dari kemarin padahal udah ganti nomer, setiap mau login muncul terjadi kendala teknis",2,2,2025-05-28T05:40:46,"Hai Kak Yusman, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2025-05-28T08:37:58,5.19.2
642bf3f8-fb29-4229-83da-a6b28daec17a,Edi Sugoto,Memuaskan,5,0,2025-05-28T03:55:42,,,
896154eb-7407-4f8d-9c4c-37eb275211b6,Firdaus Art Event,Aplikasinya Bagus tetapi Drivernya suka Membatalkan pesanan secara sepihak tanpa konfirmasi. Terutama Driver atas nama Muhammad Badri F 4509 FIW,1,0,2025-05-28T03:35:23,"Hai Kak Firdaus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-05-28T08:36:51,5.19.2
8f142ddc-888f-4901-b1a4-7fd04aff6b95,Gading Dio Pratama,"aplikasi bodoh, main bekuin perangkat orang, malah disuru beli hape lg kan lucu",1,0,2025-05-28T03:01:27,"Hai Kak Gading, mohon maaf atas ketidaknyamannya. Untuk bantu pengecekan akun yang dibekukan, silakan masuk ke aplikasi Gojek lalu ke Profil > Bantuan > Masalah dengan Akun Saya > ""Akun saya dibekukan"" > isi formulir. Kami tunggu detail kendalanya ya.^Melisa",2025-05-26T14:34:35,5.19.2
4122c92a-2fb0-44f6-a715-3b20a473d64f,Rasya Yulian,status gomart tidak ada perubahan sampai ditunggu 1 jam lebih,1,0,2025-05-28T02:28:57,"Hai Kak Rasya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-28T08:33:16,5.19.2
5a5e523d-eb12-4fae-9e53-ad0fed3be840,Rafli Rafli,mau nanya aja min yg harus bayar parkir gojek itu customer apa gojek sendiri?? ini saya kok di suruh bayarin parkirnya,2,0,2025-05-28T02:03:38,"Hai kak Rafli, mohon maaf atas ketidaknyamanannya. Untuk biaya tol/parkir akan muncul di akhir tagihan saat kakak melakukan order ya. Jika tidak sesuai, silakan laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Saya dikenakan ongkos tol/parkir"" pada kolom pencarian. Kami akan membantumu. ^Maura",2025-05-28T08:32:06,5.19.2
19c60d28-c1ef-48e5-b122-f9fb993d9dfd,Endang Lestari,"aplikasinya bagus sihhh ya lumayan banyak promo walaupun biaya layanan besar yang buruk cuma penanganan masalah aja, masa bayar paylater dari tgl 22 sampai sekarang tgl 27 masih dalam proses, udah buat laporan 10x jawabannya sama nunggu 2hari kerja ini udah 5hari kerja woiii, kalo gabisa RETURN RETURN!!! biar tak bayar ulang! masa aku harus bayar 2x! mna gada cs yg bs diajak ngobrol, dahlah mending pakai GRAB lebih laguss gak ya GOJEK, GOJEK lemot",1,7,2025-05-28T01:42:17,"Hai Kak Endang, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-147-0701-53301 di subjek email, ya. ^Maura",2025-05-27T15:02:00,5.19.2
d946ba63-8936-4b96-8a1a-bc887461463f,Deddy Darmawan,sangat membantu dlm transportasi dan pesan antar makanan.,5,0,2025-05-28T01:33:29,,,4.28.4
2e48c3a5-e385-4c3f-8adb-6120174a9245,Miko Novendra,hari ini ada yang meninggal driver gojek gara gara akunya gak dapat orderan. izin tiduran pas dapat orderan gak bangun bangun.. kasian sungguh miris aplikator nyiksa driver ya,1,0,2025-05-28T01:06:20,"Hai Kak Miko, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-05-28T08:30:23,
24f323e6-e1ba-4e5c-b6e9-6460b37794b5,Galang sukma Persada,"masih mending pke grab atau maxim, udah mahal pelayanan ga bikin nyaman customer",1,0,2025-05-28T00:33:01,"Mohon maaf atas ketidaknyamanannya, Kak Galang. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-05-28T07:17:07,5.19.2
a9adf2e7-2135-492e-a55b-111f188fa22f,resaa att,sangat puas sekali,5,0,2025-05-28T00:30:43,,,5.19.2
a64e7002-e6cb-4e55-a07c-30a7c7903eed,Abdul Mujib,lumayan murah,5,0,2025-05-28T00:11:03,,,5.19.2
6614e8fb-1eaa-4515-8935-af642a5760ca,Juli Mangunjoyo,gerak cepat dan lincah,5,0,2025-05-27T23:57:22,,,5.19.2
f4d8650e-3a38-4767-8c7f-0f149864fd5e,Sugi Anto,mana gopayter gak aktif ..bulan..gimana ni percuma dong donwllod gojek bikin sampah hp gua,2,0,2025-05-27T23:20:46,"Hai Kak Sugi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-148-2314-29485 di subjek email, ya. ^Maura",2025-05-28T07:14:36,5.19.2
718e3d88-1921-4652-ae1b-bf896e8cf6d0,Aprilia Ajh 1234,bgus,5,0,2025-05-27T23:13:13,,,
18578a3c-7cbf-46d0-83ab-b2d1704f20e2,Anom Karibianto,Alhamdulillah...sangat membantu,5,0,2025-05-27T23:00:53,,,5.19.2
b6c2ae22-33a1-406a-a697-b38bf4558673,Fatihkhan Azzamu Tsabit,tambahin fitur cancel lah di gofood,1,0,2025-05-27T22:20:25,"Hai Kak Fatihkhan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-05-27T22:37:15,5.19.2
405eb21c-43e2-4624-947d-80223c3179ae,Maula Aulia,gojek banyak diskon mantulllll,5,0,2025-05-27T22:09:42,,,
a5b64e85-cfcc-42ce-8d1c-3e1a0e823c09,James Julian,bagus lah,5,0,2025-05-27T22:08:49,,,5.19.2
530724b7-7c4d-4dc4-919e-7fce36b61122,I Ketut Agus Adi Wiguna,"mohon untuk aplikator, sistem nya bisa di rubah gak? untuk akun gojek customer agar biodata profil itu di bagian namanya harus sama seperti sesuai KTP, ini karena marak nya terjadi orderan fiktif, jika memang bisa di upayakan dgn nama yang sesuai KTP, setidaknya itu bisa mencegah terjadinya orderan2 fiktif, karena sekarang sudah sangat banyak terjadi fiktif, agar driver2 kalian juga merasa nyaman dgn kebijakan baru kalian jika bisa merubah sistem tsb.",4,19,2025-05-27T22:08:13,,,5.19.2
298a38ba-1b63-4790-8e2a-ba10c552baaf,Budi Prasetyo (BHEZOE),aduh apk semakin lama semakin aneh driver tiba keresto dengan estimas waktui 37 mnt bahkan bs lebih ketika driver antar pesanan ktanya titik pengambilan ke restonya jauh mencapai 4km JD makin menghambat pengantaran belum dengan situasi jalan yg macet atau perboden 1 arah kasian drivernya harus buru2 tiba di restonyabeda dengan apk anggur yg dimana drivernya dekat dengan resto JD pihak resto bs konfirmasi jika ada pesanan yg habis/kosong...tolong di perbaiki Lg titik penjemptan,1,11,2025-05-27T21:57:04,"Hai Kak Budi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-28T07:12:05,5.19.2
aa604589-fae9-49d0-8bf6-3f5aaa19a22e,Elqia Anggraini,pas bngt buat LG butuh,4,0,2025-05-27T21:53:04,,,5.19.2
ab66e445-91e1-4c7e-96cd-ad5431b95aaa,Aldiansyah,"perbaiki ketika driver lagi jalan tapi di map malah diam, pas udh deket malah tiba² udah nyampe, pindah tempat yg dari awalnya diem ditempat tiba² udh nyampe depan rumah.",5,7,2025-05-27T21:45:37,,,5.18.2
ce7d363e-b794-48bf-8717-912078761d38,Andru Prima,lambat aplikasinya,1,0,2025-05-27T21:44:56,"Hai Kak Andru, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa
",2025-05-27T22:30:54,5.18.2
33e6a715-83ad-428e-883b-e74a6e86114b,Melia Lestari,baik,5,0,2025-05-27T21:37:01,,,5.13.1
c02aac1e-0868-40bc-95d6-6c0b5780758b,Gusti Ayu Ketut Widiasih (ayu),baru kali ini pengen ngasi ulasan ke aplikasi.. bener2 attitude driver nya tidak patut di kasi bintang. saya sangat kecewa dan kesal,1,0,2025-05-27T21:33:53,"Hai Kak Gusti, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Melisa",2025-05-27T22:27:01,5.19.2
