reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ac73bb0e-aaca-4655-82d6-79b5685b17d2,Siska aprilya,Awal murah terus mahal dan sekarang gojek murah lagi karna ada diskon terimakasih,5,0,2024-10-23T13:49:30,,,4.98.1
a6d61524-80f6-4fa8-a21c-1a672eca9747,Sri Sukaranti,"Udah nunggu lama resto siapin makan isi telat penyiapan makanan, taunya gg dpt gojek juga, nunggu dh lebih dri sejam",2,0,2024-10-23T13:32:00,"Mohon maaf atas kendalanya, Kak Sri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-10-23T15:03:13,4.98.1
91e0967d-444c-4fc7-8730-d343c98b9576,Yanto Yanto,Sangat membantu,5,0,2024-10-23T13:26:05,,,4.98.1
e7e9bfba-f728-4ba3-b79a-8a4c1ce6264c,Bang Omen,Top dah,5,0,2024-10-23T13:23:37,,,4.94.2
4bfdc639-35f5-43c6-a335-978e61038c91,Dewiarlina 0988,Tepat waktu,5,0,2024-10-23T13:20:11,,,
d31b4929-7a2b-4de3-adf1-7b302697d08d,Rudi Kurniawan,"Ribet , driver amsyong di buat aplikator ini",1,0,2024-10-23T13:15:33,"Hai Kak Rudi, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2024-10-23T15:01:23,4.98.1
b5e44dde-1d08-4026-bd65-326fb61f5269,clara sembiring,"Bagusss, promonya banyakkk",5,0,2024-10-23T13:11:09,,,4.97.1
3a711545-cfab-47b9-90aa-631b102d9a7e,Noor Tiana,"Mudah digunakan, bonus dan diskon oke",5,0,2024-10-23T13:10:59,,,4.98.1
5fe5c543-5594-4a29-a914-3f1849a99e9b,sanu ums,"Ini aplikasinya lama2 lemot amat ya min,",3,0,2024-10-23T13:10:52,"Hai Kak Sanu, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-10-23T14:31:48,4.98.1
1ff96146-b849-47e3-abc6-4d1ddf805862,Padmi yuni,Mantap,5,0,2024-10-23T12:57:48,,,4.97.1
