reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
558ea96e-8cac-4426-8d0c-5d2c2df10e7d,Momo Mona,ongkir gofood naik Mulu😪😪😪😪 jangan mahal2 Napa min,4,0,2025-01-01T15:32:36,,,5.6.1
e6fb8895-3f5d-4fe0-9763-6abb8f34d282,athallah Milano,Harganya murah dan banyak voucer gratis👍,5,0,2025-01-01T15:14:09,,,
d42210b2-69a1-4f2b-b455-910de8f6d7ab,alya vivianjaya,gak bisa gosend muncul perubahan harga terus tapi gak bisa pesan. berulang di klik sm aja,1,6,2025-01-01T15:12:27,"Mohon maaf atas kendala yang dialami, Kak Alya. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-01-01T20:13:36,5.6.1
0759789b-b0f4-4094-bab4-6110395924f8,Eni Suciarna,Membantu saat dibutuhkan,5,0,2025-01-01T15:11:11,,,4.54.2
49560d91-98cb-4f94-a700-44efaf351fa4,Diny Indriati,Tepat waktu driver ramah,5,0,2025-01-01T14:56:11,,,4.94.2
09c3f172-07ac-4968-845e-172d9d043bc4,Griselda gisel,Sangat membantu,5,0,2025-01-01T14:48:50,,,5.6.1
c9b36b97-381b-4553-bf11-f3b8f1758092,Singgih TukangDolan,go car membatalkan terus,1,0,2025-01-01T14:19:18,"Hai Kak Singgih, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-01-01T20:07:58,5.6.1
1f3c8d2c-ce4a-480e-b7f8-db540fb79287,Raissa Rafif Adhi Pratama,"bintang 1,saya jarang dapet promo wkwkwk",1,0,2025-01-01T14:12:22,"Hai Kak Rafif, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-01-01T20:06:04,4.99.1
e8ea09bd-8a7c-4431-9c7f-acaea0080623,Salsa Billa,"Tolong lah tampilan pesen makanan nya balikin kyak yg dulu, ribet banget njirr yg sekarang pusing tau GK, editornya suru benerin lagi, jadi gk nyaman",5,1,2025-01-01T14:00:01,"Hai Kak Salsa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-01T07:34:16,5.6.1
2ae160ee-dc3f-4061-87b5-2a518b2fc32e,Sri Handayani,"Nyaman, pelayanan di bandara ok",5,0,2025-01-01T13:45:45,,,5.6.1
95a5476f-f206-4e0d-b972-91e897d1bd29,Enal7 Chucink,Mantap,5,0,2025-01-01T13:43:38,,,5.6.1
0d945aaf-a9cb-41cc-83ed-8bce4a42c20c,Febri Saputra,"promo ga jelas, semuanya jadi mahal 3x lipat",1,0,2025-01-01T13:32:49,"Mohon maaf atas ketidaknyamanannya, Kak Febri. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2025-01-01T15:53:08,
3c7a960b-435e-44de-98eb-84a3aab0cecf,R vibira,"Sumpah aplikasi menjengkelkan,,pesen gosen lama gofood lama,,udah nunggu 2 jam eh tau"" batal karna ga nemu driver hadeehh kecewa banget",1,0,2025-01-01T13:26:39,"Hai Kak vibira, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-01T20:01:43,5.6.1
6c62cd1c-b588-40f9-930d-19e546d9058b,Dina susita,Cukup baik,5,0,2025-01-01T12:59:16,,,5.6.1
a80bf84e-ec7e-4440-b52e-245482a2111d,Deddy Wiguna,"Ga tahu kenapa, pelayanan menurun drastis,di gofood mau pesan makan, estimasi sudah lama, dapat driver juga setengah mati susahnya, mau gojek nunggu dapat driver lama, tiap dapat driver dengan mudahnya membatalkan langsung, seperti ga punya pengaruh developer ke driver, makanya driver suka suka dia mau ambil orderan seperti keinginannya sendiri.",1,3,2025-01-01T12:45:56,"Mohon maaf atas kendalanya, Kak Deddy. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-01-01T15:56:31,5.6.1
90b300dc-e4ba-4aee-a925-05b78277b4a4,Agus Ramadan,Mengecewakan,1,0,2025-01-01T12:43:03,,,5.6.1
5624bc99-ad7c-4278-8923-e4812b10cd57,Afni Wulan Syahrani,"terlalu lama cari driver food, waktu butuhnya lama banget, uninstall aja gaissssss",1,5,2025-01-01T12:22:40,"Mohon maaf atas kendalanya, Kak Afni. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-01-01T15:49:03,5.6.1
3f59c48e-98b5-44c4-a8e5-ec0d2564fbf7,Farhan Jazmi,Driver membahayakan,3,0,2025-01-01T12:22:16,"Hai Kak Farhan, mohon maaf atas ketidaknyamanannya. Kamu bisa menceritakan lebih lanjut kronologi pengalamanmu melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver membahayakan saya saat mengemudi"" di kolom pencarian. Semoga informasi ini membantu ya. ^Maya",2025-01-01T15:47:36,5.4.1
33aa0667-1136-41b2-ad37-6d4ece4451ae,12_Murniati .M A2,"Saran aja agar menyediakan fitur keranjang di gofood, susah kalau setiap mau bandingin harga toko satu dengan yang lain tapi harus bolak balik buka toko dan makannya harus dicari ulang.",3,5,2025-01-01T12:10:47,"Hai Kak Murniati, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-01T15:46:00,5.6.1
34620ad6-4958-4cb1-8b5c-455487dbff18,Rina Mei trikasanah,makin sering dipake makin ga ada diskonnya😪,5,0,2025-01-01T11:18:49,,,5.6.1
484b9935-1dea-41b7-8474-92eba6ba8016,Hendra Mulyadi,"Ok mantap,,baik",5,0,2025-01-01T11:15:37,,,5.6.1
38a73586-c839-4a07-8f9e-7de52b8e3e06,Diataf Studio,"Terima kasih, banyak membantu",5,0,2025-01-01T11:11:23,,,5.6.1
cf699fde-6e6e-4206-b919-7aff688a5a3a,Widodo Febrianto,"DEAR DEVELOPER GOJEK : Kalau Nulis Deskripsi Pada Update Aplikasi Yang Bener, Kaga Usah Lu Bolak Balik Gitu Kalimatnya, Kalau Ga Bisa Nulis Sini Ya udah, GA USAH DITULIS.. (Lol)",1,0,2025-01-01T11:11:20,"Hai Kak Widodo, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-01T15:38:01,
06db21b1-7acb-4ce6-ad82-9c32c8a235ba,Rana Alfatria,Driver sigap dan sat set. Kemana2 jadi gampang dengan adanya gojek. Gitu jg saat pengen makan sesuatu tapi males keluar. Tinggal pesen via gofood. Semakin ditingkatkan aja pelayanannya dan sering kasih promo. Hihihi,5,2,2025-01-01T11:02:51,,,5.6.1
68902e0d-d27a-45e4-8364-8b9e167d7c8b,origami Channel,"Saran untuk kemajuan di 2025 ,tambahkan fitur pilihan khusu gojek perempuan supaya kami ibu ibu kalau mau pergi boncengnya nyaman dengan sesama wanita ,lebih mahal yo gak papa kalau milih gojek wanita ,karna kami cari kenyamanan.",3,4,2025-01-01T11:01:37,"Hai Kak @origami Channel, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-01T15:34:47,4.93.1
5cae0759-52f5-4791-85de-5a62c1aa2d3f,46_Qaharu Rahman Mukhta,Kok tiba tiba pilihan ongkir di gofoodnya hilang ya? Lngsung dikasih harga ongkir paling mahal..padahal sebelumnya dksih pilihan harga ongkir di gofood,5,1,2025-01-01T10:58:38,,,5.6.1
eaa38153-fe8d-45d5-aeb4-4154a69c3c5a,Fitri Wulandari,Bagus sekali,5,0,2025-01-01T10:57:19,,,
4b47fb9c-18bc-4ed6-afd5-28f172bb8c8d,Mangun Sejahtera,Untuk gosen nya di perbaiki,1,0,2025-01-01T10:54:44,"Hai Kak @Mangun Sejahtera, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-01T15:32:04,
5dcaae1e-d62a-4044-886a-10e19ea87024,Dadang Wicaksono,"Kasih bintang 4 ya nanti kalau lebih baik akan di tambah menjadi 5,6,7 dan 10. Karena agak sering terlalu lama menunggu dan di tolak tanpa konfirmasi.",4,2,2025-01-01T10:53:32,,,5.4.1
f86f1fd6-df4c-4b18-833b-1c6f7f79d6ec,Siti Nurjanah,"Tarif terlalu mahal, jarak dekat 25k. Tidak masuk akal dan jika ada promo juga susah untuk di ambil.",3,11,2025-01-01T10:52:35,"Mohon maaf atas ketidaknyamanannya, Kak Siti. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2025-01-01T15:30:16,5.6.1
1f60276b-aa8e-4f09-82d7-3c65a78b873a,Faa N,Bintàng yang berbicara,5,0,2025-01-01T10:50:01,,,
f9697012-70c4-4226-9105-5a4b9961e8ed,Sudirman Rahmansyah,Aplikasi sangat membantu di saat butuh kendaraan setiap hari,5,0,2025-01-01T10:48:40,,,5.5.1
2ecf336a-040c-40a3-8c22-f83bbfbc0b40,Rahman Desa,Aplikasi luar biasa,5,0,2025-01-01T10:38:57,,,5.6.1
adffa0a0-c753-4c77-a1d1-a42317435142,Indah Sri Rezeky Sinurat,"Udah bertahun make ini apk ga pernah ngerasa ga worth it, tapi kemaren kek ngerasa apes banget, pesan gofood dari jam 2 pagi trus sampe jam 9 ga ada diantar sama sekali lalu tiba-tiba pesanan sudah terselesaikan, jujur aja kecewa berat, bukan masalah kehilangan uang yang ga seberapa tapi kek jadi ga mau percaya lagi sama aplikasi nya.",1,12,2025-01-01T10:38:51,"Hai Kak Indah, mohon maaf atas ketidaknyamanannya. Jika kamu tidak menerima pesananmu, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver menyelesaikan pesanan tanpa mengantarkannya"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maya",2025-01-01T15:29:01,5.6.1
7d83a6c0-7d4f-4f7b-ac13-9b1b261d2ff4,Alvian Fadhilah,Lama bet,1,0,2025-01-01T10:33:09,"Hai Kak Alvian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2024-11-27T14:31:14,5.6.1
c207b5b3-43af-4565-b290-b947c72a34e6,Bunga Stevani Rita Sahara,"Aplnya sangat bagus , gk ada gangguan sama sekali , trims ya untuk aplnya .",5,0,2025-01-01T10:29:18,,,
539d652e-6459-454f-92d7-59154d493517,Fika nrmnda,lama lama setres apk nya mau login akun aja di persulit!!,1,0,2025-01-01T10:22:53,"Hai Kak Fika, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maya",2025-01-01T15:27:34,
b915621f-7470-4c75-b1eb-a3c1026bd35d,Zriman Frasil,Mantap,5,0,2025-01-01T10:17:37,,,5.6.1
3c74f460-a225-4edd-b123-215809777107,Iyas Wiastuti,Gojek mahal skrg gaak asik.. saya mau pindah ke ojek kompetitor sebelah aja wkwkwkw.. semakin sering naek goride semakin tidak pernah mendapatkan promo kek dulu.. payah... Sekalinya ada promo pake bank wkwkwkw ribet.. bye gojek aku uninstall yah.. 😂🤣👋,1,2,2025-01-01T10:13:55,"Mohon maaf atas ketidaknyamanannya, Kak Iyas. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2025-01-01T15:26:28,5.6.1
dc634bc2-d0b9-4389-b90f-45b7f2c386d9,soraya sulaiman fnq,Baik ramah,5,0,2025-01-01T10:01:24,,,5.5.1
7b2a39a1-f8af-44b7-b476-1e03e5d328c9,violin duta,Mantap,5,0,2025-01-01T09:50:18,,,
68c86603-9d8e-47dc-8b2a-c2a9076acf0f,asta p,"Ga bisa akses untuk gocar, tolong diperbaiki bug nya",3,1,2025-01-01T09:27:32,"Mohon maaf atas kendala yang dialami, Kak Asta. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2025-01-01T10:28:25,5.6.1
2717376f-9729-4662-a74c-9dd4080fad38,天芝,"Sering naik gocar tp sering juga perlakuan driver ga enak, nunggu sebentar marah marah, gamau bantu masukin dan kluarin barang yang jelas",1,0,2025-01-01T09:19:20,"Hai Kak Rerebaktyar, kami mohon maaf atas ketidaknyamanan yang kamu alami karena perilaku driver kami yang kurang sopan. Segera laporkan kepada kami melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver kurang sopan"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maya",2025-01-01T10:16:52,5.1.1
080837a4-c9c3-4f93-9967-87b19ad477a1,Alkentaro Yogyadinata,Parah sistem gofood,1,0,2025-01-01T09:15:42,"Hai Kak Alkentaro, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-01T10:15:20,
84eec219-5ed5-49c6-822d-e5380a08fd97,Maria Properti1312,Walaupun harga mahal tetapi gampang makai aplikasi gojek,5,0,2025-01-01T08:41:56,,,5.6.1
e5bdfa53-5064-41e3-9fed-2190ae72a8f2,Wegi saputra,Kecewa dengan gojek. Layanan saya gopaylater tidak bisa di gunakan padahal saya tidak pernah telat bayar. Mereka mementingkan diri sendiri,1,0,2025-01-01T08:36:52,"Hai Kak Wedi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-001-0213-33210 di subjek email, ya. ^Maya",2025-01-01T10:13:41,4.81.1
22ad1ee1-6206-4fc8-9bab-e1b3970e67bd,Fari Rahmadani,Saya lagi cari kerjaan🙏😢🙏 sedang berusaha memperbaiki keterlambatan,5,0,2025-01-01T08:06:52,,,3.56.2
4b3a4cf4-bfeb-4c0f-b6e1-6ff52fc1355d,Wanto Bijak5,Kurir nya baik Cepat,5,0,2025-01-01T08:02:24,,,
dc77c6d8-be5c-4d40-bdea-252ff1e98a0c,San Gono,Terlalu jauh posisi penjeputan drever,2,0,2025-01-01T07:40:43,"Hai Kak Gono, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-01T10:06:54,5.0.1
c8b962f7-bf62-47b2-8230-4ae2947b6178,Fredoom 104,Kitakan selalu bersama,3,0,2025-01-01T07:31:44,,,5.2.1
619dae0f-c839-4b92-ad09-821b32ebbea6,Marthen daniel Karundeng,Gojek tranpirtasi bantuan,5,0,2025-01-01T07:31:21,,,
60a9c64f-b391-45e5-a0d5-2e157ce0a4e9,Bagus Sutrisno,"sangat membantu,terimakasih",5,0,2025-01-01T07:01:11,,,5.6.1
7a2fab1c-8381-4e06-93c3-7ccd10b7402b,Lemoni Sa,Terlalu lama untuk mencari driver,1,0,2025-01-01T06:58:34,"Mohon maaf atas kendalanya, Kak @Lemoni Sa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-01-01T10:05:40,5.4.1
6e92c2a9-356b-4786-a5dd-ae9781c140ad,RAHMAD WIJAYA,"Respon terhadap komplain sangat lama,,bahkan tidak ada layanan komplain yg bisa dihubungi untuk penanganan segera",1,0,2025-01-01T06:57:01,"Hai Kak Rahmad, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-01T09:23:34,5.6.1
71f1ab42-0749-4a16-b952-51dfcd8748c9,Ameliaa mel,"Gocar lebih baik ditiadakan aja, banyak driver pilih2. Harga mana bisa customer yang atur, belum tentu juga gak dikasih tips lebih. Parah si.",1,0,2025-01-01T06:39:21,"Mohon maaf atas kendalanya, Kak Amelia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-01-01T09:21:39,5.1.1
cab79cb3-b015-4b08-a596-24999ec37a1b,Den Aoi,"Kalo ada yang dapet diver Atas nama : dadang idris Dengan plat nomer : D5685 vcv Mending cancel diver nya kasar menghina dengan nada tinggi dan arogan tak punya sama sekali tatakrama ,cukup saya yang mengalami dan kepada pelanggan lain nya tolong perhatikan biar tak mengalami seperti kejadian yang saya alami Kepada gojek tolong di tindak lanjut , terimakasih.",5,0,2025-01-01T06:34:43,,,5.6.1
b12a2e6f-b6b6-4d7d-a269-a1e4efd33e3f,Ƒට.ͲįȺហ “ʍօʐʊ.88”,aplikasi yang sangat mempermudah,5,0,2025-01-01T06:25:28,,,
aa15ad98-4fb6-4a8c-9fbb-52a9f979c166,Gian Mokhammad Ramadhan,"Mahal sekarang harga 2x nya shopeefood... Udah gak worth it, ganti shopee food lebih dari 3 bulan sekarang. Jauh lebih murah...",2,0,2025-01-01T06:09:50,"Mohon maaf atas ketidaknyamanannya, Kak Gian. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maya",2025-01-01T09:19:35,4.10.3
e78309e2-88ec-4735-a7c2-18a28189645f,Pandu Wijayanto,Tolong yg tau dgn plat no b 1491 rof meress penumpan,1,0,2025-01-01T06:09:04,"Hai Kak Pandu, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maya",2025-01-01T09:17:55,5.6.1
543381e0-c84f-42ae-9442-baed0397ad25,NM Fuji,"Driver kadang gak sabaran padahal saya juga gpp klo lagi macet, bad",2,3,2025-01-01T05:41:15,"Hai Kak Fuji, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-01T09:15:33,5.6.1
5764b0c3-dbc4-46b4-a99b-e18265dab59d,HADI PRAYITNO,"Saya sebagai pembeli nunggu lama. Dan penjual kasihan gak dapat driver buat pengantaran makanan. Kami sama"" dirugikan Go-Jek 😭",1,0,2025-01-01T05:34:05,"Mohon maaf atas kendalanya, Kak Hadi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-01-01T09:13:38,5.6.1
8d506af9-3aad-4d43-aef1-b83daf2f3225,Nurani Sulastri,Pelayan nya sungguh memuaskan .trus tingkatkan pelayanan agar konsumen dan driver bisa saling berkontribusi,5,0,2025-01-01T05:26:30,,,5.5.1
bcb318a1-d027-4b82-8f55-7d4ee48f2874,Bang Sat,Mantap,5,0,2025-01-01T04:30:11,,,5.6.1
9eb55d0f-362c-4875-afc5-b1908ee21581,Zahraa Noviaa,gjlss anjirr orang mau ngebatalin gegara ga dapet driver malah tulisannya dapet drivernya,1,0,2025-01-01T04:19:43,"Hai Kak Zahra, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maya",2025-01-01T09:09:43,5.6.1
4ff070a6-77e8-478a-b612-924604c685c5,Mochamad Fikri Al Ghozali,Muantap,4,0,2025-01-01T04:10:45,,,5.5.1
