reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
101aa047-e7f4-4869-959c-81e66950c6b5,Nabila Salsabila,"Terimakasih Go-Jek Definisi penyelamat hidup saya. Saya udah pake hampir semua aplikasi ojek online tapi sejauh ini yang terbaik adalah Go-Jek. Saya udah berkali-kali ditolong sama driver Go-Jek, mulai dari bantu ngejar koper saya ketinggalan di bus sampai saat saya lupa absen pulang sampe harus bolak-balik. terimakasih banyak ya Go-Jek dan drivernya selalu menjadi penyelamat saya dimana pun terutama Goride ya.",5,0,2024-08-30T22:40:32,,,4.86.2
ee8788ad-f996-4535-9767-81e8646edf89,Rosidah Ida,Sangat membantu,5,0,2024-08-30T22:38:59,,,4.93.1
ff5873f8-8b45-49a4-9cef-2c0cec4b4f11,Es Es,Apus Aceng_ gila kali driver cuma dapet goceng lu korup berapa persen itu sinting !!!,1,0,2024-08-30T22:25:51,,,
c0075748-decc-4906-9af8-1278c1c623db,Antonie Dekins,"Kenapa setiap mau pesan gofood pas di sesi ingin check out selalu loading ya? Lama lagi, padahal udah pakai wifi + kuota. Kurang lebih sudah mau 1 tahun begitu terus, padahal sering beli makan pakai gofood walaupun gak ada dapat voucher diskon.",3,13,2024-08-30T22:13:55,"Mohon maaf atas kendala yang dialami, Kak Antonie. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-08-31T00:09:09,4.93.1
0351182d-0d11-4a64-ab84-e79e0412ce96,surya arfin,"Psen gofood jarak ga smpe 1 km aja mahal bner,udh hrga nya di up lumayan ongkirnya juga mahal",1,0,2024-08-30T22:12:48,"Mohon maaf atas ketidaknyamanannya, Kak Surya. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maya",2024-08-31T00:10:49,4.93.1
5dd5c0d8-9651-4254-938c-0dbe563fd338,Hanis Susanto,"Oh ini aplikasi yang lagi viral 2024 dan senantiasa memotong hasil pendapatan driver, Buat team gojek, sampai bertemu di akhirat ,,,",1,0,2024-08-30T21:53:58,"Hai Kak Hanis, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2024-08-31T00:14:51,
4f13b874-03b7-4dc0-8685-ad1847d01e26,ibnu bagus,memudahkan,5,0,2024-08-30T21:52:05,,,4.93.1
8417515d-ead4-4292-9dcd-ea04abc36b5b,Deti Yuningsih,"Pengirimannya cepat,,,barang datang dgn aman,,, kurirnya sngt Ramah",5,0,2024-08-30T21:51:27,,,
a63b5e19-d72a-4dbe-a7fe-18a9b9662237,Haryadi,sangat membantu disaat malam malam mager kelaperan,5,0,2024-08-30T21:46:08,,,4.93.1
5c4d6539-d00b-410e-818e-4c7c55fd294e,Gagak Lumayung,"Tolong konsisten jangan php dgn pelanggan, tolong kembali ke awal penggunaan diskon dipermudah, jangan kyak begini hrs pake bank permata apaan tuh gk jelas bank nya dan panin bank, jadi susah dpt potongan nya mohon di perbaiki jngn ad embel2 bank",1,0,2024-08-30T21:37:14,"Hai Kak @Gagak Lumayung, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maya",2024-08-31T00:13:29,4.93.1
10b0a3c8-6c8f-4bf4-841a-9ba0c8aff7e9,p3sulap ifan,klo pake yg biasa diprank...mintanya yg comfort premium,3,0,2024-08-30T21:26:00,"Hai Kak Ifan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-08-31T00:18:29,
22cec676-b4dc-48c0-92aa-40e71a1c3e15,Bayu Setiawan,Sejauh ini ok si cuma tolong dong terutama buat driver pas traveling di jakarta kenapa si kalau tiap go ride sering banget dapat plat nomor motor di aplikasi beda dengan plat nomor motor?,4,5,2024-08-30T21:23:27,,,4.93.1
c6f9c8ab-2abc-45e4-a844-69291fbb4a2d,Diyan Yuliyani,"Plis jgn coba"" pake gopay pinjam,, gila berisik bgt pdhl pas hari h, gua blm telat.. dan akhirnya langsung gua lusanin semua,,buat pelajaran, udah gitu ngubungin kontak lain padahal kita sudah respon.. engga dah makasih makasih 🙏🏻",1,0,2024-08-30T21:11:52,,,4.93.1
22655f56-75ae-4717-a231-3d8169f62721,Danilo Fernando,"Sangat membantu, terimakasih",5,0,2024-08-30T21:08:41,,,
464d05a2-83ec-46e8-9e88-5792662ba03d,Alifa Zahra Irawadi,baik,5,0,2024-08-30T20:46:13,,,
0ce8779b-8aa4-4f7d-9972-11ce7d7240f3,purist,"Top, sangat membantu sekali",5,0,2024-08-30T20:42:13,,,4.93.1
13a5309b-b4d4-4ebf-afce-0e551c9e0f5e,vian ganteng,"Perbarui lagi tentang goservice motor, mobil & sepeda agar kita pas dijalan gak paning. Trima kasih",5,0,2024-08-30T20:40:50,,,4.93.1
0fd74044-139d-4980-9308-1565ea7accae,fasli ade,Menu belum sesuai tp kepencet pesen Mau d cancel ga bisa dengan alasan sudah di proses reato Pdhal udah nunggu 2 jam blum selesai juga pesenan nya Makin lama makin ga jelas Udan bener pake grab kyk biasanya,1,0,2024-08-30T20:31:32,,,
8c7e22b8-eb09-4865-9398-cb20413fa6b4,Ayu Andini,MAHAL.. biaya pemesanan.. Biaya aplikasi.. Lonjakan harga di tilep aplikator.. Busung loe aplikator..,3,3,2024-08-30T20:27:13,"Hai Ayu, terima kasih atas ulasanmu dan mohon maaf sebelumnya. Kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Viska",2023-02-22T12:06:20,4.62.2
f768b3c2-e3e7-48bd-bdca-3e664b998205,Marinda “Edmargabed”,"Bisa tolong dibaca ulasan sy dimenu bantuan, kenapa gopay later yg awalnya bunga 2% sekarang berubah jadi 3,50%??? Ga jelas... Sudah sy email ya tapi no respon...",2,0,2024-08-30T20:23:00,"Hai Kak Marinda, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Later, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-241-2353-43471 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2024-08-28T07:53:57,4.93.1
39fcf0a9-4c6d-42cb-a0ab-b48df0a7c004,Ryo Hendy12,Tolong di perbaiki.. Waktu isi pulsa tidak masuk tetapi saldo sudah terpotong... Mohon di perbaiki min,1,7,2024-08-30T20:23:00,"Hai Kak Ryo, mohon maaf atas kendalanya. Mohon menunggu hingga 1x24 jam terlebih dahulu. Jika sudah 1x24 jam namun pulsa belum juga masuk, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Pembelian di GoPulsa belum masuk"" pada kolom pencarian. Kami siap membantu. ^Maya",2024-08-30T20:31:33,4.93.1
4f34a71e-ae73-4504-9e5f-e1f539f0b2a3,Noegie,Pasti dan on time,5,0,2024-08-30T20:03:29,,,4.93.1
4bb6ac8d-e905-419a-90d3-39bb11c83eba,Muhammad Erdiansyah,mantapp pokoknya,5,0,2024-08-30T19:52:50,,,4.87.3
ddbc8838-2b07-4417-9bce-5e5b6064fa52,Gatot Santoso,Mantap,5,0,2024-08-30T19:50:43,,,4.93.1
ee8000b7-e563-4866-bca0-b4a2e6a937a2,rakhafrananta Asmara,Kurang vouchernya aja,4,0,2024-08-30T19:38:02,,,4.93.1
23cbe216-6eb6-4428-ba41-0d6840811d07,Al Azizah,Mau pakai layanan gosend aja susah banget,4,0,2024-08-30T19:36:12,,,4.93.1
46f6ec9a-c512-4ecb-82d3-698e3cc60b85,rohadi st,Oke bgt mempermudah dalam segala urusan,5,0,2024-08-30T19:25:57,,,4.92.1
ed1ad1c0-2037-4915-9bdd-d339b775e497,Syam Rasni,"Baru pertama menggunakan , dapat promo go food👍",5,0,2024-08-30T19:10:34,,,
9bc36597-dab6-4115-83d0-268b1be49c19,bela,"suka bgt sama apk gopaynya, simple dan mudah digunakan, semoga kedepannya gopay bisa buat bayar belanjaan di shopee dan lazada!☺️",5,2,2024-08-30T19:09:22,,,4.92.1
fc545ed2-5e59-46b8-8746-e396e67160b6,Bisnis Ikan,Begitu laporan tentang ke tidak nyaman terhadap konsumen driver Go-Jek di laporkan ternyata tidak di tanggapi malah bilang tidak sesuai dengan ketentuan Go-Jek kan aneh,1,0,2024-08-30T19:03:08,"Hai Kak @Bisnis Ikan, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-243-1358-06141 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2024-08-30T21:58:16,
32b8a830-c42a-47b7-b451-27537fb7dbac,Iyan Permana,sangat membantu,5,0,2024-08-30T19:02:58,,,4.92.1
66ad9193-f711-4100-ac49-016eb3981598,Boni Azaria Simbolon,"Gojek gak ada diskon hanya bohongan, gak work it sumpah jangan download atau pesan disini!",1,0,2024-08-30T18:45:53,"Hai Kak Boni, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-08-30T19:56:38,4.93.1
9a5e16b2-586b-4595-99cf-f91027ec36e8,Rahma Nur,"Kok ga bisa update ya, padahal jaringan lancar",5,0,2024-08-30T18:28:08,,,4.89.1
506dce74-ffed-4f1a-a86b-df792b36b011,Putra Pandawa,Ok sangat membantu banget👍👍👍,5,0,2024-08-30T18:24:23,,,
b3c881dd-bb28-4a63-83b5-34c4e2a96d7b,Ujank Calpieon,Makin hari makin mahal ongkosnya.....bikin cekak dompet,2,0,2024-08-30T18:15:47,"Mohon maaf atas ketidaknyamanannya, Kak Ujank. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2024-08-30T18:45:26,4.86.2
8a26d2e8-d6be-403e-ab47-e6cb2a30a529,lufthan,"double bayar gobluebird masih ga ditindaklanjuti wkwkw, bubar o ae lurrr",1,0,2024-08-30T18:13:00,,,4.93.1
037ad281-0556-45be-8897-b83550d5eaa4,Syaifudin Solichin,Banyak promonya,5,0,2024-08-30T17:55:56,,,
f369f197-7828-4ebd-a4e0-da6f54d26a6c,Tamam Suloso,Puas,5,0,2024-08-30T17:52:40,,,
68971376-4638-4879-ac04-9b3e53fda277,kela lala,bagus,5,0,2024-08-30T17:03:25,,,4.93.1
60047fc1-e52c-4928-aec3-9f8351d19806,eti kurniawati,Pelayanan bagus cepat dan sangaat membantu 👍👍👍👍,5,0,2024-08-30T16:59:37,,,
c68031b0-2799-41ff-b3f9-593cdb097e65,Aprilia Purnamasari,dibanyakin promonya dan jgn mahal²,5,0,2024-08-30T16:54:42,,,4.93.1
4890bc45-3b8c-449d-96d3-c483038fbe4e,Ahmad Taufik,Pokonya cuma ini yg gue percaya,5,0,2024-08-30T16:44:48,,,4.93.1
e2b12a59-f8c7-4db1-b9ea-985c1c6ffcce,desy purnamasari,Siiippp gojek tambah mantapppp,5,0,2024-08-30T16:43:27,,,4.93.1
6f88443b-20eb-4ecd-8180-3d7764cbfaa3,Ho Hocky,Tidak bisa menyelesaikan masalah,1,0,2024-08-30T16:38:59,"Hai Kak Hocky, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-08-30T17:14:12,
81a75b74-74e6-4c75-a6cd-bb82753aa910,Nabil Putra,Masih perlu ada perbaikan tentang sikap para GO-JEKnya,4,0,2024-08-30T16:35:45,,,4.92.1
d944b566-47b4-4baf-85d0-cfaafda02c2c,Athalia Levinasari,Perbaiki mapsnya donk,4,0,2024-08-30T16:28:34,,,4.93.1
5026cd93-7784-4e17-b300-0c5954422e0a,richo Andrian,"Tidak sesuai dengan harga, 35k dapat kendaraan yang lambat. Kita yang lagi padet cuma biasa pasrah",1,2,2024-08-30T16:23:45,,,4.93.1
45f7fb56-0c2a-4d8b-9f80-ee539ec389e1,Andre Asmarawan,Okeh sip,5,0,2024-08-30T16:14:45,,,4.92.1
0a81eaf8-b487-46bd-badd-bf4c2b7e16d1,alfiya,sorry banget gojek makin gak ramah,2,0,2024-08-30T15:59:33,"Hai Kak Alfiya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-08-30T16:22:29,4.93.1
20b16c36-9868-4a3f-a5f0-254d9cd5f223,suparwi oktariansyah,Pak driver sabar saat jemput anak sy,5,0,2024-08-30T15:10:48,,,4.93.1
69d1d5cb-8e7b-4ad2-bc2d-d8fdd1b9590a,Pt.Adiska Rama SSD,nggak pagi nggak siang nggak malam dapat driver susahnya minta ampun heran,2,0,2024-08-30T15:09:35,"Mohon maaf atas ketidaknyamanannya, Kak @Pt.Adiska Rama SSD. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-08-30T15:55:43,4.93.1
98cee334-eed0-4585-9f56-44bcbfc4beca,TEKNISI DADAKAN,Sangat puas dengan pelayanan aplikasi ini,5,0,2024-08-30T14:52:54,,,4.93.1
c255a1c1-d59c-4399-821d-66239c441353,Haris Tok,Aplikasinya bagus... drivernya ramah. Semoga kedepannya lebih sukses.,5,0,2024-08-30T14:52:02,,,4.93.1
c5a83bbc-5ffa-4fdd-89e5-8d3df12f50a8,Monic Tyas,Sangat memuaskan,5,0,2024-08-30T14:50:07,,,4.93.1
29a01927-210c-4155-be5b-99141a3b6eb8,petriCHOr 17,"Aplikasinya memudahkan (hampir) semua urusan. Semoga bisa bebas biaya admin klo tf ke bank. [NB: saya kapok kena iming² GoPay Pinjam. Terlambat 2 hari, ditagih dengan kasar. Seperti terlambat 3 bulan. Kaget banget, bahasanya tidak seramah GoPay Later (karena mereka pakai rekanan dengan debt collector)] Maaf, saya beri bintang 3.",3,0,2024-08-30T14:50:00,"Hai Kak @petriCHOr 17, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Miko",2024-08-31T07:14:09,
851968c3-8537-426f-b060-f54442713854,Yani Pedro,terima kasih sangat bagus,5,0,2024-08-30T14:38:50,,,4.93.1
610b691a-5edd-4331-ae88-ec01741b37c0,Aziz Nugraha Yudhistira,ini sangat luarbiasa,5,0,2024-08-30T14:37:48,,,4.93.1
153f715e-a2f4-4ee6-996a-e10ed072c8ef,Tel Aviv,Aplikasi yg super,5,0,2024-08-30T14:22:27,,,3.47.1
fb81375f-b2fc-4ea0-82e4-efa6ff55e609,Jernih Hoeloe,Keren bnget pokoknya bnyak promonya jg,5,0,2024-08-30T14:11:33,,,4.93.1
fdc14636-7d0b-4f86-9a6a-98e5f8f4fd01,Cristin Shafira,Sangat membantu sekali aplikasi gojek,5,0,2024-08-30T14:06:32,,,4.93.1
4a57f849-c275-4088-983d-5951557c4f8e,Michelia Anjani,Tidak ada promo di wilayah palembang👎,1,0,2024-08-30T13:52:19,"Hai Kak Michelia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-08-30T15:36:00,
6dc43a83-2ed2-4402-b749-c575c9ca7192,Jagad Putra Tawakal,Bermanfaat,5,0,2024-08-30T13:45:12,,,4.89.1
4598fccd-69f2-41c1-ba88-6a1d63fdbdf2,Moh Junedi,"Sangat membantu,,kalo bisa banyakin promo",5,0,2024-08-30T13:44:23,,,4.91.1
6196516d-2324-420e-85fd-eeaf558e5a69,Siti Nurhasanah,tepat waktu,5,0,2024-08-30T13:39:51,,,4.93.1
d9a6cc84-1dd8-460e-a163-0cbe76b95345,Faras Nur,harga selalu naik,1,0,2024-08-30T13:39:04,"Mohon maaf atas ketidaknyamanannya, Kak Faras. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Mira",2024-08-30T15:31:10,4.93.1
