reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
d486f9a8-852a-485d-b71b-1962e3d2437a,Maze of Life,UI doang bagus UX nya jelek parah. aplikasi gofoodnya bikin bingung. mau ngapus pesanan aja ribet bgt. malah kepencet pesan. Ga tau bug atau gimana. Minimal kasih pin lah biar ga langsung ke order. Mau di cancel juga ga enak sama drivernya.,1,117,2024-10-11T23:36:25,"Hai Kak @Maze of Life, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-12T00:17:04,4.96.2
55cfd754-9275-4dea-84fa-94b3f986566e,Muhammad Alfata affandi,Akun saya terkena hack melulu padahal sudah pakai keamanan 2 lapis masih saja terhack,2,0,2024-10-11T23:25:32,"Mohon maaf atas kejadian yang kamu alami, Kak Alfata. Gojek dan afiliasinya tidak pernah menghubungi pelanggan untuk meminta kode OTP/transfer sejumlah uang dengan alasan apapun. Silakan laporkan melalui halaman Bantuan > ketik ""Saya mengalami penipuan"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Maya",2024-10-12T00:15:31,4.96.2
3ecd7a81-84df-410d-85f5-e5503aaebb8e,Uyye Tomo,"Mohon pihak gojek tolong diperketat lagi Peraturan ( SOP ) NYa. sikap adab mengendara saat dijalan dan motornya gk ada plat, knalpot brong (ganggu orang) , lampu belakang mati dan driver gk punya adab mulut kaya binatang.. Tolong di monitoring lagi ... Karena bahaya sekali menganggu pengendara yg lain... Kita sama sama cari uang tapi mohon Jaga keselamatan orang lain.. Hidup cuma sekali.. Jangan jadi driver Tolol yg suka ganggu orang. Mohon di Evaluasi lagi SOP Driver nya Makasih",1,0,2024-10-11T23:01:45,"Hai Kak Tomo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-12T00:11:13,
dda8d369-8856-4a00-9708-2fbca286a46c,Yoss M,Lebih dihati,5,0,2024-10-11T22:53:18,,,4.96.2
8c98d681-5812-4726-b57a-87f59eaa9166,Nun Sanun,Sangat menyenangkan promo nya,5,0,2024-10-11T22:41:17,,,
f9997d59-814d-49ec-9f33-138627df67bd,Sonie_adnan,Cepat tepat waktu,5,0,2024-10-11T22:38:10,,,4.86.2
9b79b560-771e-4a54-88f1-4cc5389deedd,DanielP Sihombing,Gopay menarik duit tanpa informasi,1,0,2024-10-11T21:44:03,"Hai, Kak Daniel. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Maya",2024-10-11T22:47:34,
0d38c7b5-de0a-46cd-a815-128e4192bd69,Valent R.,"sedikit menu nya , gaada yang 6rb",1,0,2024-10-11T21:33:37,"Hai Kak Valent, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-11T22:51:09,4.96.2
a91930a5-79c1-412a-9803-c7286bebe664,JD_ TV,"Udh bagus tp tolong lah. Klo mau pesen sesuatu tombol pembayaran nya jangan sekali pencet. Bikin 2x tap kyk ""apakah anda yakin pembayaran ini"". JD gk gampang kepencet gak sengaja' . Tiba2 pesan & gak bisa dicancel . Saldo kepotong",2,2,2024-10-11T21:23:48,"Hai Kak @JD_ TV, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-11T21:35:33,4.90.2
eb35957b-4eac-428b-9c23-7cebf0a87c7a,Ghina Rufauda,sangat bermanfaat,5,0,2024-10-11T21:14:49,,,4.96.2
def4ace0-89b7-4184-9c52-fe784e5472b7,Supri Yanto,Buat driver jangan pelit pelit lah ujung tombak kalian itu ya mereka real dilapangan program programnya jangan makin memiskinkan mitranya katanya mau mensejahterakan mereka ingat mereka berjuang modal tenaga motor kuota hp bahkan nyawa taruhannya jangan anggap sepele doanya driver driver yang terzholimi program goceng program slot goceng program double order terutama layanan food program unfaedah akan ada balasannya buat kalian,5,0,2024-10-11T21:14:13,,,4.96.2
81c7ccd9-0dc2-455f-b8cd-bf2019f6b7a6,Muhammad Imam,"Banyak promo jadi hemat uang dehhh, sayang deh sama aplikasi gojek 🫰",5,0,2024-10-11T21:13:51,,,
3be8aecf-d3aa-494f-b8fb-86263a2b9071,buah de5,sip murah,5,0,2024-10-11T20:58:39,,,4.96.2
705ab5c3-7077-4115-9550-f6cd4f6adeb6,Teddy Kurniawan,kalau driver g mau ada layanan hemat.. apalagi dibatalin.. banned saja 3 bulan aplikasinya..,1,0,2024-10-11T20:55:03,"Hai Kak Teddy, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-11T21:32:49,4.96.2
7147ebc7-49b2-4470-8fb8-868ff716a191,Hetty Aprillia,Sangat membantu ..,5,0,2024-10-11T20:52:15,,,4.96.2
cfcc18cd-076d-4aab-ab12-da2ddcd1994e,Rahmat Rizaldi,"Aplikasi dungu, saya pesan go food udh nunggu hampir 1 jam, katanya ga bisa dicancel karena udh pasti bakal dpt driver, TERNYATA TIDAK DAPAT DRIVER, SIALAN",1,1,2024-10-11T20:43:06,"Mohon maaf atas kendalanya, Kak Rahmat. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-10-11T21:31:21,4.96.2
a1897b35-26ac-4d8b-835f-e128678c6a84,Tedi Haryadi,Sangat membantu sekali....berguna dan bermanfaat...tolong dibantu ..kita gak ada masalah tapi kok diblokir,5,0,2024-10-11T20:36:56,,,
68511ede-2809-4aca-8b0e-04ca1259683f,Septian Arya,"tarif mahal,driver sangat menderita.. masuk di driver cuma 5000.an untuk program yang baru.. miris.. karya anak bangsa",1,0,2024-10-11T20:14:55,"Hai Kak Septian, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2024-10-11T20:42:17,4.97.0
ed18da2d-ffd6-4dfa-91d8-2070c7b79b57,vega New,Sistem ampas buat driver !!!! Jeda bisa 4 jam lebihh,1,0,2024-10-11T20:07:37,,,
0006c4ee-92d0-4d5b-9a8d-be94cbcce073,Nathan Mawitu Mawitu,Cepat sampai,5,0,2024-10-11T20:05:48,,,4.96.2
5ed927de-590c-491c-a481-bce641164cb4,Alya Khairani,aku mau nambahin usaha doang ko,5,0,2024-10-11T20:02:59,,,
ee7e4d34-d795-4e4a-a541-d729da4f98b0,Hanafi Ahmad,Tolong pihak driver jangan cancel pesanan seenaknya..,1,0,2024-10-11T19:57:30,"Hai Kak Hanafi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-11T20:43:20,4.96.2
f7802d7e-7648-4822-9b83-76cd41835f17,Akun Tumbalzx Dnld Gdrive,"Gojek kocak, upgrade plus 90 hari, pengiriman hemat malah ilang wkwkwk sampah",1,0,2024-10-11T19:45:26,"Hai Kak @Akun Tumbalzx Dnld Gdrive, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maya",2024-10-11T21:34:13,
b70b4def-7893-4752-bf7f-3f6e9bce3da9,D2 yy,Transportasi online yang handal dan terpercaya,5,0,2024-10-11T19:41:33,,,4.96.2
909c8f17-4bb9-48df-a43e-33bf441c40fa,Den Dens (D'wins),Cukup,5,0,2024-10-11T19:35:09,,,
d9635fef-f903-43e5-bed4-d500ab4434f4,Ronggo Lawe,"Kenapa setiap paket hemat di grab driver mobil atau motor nya susah banget dapetnya.padahal banyak disekitar kita.giliran saya ganti ke yang ongkosnya lebih mahal,langsung dapet driver.untuk apa diadain paket hemat kalu tidak ada yang siap ngantar kita,dan nungguin drivernya lama banget",3,6,2024-10-11T19:29:36,,,4.96.2
25cd4032-0688-4a71-99ab-4e290958a6d5,FUCEK boy,"Surga itu makan Demi anak suka jajan PLIS GANTI IKLANNYA, GW UDAH GEDEG PARAH NIH",1,0,2024-10-11T19:27:18,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-11T20:36:43,
79a9d2de-ff8a-455c-9d4f-69c30ca28a7a,Syarif Hidayat,Alhamdulillah keperluan mendesak jadi lebih mudah terpenuhi,5,0,2024-10-11T19:24:36,,,
3b25cf6f-c978-4f4c-8171-b79c9f1b3509,Budi Ahmad santosa,Mantaaaap terima kasih,5,0,2024-10-11T19:21:32,,,
82243c10-cdef-489e-b676-47c90c4554a7,Juan Antonio,"Munculin kalo druver nya dpt 2 orderan sih, terus transaksi paylater nya tingakatin lah jangn stuck gitu2 aja",2,0,2024-10-11T19:05:54,"Hai Kak Juan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-11T20:35:32,4.93.1
470cc953-c67c-4e3f-9c8e-870ad1d2c72f,Daryl Alfitri,Terima kasih,5,0,2024-10-11T19:00:45,,,4.96.2
9eb1bfca-5823-4a3f-99d4-a356f735624a,Uus Susandi,Mantap....aplikasi yg sangat berguna dan membantu sekali,5,0,2024-10-11T18:48:21,,,4.96.2
412d7eb3-fc8a-4d53-a548-9d5fecb1fb53,Nada Rachell,Mantap dan pelayanannya oke,5,0,2024-10-11T18:35:20,,,4.96.2
be10d3be-d814-43c4-a295-07c5e063cb20,Pakhoy Bangkok,"Sekarang sudah lelet, susah dapat driver gocar dan terlalu lambat",3,0,2024-10-11T18:27:18,"Mohon maaf atas kendalanya, Kak @Pakhoy Bangkok. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-10-11T18:42:37,4.96.2
6348fbb0-cdef-495f-8675-6ad874194962,Budi Yana,Terbaik,5,0,2024-10-11T18:22:50,,,4.96.2
18fff1c3-c038-495d-ba81-a50a34c5e781,papy crash,"aplikasi down, lelet, lama banget buka apaapa",1,0,2024-10-11T18:17:27,"Hai Kak @papy crash, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-10-11T18:41:02,
d03b4f9f-eac3-4a99-8a75-b4be6b035279,Yuli Ta,Mantap,5,0,2024-10-11T17:54:52,,,
a719f929-2105-4d5d-b00c-c7e522ba080a,muhammad zamir,"Saya pesen grab dicancel hampir 15 kali, tanpa sebab",1,0,2024-10-11T17:40:05,,,
6808235f-7b82-43a2-b906-45682b7f3a17,Rudy Harianto,Perjalanan jadi lebih mudah,5,0,2024-10-11T17:38:32,,,4.96.2
dbf3e776-5b95-4806-8b77-0bac59538171,Suyanti Suyanti,Murah banyak promo,5,0,2024-10-11T17:38:10,,,4.96.2
aa1321aa-34ff-4301-870d-010cd8f602f1,Edy sembiring OFFICIAL,Good selalu buat terbaik,5,0,2024-10-11T17:11:24,,,4.96.2
cc9edc50-c6b7-4bea-ac1d-f3e194bc40c1,antonius mario satria H.,"Pesen nunggu 30 menit hanya utk ngga dapet padahal ada banyak gambar2 mobil nya wkwk, terus harga naek",1,1,2024-10-11T17:07:30,"Mohon maaf atas kendalanya, Kak Antonius. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-10-11T17:49:39,4.96.2
af3db5db-a4f5-4842-8856-2ce23c460d96,Riki Tri,Di permudah lagi kedepan nya,4,0,2024-10-11T17:06:52,,,
2dc84f2e-8ab3-4db5-848a-7ad830b60a5e,Asena Zena,Mantap,5,0,2024-10-11T17:00:07,,,4.96.2
4637ca95-541e-4d78-953b-3b41aad6fc9b,Kievin raky Loho 07,Info bagi saldo gratis. Mamaku pingin aku lihat pegang uang sendiri,5,0,2024-10-11T16:49:40,,,4.96.2
355054e8-f5b2-40d1-9594-6734d426b229,ifan belingga,Mantaplah,5,0,2024-10-11T16:42:41,,,4.96.2
bb37b6d0-a5a9-4040-ac9d-5aa48b7ea60d,Okta Triana,Sangat membantu dalam perjalanan terimakasih,5,0,2024-10-11T16:22:53,,,4.84.1
d6528fa0-6fdd-40e2-b454-c6e791c69b54,Itoh Ass,Suka banget,5,0,2024-10-11T16:14:25,,,4.96.2
333b485c-656f-46f3-81f6-2a4ca19777c2,Ujang Sobari,"Saya pelanggan go-ride utk jarak pendek, namun akhir2 ini ndak nyaman dengan rekomendasi driver yg jarak jemputnya jauh banget nyaris sama kadang juga melebihi separuh jarak nganternya. Secara agregat merugikan bahan bakar n waktu tunggu.",4,81,2024-10-11T15:59:20,,,4.96.2
7a26efd8-6422-435d-8d27-af66a43ce91f,Fitri Aristi05,gojek mempermudah segalanya,5,0,2024-10-11T15:56:56,,,4.96.2
8d9466a4-60b9-4cb4-b886-df1f1966ebcc,Jeremia Montolalu,aplikasi membantu sekali,5,0,2024-10-11T15:42:22,,,4.96.2
53513c7c-7d3f-495e-baaa-bf72491c9b61,Rizal Tanjung,semakin kesini semakin paraaaah ne ojoL.....Promo2 banyak hilang...voucher food udah gak ada.....PARAAAH kauuu jek beralih ke orange aja...,1,0,2024-10-11T15:36:22,,,4.96.2
de427ee9-bb9c-43fd-911a-5f80e1c14f03,Eko Aprilia,baik,5,0,2024-10-11T14:52:15,,,
10fa1f53-e028-4363-b894-b916305e69b7,Anisa,"Murah, nyaman, sat set kemanapun gampang",5,0,2024-10-11T14:42:17,,,4.96.2
e95f27e4-755c-4d3b-bb69-7bb8bb0c2fa7,Azlinputri sm,sejauh ini masih aman aja,5,0,2024-10-11T14:39:10,,,4.96.2
90332789-4ba4-4ad9-9da4-3e7bf1a60b15,heritea heri,Perbanyak lagi promo dan diskonnya,5,0,2024-10-11T14:35:36,,,4.96.2
53bf2b4f-e603-4385-96c7-7747dc6abede,Partner Gacor,Perbudakan modern,1,0,2024-10-11T14:32:58,"Hai Kak @Partner Gacor, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Mira",2024-10-11T15:40:43,4.92.1
c3bd34a5-58d0-4720-86dd-430a944174f7,Edy Pratama,"Coba tindak lanjuti driver yang cansel sepihak dan se enaknya ,,kami lama memesan makanan dan terus menerus di cansel SE enaknya! TERIMAKASIH.",1,0,2024-10-11T14:29:57,"Hai Kak Edy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-11T15:38:05,4.96.2
139a4ded-d19b-437f-b4f5-c0ede2e64a12,siti aminah,"Penemuan lokasi cepet, driver ramah & amanah",5,0,2024-10-11T14:26:17,,,4.81.2
ee739002-8a0d-4211-a78d-48ace1986378,Yeni Yuliasari,Keren mantab,5,0,2024-10-11T14:11:48,,,
3be0d920-c3a4-48ce-ad4c-75166eab25f2,nemu film,maap uninstal sekarang tarip ongkir mahal bgt mau pesen makanan kalo ongkir mahal mending pake aplikasi sebelah aja,1,0,2024-10-11T14:01:48,"Mohon maaf atas ketidaknyamanannya, Kak @nemu film. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Mira",2024-10-11T15:31:02,4.96.2
fa934766-65e0-4f1f-8476-44ee77e99702,Juan Jondervan,Gak guna,1,0,2024-10-11T13:59:16,,,
13bafd76-5863-438f-9267-f86d850b6111,Dilla Novak,"Alhamdulillah sudah jadi partner lama sama gojek Indonesia, Alhamdulillah bisa dipercaya, semoga tambah amanah, tambah solid makasih gojek🙏",5,0,2024-10-11T13:50:23,,,4.96.2
796608c5-d40f-44e7-96e4-0a9d60ba9275,Sri Ernawati,Iklan mengganggu,1,0,2024-10-11T13:34:12,"Hai Kak Sri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-11T15:26:50,4.85.3
08ce77f3-116a-44e1-aea6-d471a0d5e5d5,yongki warnado,Terimakasih,5,0,2024-10-11T13:05:56,,,4.96.2
a3905a4b-4f30-49ce-8e31-d579b3668193,Lutfita auranisa,"Smua drivernya nolakin pesanan gimana siiii, kita bayar bukan numpang",1,0,2024-10-11T12:54:52,"Hai Kak Lutfita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-11T15:20:50,
c9dcdce7-acb3-4783-97e7-c09958b2e205,Mima Chameleon,"Kalo bisa ngasih bintang nol gua kasih asli, nyari driver 2 kali gak bisa2. Ending nya di suruh pesen ke tempat lain tapi dana nya gak balik, customer service juga gak guna aplikasi apaaan ini bah langsung un bis ini",1,6,2024-10-11T12:50:37,,,4.96.2
c6a152b6-fb16-47b7-9abc-6ccb5c304d51,Budi Wibowo,Puas dn nyaman,5,0,2024-10-11T12:50:34,,,
49eea019-b657-4e05-a570-2f6cc0aee6fb,indah fery susanti,Sangat membantu dan terpercaya,5,0,2024-10-11T12:47:56,,,4.96.2
e3dfe2ea-fab3-4e47-884d-9d255fcbfbc7,Agung Doang,Tingaktkan terus ya dev untuk aplikasi dan keuntumgan driver dll,5,0,2024-10-11T12:40:55,,,
611ae94f-1293-480c-8810-bb52b07cc80f,Laila Cherry,sat set g menye-menye top dehh 😁❤,5,1,2024-10-11T12:34:24,,,4.96.2
0af027bb-772e-4dd0-b960-d6ad3b124aec,Rudi Renata,"order pesanan di gofood dibatalkan tanpa alasan apa pun, makanan tidak dapat, uang pun hilang, karena saldo di rekening bank saya tidak dikembalikan oleh gojek",1,30,2024-10-11T12:32:52,"Hai Kak Rudi. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Mira",2024-10-11T15:17:43,4.96.2
88ac6f21-a399-48b5-ba84-40b309254538,choeloen Doank,Pratis dan mudah,5,0,2024-10-11T12:23:28,,,4.96.2
51ccf14a-ec00-44aa-b08e-cd7c918019b1,Bali Tour service,gk ush lg pake apk gojek buatbapa daftar gojek ngampil penumpang sulit aplikasi payah .. pidah. kesebelah,1,0,2024-10-11T11:55:28,,,4.96.2
78bae078-c6eb-401a-aeed-0c58488f91c7,Ja ja,Mantap,5,0,2024-10-11T11:51:19,,,
6a231066-009d-4d74-8dd1-199b6e738164,Sahabat Laundry,Sampai saat ini okelah,5,0,2024-10-11T11:49:45,,,4.93.1
311eb411-0f94-4cee-8b06-902e72e9d14e,sumerta junior,3 x pesan tidak dapat driver,1,0,2024-10-11T11:45:09,"Mohon maaf atas ketidaknyamanannya, Kak Sumerta. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-10-11T12:47:19,4.87.3
