reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
b239f02b-b410-4d42-8250-f54717ea70df,Yophie Kurniawan Hartono,"saat pemesanan driver, kadang2 otomatis mengirimkan pesan di posisi tertentu, itu membuat tidak nyaman, seharusnya bisa sesuai lokasi saja.",3,0,2025-07-22T00:27:17,"Hai Kak Yophie, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-07-22T01:04:37,5.23.1
c6a430ff-836b-421e-a4db-be20dbf4a156,Black Jack,cancel sepihak Dari driver padahal lagi urgent,1,0,2025-07-22T00:25:47,"Hai Kak @Black Jack, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-07-22T01:02:50,
512c4ec0-27fe-4f30-a913-8ba555e16b98,Doni Z,Smga slalu Amanah dan tepat waktu 👍,5,0,2025-07-22T00:12:21,,,5.24.2
66bf6aab-1d9a-47e5-8b23-3058cdb247f0,Dapoer Q,"woy gojek platform ,lama2 bangkrut lu nelenin duit driver gede gede ,kasian drivernya kena potong gede bngt tiap ada orderan , orderan 20rb ,driver cmn dpt 5000 . emang klo lu cmn ngambil komisi 1000 / 2000 masih kurang buat perkaya diri lu sendiri yaaa ,perut lu pada msh kurang busung makanin bensin sm keringet orang?trus aplikasinya sering bngt nge lag , nyari driver suka lama ,dicancel mulu ,pihak manajemen kantor nya yg ga jelas ini . perbaiki sistim lu .klo ga diperbaiki ,lm² bngkrt lu",1,2,2025-07-21T23:55:52,"Hai Kak @Dapoer Q, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-07-22T01:01:34,5.24.2
411b5506-24bf-44c0-bad0-aa8efc02e48a,DIRWAN MASRULLAH,mantap lah aplikasi gojek dbess sangat membantu,5,0,2025-07-21T23:49:51,,,5.21.1
36a29487-ad15-407d-b2c4-0eecc46597b0,Fixi Lite,sangat bermanfaat,5,0,2025-07-21T23:27:24,,,5.24.2
f001885d-9f08-4385-9dba-481cf6a896f6,Riza Wijaya,sangat baik banyak promo,5,0,2025-07-21T23:26:01,,,5.22.2
ea610776-48e7-44d7-a919-fb1ffe7e20cf,Jason Panjaitan07,"saya order gofoodd, tiba tiba akun saya di bekukan saya bingung kenapa di bekukan, padahal saya lagi lapar banget, aplikasi payah",1,0,2025-07-21T22:40:45,"Hai Kak Jason, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Akun saya dibekukan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-07-22T00:58:54,5.23.1
aca8c284-04fb-4e8c-a0e7-c70d2afe35bd,tegas Wasesa,"gak jadi, loginnya perfect",5,1,2025-07-21T22:37:11,"Hai Kak Tegas, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-03-11T14:09:04,5.24.2
cf9f47fc-bf9a-4ca8-a250-94b26ffe3311,Mardiyo,Cepat tepat.,5,0,2025-07-21T22:06:30,,,5.23.1
