reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
abb121c8-8bc7-4b5e-a114-1f647b6c1a68,rwidya soekari,"Cepat dan tepat waktu,t rimakasih bang Go Car",5,0,2024-09-07T01:03:52,,,4.92.1
90e82d10-1449-4fd9-b1b9-ae40806961d0,Taqwa Putri,Mantap,1,0,2024-09-07T00:53:54,,,4.93.1
117f8177-0081-4178-a994-e8f8a454424e,jojo,"aplikasi sampah pesan makanan udah nunggu lama rupanya gak dapat drivernya, bangkrut aja klen !!",1,0,2024-09-07T00:51:16,"Mohon maaf atas ketidaknyamanannya, Kak Jojo. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-09-07T07:46:51,4.93.1
5d5cb246-6239-405d-8d3c-744fef835ea6,Rudi Jahro,Manta,5,0,2024-09-07T00:39:50,,,4.93.1
d6fb06fe-47e6-4dbd-be15-7886b6c44460,Nami kulo Iman,Buat scan qrish ko susah bener..najis gua ga kaya apk dana,1,0,2024-09-07T00:35:49,,,4.93.1
18b224a3-403d-465c-930c-84821f2b9123,Manz Cibenk,Beeh bagus,5,0,2024-09-07T00:31:49,,,4.93.1
ba24041d-f7b4-475d-bd80-4cab87aa31c4,Alpian Pian,"Pesan.pake mode hemat ampir 1 jam gk dapat driver tiba kencel gojek , uda nugu lama gk dapat driver .kiranya gojek beri konsumsi akun kostomer 10 kali lipat ganti rugi gara pake mode emat .",1,0,2024-09-07T00:21:20,,,
1adb1dfa-9ad1-4ac8-9bd6-92aa1b8a9bab,Arista Kramat Jati,"Tolong edukasi dong buat drivernya, jangan dibiasain kaga punya kembalian. Kerja lu pelayanan, tiap pesen gojek, gofood atau apapun selalu gapunya kembalian. Apa emng kek gtu cara buat dapet duit tambahan? Dan gobloknya bukan driver yg nukerin duit, malah costumer yg harus ada duit pas. Kocak. Bukan sekali duakali kek gini, ga semua driver. Tapi kebanyakan driver kaya gtu.",1,0,2024-09-07T00:17:00,,,4.93.1
6a90b8fd-85c1-4df9-9efb-7cbf6a493254,Rizky Pratama Choirmansyah,"Gojek Opsi Hemat,bnyak dikeluhkan Driver,ternyata tarif yg dibayar ke driver Minim sekali",1,0,2024-09-06T23:39:23,"Hai Kak Rizky, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-07T00:55:44,4.94.1
33f664ac-5e0b-4c57-b9af-d5bd76153d8e,MuhammadFajar Harahap,"Woi kok gak ada yang ngambil, driver nya, saya mesan gofood gak ada yang ngambil bujang",1,0,2024-09-06T23:36:25,,,4.93.1
08db4af2-1f41-418f-9ce3-df2a99edbc82,Awie Kubar,Mantap,5,0,2024-09-06T23:35:52,,,4.93.1
c9db0afc-d7b1-4141-a8e7-665723d15099,Muhamad Yusuf,Sangat membantu tuk kebutuhan saya,5,0,2024-09-06T23:15:46,,,4.88.1
9a8a780e-b05d-4239-92e1-3dfeca3fc2f5,Cowok Mistis,Sangat membantu terima kasih,5,0,2024-09-06T23:10:18,,,
269ec3aa-5f04-4c82-90b9-be19c5506284,eri rahmayani,"Pret bgt gua pesen gofood jd pengantaran kedua ,mana bisa woy gua laper nunggu 1,5jam gilaaa lu pilihin 1 driver untk 2 orang kocaaaak",1,0,2024-09-06T23:02:49,,,4.93.1
7c7d540a-8bbe-4365-a78e-63f76afd21d6,Lala Najla,Suka bgt..krn membantu sekali pd saat² yg dibutuhkan ataupun mendesak,5,0,2024-09-06T23:01:36,,,4.93.1
6b14b203-c126-4fc3-95df-26996d7667de,Rafix,Sampah,1,0,2024-09-06T22:58:47,,,4.93.1
46c45662-8f74-4610-b1e9-2f385cb6c67c,Fitri Aisyah,"Pesan gocar 5xcancel pdhl saya ada pasien darurat,,apa karena ongkir nya rendah jadi tidak mau ambil,, kalau gitu jangan mengadakan promo yang gila gilaan dong,, kasian ctm yang bener bener butuh",1,0,2024-09-06T22:54:34,"Hai Kak Fitri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-07T00:12:47,4.93.1
2bb41712-3bcf-4818-904a-0aea14d19113,Dewangga_Accoustic,"Apk kebanyakan nutor,ribet,GK usah kebanyakan nutor,",1,0,2024-09-06T22:35:26,"Hai Kak Dewangga, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-07T00:11:32,4.92.1
5690bb97-90c8-4948-a6ed-51ab93efb4b5,Munthe Muda,Kodenya ga ada keluar sma sekali,1,0,2024-09-06T22:27:20,"Mohon maaf, Kak. Apakah yang dimaksud kendala tidak menerima kode OTP? Jika benar, silakan tunggu 30 detik terlebih dahulu, lalu klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Info lengkapnya, pada halaman login aplikasi Gojek > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya belum mendapatkan kode OTP"". ^Maya",2024-09-06T22:48:03,4.93.1
0fc99764-1dfb-4342-873a-bae71486f1f3,Renanda,"udah lama pake gojek, makin lama makin pelit sama promo - jangankan promo gratis ongkir aja udah jarang bangettt",1,0,2024-09-06T22:24:12,,,4.93.1
55f8eb50-5c59-41cb-85b9-be4af20b4048,betriyani raflesia,"Skrng gojek sdh sngaat2 menurun kualitas nya,,gojek dihp sya klu sya klik sllu lnsung kluar kemenu utama hp berulang2,,tdak mau msuk ke aplikasi gojek ny",5,0,2024-09-06T22:07:10,,,4.93.1
92dd0925-6da3-4047-987b-6679144bfb95,Silvia Novita,Kok skrg byk diskonnya pakai kartu kredit..kita yg gak pakai kartu kredit jd sedih..pdhl sy pelanggan lama n pelanggan setia,5,0,2024-09-06T22:04:37,,,4.93.1
fe0beb55-ace6-4b66-876d-5cf42406ab36,Fera Kayla,"Mengganggu bgt iklannya woii,anjirrr emg",1,0,2024-09-06T22:01:48,"Hai Kak Fera, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-06T22:40:43,
bfbf6915-11eb-4984-84a6-cab18895bcf2,Vina Tari,Sangat baik dan rama,5,0,2024-09-06T21:55:27,,,4.93.1
51c236f7-efcb-437e-9c6e-69b704a063f7,Gazi Galiby,Senang pakai aplikasi gojek soal nya promo nya banyak,5,0,2024-09-06T21:36:40,,,4.92.1
0cff1d2a-3b46-49fb-9436-47adaa789696,cokro hindoyo,Servis oke...cepat dan akurat,5,0,2024-09-06T21:27:58,,,4.93.1
777d8e1e-c82d-4567-9662-94a45e18d1ae,Ezra Puturuhu,Semuanya baik Buat par driver nya bintang⭐⭐⭐⭐⭐ 5 deh,5,0,2024-09-06T21:26:26,,,4.93.1
3221f303-2fde-4b7b-94c2-c41c5283e40a,Soemantri Mantri,Dibutuhkan,5,0,2024-09-06T21:11:22,,,4.93.1
bf166241-9b9e-476f-b838-792708b82a1d,Arya Prandana,Terima kasih sangat membantu,5,0,2024-09-06T21:07:53,,,4.93.1
0e16eaa4-1b1f-489e-b62b-dce617c7a6ef,ARDIANSYAH RISWIN,"Pesan gofood, alamat tidak update lokasi terkini. App tidak bisa membatalkan pesanan & terkesan memaksakan pesanan. Tidak akan pakai app ini lagi",1,3,2024-09-06T21:06:09,"Hai, Kak Riswin. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2024-09-06T21:53:05,4.93.1
5df9c8c3-9ffe-4988-805a-29587a8d8b14,Dufannie Abie Manyoe,"Sip, pokoknya sgt membantu aku ketika butuh bantuan",5,0,2024-09-06T20:59:38,,,4.93.1
2dbe4939-715f-4804-9a25-291771171067,Roselia Nawari,Selalu cepat dan tepat,5,0,2024-09-06T20:39:07,,,4.93.1
1844d5f6-4235-47e3-91bd-5f35ec29e54f,Nabila Bangun,"Sangat membantu,love sekebon.",5,0,2024-09-06T20:38:05,,,
326edee3-488f-48ff-a7ef-779f372371e4,Kormi Binjai,Kalau bisa waktu pengataran nya lebih di tingkatkan lagi kadang nunggu nya sampai berjam2,4,0,2024-09-06T20:32:04,,,
81171e97-63a2-4ef9-9651-2963ce1117eb,Noor Ahyat,"Tolong cepat pulihkan akun saya,saldonya saya salah kirim",3,0,2024-09-06T20:24:15,"Hai Kak Noor, mohon maaf atas ketidaknyamanannya. Sesuai Syarat & Ketentuan GoPay, apabila terjadi kesalahan isi/transfer saldo GoPay dan transaksi sudah berhasil, maka transaksi tidak dapat dibatalkan. Info lengkapnya, silakan cek pada menu Bantuan > ketik ""Transfer atau isi saldo GoPay ke nomor handphone yang salah"" pada kolom pencarian. ^Maya",2024-09-06T21:03:34,4.93.1
48e907e8-8f0d-40ea-8325-aebc300545b9,Dwi Haryani,tepat waktu,5,0,2024-09-06T20:17:23,,,
d557eeae-1c6f-4d66-a7c2-f409b322a7ea,R. Danil,Kenapa ya sekarang biaya parkiran gocar di beratkan ke coustamer apa memang udah sistem nya gitu atau gimana ya tolong di tanngapin .terkadang malah mintak nya cash,3,0,2024-09-06T20:16:26,"Hai Kak Danil, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-06T21:51:23,4.93.1
5ffa138f-8b33-49cb-9377-204cdba40e4a,ARULL HUDA Harimata,Ongkir gofood nya tidak manusiawi...,1,0,2024-09-06T20:10:19,"Mohon maaf atas ketidaknyamanannya, Kak Arul. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maya",2024-09-06T21:04:39,4.93.1
150e19e2-a50d-471a-9322-d3bbc2acc9ce,Deden TECTONA,"Mantap. Waktunl tepat, driver ramah",5,0,2024-09-06T20:10:17,,,
c6baf3df-e260-47b4-9b3f-d07a3e53463a,Herman Felani,"Kalo nomer tidak terdaftar di gopay tolong jangan lanjutkan transaksi,",1,0,2024-09-06T19:56:24,"Hai Kak Herman, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-06T21:05:56,4.93.1
690bf215-a086-4f69-be7d-adb76e4eb490,Jhonson Manullang,Cepat dan ramah,5,0,2024-09-06T19:55:38,,,4.93.1
110f8a2a-fea7-4343-a7e1-d5a88c8de740,Rizki,Gk bisa masuk gaga terus di verifikasi muka,1,0,2024-09-06T19:55:17,,,4.93.1
2e51b169-01d5-47aa-8311-9a11be6eef84,Asep Muhammad,Sampah gapakai tagihan apa-apa gopay terpotong lebih dari 500rbu sebulan,1,0,2024-09-06T19:53:13,"Hai Kak Asep, pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Maya",2024-09-06T20:59:40,
3fddd1d1-349f-484c-9784-ecce37a439ec,Pirman Zebua,Luar biasa,5,0,2024-09-06T19:37:14,,,
24909e46-71a0-458e-bab9-1009066d2d39,Deni Doank,Mantap pokoknya,5,0,2024-09-06T19:18:09,,,4.91.1
958eb15b-9b45-4984-9676-3c6c33c402a0,sanniakusumaningrum2906,terima kasih,5,0,2024-09-06T19:13:50,,,4.93.1
f340bab6-e9a7-4e32-bf58-650d8b63a3c3,tupperware fathir12,iklannya nyebelin banyak lagi,1,0,2024-09-06T18:56:51,"Hai Kak Fathir, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-06T19:03:03,
755a46d1-4d3f-4e67-b63b-4dba5bbf7106,ilham Abdullah,Gampang buat pergi2,5,0,2024-09-06T18:55:16,,,
