reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
1c0cef66-6191-407c-876d-4546f948f491,Vira Rahma,Alhamdulillah aplikasi yg selalu aku pakai untuk pulang pergi berangkat kerja,5,0,2024-06-20T17:47:06,,,4.89.1
9baf21cc-ff08-4488-be16-a5521d648ff4,Jeffry Nosawa,sangat membantu bagi saya dari goride..gocar..gofood,5,0,2024-06-20T17:27:36,,,4.89.1
a8836135-b44c-4328-a4be-d49166a86618,Akbar Abdul rohim,murah murah,5,0,2024-06-20T17:27:09,,,4.89.1
bfad50b3-ec37-43b8-91a3-f0cafc089141,Maria Juno,Aman dan terpercaya.,5,0,2024-06-20T17:20:05,,,4.88.1
8e1d761c-f9c8-4d19-8df0-fa0826832221,Angga Oktaneo Pratama,gofood terlalu lama. keburu asem lambung. perasaan lebih cepet beli sendiri dri pada gofood,1,0,2024-06-20T17:13:26,,,4.89.1
9751880b-d48d-421a-b189-701c0e172e7d,Adhie BRO,Sangat membantu,5,0,2024-06-20T16:59:22,,,4.88.1
df0a5cc8-09e8-4930-bce0-f9bde155049f,Juli ana,"saya baru log in masa ga dpt voucher,malahan yang udah lama login ada voucher nya bejibun lagi,trimakasi🙏🏻🙏🏻",1,0,2024-06-20T16:57:13,"Hai Kak Juli, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-06-20T17:38:15,4.89.1
01c1bbeb-6cd4-41eb-9d95-604ad818e58d,AGOES 16,maju terus karya anak bangsa,5,0,2024-06-20T16:53:33,,,4.89.1
031eda1f-96d1-43b3-9d77-9b26844a09b0,Takazaqy A.N,"gojek selalu membantu bila tidak ada jemputan, termia kasih gojek🤗.",5,0,2024-06-20T16:29:15,"Hai Takazaqy, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Viska",2023-02-25T10:13:56,4.88.1
1708bc11-d5e6-4394-91d8-32675b536cba,Keysa Al keyla,"Mempermudah orng Mageran kalo mau jajan, the best",5,0,2024-06-20T16:26:54,,,4.89.1
7e553f9c-d51c-4da9-8090-0ce284433bb4,Barka,"Ga dikasih codenya udah masukin nomor hp nya yang bener tapi ga bisa ga ada codenya gojeknya gabisa jelek. Sms nya ga kekirim oleh gojek sudah saya cek nomor saya tetap gabisa Tolong diperbaikan gojeknya saya sudah berapa kali coba tetap gabisa. Harus diperbaiki secepat mungkin, saya sudah emosi gabisa",5,3,2024-06-20T16:24:34,,,4.89.1
ee36b3d3-c7a1-4abf-87be-fea117826827,Yuanda Ciputih,Tepat waktu,5,0,2024-06-20T16:19:17,,,4.89.1
d71463df-4c0b-4b15-acc6-2a9682017983,Indra Susanto,Mantab 👍👍,5,0,2024-06-20T16:16:19,,,4.89.1
f83a1b9e-491a-4f49-b828-0cb393e4bdc3,seril aura,terimakasih untuk developer,5,0,2024-06-20T16:15:43,,,4.87.3
aa5a1629-c04f-4ff4-91e4-8b99e0e19338,Marlinahissa Bella,Baru mau coba jd kasih binyang 3 dulu kalaw bagus di tambahin,3,0,2024-06-20T16:13:34,,,
edbdb7e4-2643-47ab-bb81-fe2a863e8bcc,Tika Ahong,Mudah dan cepat,5,0,2024-06-20T16:04:23,,,4.89.1
b1f36314-2ce4-4f9a-b911-d250357c82e0,Hanris dongan hotman Manik,"Sangat tidak membantu, dan tidak ada jalan keluar Nya.",2,0,2024-06-20T16:02:01,"Hai Kak Hanris, terkait laporanmu sudah ada tiket dinomor 190889327 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2024-06-21T22:10:26,
892a1edc-96b5-49da-a868-04f202585439,Johanes,Gaje ditelen dana gapernan pake langganan selama setahun lebih tiba tiba maen telen dana aja gaje ni aplikasi 55 ribu dimakan gitu aja gabisa adanya pengembalian dana lagi,1,0,2024-06-20T16:01:06,"Hai Kak Johanes. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Oca",2024-06-20T17:46:04,4.88.1
2d69055e-562d-4483-b067-a32533002a99,Aniek S,Baik tapi klo posisi dr luar kota mau aplikasi di jkt lg susah untuk order nya. Tx.,4,0,2024-06-20T15:56:14,,,
788c94c8-9939-47f1-a87d-3c153bf9e90e,Yusuf Ledy Tea,"Kereen, sangat membantu.",5,0,2024-06-20T15:52:48,,,4.88.1
09187af0-178a-401d-bc91-e661c4633bd2,Herry Susanto,"Min, masuk ke sintang kalimantan barat dong",5,0,2024-06-20T15:29:06,,,4.84.1
f531e39a-6689-4651-8aaf-2324b952694e,Muhamad Wildan,Sangat membantu,5,0,2024-06-20T15:20:07,,,4.88.1
5f3ae818-39d1-4356-aabf-458a8bd90c59,Syarif Maulana,"Membantu transportasi di Indonesia...mudah, terjangkau dan terpercaya..💪",5,0,2024-06-20T15:11:38,,,4.89.1
64e379f4-42bd-4cca-8817-f91a3a4d95da,Eko Syahputra Berutu,Pengemudi sangat ramah,5,0,2024-06-20T15:06:35,,,4.89.1
d7f37081-a0d4-4602-92a2-1711614e036c,Fallah Fatah,Pertahankan pelayanan yang sudah baik ini.!!💪😊,5,0,2024-06-20T15:05:02,,,4.86.2
c1121f22-4438-476d-bb4f-1ca04646f423,agus solihin,jdi lebih mudh,5,0,2024-06-20T15:03:44,,,4.88.1
685156b9-961b-48cf-93dd-5b334183979c,Nurul Kumala Sari A.,"Sangat membantu, walhamdulillah. Ada pilihan untuk mengurangi sampah Ada pilihan cara bayar Ada pilihan memberikan tip ke driver Dll. Banyak kemudahan lainnya.",5,1,2024-06-20T14:48:54,,,4.89.1
463ebe29-b09d-4cf3-8024-35141e176566,Billybintangramadhan Billybintangramadhan,Ngebantu bgt...,5,0,2024-06-20T14:48:53,,,4.89.1
d2808a85-1f1e-4110-a7d5-923774e1f095,Farrel Galantheo,Nungguin 1 jam lebih jg dpt driver bbik,1,0,2024-06-20T14:27:36,"Mohon maaf atas ketidaknyamanannya, Kak Farrel. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-20T16:26:22,4.89.1
8d58ecd9-c859-4e31-8042-6d2be286559b,Muhammad Mou (CeritaMou),Lambat....,1,0,2024-06-20T14:26:55,"Hai Muhammad Mou, terima kasih karena telah memberitahukan hal ini kepada kami. Kami akan memberikan peringatan kepada Driver agar hal ini tidak terjadi lagi. Mohon kirimkan detail order Anda melalui e-mail ke customerservice@go-jek.com agar kami dapat menindaklanjuti permasalahan ini.",2018-07-19T12:29:37,4.88.1
2a7fb1f0-614c-466e-a823-bf38f04a1e6b,Putra Pratama,Terima kasih banyak,5,0,2024-06-20T14:21:09,,,4.89.1
70962ed2-e72d-4a1f-9788-d328e65c1e17,Pipit Marlington,biar bintang yang berbicara,5,0,2024-06-20T14:12:07,,,4.89.1
689b6325-bbcf-4152-b2d4-ebbd029b463b,Nadia Nurul Wahyuni,gofoodnya tuh parah bgt yaa. gak bisa dicancel pdhl saya cuma kepencet doang seharusnya kasih waktu buat ngecancel kaya shopeefood dikasih waktu buat cancel terpaksa saya hapus di hp,1,0,2024-06-20T14:10:39,"Hai Kak Nadia, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-06-20T15:24:54,4.87.3
f9ec6e11-b995-4d65-ac49-fdef49152988,Ujang Sumarna,penjemputan tepat waktu dan keamanan berkendaraan,5,1,2024-06-20T14:00:22,,,4.89.1
15f56524-5043-4e27-9a0d-f61cb33b982c,Miena Sarie,sangat membantu buat saya yang ga bisa bawa motor dan takut nyetir mobil. makasih ya.,5,0,2024-06-20T13:57:49,,,4.89.1
da997871-3168-4f5d-8b28-464e523201fc,Sabilul Zulfidan,"Sering diomelin driver gegara titik pesanan ga sesuai , tolong masalah GPS nya diperbaiki",5,0,2024-06-20T13:57:12,,,4.89.1
f60b6717-ac0f-4d83-b766-77544f780ec5,Santi Kusriadi,Memudahkan segala urusan di dunia,5,0,2024-06-20T13:56:01,,,4.89.1
2ec59d23-a9e5-4bce-b7b6-93db95576a3e,Naufanida,memudahkan untuk penjemputan,5,0,2024-06-20T13:55:38,,,4.89.1
dd2dc193-65c9-412a-bbd2-634eccd83697,Huda Roni,Ojek online yang paling asik sih ini,5,0,2024-06-20T13:42:27,,,4.89.1
905d3698-14ca-4063-a033-dd4b6d86c65a,rossand rich,Tidak ada pertanggungjawaban atas barang rusak yang dikirim pakai gosend,1,0,2024-06-20T13:41:22,"Hai Kak Rossand, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-06-20T14:50:11,
7ab99c3c-7fe0-4d0d-89e9-fa5aa1996504,Rois Abbi,Mau ke PEGADEAN cimahi,1,0,2024-06-20T13:33:09,,,4.89.1
4a01d8cf-9a19-47e4-945d-f5f163f36494,cantika Kayla,"Makin kesini makin kesana , knaapa tidak bisa membatalkan pesanan , cs juga sma skali tidak membantu, tidak berfungsi❌️❌️❌️😪",1,0,2024-06-20T13:28:45,"Hai Kak Cantika, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-172-0651-45807 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-06-20T14:52:00,
cae4c1b1-4660-44b8-aa9b-8576c1c1ce61,M.ARSYAD ARSYAD,Banyak diskon dan driver yg ramah,5,0,2024-06-20T13:17:02,,,4.89.1
44a10a93-191f-4db2-97ca-4c791e5da25d,Nur Ichwan,Sangat membantu ketika di butuhkan.,5,0,2024-06-20T12:59:51,,,4.89.1
4d724325-5352-43c9-ad1f-eb9c86845734,Claudia Orchida,Help center CS nya gk guna... Aku mau tnya hal lain gk bisa. Tdk di kasi kesempatan buat ketik. Cuma pake pesan cepat. Saya btuh nya laen. Jngan pakai AI donggg. Siapin manusia juga,2,2,2024-06-20T12:46:07,,,4.88.1
edbe5007-acc4-4811-b30f-c96fd3407132,Mustamir Effendi,"Mau log in tapi tidak bisa karena lupa pin, sudah mengklik bantuan sudah d verifikasi d email no hp terdaftar, tapi masih tidak bisa log in.",1,0,2024-06-20T12:42:14,"Hai Kak Mustamir, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-172-0605-27727 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-06-20T14:05:40,
670faaf7-b259-4d7b-a6b9-c014e4b366f3,Dian 257,Ukalau ada tempat chat nya lebih bagus,5,0,2024-06-20T12:28:20,,,4.88.1
5ccce4a1-21ff-4895-800a-1df625f7ea1a,Riana Zikra,"Saya pesan gofood dg voucher diskon dan cashback, sebelum pesan voucher sudah di pasang. Tetapi selama proses, jaringan internet mati serta voucher hilang dan saya baru tahu voucher hilang setelah pesanan selesai diantar. Sudah hubungi cs, katanya saat pemesanan saya tidak pakai voucher, dan mereka tidak bisa bantu. Sungguh mengecewakan sekali.",5,42,2024-06-20T12:12:27,"Hai Riana, terima kasih atas ulasan kamu. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-22-348-0256-39460 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Meta",2022-12-14T10:56:05,4.88.1
8a6a3338-636c-4345-bc20-c3e299017e74,Nay Lissa,Susah kalo batalin pesenan,1,0,2024-06-20T12:00:52,,,4.88.1
37d5100d-b5c7-4ccb-a1c6-f6f3273032f9,Jeng Emon,Bagus.. Alamat mudah di temukan,5,0,2024-06-20T11:57:17,,,4.89.1
a121aae9-bb7c-4939-928b-e7447dbe12f6,Heri Setya K,ok hati hati dan ramah,5,0,2024-06-20T11:56:00,,,4.89.1
aabc583e-a7a3-4152-8872-a145771b0ea9,Mbak Yulistiana,tolong dong ada fiture bebas rokoknya. kadang driver kalau jemput mobilnya bau asap rokok juga kadang jemput tidak sesuai dengan Plat mobil di aplikasi.,3,6,2024-06-20T11:37:40,,,4.89.1
b8bb72e7-8abd-4227-8d21-8432c8fac6f0,purwatin63 purwatin,enak gk berat karna tas trh depan,5,0,2024-06-20T11:30:44,,,4.89.1
866fa0f2-96fd-4b61-a4e9-bd69dd026b97,Fitri Mietha,Setiap kali order gocar selalu lama dapat drivernya,2,0,2024-06-20T11:24:15,"Mohon maaf atas kendalanya, Kak Fitri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-06-20T12:25:10,4.89.1
cf96487a-d85f-4b08-bd3a-f1d8485ed241,DINI JUNIARTI,Terbaik,5,0,2024-06-20T11:20:51,,,4.89.1
428400ec-6ddf-43c7-bb70-0b7165eb80e6,Ibu Chatinem,Disediain voucher diskon saya pakai tapi ga ada satupun yang mau terima orderannya aneh kalau gitu ngapain tersedia voucher percuma dong jadinya ngerugiin penjual juga udh di buat pesenannga parah bgt (gofood),1,0,2024-06-20T11:18:34,"Mohon maaf atas kendalanya, Kak Chatinem. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-06-20T12:59:56,
33cf387b-59ae-4721-9bfa-7b8dff2d537d,Giyar Resta,"Jelek banget aplikasinya, tiap nunggu driver ga maju maju posisi drivernya, pdhal udah update sinyal juga bagus, tau tau driver udh sampe. Ga banget",1,0,2024-06-20T11:12:07,,,4.81.2
eefe4e7a-7dd8-48ee-b64a-6c1faac44579,Muhammad Ridwan,masih belum berubah.. jauh2,1,1,2024-06-20T11:03:23,"Hai Kak Ridwan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-19T20:35:38,4.89.1
ac6e0f3a-1257-4532-8d57-af7b79191eaf,Yoga Dewantara,Aplikasi oke. Cuma promonya kurang,5,0,2024-06-20T10:41:50,,,
84c02161-1031-43c0-bbc8-14bd80e3705a,ff gaming abi ayub,"driver nya dikasih harga yg pantas,,soalnya kebutuhan kan naik semua",2,0,2024-06-20T10:34:46,"Hai Kak Abi, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-06-20T10:58:50,4.88.1
0e9be5bc-2f1f-454a-b968-c95ff9725d85,Jaya Susila,Titik antar tdk tepat dgn lokasi,4,0,2024-06-20T10:34:15,,,4.89.1
1613717f-a6b1-43b6-9627-e65eebd46273,Ayu Sri,Mantap,5,0,2024-06-20T10:19:47,,,4.88.1
ce85bda2-8479-4497-a892-5dc6f9ad3e09,Bambang EP,"Cepat, bisa menembus kemacetan",5,0,2024-06-20T10:16:19,,,4.89.1
763942ad-1ff3-437b-b644-c594a044fea6,Agus Kalingga,tidak bisa di pakai sama sekali,1,0,2024-06-20T10:13:15,"Hai Kak Agus, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-06-20T10:39:30,4.89.1
9cc2fd0d-efce-40dd-bf0e-94c96d12c562,Yeni Novita (Yeni novita),"harga makanan jadi mahal,ga dapat promo/diskon,kalo gocar pake diskon driver suka nolak dengan berbagai alasan,alasan klisenya kejauhan,nanti mau apus aja apk ini",1,0,2024-06-20T10:12:35,"Mohon maaf atas ketidaknyamanannya, Kak Yeni. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2024-06-20T10:43:30,4.89.1
bc98e2cc-e88b-4e30-893d-879349535324,Wita Shofi,on time dan aman,5,0,2024-06-20T10:11:27,,,4.88.1
cacfc916-b2ae-43cf-94a5-780943456006,Raden Mas Andrianto,Gojek udah termasuk aplikasi wajib buat beli makanan²/minuman² online serta buat sewa Ojek Online 👍🏻,5,0,2024-06-20T10:07:53,,,
0696e6de-f61d-4837-82b9-3cdf3dca49c8,Ade Edwin,tidak memiliki akun,1,0,2024-06-20T10:01:10,,,4.89.1
1bcbd23a-17cd-4634-aad1-5bd3544b83ba,Dian Kurniawati,Kok aplikasi nya ga bisa di gunakan sich Malah ke tutup trus padahal sudah di upgrade,2,0,2024-06-20T09:54:49,,,4.89.1
d454acf5-2f13-4baa-a767-e6baf16f21fc,"Daniel Cohen, Pio Nathan",baik pelayannya terimakasih,5,0,2024-06-20T09:42:22,,,4.89.1
195faaae-b495-4c0f-9c31-9283a87b6850,Rahma Nur Amalia,diskonnya manteppp betullll,5,0,2024-06-20T09:39:53,,,4.89.1
50005be3-8c08-4293-9312-91808b47bb29,Selamet William saputra,Baik,1,0,2024-06-20T09:39:13,,,4.88.1
6005d36c-c894-4d20-9633-97c0388f6f4c,Aditya Pranata,Mantap👍🙏,3,0,2024-06-20T09:35:15,,,4.88.1
ac9487b5-5bc9-4cbc-93dc-26ef136c68ad,Bagussetiawanfachri Bagus,Tunai nya banyakin promo,4,0,2024-06-20T09:30:15,,,4.34.1
42b3f8a6-dea6-4e6b-86ec-5ae29bfc0efd,Ineu Parida,lebih gampang banget aktifitas,5,0,2024-06-20T09:24:06,,,4.89.1
42fc355f-7694-442e-bb9a-e20f7b655a42,Majos Susiani,Mantap,5,0,2024-06-20T09:20:41,,,
502fcdbb-b110-4cdd-adff-befb3fd02cdb,Juann Rianto,Ramah baik,5,0,2024-06-20T09:19:52,,,4.89.1
586576af-0e0b-4f45-9095-93b762a08e94,Syarip Udin,baik,4,0,2024-06-20T09:14:23,,,4.89.1
bca713f2-29fd-4df8-a846-2e961fb3db05,Ar Mandiri,Sangat memuaskan dan sangat membantu,5,0,2024-06-20T09:10:52,,,4.89.1
