reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ca1ef698-6a46-4750-a261-53ffc7ac3101,coach ID Channel - All usefull contents -,Sangat memudahkan user,5,0,2023-11-14T10:16:04,,,4.78.3
4c5d0f49-767b-4327-bbb7-6ea5b77e153b,jandar ojan,Cepat dan tepat,5,0,2023-11-14T10:13:23,,,
5469a748-84d1-49c1-bba7-4d5dfec3d0a8,Bpjs Rika,Terima kasih gojek ..aplikasi sangat banyak membantu,5,0,2023-11-14T10:09:57,,,
63f71e51-b7de-4c99-bd57-e2b96bbad90c,Ciwong Kurniawan,Buat gopaylater tolong di tinjau dan di update data saya padahal saya sudah melunasi tp kredit skor saya masih menurun. Saya jd susah bertransaksi perbankan.,5,2,2023-11-14T10:03:21,,,4.78.2
0fbb865c-c830-45de-86fe-aab4cff2128f,Syamsul Rizal,Membantu dalam beraktifitas,5,0,2023-11-14T09:52:57,,,4.78.2
099ebb2b-9673-4fa1-a939-829d1a2a2f71,Yoyoh Munawaroh,Terimakasih sudah mengantar saya sampai tujuan ☺️🙏,5,0,2023-11-14T09:45:40,,,
69bcc428-169e-4012-b40c-7b963c183a81,Dimas Oktavianto,"Kebanyakan fitur, berat doang...engga membantu, mendingan grab. Lebih ringan engga kbanyakan fitur, upgrade dan layanan selalu acc",1,0,2023-11-14T09:25:17,"Hai Kak Dimas, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-14T10:27:53,4.78.3
a7aa1ed8-59e5-4ee3-9dd3-0fb9ebd8cb79,MOHAMMAD ARIEF,Bagus sangat pelayanan ya,5,0,2023-11-14T09:14:56,,,4.78.2
33b9ba24-596a-4529-8635-ce286ae0488b,hadi susanto,parah.ribet gak masuk akal.udah jelas foto pake hp sendiri yg ada apknya masih gagal.niat gak sih bikin apk.masak ferivikasi selfi aja gagal mulu banyak alasan.ada jaringan lah bukan hp sendiri lah minta upgrade lah aneh baru instal dan blm ada upgrade minta upgrade.gimana mau sukses kalo di persulit payah.,1,1,2023-11-14T08:29:51,"Hai Kak Hadi, mohon maaf atas ketidaknyamanannya. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih terkendala, laporkan melalui email ke customerservice@gopay.co.id dan lampirkan kode psr-23-318-0231-32424 pada subjek email, ya. ^Tria",2023-11-14T10:31:43,4.78.2
8857c97d-4fb7-4a33-927b-d3a2c1293638,Burhannudin Ndin,Lebih lancar dpt orderan terimakasih gojeg,5,0,2023-11-14T07:59:07,,,
c6af2adc-3eda-4313-92b2-64e828790abd,Pengguna Google,cukup membantu,5,0,2023-11-14T07:49:00,,,4.76.2
689a0495-99ea-48d5-af19-22f025df69b5,Fadhly Hasan,Jelek banget gabeli apa apa gopay saya di tarik 150k hadehh gimana si,1,0,2023-11-14T07:47:17,"Mohon maaf atas ketidaknyamanannya, Kak Fadhly. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin link https://gjk.id/Balancelost dari ponsel mu, cantumkan kode psr-23-318-0100-4801 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-14T09:00:57,4.78.2
4c363263-7814-4f7e-a084-a523998b04eb,Tie Maya,"Mengapa pagi pagi driver sering mengcancel Orderan, bukan sekali tetapi 5 kali",3,0,2023-11-14T07:14:13,"Hai Kak Maya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-14T08:41:49,4.78.2
8e5d4583-7eb3-4083-bad3-6006a01a06af,agus ELFIANA,Sela ini gojek gak ada masalah dgn sy.... Ferygut lah...,5,0,2023-11-14T07:11:28,,,4.78.2
905a1690-d96e-4fcb-9459-929f27d106b3,Langlang Angkasa,"Awal pakai tahun 2013 emang bagus tapi makin lama makin gak jelas ini aplikasi. Nama jalan di aplikasi sama kenyataannya beda. Drivernya sampe nyasar, dicancel dapet baru nyasar lagi. Uninstal ajalah, mengecewakan banget.",1,0,2023-11-14T07:01:41,"Mohon maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin link https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-318-2339-49198 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-14T07:40:11,
53645225-e9f4-40a9-8c9a-0d0b3558919c,Teguh Prabowo,Aplikasi Gojek sangat bagus dan membantu di saat di butuhkan.,5,0,2023-11-14T06:26:11,,,4.78.3
f6973469-2390-4877-b465-ab7ead715f85,Aurellya,"Apaan bgt gajelas bgt sumpah ni gojek, gw mau pake tiap promo gabisaaa. Pasti ada aja 'anda tidak memenuhi syarat' lah lah lah, ko temen² gw bisa semua, kenapa ni ko di gw ga bisa 😁",1,0,2023-11-14T06:15:52,"Hai Kak Aurellya, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-318-2343-510093 pada subjek email. ^Tria",2023-11-14T07:44:08,
efdfbdd0-bde3-4c69-8349-49c30f3e92bd,Budi Firmansah,"Serba serbi jaman udah maju, bayar belanjaan udah pake gopay sekarang mah Keren... 😎😎😎",5,0,2023-11-14T05:53:55,,,4.77.1
4783e0ff-aee9-4e94-880d-2031b46e88aa,Agus Abdul Qoyum,"Termudahkan, terimakasih pelayanannya",5,0,2023-11-14T05:36:17,,,4.77.2
7b9cf8d6-2230-4279-bf76-57a7304d6649,Asad Albanjari,kenapa banyaknya. gaangguan. tolong dibaikin. .tak bisa bayar pdam . loding lambat,1,0,2023-11-14T02:45:00,"Hai Kak Asad, mohon maaf atas ketidaknyamanannya. Pastikan ID pelanggan yang kamu masukkan sudah benar, jaringan internet bagus dan coba secara berkala, ya. Jika masih mengalami kendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-318-2351-39965 pada subjek email. ^Tria",2023-11-14T07:51:50,
038a3695-21d1-455c-849b-9295aa231d76,bebe 969,Membantu mobilisasi masyarakat,5,0,2023-11-14T02:00:55,,,4.77.1
cc45612b-0a9c-443e-a003-1b4282506314,ABBTenriA,Mohon dibantu saya mau up akun gopay ke premium,5,0,2023-11-14T01:53:44,,,4.78.2
796bd3f1-158c-41fa-89b8-757bf87924eb,Angger Maulana,"Gojek yang sekarang menurut saya kurang sekali,masalah menambahkan kartu sebagai metode pembayaran aja susah sekali sudah dicoba 50x tetap tidak bisa selalu saja mengulang dari awal satu kata KECEWA dengan aplikasi gojek yang sekarang",1,1,2023-11-14T01:24:55,"Hai Kak Angger, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-318-0001-34931 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-11-14T08:01:45,4.78.2
4f7b07c0-8e7a-4ebd-ad11-e8edef3ffaef,Persib Update,"buat apa limit 500 ribu kalau tidak bisa di gunakan, tolong lah benerin lagi gopaylater nya",1,0,2023-11-14T01:24:34,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-318-0006-22957 di subjek email, ya. ^Tria",2023-11-14T08:06:33,4.78.3
de744ae4-0409-4984-b78f-a6f0d02519ab,Liony Dionita,Aplikasi uang sangat bagus. Dari dulu cuma pake gojek dibanding apk hijau satu lagi. Karena mendukung produk buatan indonesia dan tampilannya yang lebih simpel. Semoga dpt bertahan dan lebih baik lagi,5,0,2023-11-14T00:56:02,,,4.78.2
b218c1fd-76a4-4086-8637-8b6b0c14570f,Boleng Ama,Mantap,5,0,2023-11-14T00:23:10,,,
a90a4ae3-d361-4384-82be-841f4ed67c7f,Yeffi Yuniar,"Pertama kali top-up gopay, salah tekan angka nomor telepon. Gojek tidak bisa membantu, sangat mengecewakan",1,0,2023-11-14T00:14:25,"Hai Kak Yeffi, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-318-0022-12348 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-14T08:22:24,4.78.3
2e835027-bdf8-4a94-9a06-66e7a8094bfa,Paris Wb,Mantaf,5,0,2023-11-14T00:05:37,,,
342be1cf-ad63-4a77-82cf-83846ba3fb90,Didi Lesmana,"Terima kasih menu beranda gojek sudah enak dipandang, saya jadi nyaman kembali menggunakan aplikasi gojek. 👍🏼",5,6,2023-11-13T23:33:40,"Hai Kak Didi, mohon maaf atas ketidaknyamanannya. Terkait permintaan penghapusan GoPay Pinjam, mohon maaf saat ini belum dapat dilakukan. Jika kamu tidak berkenan menggunakan GoPay Pinjam kamu dapat mengabaikan menu tersebut, ya. Semoga informasi kami membantu. ^Tria

",2023-11-01T12:57:26,4.78.2
6a33170c-dff8-496c-99bf-a6bf32eb4905,Budi Achmad fadhilah,Bagus aplikasinya,5,0,2023-11-13T23:30:17,,,
5d92f112-6f35-42e1-bf95-b04a2c0ead76,Rian Adi,Over all aplikasi nya mantap,5,0,2023-11-13T22:16:11,,,
2ba4229e-a211-463a-a86a-94a548a3b6c1,Rudi Hartono,"Limit gopay later g bisa di gunakan,fayah hoax limit 500 tapi g bisa dipakai.udah guah un installl,hoax gopay pinjamnya,masih sama ganti ke grab aja sue gojek",1,0,2023-11-13T22:09:22,"Hai Kak Rudi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-275-0145-08499 di subjek email, ya. ^Tria",2023-10-02T09:45:18,4.78.2
758f44ad-9c51-4104-ab5a-0367fc7d04b3,dudidudidam adam,goceng menyusahkan driver,1,0,2023-11-13T22:03:50,"Hai Kak Adam, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2023-11-14T08:28:38,4.78.3
14de2c7f-20cb-421f-a9f0-ecf989f6f6f4,eki hermawan,"Mau makan apa2 jadi gampang,tinggal duduk msnis di rumah ..",5,0,2023-11-13T21:41:34,,,4.78.3
70934f6d-7917-4b26-abc3-a8b030238e2e,Nonny Yoelianto,Sangat membantu disaat urgent,5,0,2023-11-13T21:17:00,,,4.78.2
24cd5ce2-fb2e-4926-a53f-aa6ce0f697e8,Yobi Maika Collective,"akhir"" ini susah di gunakan",1,0,2023-11-13T21:11:11,"Hai Kak Yobi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-13T21:41:27,
a1c23095-9a22-4b83-963e-cfdbf0251632,Fatimah Aljufri,Jahat,1,0,2023-11-13T21:07:46,,,4.78.2
2662bc8b-68d0-4ab5-9e4f-6f655fe16a72,Muhammad Rizal Dwi Avega,"Mohon pihak gojek untuk segera memperbaiki sistem rute awal dan pulang, karena rute pulang saya saat ini berbeda dengan rute berangkat. Padahal sebelum²nya sama² saja rutenya, apalgi ongkosnya nambah, jadi makin bingung. Thanks🙏🏻",1,0,2023-11-13T20:56:53,"Hai Kak Rizal, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-13T21:43:07,4.78.3
4efabcc6-f54d-4d60-9bfc-c4401a37b927,yuniardi rahma,"Pake jasa aplikasi segala mahal om... Makanan mahal, titik sering g sesuai",1,0,2023-11-13T20:49:31,"Mohon maaf atas ketidaknyamanannya, Kak Yuniardi. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2023-11-13T21:44:53,4.78.2
1509e41b-1282-442e-b652-e53d846daa7e,Sigit Arya234,Saya buka aplikasi tulisannya warning ada virus langsung saya uninstall,2,0,2023-11-13T20:38:32,"Hai Kak Sigit, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-13T21:47:59,
0a107363-aaeb-4f6e-afd7-15dbd8c94b4b,Suhandi Andi,Mantap,5,0,2023-11-13T20:19:33,,,
4ab151b0-b57e-4b38-aa6c-657316197f7a,Endah Purwaningsih,"Baik, sopan",5,0,2023-11-13T20:16:46,,,4.54.2
c915742c-36be-4246-88f3-b09ce7c1dec8,Gi Defz,Cepat dn tepat waktu,5,0,2023-11-13T20:15:42,,,
f8eea1ac-2aac-47be-8ed0-c81272a8b602,Febriansyah Achmad Hidayat,"Mantap! Gojek terus update hal hal baru dan berinovasi terus, ditunggu ya!",5,0,2023-11-13T20:14:34,,,
6a5efb5b-3183-4dc8-973b-e7fdadbaff9a,Gugun Guntoro,Terimakasih ...klo pakai gojek lebih cepat dan aman,5,0,2023-11-13T20:11:55,,,4.78.3
823ebbf8-1a43-4eca-8116-3f7030463ad8,Andi Dian Permatasari,Bagus banyak promonya,5,0,2023-11-13T19:46:55,,,4.78.3
5df4e717-aa55-4300-9fe8-ab023e784aae,adoy icardoy,"Gopaylater sy di tolak, gopay pinjam sy jg di tolak, jd tolong... JANGAN ADA NOTIF LAGI SOAL GOPAYLATER/GOPAY PINJEM KE HP SY, SANGAT MENGGANGGU.....!! PAHAM KAN.......!!",1,0,2023-11-13T19:37:38,"Hai Kak Adoy, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-317-1217-33577 di subjek email, ya. ^Oca",2023-11-13T20:17:57,4.78.2
605f2404-2947-49ab-907a-4a5a91d05cb0,Wiwin Razwinda,Driver baik.dan ramah sopan,5,0,2023-11-13T19:37:31,,,4.78.2
4c2e2454-2218-48ad-8d0b-0ee66215ba44,Wandha Arthama,"Udah di update, malah nge freeze, lemot",2,0,2023-11-13T19:35:39,"Hai Kak Wandha, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detailnya dengan cara salin link https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-317-1159-09570 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-13T20:00:09,4.74.3
df6197ca-1dd9-4993-a2db-a622c2424e43,Suharman Scf,Memuaskan,5,0,2023-11-13T19:31:59,,,4.78.3
6e9f926e-0067-4540-8f4f-b2c3e9760aa1,Fani Sulfianti,"Kok stelah update, app malah sring nge lag dan brnti broprasi tiba2. Gmn kalo smntra psan mknan???",1,0,2023-11-13T19:22:04,,,4.75.1
e83c4164-888f-46a7-98ca-7a8b29369906,novrita 70,Tidak pernah sesaui titik kenapa ya ?,5,0,2023-11-13T19:14:35,,,4.78.3
8d45016a-ac15-43e5-a79d-d6f217904f37,Erikson Hutabarat,mantab,5,0,2023-11-13T19:12:34,,,4.78.3
3435e921-f7cc-4fdf-bd90-7029a0c58552,Asep Dadang,Sangat membantu banget,5,0,2023-11-13T18:59:56,,,4.75.1
b42f4955-871e-4193-822f-709b754afa6a,Nur farah,Satu kata utk gojek Terima kasih menjadi teman perjalanan dan makanku :),5,0,2023-11-13T18:50:18,,,4.74.3
af1d5caa-b1ae-4eb2-8d9b-61e40b807902,Pak Umar,Kata driver nya orderan gabungan. Tolong ditiadakan. Saya bayar mahal dgn banyak biaya. Tapi pengantaran sangat lama.,1,0,2023-11-13T18:32:17,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-13T19:36:20,
7014dc8c-2038-412c-a21b-03d95c51b5bc,Rahmiati Rahmiati,Gojek sangat membantu sekali jika sedang terburu buru. Terimakasih.,5,0,2023-11-13T18:28:51,,,4.77.1
030a2d2f-0a34-4b83-a6c0-fc6031003ff8,Andi Putra,tidak bisa,1,0,2023-11-13T18:23:45,"Hai Andi, mohon maaf atas kendalanya. Agar bisa bertransaksi dengan GoPay, pastikan saldo GoPay kamu cukup dan masukkan PIN GoPay yang benar. Jika masih mengalami kendala, laporkan dengan cara klik https://gjk.id/3 dari email di ponsel Android-mu, cantumkan kode psr-23-0018-0322-43617 pada kolom 'Ceritakan lebih lanjut'.^Meta",2023-01-18T11:21:48,4.78.2
c4216423-77fe-4979-a5c9-9f0cd306b624,Teri Abdul Holil,Sangat membantu aktivitas saya,5,0,2023-11-13T18:22:08,,,4.77.2
89dc46e3-73bd-4a40-a8fb-6b0cd01afb4f,Henry Wijaya,Terima kasih pelayanannya,5,0,2023-11-13T18:11:36,,,4.77.1
a8423119-823a-4f79-bef8-f9970844d71f,Sasono Handito,Kenapa kok sering error biasanya lancar untuk gofood,3,0,2023-11-13T18:05:38,"Mohon maaf atas ketidaknyamanan yang dialami, Kak Sasono. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-317-1144-46639 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-11-13T19:45:47,4.78.3
218d46f4-27a8-405c-9379-4e72a578ee4e,Bijak Lestari,Aman & tepat waktu,5,0,2023-11-13T18:00:15,,,4.77.1
d1416ffb-eff9-4da8-830f-25a6210fe9bb,Andi,lancar jaya,5,0,2023-11-13T17:54:22,,,4.74.3
36fe1e33-0c93-45b0-98c6-e97c22000c02,Sinta Dewi angelia,"Aku kan udah lama pengguna aktif kok ga ada gopinjamnya,Semakin kesini semakin bikin keki emosi aja,giliran di jkt terbit vocher di bali,giliran di bali terbit vocher jakarta ,depok tanggerang bogor,malang, kalo ga niat kasih vocher ga usah terbitin vocher, dah gitu masa berlaku masih pjg di pake suka kadaluarsa, kenapa aplikasi q yg lebih lama ga bisa pay later.",2,5,2023-11-13T17:53:15,"Hai Sinta Dewi Angelia, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Ardi",2022-07-29T11:43:31,4.74.3
a4cbed71-0dcc-472a-9466-79fe2c0cceae,Anwar Permana,Saya bangga dengan GOJEK,5,0,2023-11-13T17:43:45,,,4.78.2
6be43aea-772c-4140-8426-14420ca2a17b,Eko Haryantoboyolali,puas,5,0,2023-11-13T17:28:36,,,4.78.2
6645b456-8e86-4a40-a547-7c640c63d951,Fatih Pradita,Memudahkan untuk berpergian kemana²,5,0,2023-11-13T17:22:34,,,4.78.2
43324d14-a559-450f-9d4b-81d14c3a2489,pumpph,"sangat instan, harga terjangkau sis murah banyak diskon",5,0,2023-11-13T17:08:22,,,
d84509a4-8150-43b9-a39d-71bd1cc687e4,roxxy who,Baguss mantap murah hrga terpercaya,5,0,2023-11-13T17:03:40,,,
18f1cdf2-f259-4317-b53a-934187cc97cf,Chris Terinathe,Puas,5,0,2023-11-13T16:59:51,,,4.77.1
239a2c83-1042-42e6-826c-f214ae7f0e3b,Annisa Icha,"Drivernya ga jujur antar gofut ga lengkap, pas ditanya ke restonya ternyata sudah dikasih lengkap pesanannya gataunya malah makanannya diambil sm drivernya, malah jutek bgt lgi gada ramah²nya itu driver nama drivernya yassir sham",1,0,2023-11-13T16:54:49,"Hai Kak Annisa, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-317-0930-510046 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-11-13T17:31:09,4.78.3
23c4f013-9487-40e1-836e-8f2586c3de99,Maryam.916 Maryam.916,"Good app . Sangat membantu, sukses terus Gojek Indonesia.",4,0,2023-11-13T16:53:32,,,
98f51ea0-bd3b-4be1-99fd-a4ef77ee0f4f,ANDIKA GILANG ADHIYAKSA,Go jek kontol nunggu 30 mnt ga ad nonggol driverny mals anjing',1,0,2023-11-13T16:42:37,"Hai Andika, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode #AR21-244 pada subject email agar tim kami bisa bantu cek lebih lanjut.^Gilang.",2021-04-04T16:37:43,4.78.2
c3cb7365-db57-45ef-8fb0-dbb95fb73e53,Hans Ditya,Mantap,5,0,2023-11-13T16:42:07,,,4.78.2
5e3e9968-d851-467b-8323-8133545b04e9,Wiwin Erlina,"Sejauh ini sangat membantu, sukses terus gojek",5,0,2023-11-13T16:38:35,,,4.78.3
badb5c05-8ba9-4e80-886f-9bfa6fa00fd4,Deschalita Khosasih,Mantap,5,0,2023-11-13T16:25:23,,,4.78.2
b7409962-3ee1-493e-8070-887a8165166c,Alena Syah,Aplikasi mudah di gunakan dan memudahkan,5,0,2023-11-13T16:25:23,,,
19d20302-56c8-471e-b25c-09f7edd1318f,Bunda Rose,Memudahkan segalanya 🥰,5,0,2023-11-13T16:22:21,,,4.78.3
67a1903a-fb8b-4c2e-a192-2d7fd9472b92,Fira Ridha,Tepat dan cepat,5,0,2023-11-13T16:04:53,,,4.49.2
