reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
9c37ecc1-e28c-4ba6-802e-781b3732b6cd,Hasan Fahrudin,Memudahkan tugas saya sehari hari,5,0,2023-12-11T14:09:22,,,4.76.2
48c68f54-0562-490f-b388-95e059297c18,Aji mahesa kanigara,"Mau bayar transaksi pake gopay qris malah gk bisa , dibilang kebanyak nyoba",1,0,2023-12-11T13:53:43,"Hai Kak Aji, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-345-0744-31108 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-12-11T15:44:47,4.79.2
3743ed4f-168b-43b9-8a49-db23c6192851,Opik Ahmad,Go-Jek sangat membantu disaat ada keperluan,5,0,2023-12-11T13:29:07,,,4.79.2
a9159253-e18a-4741-93ba-423fad7e4bef,Fatur Rahman,Semenjak 2 Minggu yang lalu aplikasi gojek sangat mengecewakan gopaylater saya diblokir padahal selalu bayar tepat waktu dan selalu force close apa bila saat memesan makanan terimakasih,1,0,2023-12-11T13:20:51,"Hai Kak Fatur, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-345-0601-39956 di subjek email, ya. ^Ve",2023-12-11T14:01:48,4.80.1
edea6bed-5450-412b-b5c2-1c3288e330fc,Kamaludin Sabada,mudah,5,0,2023-12-11T13:18:01,,,4.78.3
09e8b6bc-36ed-4e1b-83a1-fcd7bdf0eb1a,Sukaja Aja,Mantap,5,0,2023-12-11T13:13:51,,,4.79.2
047bfedc-9d8a-4118-beee-3a3b3a246a50,Risa Risyani,"Bagus, karena waktu itu saya sempat kendala tapi ditindaklanjuti meskipun memakan waktu yang lama.",5,0,2023-12-11T13:10:59,"Hai Kak Risa, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Pinjam, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-23-267-0245-19103 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-09-24T10:45:34,4.79.2
135739e3-7355-4856-962a-fccfc43840e2,Dhilan Dex,"Terima kasih untuk gojek,sangat membantu perjalanan saya.",5,0,2023-12-11T13:03:18,,,4.79.2
ad2d16ca-0b83-4378-a150-70896e726210,Faizal Aji Kurniawan,aplikasi sering crash secara tiba².,3,0,2023-12-11T13:01:03,"Hai Kak Faizal, maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan detailnya dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-345-0635-10259 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-11T14:35:38,4.80.1
0dd56b0e-9ed0-4f0e-a268-c8df3eb38f54,ari devianto,"Gofood gojeknyq double order, nyampenya jadi lama makanan sudah dingin, agak kurang pinter yg desain aplikasinya",1,0,2023-12-11T12:58:51,"Hai Kak Ari, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-11T14:29:24,4.14.2
cb6f036e-ae7e-4816-8b92-8a52d7ab89c7,Yodha Bandung Wiradhika,"Sangat Membantu, Tingkatkan!",5,0,2023-12-11T12:54:51,,,
288e1127-b744-4381-9fcb-fa7522760159,Ayrton Armando Putra Setiawan,Kalau gak niat ACC pinjaman jangan notif gopay pinjam terus,1,0,2023-12-11T12:47:27,"Hai Kak Ayrton, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-23-345-0627-20892 di subjek email, ya. ^Ve",2023-12-11T14:27:32,4.79.2
bd4b46e9-f0db-45df-85c4-c69c5fc806b9,lia lia,Sangat memuaskan,5,0,2023-12-11T12:46:05,,,4.79.2
a902442f-0311-425d-9f8a-665cca62aea4,Lailatul Fitria,selalu bisa diandalkan semoga banyak promo2 terussss,4,0,2023-12-11T12:37:16,,,4.79.2
6b464fe2-e851-40ef-9347-caef9824183d,Widdy Wulan Sari,Kenapa gopaylater sya tiba2 tidak bisa dipakai gangguan terus,2,0,2023-12-11T12:31:32,"Hai Kak Widdy, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-345-0626-03320 di subjek email, ya. ^Ve",2023-12-11T14:26:15,4.77.1
cb4f51ee-82cb-40aa-ad79-78951187a798,firman chaniago,Salah satu aplikator penindas mitra driver yang hanya bisa memberikan sangsi dan tidak pernah mengapresiasikan jerih payahnya... Bagusnya diganti aja manajemen yang selalu membuat rugi karena akibat kesombongan dan tidak pernah mendengarkan keluhan mitra (anti kritik),1,1,2023-12-11T12:30:03,"Hai Kak Firman, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2023-12-11T14:24:47,4.79.2
732618a5-cefb-44ca-b411-dc177b073435,Indria Mayasari,Baik,5,0,2023-12-11T12:13:38,,,4.74.2
b74e62a1-e869-4d05-86ab-afa0ba11078a,Rival,"Kak gimna cara masuk dari gopay ke gojek kok aku nyoba nya gabisa padahal nomornya benar sama pinya benar di gopay kok ga bisa masuk?, kalo masuk gw bintang 5",5,0,2023-12-11T11:59:19,,,4.79.2
c8f51781-7dfc-4a2a-8e2b-041e6f744998,Alexander 21mntab,Mudah menghunakanya,5,0,2023-12-11T11:55:56,,,4.79.2
9544011f-d9f3-47b1-9090-8a400df928e1,Loka Jaya,Ok sekali,5,0,2023-12-11T11:34:07,,,4.72.1
de932d62-393a-4b05-9641-e433aa8df862,Dewisartikasari Dewi,Sudah lama saya pakai aplikasi ini,4,0,2023-12-11T11:32:31,,,4.79.2
e4debec1-da06-41f3-aa6a-acf674c68c1c,Meisya Fitriyani,Sangat membantu,5,0,2023-12-11T11:23:39,,,4.69.3
a9dd89d4-644d-4904-8069-6a354e7f273a,Cakra Wirawan,bagussss,5,0,2023-12-11T11:22:20,,,4.79.2
af9c8869-8edd-45c3-a421-f6337edc59f3,Nur Hidayat,Mantap,5,0,2023-12-11T11:10:19,,,4.78.3
858b9128-30df-472d-912c-090d586cb072,Ivan Leonardo,Mahal Sekarang Online Cuma Murah Makanan Doang Yang Lain Mahal Banget,3,0,2023-12-11T11:07:09,"Mohon maaf atas ketidaknyamanannya, Kak Ivan. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-12-11T14:36:49,4.79.2
3b4652f8-eb56-4658-9032-63d43e4d5ce8,misbahul munir,Kenapa gopay paylater sy tidak bisa dipakai,4,0,2023-12-11T11:05:54,,,4.79.2
e331dbcd-1263-4e57-8a9b-36965a2b4db7,Pengguna Google,"gojek aplikasi yang sangat membantu dan canggih. tapi kelemahan dari aplikasi ini masih banyak driver yang lama sampai tujuan dan tidak punya etika, sedang buru² eh main cancel aja 😒 tolong promonya dibykin lg yaa...",4,0,2023-12-11T10:56:08,,,4.78.3
63285137-4a1e-4a8f-b104-b8af56a1bc61,Syaiful fuad,Terus tingkatkan,5,0,2023-12-11T10:55:21,,,4.79.2
472b5ada-4c7c-4edc-960e-1dbd257fbd2e,SANG PENDOSA,"selamat siang,tolong rute untuk dikampung map nya diperbaiki LG🙏",4,0,2023-12-11T10:30:19,,,4.56.1
e42d6a83-70d2-4af1-895a-ddd38411ba8f,Ria wati,Sangat jelek aplikasi nya,1,0,2023-12-11T10:24:29,"Hai Kak Ria, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-11T14:09:03,4.80.1
90e9d07e-a52e-4db2-a3b0-4219999800f6,Muhammad Zaidin Ali,"Paylater selalu gangguan, tidak bisa dipakai",1,0,2023-12-11T10:13:20,"Hai Kak Zaidin, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-345-0554-52283 di subjek email, ya. ^Ve",2023-12-11T13:55:03,4.79.2
67df9f2a-5b7c-439c-a947-33f9877a9070,Alga Tech,Kenapa langganan goplus jadi otomasi,1,0,2023-12-11T10:06:33,"Hai Kak Alga, kamu adalah salah satu pelanggan terpilih yang mendapatkan kesempatan untuk menggunakan paket GoFood Plus terbaru dengan sistem perpanjangan otomatis (autorenewal). Dengan sistem ini, kamu dapat terus menikmati diskon dan benefitnya tanpa jeda, tanpa harus membelinya secara manual. Semoga informasi ini bisa membantu ya. ^Ve",2023-12-11T13:51:59,4.79.2
958fb8f8-bdae-43e9-8f5b-cdf405380c34,RIZAL HARTANTO,sistemnya makin ancur dan menyengsarakan driver,1,0,2023-12-11T09:29:23,"Hai Kak Rizal, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2023-12-11T13:37:56,4.79.2
0338f619-57be-4b99-9e34-ce29cdf10310,Ira Rompah,"Kenapa saya gak bisa top up di akun gojek saya? Sudah berungkali dicoba selalu muncul notif jaringan internet anda mati. Padahal saya sedang online. Sebenarnya saya mau top up untuk bayar cicilan Gopaylater saya. Apakah akun saya sudah di blokir pihak gojek? Padahal saya tidak pernah telat membayar cicilan Gopaylater. Jika situasinya tidak berubah saya berencana mau unistal saja, dan kalau cicilan Gopaylater sudah lunas sy mau ganti platform dan e-walet lain utk urusan belanja online saya.",1,0,2023-12-11T09:26:37,"Hai Kak Ira, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-345-0533-31938 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-12-11T13:33:45,
0488ce19-1fd7-4137-a9aa-63aa08c1cb18,Supyati Indahsari,Gabisa update gopay+ berkali kali coba tetep gagal. Mau tf ke bank jadi susah.,1,2,2023-12-11T09:25:31,"Hai Kak, mohon maaf atas ketidaknyamanannya. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih terkendala, laporkan detailnya melalui email ke customerservice@gojek.com dan lampirkan kode psr-23-345-0522-35703 pada subject email, ya. ^Ve",2023-12-11T13:23:04,4.78.3
7aef90e2-4b3d-4c8d-9c2b-dd7b7b202d30,anas cintafadhil,No debat....pakai selesai besok lagi👍👍😉😉,5,0,2023-12-11T09:25:11,,,
2bbfc8c5-9139-466b-8536-b1cc13d58068,Nawa N Alys,Terimakasih,5,0,2023-12-11T09:15:39,,,4.79.2
cf87b720-d0b9-4cad-a577-00a212cc267a,Wisnu Saputra,Payah.. Saya beli Paket Intrnet XL Saldo Gopay Terpotong tapi Pulsa internet gagal masuk dengan alasan gagal pembayaran.. Intinya Gopay merasa membayar tetapi Pihak XL mengClaim belum menerima pembayaranya..,1,0,2023-12-11T09:12:08,"Hai Kak Wisnu, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-345-0521-11831 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-12-11T13:21:21,4.79.2
73c2f92c-db4f-4f28-845e-d5147bfed7a6,aslan muhammad,Mantap,5,0,2023-12-11T09:05:15,,,4.79.2
3053d966-6650-4680-9ea6-ad6663ebd599,Mega Sahari,Kenapa gocar nya ga bisa yaah ? Sudah saya perbaharui padahal,3,0,2023-12-11T08:46:34,"Mohon maaf atas ketidaknyamanannya, Kak Mega. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-23-345-0647-58643 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-11T14:48:22,4.79.2
69780683-e273-42c4-a750-e36f75187b6d,Shofiyah Alaydrus,Gojek semakin di depan,5,0,2023-12-11T08:45:03,,,
7cdcd59a-6c47-42bf-a1bd-c2cfe027ede9,Fatharenza Rahman Pratama,"sekarang banyak kendala, ngehank, force close, dsb.",1,0,2023-12-11T08:35:29,"Mohon maaf, Kak Fatharenza. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-345-0510-590050 pada subjek email. ^Ve",2023-12-11T13:11:16,4.79.2
14198529-7719-4511-a977-036e8effe8b5,Buni Febrianto,Gocar dihapus apa sudah gaada yg butuh duit ? Ko nggak ada 1 pun drivernya .?,1,0,2023-12-11T08:25:29,"Mohon maaf atas ketidaknyamanannya, Kak Buni. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-12-11T13:08:26,
9249d9c8-0235-42be-b5f1-07c6546965b3,Aisyah Ais,Ramah bnget,4,0,2023-12-11T08:14:58,,,4.77.1
bd502488-2dea-4f33-b5d2-c6d0c35d3989,EKA PUTRI SEPDINA MAHARANI,"Itu gojeknya gk bisa lihat jalan atau gmn sih saya mau nya di anterin ke SMK bukan sma gmn sih,mna muter muter lagi lain kli klau lihat maps yang bner dong,saya ini dalam keadaan ulangan saya terlambat lagi bkin emosi lgi",1,0,2023-12-11T08:13:20,"Hai Kak Eka, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-345-0607-34653 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-12-11T14:07:45,
4d45084e-c25b-4f0f-a4d8-a2443cabab0c,Ijlal G. F,"delay banget mapsnya. saya kira drivernya yang belum jalan, taunya delay di mapsnya",3,0,2023-12-11T08:04:11,"Maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. Cantumkan kode psr-23-345-0644-410098 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-11T14:45:40,4.79.2
3ec031a4-2653-4b52-9f84-384232300f53,Bagus Tri,Lebih banyak promo untuk customer,5,0,2023-12-11T07:56:46,,,4.79.2
dbb710cd-abfd-4837-ac9d-29920972231d,Agust setyowidi,Aplikasi ini sangat membantu kualitas hidupku,5,0,2023-12-11T07:46:39,,,
f1fe0e9e-6cd4-40bd-b421-4319ec735a10,Lilis Lisnawati,Sat set seut cepet gtw lah klu pk gojek,5,0,2023-12-11T07:16:15,,,4.79.2
b709bf3a-1cd8-4352-8742-dd021532e21b,Ahmad Subhan,Sangat membantu,5,0,2023-12-11T07:13:59,,,4.79.2
d67dde01-a8f2-48cd-97c9-d8eac4ddaffe,Kuswantoro Romadhon,"Tolong untuk atitude drivernya diperbaiki, untuk apa diterima jadi driver jika atitudenya tidak baik...",1,0,2023-12-11T05:49:44,"Hai Kak Kuswantoro, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-11T09:38:53,3.46.1
8902443b-c009-4bf9-9040-a8bc796a86ec,Aa Roges,Saya kasih bintang 1..kalo pemesanan jangan lama2 makan waktu.. Bagi driver yg pilih2 di blacklist aja biar kapok,1,0,2023-12-11T05:34:15,"Hai Kak Roges, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-11T09:42:17,4.79.2
9ca63747-1c24-4b4b-ac32-4a899e245098,Andy Budi,"Entah lah, fitur paylater tiba tiba tdk bisa di gunakan .pdhal tdk ada pembayaran yang terlambat.makin lama makin buruk!",1,1,2023-12-11T04:03:53,"Hai Kak Andy, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-345-0143-56299 di subjek email, ya. ^Oca",2023-12-11T09:44:18,4.79.2
4a489b68-fd5d-4385-9f3d-344fad66e8b9,Agus Priyanto,Semoga tambah maju,3,0,2023-12-11T03:27:44,,,
382e77c2-bf67-4cb4-833b-a28cac779eb3,Adan,TDK bisa di instal,2,0,2023-12-11T01:24:37,"Mohon maaf atas ketidaknyamanannya, Kak Fadhlan. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Oca",2023-12-11T09:52:35,
967e6c9a-eb47-4b96-9a0e-de7b75493faf,Mr Beeen,Sangat membantu bagi saya krna saya tidak ada kendaran,5,0,2023-12-11T01:16:37,,,
94174660-3d09-4be8-9494-94abae9cfaf9,Iliyas Iliyas,Mantap,5,0,2023-12-11T01:06:35,,,4.79.2
32b6d44c-0cb9-4e83-b7c9-b3872cbaf975,Gojek bang Tris,"Makin ke sini makin kocak.. dari perpindahan PT gopaylater findaya ke PT MAB.. GUA DI FINDAYA DI KASIH LIMIT SAMPE 2 JUTA SEDANGKAN MAB DI KASIH LIMIT 500 RIBU.. UDAH GITU BUNGA PERHARI KLW TELAT CUMA RP2000 DI FINDAYA ,NAH INI PINDAH KE MAB TELAT 1 HARI KENA 50 RIBU TERUS LEWAT DARI 9 HARI KENA LAGI 30 RIBU.. JADI TOTAL KLW LU LEWAT SAMPE 10 HARI ITU BISA KENA DENDA SAMPE 90 RIBU.. KELAS BNGT SIIH NYARI DUIT NYE",1,0,2023-12-11T00:48:03,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-11T10:00:19,4.24.2
64154741-97a5-4db1-b5b5-4800998f5853,Septi Andre,Makin berat aja aplikasi nya Kadang suka force close sendiri Klo di bilang hp kentang kaga juga Masa iya rog 5s hp kentang sih ?,1,0,2023-12-11T00:16:43,"Mohon maaf, Kak. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-345-0202-25247 pada subjek email. ^Oca",2023-12-11T10:02:43,4.79.2
