reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
bca9f69c-6bb4-46f2-8a1c-1b8af5b2c2e6,Andra Arief,Mantul banget aplikasinya...mudah digunakan...semoga lebih baik lagi dikemudian hari...Siippp,5,0,2025-01-03T01:41:33,,,5.6.1
9bcfea74-4e4c-44ee-804a-03115d5051e3,Heri Yanto,mudah aman gampang prosesnya,5,0,2025-01-03T01:03:05,,,5.5.1
a9f59162-01a2-4025-96d9-899034b39126,Rezki Delfitra Adha,"Voucher hilang dalam sekejap setelah mengisi saldo gopay, yang tadinya saya hanya membayar 31k menjadi 56k, gaada kejelasannya sama sekali, untung belum di pesan jika sudah ya rugi.",1,3,2025-01-03T01:00:02,"Hai Kak Rezki, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila voucher tersebut tidak digunakan & sudah melewati masa berlaku, maka secara otomatis akan hilang dari halaman 'My Voucher' kamu. Jika ada kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-03T09:39:43,5.6.1
d553735b-7251-452c-a450-08854f30e6d5,agus widiarto,Mantap,5,0,2025-01-03T00:55:36,,,5.6.1
3ea5e846-bdf6-496b-b5ef-2b011e60c9ec,Dina Lestari,Sangat Membantu Buat Sehari-Hari.,4,0,2025-01-03T00:44:16,,,5.6.1
4fd579c3-934b-4e55-925f-97793d62362d,Zauza Fatimah,sering-seringlah vocher ya,5,0,2025-01-03T00:29:34,,,
3795ecf6-d057-444c-a495-8b2ca1354125,Wempi Setia arlianto,Mantaph,5,0,2025-01-03T00:06:26,,,4.97.1
e6939dd8-1f9d-4009-8ccd-98e2e1cebbb5,Permana 21,Banyak driver ngeluh di bayar 5000 padahal customer bayar ongkir mahal....ada yaaaa aplikator Setega itu sama mitra nya yg jelas ² membuat nama gojek dri awal ada sampai sekarang... bagaimana ini presiden Prabowo tolong berikan perlindungan hak hak mereka,1,8,2025-01-03T00:03:55,"Hai Kak Permana, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-03T07:41:17,4.66.1
8c5d5e3f-7d20-404c-aa5b-a6fc91b8c367,Juski En,Aplikasi terbaik,5,0,2025-01-02T23:56:06,,,5.6.1
414d35aa-4caf-4216-8e59-de0a13a41242,Arif Ardiansyah,Mkin aneh anj masa hrs nunggu 60 menit lgi butuh bgt jga,1,0,2025-01-02T23:50:11,"Hai Kak Arif, jika lupa PIN, klik 'Lupa PIN' di halaman PIN atau di 'Pengaturan' GoPay > masukkan PIN baru sebanyak 2 kali > masukkan kode OTP dari SMS > PIN berhasil diganti. Jika tidak berhasil & sudah mencoba 3 kali, PIN akan dinonaktifkan selama 60 menit untuk keamanan. Tapi setelah itu kamu bisa coba lagi, ya.^Maura",2025-01-03T07:40:09,4.75.1
31b2841c-7ebc-460b-9d07-938da904c7c3,Angga Nantha,"Benci banget sama layanan gofood sekarang, gabisa dicancel nunggunya ga ngotak. Pas saya cek ke restoran langsung, padahal restoran sepi dan banyak ada driver. Ini bagaimana orang yang memesan makanan menunggu sampai 2 jam, itu pun tidak pasti dapat driver Dimana manfaat aplikasi untuk mempermudan pengguna? Bukanya lebih trbantu malah merepotkan Sangat Mengecewakan!",1,1,2025-01-02T23:44:39,"Hai Kak Angga, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-01-03T07:37:56,4.93.1
47c7d4c2-853d-4f78-855f-c374b925b50f,data sijul,"CS tidak responsif, lama sekali membalasnya. Ditanya kelanjutan mengenai proses investigasinya tidak dijawab-jawab. Katanya suruh nunggu update eh malah laporannya ditutup.",1,0,2025-01-02T23:43:40,"Hai Kak @data sijul, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-003-2336-24946 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-01-03T07:36:31,
670bd924-09db-49e5-968c-0d7599f9ff75,Vista Sasmita Padmanagara,"Ganti rute perjalanan di tengah jalan malah kena denda 15.000 eh ditambahin lagi biaya aplikasi 10.000, dasar elit perusahaan otak udang, kepiting kikir! Bikin kebijakan baru gk kasih pengumuman apapun ke customer. Giliran di komplain malah kasih angka yang gk masuk akal. Jam padat apanya, jelas-jelas harga di aplikasi cuma beda beberapa ribu dari harga awal 48rb. Masa di aplikasi 56,500 saya malah harus bayar 81,500 (belum termasuk denda). Jarak kedua rute sama-sama 10km sekian, gk logis. Cuih",1,65,2025-01-02T23:32:33,"Mohon maaf atas ketidaknyamanannya, Kak Vista. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-01-03T07:35:30,5.6.1
1f283e60-7570-4922-9473-7399cee9e14e,Hendro Ade riyanto,Gofood mahal .. Orderan dominan masuk kegoceng n slot,1,1,2025-01-02T23:13:10,"Mohon maaf atas ketidaknyamanannya, Kak Hendro. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-01-03T07:29:41,5.6.1
b906c394-a3ca-492d-8fda-556aa52ec5be,Agus Budiaji,Aplikasi daring multifungsi yang sangat efektif dan hemat.,5,0,2025-01-02T23:10:51,,,5.5.1
e32a2a41-b868-4d93-b4bb-15e48eebf045,Andik Panjunan,Mantap terimakasih saya dapet promo yg sangat gila,5,0,2025-01-02T23:07:51,,,5.5.1
49cc067d-2fe8-4f65-84d0-d079e677a43b,Chiaa,aplikasi ga berguna.,1,1,2025-01-02T22:52:36,"Hai Kak Chiaa, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-03T07:23:53,
7c3b7878-68c0-4dd4-b311-2cd7a1361591,Muhammad Rifki Fadilah,"aplikasi membodohi customer dan driver parah dimasukin ke restonya pasti ditunda/dilamain dulu, biar kita pesen yang express",1,0,2025-01-02T22:51:59,"Hai Kak Muhammad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-03T07:23:12,5.6.1
12164b37-8225-4120-8823-b6858409203a,Puji Sudaryanto,"Sangat buruk, gojek malah makin buruk",1,0,2025-01-02T22:49:19,"Hai Kak Puji, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-03T07:21:16,4.32.1
2db9ea67-d9b1-4a1d-8b34-b359e57014d2,Tri yono,"Aplikasi yg bagus, Promo nya banyak tapi sayang banyak juga Syarat dan Ketentuan berlakunya.",5,1,2025-01-02T22:47:13,,,5.6.1
98218e8b-c305-4123-9be5-bce626c531e7,Adiba Fanny,Makin gak jelas setiap order estimasinya gak sesuai lama dapat driver,1,0,2025-01-02T22:45:43,"Mohon maaf atas ketidaknyamanannya, Kak Adiba. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-03T07:20:20,
ffdb5f9d-402d-447e-a857-e32236e798fd,Anggi Gastya,Mantap sih,5,0,2025-01-02T22:40:19,,,5.6.1
0deda987-6c16-4c5a-b97e-2f2b32b2c54b,Kris Tiantho,Sangat membatu,5,0,2025-01-02T22:34:59,,,5.6.1
987b1eb4-25db-4429-9b77-cb8c4a213290,Setiono Aja,Mantap,5,0,2025-01-02T22:32:54,,,5.6.1
23283aeb-2828-48cd-b294-daa614b73d46,abhoe sangkan,Sangat membantu,5,0,2025-01-02T22:30:22,,,5.6.1
0ea6eb35-e851-4754-b81c-b8f0ab0910c7,Ahmad Hidayat Fauzi,Aplikasi nya berjalan Buruk,1,0,2025-01-02T22:28:46,"Hai Kak Ahmad, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-03T07:19:29,5.6.1
5b474757-c097-4ab0-a5d2-251180df665e,Ito Karsito,Mempermudah apa yg kita inginkan,5,0,2025-01-02T22:22:29,,,5.3.1
9edcd75e-957f-4995-a055-0ff1814b6265,Erwin sujatniko,Puas,5,0,2025-01-02T22:12:11,,,4.97.1
5483f909-8216-4593-a05f-f21ddaa69a2d,NASA46,"Bintang 0 buat costumer service gojek lelet ga di anggap laporan gw, satt bat emang",1,0,2025-01-02T21:55:58,"Hai Kak @NASA46, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-03T07:16:58,
32f8f9b3-c99e-494f-af40-45f608ad821a,Made Sephiaani,Pesen gofood udah nunggu satu setengah jam baru dapet driver hbis tu nunggu lagi 15menit tiba tiba pesanan di batalkan alasan resto tutup ini sebenarnya yang bermasalah restonya apa gojeknya dah dan ini udah berkali-kali loh tolong dong di perbaiki lagi dan kalo mau gosend juga susah banget dpet driver,3,0,2025-01-02T21:52:39,"Hai Kak Made, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-03T07:15:57,5.6.1
2520cbec-72a2-4fec-8fb6-66f3f69eb363,Nisa,Sekarang susah nyari driver bnyk yg nolak.apa lhi kl musim hujan,2,0,2025-01-02T21:42:47,"Mohon maaf atas kendalanya, Kak Nisa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-01-03T01:45:18,5.6.1
570e43c0-9706-4507-826f-accc19bae4ab,Nur Azmi Ainul Bashir,"Lama-kelamaan, semakin banyak yg make aplikasi, oknum driver aplikasi ini banyak yang bikin kecewa.",2,7,2025-01-02T21:37:17,"Hai Kak Nur, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-03T07:11:15,5.5.1
f64390dc-fa15-4ea9-bcd0-ffa6278297d1,Arif Fahdilah,Masih terpantau baik,5,0,2025-01-02T21:24:56,,,5.6.1
692c3429-8fc0-4079-92d2-706c76d1431f,elda fahmi_nt,Mudah komplit dan aksessibel,5,0,2025-01-02T21:19:55,,,
7ccf81f3-9f6d-42b0-96e2-09a1c08f251e,Agus Shandy,Bagus disaat mager,5,0,2025-01-02T21:19:07,,,5.4.1
71a0d43f-7057-4af2-90a1-0104fa3a7538,boni boy,Mantap pokoke,5,0,2025-01-02T21:14:04,,,5.5.1
216a3f05-8eb8-407d-b234-561ad20ff37b,Indra Maya,Kurang suka di karenakan driver pada ilang,1,0,2025-01-02T21:07:36,"Mohon maaf atas kendalanya, Kak Indra. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-01-03T01:37:32,5.6.1
53e91dcb-3cda-46ba-a982-52ea4625ec78,35_I PUTU TOBEY PRAMUDYA JAYA LAKSMANA,"Ini gmna pesanan gofood sudah di confirm nunggu lama,tapi tiba"" kaga dpet driver KECEWAA BANGET MANA UDAH LAPER PULA!",2,0,2025-01-02T21:03:27,"Mohon maaf atas kendalanya, Kak Jaya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-01-03T01:36:08,4.91.1
40aa97e0-f89f-4c12-8609-e39c4d66ac95,Nanda Pujilestari,"cari driver kek nyari kerja, padahal pilih express.",4,1,2025-01-02T20:42:08,,,5.6.1
580000f9-2ed1-48a6-8e53-89c8169f948d,Tazkia mozzaa,Sangat membantu buat akoo yg magerannn,5,0,2025-01-02T20:34:16,,,5.6.1
4f35de2e-b4d5-450e-b47b-59b5e93fea48,Danz 8000,Agar tak kalah sama aplikasi sebelah saran aja ni radius pioritas 1/1.5 km cs masih sanggup nunggu dan buat driver bensin ga boros,5,0,2025-01-02T20:30:58,"Hai, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2021-07-27T11:15:25,4.39.2
084d5990-ca8a-4f1d-a41a-e3447be1f468,Jhon Heri,Sangat membantu sekali👍,5,0,2025-01-02T20:29:24,,,5.6.1
a06c60a8-7efd-4da4-853c-1ac4a8253959,Bella Moriska,Aplikasi aneh!,1,0,2025-01-02T20:29:17,"Hai Kak Bella, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-03T01:32:56,
dd07fdb9-f380-4930-aaed-97a5d99a9ad7,Pradnya Dewi,KLO gofood nya pesanan terlambat tp byr nya expres parah g tu 🙄,4,0,2025-01-02T20:26:49,,,5.6.1
ea4f359a-d30d-488a-8145-f821c47ac279,Andy Putra,"Saya pesan makanan dengan estimasi yang terlambat sangat lama, mana nggk bisa di cancel, seharusnya ada opsi untuk pembeli go food kalau waktu jauh melebihi estimasi bisa di cancel, atau setidaknya ada room chat buat pembeli dan pihak resto buat berpesan, terlambat hampir 1 jam itu apa maksudnya ??? Kalo memang resto atau driver nggak bisa on time langsung beri info biar saya tidak menunggu lama !!!! Kalo memang tidak bisa setidaknya ngomong !!! Biar saya punya opsi cari di tempat lain !!!",1,197,2025-01-02T20:24:46,"Hai Kak Andy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-03T01:30:24,5.6.1
37ac97e2-04b5-42d1-abb1-9342c0478bcb,Maria Evalina,Terima kasih 😘💕,5,0,2025-01-02T20:23:35,,,5.6.1
f9ebb064-ab30-4064-8547-c93c3679e6ac,imamsapuran sapuran,bagus,5,0,2025-01-02T20:21:25,,,4.88.1
ff32b093-e12e-4571-9c08-b862633c30d4,Andono2010,Apa apaan kode otp sulit masuk padahal sinyak bagus tolong segera diperbaiki,1,1,2025-01-02T20:20:39,"Hai Kak Andono, mohon maaf atas kendalanya. Harap menunggu SMS hingga timer mencapai 0, setelah itu minta login link baru dengan klik ""Kirim ulang"". Kalau masih belum bisa, kamu bisa ke halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya belum menerima login link"" untuk info lebih lanjut. ^Miko",2025-01-03T01:28:53,5.6.1
b1d40383-eba0-4ba1-a468-92102f9143fd,Farikha Ummatul Ulum,"Aplikasi gajelas, sistem drivernya gajelas",1,0,2025-01-02T20:12:56,"Hai Kak Farikha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-03T01:27:02,5.5.1
3d091a4f-d8ee-4532-88fe-568d62be8fff,Hadi Yunus,"Tolong jangan menawarkan pinjaman atau Paylater, Sangat Mengganggu Karna saya sudah 3 kali di tolak dan tiap 3 bulan selalu muncul penawaran pinjaman dan alhasil selalu di tolak",1,0,2025-01-02T20:08:20,"Hai Kak Hadi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-003-1717-06666 di subjek email, ya. ^Miko",2025-01-03T01:17:18,5.6.1
392c9b99-5bb2-4f89-b43a-08c9b1d7c013,Agustinus Bulu,Sangat membantu dan mendukung dalam sebuah aktivitas masyarakat,5,0,2025-01-02T19:59:57,,,5.5.1
0c4193c1-5704-4499-b232-46a327131e2f,Veronica F,"Keren, sinyal klo ujan lebih baik stabil dong.",5,0,2025-01-02T19:56:53,,,5.6.1
