reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
4214af65-5927-49d3-903b-c1fe450dde2b,Bang Widhi,Bukalapak,4,0,2024-02-07T23:42:06,,,4.82.1
27f2b92d-7bae-4f75-8a20-83f29eeee86e,Qifah Collection,Iklan nya lewat mulu saran jan donlod,1,0,2024-02-07T23:16:48,"Hai Kak Qifah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-08T16:31:40,
d0c0addb-f722-4cb8-bbfe-95dee50d15b9,Anyek Suparsi,"Ontime,driver ramah dan responsip,sayang harga makin naik maaf ya sukses gojek",4,0,2024-02-07T23:10:34,,,4.78.3
8544f80a-6b3f-4a07-b856-427c2bb8df24,FIRMAN JULIANTO,mantan dan tingkatkan lagi,5,0,2024-02-07T22:46:58,,,4.82.1
2e56d7d9-06cf-47b5-914f-2df6cc458593,Ai Nurjanah,"Gopay later tiba"" di blok padahal ga pernah gak bayar gak pernah telat aneh",2,0,2024-02-07T22:40:36,"Hai Kak Nurjanah, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0039-0835-03830 di subjek email, ya. ^Tria",2024-02-08T16:35:14,4.81.1
86783f0a-b1bb-44fe-a3ef-4f1f42df72ec,Siti Aminah,"Aplikasi ERROR thn baru kmren pesen driver mobil pas dpt dibatalkan dri driver ke 1 trs dpt driver ke 2 tpi jrak agak jauh dri ttik jemput akhirny ku batalkan gk lama aku klik lg pencarian driver dpt lah udh gk jauh dri ttik jemput dan tiba"" malah dtng 2 mobil padahal mobil yg ke 2 udh dibatalkan smpe aku tunjukin riwayat pembatalanny tpi ternyta di HP DRIVER nya msh ttp berjalan akhirnya mau gk mau aku byr bt gnti bensin si mobil yg ke 2 itu 😠tlng PERBAIKI LAGI APLIKASI NYA !!!!",1,3,2024-02-07T22:34:25,"Hai Kak Siti, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0039-0838-26452 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-02-08T16:38:35,4.82.1
1056259b-d166-46cf-a765-9c84663403b5,Rendra Saputra,Lebih simpel,5,0,2024-02-07T21:52:14,,,4.75.1
7002eb60-5631-428e-bf0d-4f275660478e,Davit,Terimakasih atas informasinya sangat cocok,5,0,2024-02-07T21:48:44,,,4.82.1
76d8bded-ca1f-44ce-a62b-93c772a642b3,Muhammad Abdu,"Banyak keluhan dari driver terutama soal tarif terlalu murah ,jangan potongan kalian besar kan",1,0,2024-02-07T21:34:47,"Hai Kak Abdu, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-08T16:40:19,
acd37262-12f2-437b-9699-e0660ad4ce73,Ghofur Kholik,Sangat membantu,5,0,2024-02-07T21:31:08,,,4.81.2
6f497ffa-ccec-42ce-9339-8a3133ac57d4,William Oscar,Keren,5,0,2024-02-07T21:26:50,,,4.82.1
13eb6100-6662-49e6-a410-e4a1ab1755b4,Sutikno Tikno,"Pesen d mana njmputya d mana makin ksnih makin ngaco gojek,.",1,0,2024-02-07T21:22:51,"Hai Kak Sutikno, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0039-0842-10154 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-02-08T16:42:19,4.81.1
b99a5fb2-69f1-4edf-a3ca-de2da31b1f55,L_Skys99,Oklah,5,1,2024-02-07T21:22:02,,,4.82.1
6ecd9384-7f33-43cc-93d3-e8dbeb07efa3,Dini Purbawaty,mantul tepat waktu 👍,5,0,2024-02-07T21:21:19,,,4.82.1
d9df4f5a-f46a-4618-b226-420a8b16e578,Basyaell,mudah digunakan,5,0,2024-02-07T21:15:30,,,4.81.2
