reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
faeb39af-595d-4b53-b924-1ce788f93195,badak cula,"Tolong ya itu kok mdah bgt kpencet order yg sama , pesen cmn 1 malah jdi dobel tlg lah diperbaiki mersahakan skali",1,1,2024-08-14T23:05:02,"Hai Kak @badak cula, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2024-08-14T23:43:33,
3debd0a8-7746-4830-b8dc-ae3fa64f846d,Abe 21,Oke banget aplikasinya,5,0,2024-08-14T23:00:02,,,4.51.1
73c09aac-6b95-4a47-9a7d-51b7e62d6fad,Dedi Fernando,"Maps kurang akurat untuk wilayah kota pekanbaru,setiap pesan driver selalu dapat yang jauh bikin terlambat kerja.tolong perbaiki lagi titik lokasinya.",1,9,2024-08-14T22:54:43,"Hai, Kak Dedi. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Oca",2024-08-14T23:38:56,4.92.1
5fec03c6-c33e-434f-8658-8fe5ec676f6f,Forever Fun,"Pengalaman buruk gua pake gojek, driver nya pemarah, namanya firial asal Lampung, bawa motor ngebut hampir nabrak orang, gua pas waktu naik dibentak bentak. Gojek gak selektif milih mitra.",1,1,2024-08-14T22:39:30,,,
3d213360-a40d-4485-924f-4449095f29c6,MOH. SUDIRMAN,Ketika dowload terus memperivikasinya lama bgt,5,0,2024-08-14T22:32:18,,,4.92.1
ed9410ad-349a-4f34-bd87-77057aef2c8a,Monika r,aplikasi favorit untuk apa aja!❤️,5,0,2024-08-14T21:35:40,,,4.92.1
73a2c15a-7b0c-425d-b40e-703639a2a702,Mommy Samira,BEST...,5,0,2024-08-14T21:27:18,,,4.92.1
a5783f5e-d1a7-4950-a17d-832bf276043b,Fadlanyazidrambe Fadlan,Mantap,5,0,2024-08-14T21:18:38,,,4.92.1
4e21ffd7-6015-435b-84eb-7c4668da306a,Samuel Eyben,Ok sih,5,0,2024-08-14T21:15:18,,,4.91.1
0539c92c-7529-4aa1-b4c5-e8bccc7e30d5,Refly Hadi,Bagus dan sangat membantu 👍 kalok bisa di luaskan lgi di area kabupaten mempawah Kalimantan Barat,5,0,2024-08-14T21:13:19,,,4.92.1
d1c0c25d-55a4-4952-967e-0b6a502e53ce,Andi Khece,Ngk ada enak enak nya jd mitra anda aekarang,1,2,2024-08-14T21:11:22,"Hai Kak Andi, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-08-14T22:18:15,4.92.1
cef2535f-ecbd-4a7b-bd8c-50fe05991598,RAMDON'S link,Tololl idiot scan barkot ga dikenal terus ga kaya aplikasi DANA sat set.. Apa ini aplikasi gajelas,1,1,2024-08-14T21:08:52,"Hai Kak Ramdon, mohon maaf atas ketidaknyamanannya. Pastikan jaringan internet yang digunakan stabil dan posisi kode QR yang dipindai sudah sesuai. Jika masih berkendala, laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Tidak bisa transaksi di Rekan Usaha"". Semoga informasi ini membantu kamu ya. ^Oca",2024-08-14T22:14:53,
038415aa-67af-4837-b2ef-9b9f0ee31731,ppkm gaming,"Katanya di Wonosobo sudah ada driver ternyata hanya dikotanya saja, saya yg tinggal di desa susah dapat driver, tolong dong untuk area Wonosobo ditambah driver yg di desa² agar kami juga bisa menggunakan jasa Go-Jek ini, area Kepil Wonosobo belum ada driver. Tolong dengarkan saran pelanggan biar Go-Jek makin maju. Terimakasih",2,1,2024-08-14T21:04:50,"Mohon maaf atas ketidaknyamanannya, Kak @ppkm gaming. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-08-14T22:10:40,
e0414416-bf11-456e-aa7d-549dc3bc302e,Putra Tumpi,Mantab,5,0,2024-08-14T21:04:04,,,4.92.1
3cb9d1f7-50ab-4f39-86a0-ee913310951c,Rizkyaditya Ais,Kasih menyala,5,0,2024-08-14T20:55:57,,,
7e926c62-8241-45d3-9895-7c2acfaa0d90,Uti,Makin ke sini makin aneh..DRIVER yg di order jauh jauh mulu...Untuk sementara saya hapus apk ini..makasih..maaf mo coba yg lain..semoga sukses,2,1,2024-08-14T20:47:58,,,4.80.2
b6203882-38a3-4330-af78-3ab2bfaf3130,Alfan Sofyan,Saya tidak bisa memberi ulasan makanan setelah order food,5,0,2024-08-14T20:35:41,,,4.92.1
e2375c6f-c354-49fe-a285-b4f4503a7766,Tri Indahwati,Selalu puas dg aplikasi Go-Jek banyak promo dan drivernya pada gercep✨✨✨✨🔥🥰,5,0,2024-08-14T20:16:15,,,4.92.1
6ab8338a-63e8-41d0-980e-ae6463d8129c,Alif Firdaus,Serunya pakai gopay/gojek,5,0,2024-08-14T19:50:46,,,4.92.1
6257027d-df00-49e4-9c46-8f79098e3504,Reza M,Cukup tidak menyenangkan,1,1,2024-08-14T19:35:17,"Hai Kak Reza, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-14T20:10:57,
fc977459-4e8a-43d9-be15-21be3e98a2ad,Dans Pradans,mantep banget sihhh banyak diskon,5,0,2024-08-14T19:12:08,,,4.92.1
fc8673d9-d437-407a-9025-d60500b057f1,abdul asis,Sangat membantu,5,0,2024-08-14T19:12:05,,,4.92.1
68b5983a-3d44-48c3-8f4c-5c541efe951b,Makan Enak,Okelah oke,5,0,2024-08-14T19:09:16,,,4.92.1
e0b4fb57-f5ca-41a1-b1ac-d9b0274a6e0f,Erwin Bocal,"Praktis dan simpel, tinggal duduk manis di rumah",5,0,2024-08-14T19:05:41,,,4.92.1
39c18ddd-26aa-4adc-8ce3-881a6214ab81,Tiara alfiana,"Parah bgt dari sekian banyak nya driver tapi gada yg ambil orderan perkara pake promo,kalo gtu hapus aja promoannya biar gausa ada!!",1,1,2024-08-14T19:04:12,,,4.92.1
4e9417be-aea8-43f0-a143-50499a9dc953,Utari Sasmita,Mantap diskonnya sering sering ya.,5,0,2024-08-14T18:41:51,,,4.92.1
51463c37-ad53-427d-be74-61399abb5c38,Virgia evellyn,Sambel tadi mau ngomong itu sibuk kali yang ngurusin parkiran sini nih baju tidur,3,1,2024-08-14T18:41:48,,,4.85.3
a5490e84-b806-45a1-beb0-618d9a177f67,julius ginting,Sangat membantu,5,0,2024-08-14T18:36:30,,,4.92.1
b868dc6c-6965-4c65-a94e-ec431aaccd16,Shafa Azizah,Bagus cepat aman,5,0,2024-08-14T18:30:10,,,4.92.1
9ba7bd15-9302-4f64-9db4-57140809c82d,Nugroho Yudi,Semoga pelayanan dan harga semakin kompetitif,5,0,2024-08-14T18:28:06,,,4.91.1
8e72293a-acb9-4305-a88d-3d03e31bab1d,Eira christabelletan,Membantu,5,0,2024-08-14T18:22:04,,,4.92.1
1ab01c41-4d90-4ef0-a587-e4c44ef97110,Dzaky Fawwaz,balau,5,0,2024-08-14T18:00:08,,,4.92.1
55cdb24f-cebe-49cd-8e7e-529f75f77c0c,wakkamissu otshuka,Mantap untuk setiap pelayananya,5,0,2024-08-14T17:59:52,,,4.92.1
23f402ba-cc2c-4be0-a96d-d6887e29ffe9,Muhamad Dafansyah,Yoman,5,0,2024-08-14T17:50:12,,,4.91.1
06905b7a-3b50-4100-8139-7dc8fbd6770b,indra novandi,ok dalam pelayanan,5,0,2024-08-14T17:45:08,,,4.92.1
341b7f55-8826-498c-b293-4796a5d32d1c,Tri Agustina,Banyak promo,5,0,2024-08-14T17:27:47,,,4.92.1
5919e4ea-d24c-4974-8c8e-6718de8aec7e,Alpaijal Gina,Dapet info cashback kalo bayar pake gopay dapet cashback point 20k Tapi setelah di pay malah gadapat alasan banyak kalo cs Gojeknya Alasan itu itu aja kalo emg ga da cashback ga usah iming mingin dapet cashback iya sih emg player diskonanan tapi ga diginiin juga yg tadinya buat jajan malah ga dapat cashback Jelekk jelekkkk,1,1,2024-08-14T17:19:31,,,
3a5d3790-febb-49e8-9cf9-15bd468c2004,Cacah Irmansyah,"Mantab, banyak promo nya",5,0,2024-08-14T17:18:04,,,4.92.1
9ea18e8d-6701-4b9e-9ff4-d9ca96d4b493,Sugeng Pramono,"Sangat membantu, cepet dapet armadanya dam sering ada promo",5,0,2024-08-14T17:15:34,,,4.86.2
eb135f64-2a06-4d04-bad2-a3870bc52923,Yasmin Irena,Sahabat banget deh ah👍🏻😊,5,0,2024-08-14T17:15:03,,,4.88.1
4a475625-68e5-48f6-a6e0-6fac17241c34,Muhammad Abiyyu Ichsan,Terbaik,5,0,2024-08-14T17:12:49,,,4.92.1
42b73b14-c940-427f-9909-ab28be45bb0d,Pengguna Google,Makin kesini gk jelas aturan.pesen gokar jauh semua jemputnya.kita butuh cepet.bayak yg blg skrg lwtin order driver kena Suspen GK dpt order tolong perbaiki sistem ya kasian driver.sistem perbaiki untuk jarak jemput nya,1,1,2024-08-14T17:05:10,"Hai Kak, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-08-14T17:45:27,4.92.1
4cffbc6c-40c9-4d47-b995-efd96c307e16,Artin Artin,"Sejauh ini gojek sangat membantu dalam kebutuhan dan lainnya.semakin jaya, tingkatkan kualitas kepercayaan pelanggan. Semoga para drive sejahtera",5,0,2024-08-14T17:02:52,,,4.23.2
28a810a8-6dac-485f-b43e-85bbf050c6f8,Yogo Adi Prasetyo,"Cepat, mudah, praktis dan banyak diskon",5,0,2024-08-14T17:01:36,,,4.92.1
2c21fec4-d28d-40cb-b630-0936dc95a514,Bhre Panjalu Tawangalun,Luar Biasa,5,0,2024-08-14T16:59:06,,,4.92.1
979c3bba-a7dc-4ecd-8b67-491aaef7541f,Sri Marjaka,Mantap,4,1,2024-08-14T16:58:15,,,4.92.1
a501e9fb-0c45-4029-8ba6-94496e9dad91,Nur Alip,Praktis efisien dan cepat,5,0,2024-08-14T16:43:53,,,4.88.1
961643fb-e868-40dd-b210-a1653817ec9b,Fina Riana,Promonya kurang banyak,4,1,2024-08-14T16:32:29,,,4.92.1
40f29db1-0f29-4b90-b45d-338caf64a19c,Endang Sulanjari,Pelayananya bgaus,5,0,2024-08-14T16:31:52,,,
b74aea34-f62a-4b08-9f25-fd9b2fcaac91,Pengguna Google,"Sorry to say, tapi gojek sekarang jauh beda dari yg dulu",2,1,2024-08-14T16:22:34,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-14T17:40:44,4.92.1
c59f1003-06ce-4693-9dbf-4c0aa80ee903,Lutfi Muhammad,Jgan terlalu murah kesian driver,5,0,2024-08-14T16:07:18,,,
adf424ee-7d11-4a5c-b6ff-290987b010e2,Yuda Kurniawan,Mantap dan mudah dimengerti,5,0,2024-08-14T16:03:51,,,4.87.3
dd3e2326-b302-4613-8550-e29ea0cde5eb,Opi Hasna,Baik dan bagus,5,0,2024-08-14T15:32:55,,,4.88.1
d16b202f-3f84-4c72-8fcd-a77e4c9a304e,Johnny Raffael,"bagus. Tp saya kasih 4, karena di suruh kasih nilai lagi padahal udah 5 bintang !",4,1,2024-08-14T15:24:04,,,4.92.1
225d3784-7aa3-4193-960d-257de59876db,Mhd Faizal,Terbaik setiap transaksi,5,0,2024-08-14T14:56:46,,,
50db98fa-e3f7-4ad7-b4bd-a97ce995a21d,Intan 345,Saya senang menggunakan gojek,5,0,2024-08-14T14:50:45,,,4.92.1
10a08a05-d1d6-4d67-9882-c67741e2a571,Rosida Kholifatul,Driver nya ramah2,5,0,2024-08-14T14:50:43,,,4.92.1
5b641185-40e4-4280-89a0-b159e497b159,nopa dwi,bagus,2,1,2024-08-14T14:47:07,,,
525dfb03-3573-47cc-95c5-2549db5a23d7,Irsyad Wafi,"Driver nya suka ada yang asal pencet sudah dibawa, jadi ga bisa dicancel, sangat merepotkan kalau terjadi perubahan rencana.",1,1,2024-08-14T14:45:01,,,
d18876bb-42a3-48b8-81fe-1f739f35e5ab,Yuyun Sukma Devi,Aktivasi paylater nya ampe berhari hari padahal mau dipake biar dapet promo gofood,2,1,2024-08-14T14:44:59,,,4.88.1
b8a95080-30ba-44ec-9449-2abada958cf2,BEE-AL Star,Pelayanan lama,1,1,2024-08-14T14:40:01,"Hai Kak @BEE-AL Star, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-14T15:24:00,4.92.1
b3146c13-c945-44cc-b336-d13f1540142b,Daffa Al Amin,"Pemilihan driver nya diperbaiki, yang terdekat dan agak lebih cepat nyarinya.",4,1,2024-08-14T14:37:21,,,4.88.1
7d6d2c23-f721-4c20-a9fa-8ee48e71d099,Siti Aisyah,Uda setahun lebih daftar . Kok belum ada panggilan,1,1,2024-08-14T14:32:54,"Hai Kak Siti, mohon maaf atas kendala yang kamu alami. Untuk layanan Mitra GoRide/GoSend/GoFood, kamu dapat menghubungi layanan Mitra melalui email driversupport@gojek.com, ya. Semoga informasi kami membantu. ^Tria",2024-08-14T15:04:10,
78021ebf-d81f-46b6-87de-1dc5b1c535b5,Endang Yulianti,Salam sukses selalu buat semua driver,5,0,2024-08-14T14:16:55,,,4.92.1
b010bf09-39e1-4c5a-89c0-73ed085a8529,bejoselalu saya,banyak bonus nya,5,0,2024-08-14T14:10:08,,,
dabf5784-6493-4c3c-ab9c-32da991f9f46,Suseno Seno,Sangat membantu bagi yg tidak punya kendaraan,5,0,2024-08-14T14:02:33,,,4.88.1
7938e952-5f8d-4bc5-84a0-fb99caddde70,Axel 07,"Baru pertama kali saya melihat driver meminta bayaran lebih dan tidak konfirmasi kepada saya, dan driver nya hanya bilang minjam sebentar",2,1,2024-08-14T13:49:29,"Hai Kak Abduhrahman, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek. Kami tunggu detail permasalahannya, ya. ^Tria",2024-08-14T14:28:27,4.92.1
c1a2fa5b-57a5-48b4-9ff8-78ab96e046e7,Supian Nor,"Sejauh ini saya puas namun ada sedikit kendala kemaren pas pesan gofood titik di peta punya saya sama di Abang drivernya beda jadi abangnya nyasar,entah errornya dimana semoga kedepannya lebih baik",5,0,2024-08-14T13:22:39,,,
f1f916f3-f8f0-4828-9fd1-c30d0e500d12,galih putra,Saya gak merasa login ke akun ini kenapa saya dapat pemberitahuan login,1,1,2024-08-14T13:16:00,"Mohon maaf atas kejadian yang kamu alami, Kak Galih. Gojek dan afiliasinya tidak pernah menghubungi pelanggan untuk meminta kode OTP/transfer sejumlah uang dengan alasan apapun. Silakan laporkan melalui halaman Bantuan > ketik ""Saya mengalami penipuan"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Tria",2024-08-14T14:26:19,
88399544-144a-48cd-9c33-2053fc76a8ec,Bayu Putra,Pelayanan yg bagus,5,0,2024-08-14T13:04:50,,,4.92.1
1e209090-64bd-48de-a200-9287232a0aed,dwi rizki,Sangat membantu apalagi aplikasi gopay bs transfer ke smua bank tanpa biaya loh,5,0,2024-08-14T12:58:16,,,4.92.1
312e9f6d-f882-485b-904a-0175dd94d35e,D' V TV,Mantap,5,0,2024-08-14T12:52:57,,,
36deb31b-f4ca-46f7-9e14-8886669fa3b3,Panaekan Siregar,Sering dapat diskon sama simpel bgt Pesan saya diskon gofoodnya banyakin lagi ya😂,5,0,2024-08-14T12:43:54,,,4.92.1
0f75745e-2130-4531-b576-f48f663cbb2f,Rahmat K,Dear Gojek!!! Saya makin kecewa dengan pelayanan driver anda! Driver anda tidak mau dibayar memakai diskon!!!! Menyuruh saya untuk mengedit lokasi tujuan jadi mahal kembali!!! Cek history terakhir saya memakai GOJEK!!!! Tolong eliminasi Driver nakal!!!,1,1,2024-08-14T12:37:40,"Mohon maaf atas kendalanya, Kak Rahmat. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-08-14T09:14:55,4.92.1
a12717c3-0b3a-431e-8d43-4b4a650a7942,Heri Mulyana,Mantap,5,0,2024-08-14T12:32:20,,,4.92.1
feebc350-170e-4b1c-8fde-0cbbc0c8124a,Ahmad Mardila,Kak. Mohon di perbanyak lagi mitra gofood di kota Lubuk Linggau Sumatera selatan. Karena mau pesan makanan byk outlet yang belum ada di aplikasi pencarian,5,0,2024-08-14T12:29:02,,,4.92.1
80258061-65c7-43fc-ac5f-daccc980a9eb,HIRO ZERO GAMING,"Driver"" yg amanah",5,0,2024-08-14T12:28:16,,,4.92.1
64be189e-9b33-4a68-80a5-dd5f49b3761c,Rohman Genteng,saya pesan 1 datang nya 2,1,1,2024-08-14T12:27:35,"Hai Kak Rohman, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-14T13:04:44,4.92.1
fd81979a-7009-495d-882f-d153cc207e27,Susi Susanti,bagus banyakk vocher potongan,5,0,2024-08-14T12:24:22,,,4.92.1
8093a79c-2774-4755-a4d6-5e7566e847c4,Wahyu Hidayat (Wahyu),mudah untuk digunakan dan sangat membantu saya.,5,0,2024-08-14T12:16:48,,,
d4731c37-4c9d-408d-bdbe-ca1056be4646,M ali damanik,Sangat membantu Tetapi kalau pengalaman saya setiap daerah gojek nya itu beda2 adayg ramah kali ada yg ramah biasa ada yg galak GK jelas Ya seperti itulah☺️☺️☺️,4,2,2024-08-14T12:14:14,,,4.92.1
d894b229-7652-4cbb-8f55-96aa0e96575c,Wandi,"Mudah di gunakan dan sangat membantu, tapi kadang ketemu driver yg gak tau jalan sehingga nunggu terlalu lama. Sudah di tunggu ternyata driver Cancel.",3,2,2024-08-14T12:06:47,"Hai Kak Wandi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-14T13:01:57,4.92.1
