reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
82d68f7b-0167-442b-9296-e27e23b01622,mishel aliffa,Asli makin firaun aja ini aplikasi udah drivernya ku tanya2 cuman dapet persenan dikit dari setiap orderan terus biayanya makin nambah aja tapi ngirim makanan di atas 25 menit semua!! Terus kalo kepijit mau di batalin ga bisa beserta ga otomatis voucernya kepasang udah mending pake kurir2 lokal aja atau mending aplikasi sebelah ongkirnya Masi logis,1,1,2024-05-11T11:55:21,"Mohon maaf atas ketidaknyamanannya, Kak Mishel. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-05-11T12:39:22,4.81.2
27cabb1a-8a00-458a-bbfe-1de641cc728e,Jilan Nabilah,Mantap,4,0,2024-05-11T11:49:03,,,4.85.3
188ad727-86e7-4d03-818d-d49fcb6d6f5c,Nur Hidayat,"Aplikasinya makin berat aja tolong perbaiki, gak ada promo sama sekali😥 langganan gofood gada promo sama sekali kocak",1,0,2024-05-11T11:46:36,,,4.85.3
34cc71de-d23d-4ed5-b72a-1d011dfeee55,Pisang naga Daeng,"Turunin ke bintang 1..kecewa dengan gojek,terkadang driver susah padahal akses di tengah kota,malam atau habis hujan bener2 sulit.,beda banget sama grab,.ini saya kaaih rating sebagai costumer dan juga merchant..payah padahal aplikasi anak bangsa,gimana kita mau setia kalau kekgini,kalah sama kompetitor yg dari luar..masak kalah di kandang sendiri.kecewaa",1,1,2024-05-11T11:25:00,,,
00a2611d-c24f-4280-a1c3-80ef0bc54411,Bara Rohyan,Semoga barokah,5,0,2024-05-11T11:06:28,,,4.85.3
11f68bd8-6c1b-4992-a162-c809b7b14568,Fajar Putra,"Payah, sering beut di cancel",1,1,2024-05-11T10:56:51,"Hai Kak Fajar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-11T12:34:57,4.87.2
bcf3b449-3aa9-4a3c-a774-7b6155bf4c5b,Lacia,Mantap,5,0,2024-05-11T10:49:51,,,
6e81e1f8-8dd3-406f-8635-affb5e810335,Tukang taman,"Ngirim paket gak nyampe ke penerima, tapi status pengiriman sudah sampai... Giliran diajukan komplain, gak ada solusi... Paraaahh",1,2,2024-05-11T10:30:40,"Hai Kak @Tukang taman, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-132-0432-32165 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-05-11T12:33:04,4.86.2
5a0f0545-ef4c-4f2f-a8c9-7fb0d73779cd,rasya,aplikasi terthe best dibanding yang lain,5,0,2024-05-11T10:29:23,,,4.86.2
feacb7e5-5da2-4aa2-85a5-d121aca56da3,Maria Viryanto,"Sy sering di kecewakan drivernya dg berbagai macam alasan. Gojek create gocar hemat tp driver gak ada yg mau jalan, percuma. Tlg lebih diseleksi drivernya.",1,2,2024-05-11T10:29:19,"Hai Kak Maria, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-11T12:26:58,4.86.2
6ae6e714-6cdb-44ec-aad7-642829c32dd3,Ridwan,Jarang dapat orderan di versi yg ini,1,0,2024-05-11T10:27:19,"Hai Kak Ridwan, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-05-11T12:23:38,4.86.2
a39ac569-eb9c-4008-a6ef-e5861b8df034,Ibu Maryati,Sangat lah membantu perjalanan saya debast banget deh aplikasi nya saya juga pernah dpet yg harga nya cuma 10.000 rb itu padahl pake cocar dan perjalanan nya jauh ✌🏻✌🏻,4,0,2024-05-11T10:26:59,,,4.82.1
cf1cbe3a-ab75-404f-a5ce-5a3034b2dda2,Arman Setiawan,"Bagus sih bagus promonya disuruh langganan biar dapet lebih banyak diskon,eh malah lebih mahal diskonnya pas udh langganan",2,0,2024-05-11T10:05:08,"Mohon maaf atas ketidaknyamanannya, Kak Arman. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-05-11T12:15:47,4.84.1
5467f81c-f9f2-4534-8ca0-8b22a4908d3a,Anang Permana,sangat baik dan cepat tanggap,5,0,2024-05-11T09:55:22,,,4.83.1
149cbd0e-00f0-4e25-aa57-cb0d550c48a1,Cahaya ayu Naraya,Menyenangkan ramah terimakasih,5,0,2024-05-11T09:46:01,,,4.87.1
6480a175-bc1f-49dd-aa61-ccfb3f091710,Iwan Setiawan,Oke banget,5,0,2024-05-11T09:10:09,,,4.86.2
c40a6fee-a71e-4471-b220-19c985513adc,Iwan Darmawan,Pelayanan memuaskan,5,0,2024-05-11T09:00:57,,,4.86.2
0eedbdbb-fd3c-44d3-ae8e-701353757cde,Melayu Ulu,Mantap,5,0,2024-05-11T08:58:04,,,4.86.2
cafaeadc-2f24-4a8d-ae1f-ad7d9810fda9,yohanes wijaya,"Pelayanan bagus dan mantap,ramah",5,0,2024-05-11T08:53:12,,,4.86.2
fa9ee18e-338f-48ed-b7c7-9d424398b415,Monica Putri,"Apl membagongkan. Baru pertama donlod,, isi saldo 600rb.. mau kirim ke dana malah ga sampe,, saldo 600rb hilang raib.. jgn mencuri saldo org.. ga berkah",1,0,2024-05-11T08:48:57,"Mohon maaf, Kak Monica. Pastikan kamu sudah cek halaman Riwayat GoPay dan juga mutasi rekening tujuan. Jika dalam 2x24 jam di hari kerja saldo belum masuk juga, laporkan di halaman Bantuan aplikasi Gojek > ketik ""Transfer saldo ke bank belum diterima"" di kolom pencarian > pilih artikel dan klik tombol ""Chat dengan CS"", kami siap membantu. ^Ve",2024-05-11T11:06:38,4.86.2
3bd272cb-1180-4c31-a998-f9d679651a9f,Unik Malela,Kebanyakan pegemudi tahu jalan dan sabar,5,0,2024-05-11T08:40:53,,,4.86.2
87859343-a6f8-4740-93ff-0eb7521a4f7f,Nanmisnan Misnan,Thanks buat gojek.,5,0,2024-05-11T06:48:46,,,4.86.2
783992b8-cc1b-440b-b845-17d62fa840c7,Lilik Harsanti,baik,5,0,2024-05-11T05:47:40,,,4.86.2
0410cee4-a600-4032-b73f-fb872e3b34c2,Arif Sudarsono,"Nda bisa buat transfer, sudah menunggu berjam jam dengan harapan bisa tf uang ke rek bank malah nda bisa, saldonya mendem di aplikasi, aplikasi untung banyak saldo orang ngumpul bunganya lumayan banyak tapi buat si aplikasi",1,8,2024-05-11T04:55:37,"Mohon maaf atas ketidaknyamanannya, Kak Arif. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer saldo ke bank"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Ve",2024-05-11T09:40:23,4.86.2
274b55ae-3752-49d6-a751-82204618e109,Mustika Candra,KALAU ADA YANG JAUH KENAPA HARUS YANG DEKAT......... KALAU ADA YANG SUSAH KENAPA HARUS YANG GAMPANG.......... itulah yang saya rasakan pengguna apk ini Untuk area karawang Terimakasih,3,0,2024-05-11T04:41:34,"Hai Kak Candra, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-11T08:52:09,
effa3857-5a1b-48fc-a6f5-823adba86432,wofi endah,Kapok customer e pindah aplikasi lain yg lebih murah dan banyak promo lama2 gulung tikar juga ini aplikasi 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,1,0,2024-05-11T03:19:10,"Mohon maaf atas ketidaknyamanannya, Kak Endah. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-05-11T09:32:40,4.86.2
52143641-f982-4555-bf5c-ff37cc0aeb4e,Rania indani Sekarini,aplikasinya bagus drivernya banyak yang ramah,5,0,2024-05-11T01:48:28,,,4.86.2
a08db27a-66dd-4920-a72f-93afcea25cb3,Saya Satpol,Kecewa bet sama ni apk nunggu mkn lma² mlh d btlin,3,0,2024-05-11T01:44:08,"Hai Kak @Saya Satpol, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-11T08:46:47,
b51dbd2b-3ca0-4b15-a094-bb7cdbf23e3c,Mas Kuriyanto,Gofood buruk sekali.. tidak bsa cancel untuk ubah pembayaran sama pakai voucher.. jdi mahal banget.. uninstall deh,1,5,2024-05-11T00:45:20,"Hai Kak Kuriyanto, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2024-05-11T10:35:52,4.86.2
21385027-aaa0-4065-9219-6902edac7819,Fransiscus Febrianto,"Entahlah salah dmn. Nge-gofood tp udah lama bgt msh sama status nya dan driver nya ganti2... Mau cancel ribet bgt.. klik CS tapi yg tersedia template.. Mesen makanan dr jam 10 malem baru jelas ny di jam setengah 12... Itu pun 2x pemesanan resto yg sama akhirnya cancel. Trs ganti resto yg lain.. setengah jam baru ada kejelasan.. entah di resto, entah d driver entah di aplikasi ga tau dah mana error...",1,0,2024-05-11T00:44:55,"Hai Kak Fransiscus, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-11T09:22:55,
3b1fa025-3e8e-47d2-bf60-4c51a9f7c05e,Pujie Cbm,"Semoga selalu amanah,dan bisa bermanfaat",4,0,2024-05-11T00:05:56,,,4.86.2
7f58edc4-11a8-40f6-8b91-8efd74a3bc44,Dika 2,semoga bisa bermanfa'at,5,0,2024-05-10T23:47:07,,,4.83.1
a5c3b2d1-c787-499a-a002-0a8d517033c0,koko meoonk,Mantap,5,0,2024-05-10T23:36:45,,,4.86.2
64d333c6-a854-4923-83fd-4cf7f9bdc2e3,Vira Hamada,gopay later saya tiba2 di blokir kenapa gak dari dulu sekalian emang aneh,1,0,2024-05-10T23:32:07,"Hai Kak Vira, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-132-0116-26863 di subjek email, ya. ^Ve",2024-05-11T09:16:44,
75aa58ce-58da-4fc1-a5b7-5feed12972f0,Jaya Yandi,Selalu ada jalan,5,0,2024-05-10T23:30:20,,,4.86.2
89f41989-f0fb-4af6-9f2b-c93286c9f39b,Mia Ng,Kenapa ya aplikasi GO-JEK klo kita mau cencel gak bisa d drever nya juga gak bisa d toko nya juga gak bisa trus masih mencari drever klo d cencel driver 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️,5,0,2024-05-10T23:29:43,,,4.86.2
8b9a932e-961b-4234-95ee-e9a48f7a19a0,Kg Udin,"gimana ni PA, ko aplikasi gopay ya ga bisa di buka,masi gangguan terus,tolong lh percepet kan?",2,0,2024-05-10T22:48:47,"Mohon maaf, Kak Udin, jika tidak bisa masuk ke akun GoPay, pastikan sinyal untuk menerima SMS OTP dan jaringan internet bagus, lalu coba lagi dalam beberapa waktu. Jika masih tidak bisa, silakan laporkan detailnya melalui email ke customerservice@gopay.co.id dengan mencantumkan kode psr-24-132-0209-32261 pada subjek email. ^Ve",2024-05-11T10:10:11,4.86.2
e1ec2de8-fb12-4999-b74f-89456aebb454,Hena Yora,Termantap,5,0,2024-05-10T22:35:55,,,4.86.2
04720b39-0f9b-45e5-beff-d54b3161848e,Sari Mulya Anisa,Payleter saya d blokir tiba2 Minta bantuan malah gak ada repson sama sekali Padahal saha tidak melakukan kesalahan dalam menggunakan payleter nyaa,1,0,2024-05-10T22:20:09,"Hai Kak Sari, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-132-0106-14547 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-05-11T09:06:52,4.31.1
3c214f60-c646-45c1-8697-bf6d636366c0,diana rose,Sangat bermanfaat,5,0,2024-05-10T22:18:10,,,4.86.2
e761e0da-fd45-469c-a4bd-11ea817b3343,Novi Susanti,"Terima kasih Gojek sudah membawaku dan menemaniku. Sejauh ini kamu aman dan terpercaya, promo2 menariknya juga membuat tarif mu menjadi lebih terjangkau.",5,0,2024-05-10T22:05:48,,,4.84.1
79525f07-27c2-4642-a072-12ba7cd27208,Yudho Sakti,"Cs ga jelas, cuman bisa nunda-nunda doang, alamat suka berubah-rubah, ga ada bagus-bagusnya",1,2,2024-05-10T22:02:39,"Hai Kak Yudho, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-11T08:59:51,4.86.2
c3378fc9-a77d-4d63-9bac-43992bc5f9e2,Nadirah Magrabi,Tidak lama menunggu jemputan👍👍🙏🙏,5,0,2024-05-10T22:02:04,,,4.86.2
a2c18f7f-67c9-47f1-994d-817a95b784ea,Tamara Kusuma,"Tolong saya pesan gosend untuk urusan kerjaan. Barang memang sudah ditangan saya, tapi di apps sama driver dicancel. Jadi saya gabisa download bukti pembayarannya untuk claim ke perusahaan. Gimana ini? Driver nipu",1,0,2024-05-10T21:55:18,"Hai Kak, maaf atas ketidaknyamanannya. Kamu bisa download laporan transaksi secara manual dengan masuk ke halaman 'Pesanan/ Order' > pilih 'Riwayat' > klik tanda panah di pojok kanan atas pada halaman 'Riwayat Pesanan' > pilih periode waktu > Klik 'Download'. Jika memiliki pertanyaan lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek ya. ^Ve",2024-05-11T10:27:02,4.49.2
14affb3a-5235-4870-8009-eaa17be82526,Muhammad Dan,Sangat membantu disaat Urgent,5,0,2024-05-10T21:49:14,,,4.86.2
57cd42f9-10c5-4039-8816-eed142a4a795,Sheila Putri Mauludina,"Pelayanan buruk, masalah gofood saya dari minggu lalu sampe skrg gaada tanggapan. Ditelpon call center nya pun sudah tidak bisa",1,0,2024-05-10T21:47:28,"Hai Kak Sheila, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-131-1522-50875 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-05-10T23:23:33,4.86.2
8058899f-80ec-49d9-a7ba-8e02f7d6111d,salwa amalina,Sangat membatu,5,0,2024-05-10T21:46:16,,,4.80.4
f1132fcc-b024-4b1f-bca0-5a27a06258c9,imaaa,"duitt gua lu ambil kh pepekkkk,anjg lah lagi miskin jg",1,0,2024-05-10T21:45:38,,,4.86.2
efded624-fdfc-4511-ae10-2adcbb3c0212,Mis wadi,sejauh pemakaian apk Go-Jek ini sangat membantu pemesanan mudah dan driver yg ada dimana2 jadi lebih mudah untuk mencari driver..,4,0,2024-05-10T21:41:32,,,
3fd81689-84ff-461e-bdfc-b21c02e1b891,Yoghi As,Terbaik,5,0,2024-05-10T21:33:41,,,4.86.2
3d89942f-33a6-42f7-bf31-cddba161c2cb,Dani Wardani,Kadang kiding gojek mah,3,0,2024-05-10T21:29:06,"Hai Kak Dani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca
",2024-05-10T23:40:19,
c8c6c8e7-b31f-41fe-b77f-276274c16b22,Hilda Krisna sari,sangat memuaskan,5,0,2024-05-10T21:23:55,,,
d8b1e4f9-0497-46ef-b323-2f90fa15d300,Donie Alpa,Mantap,5,0,2024-05-10T21:22:24,,,
b8cc132a-fd5e-4637-9997-14c0c3453c87,Eva Paradise,"Terlalu lama tiap pesan makanan, pdhl bayar lebih👎 selalu di cancel 5 6x",1,0,2024-05-10T21:09:16,"Hai Kak Eva, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-10T23:31:05,4.86.2
6b20b464-cfe7-4247-bafc-d801c76e2713,Ruli Andriani,Gk habis pikir sma gojek. Niat gofood ngecek promonya bnyak... trus ada penawaran gofood plus.. daftarlaah aku BAYAAAARR .. Setelah beli langganan promonya hilaaang... GILAAAAA NIPUUUU,1,0,2024-05-10T21:09:07,"Hai Kak Ruli, mohon maaf atas ketidaknyamanannya. Promo GoFood Plus bisa Kakak gunakan dengan memesan makanan di resto-resto tertentu yang bertanda GoFood Plus. Mohon pastikan Kakak melakukan pemesanan di resto yang sesuai dengan ketentuan GoFood Plus ya. Semoga informasi ini membantu. ^Oca",2024-05-10T23:32:42,4.86.2
1ad7272d-5aaf-43e5-a86c-17733fd28c78,abdul rahman aman,"Sangat membantu,, cukup pesan sambil menunggu rebahan pesanan datang,,,",5,0,2024-05-10T20:49:25,,,4.86.2
dcb5e5ba-04a8-4fad-a91e-e007ae90f1b6,Okky Dwi Rachmat,"Jalan-jalan ke Rancaekek.... Touring bareng sama Faisal dan Ipul.... Heeh Aplikasi GO-JEK.... So far, I love it veryfull.....",5,0,2024-05-10T20:28:50,,,4.86.2
1ed218bd-771b-42e5-942a-758156962e5c,ade putri,Topp bgt pelayanannya good,5,0,2024-05-10T20:19:50,,,4.86.2
036f51a1-c5aa-49f3-b7e5-56974d1d4b60,rahmat rijal,Terima kasih,5,0,2024-05-10T20:12:21,,,4.86.2
bc45c7ca-7839-422d-b04f-0610d3d54e37,ade sulaeman,Cepet dan komunikasi baik,5,0,2024-05-10T20:09:36,,,4.86.2
91bdacb9-ea2d-4dd4-946c-484a67d9972f,Miftahul Jannah,"Aku anak kost yg sedangg kuliah dan gapunya kendaraan buat ke kampus, sebenernya sering banget kelaparan di kost bahkan seharian smpe dua harian gada makan, dan semenjak aku download golek sering banget gofood karena emg sebagus itu apanya, banyak diskon dan mudah banget buat di akses, pokoknya luplupp deh",5,0,2024-05-10T19:57:27,,,4.86.2
21523504-23ba-4cf1-9709-b49f048bbce3,Hade Official Channel,Membantu,5,0,2024-05-10T19:56:03,,,4.85.3
0867dd87-4812-4550-b3bc-1fa3c2100aad,Theresia,Memudahkan transportasi,5,0,2024-05-10T19:09:16,,,4.86.2
32b4725f-780d-4663-9a4c-ba674af57a5a,Sia Nursia,"Cepat, Aman, Driver nya Oke",5,0,2024-05-10T19:03:33,,,4.86.2
be2c0946-677d-436b-8030-63c1270efe11,EDIRI YANTO,Aku sih bagi pelanggan nggak masalah aku pelanggan setia apakah aplikasi go-jek ini udah 5 tahun tapi kenapa driver sekarang banyak yang dia sering menanyakan ke saya masalah ongkos kirim katanya dapat double order dia tanya berapa ongkosnya di KK di aplikasi aku bilang normal mas drivernya tanya laka di sini loh yang 1 hanya ongkosan rp3.000 yang kedua ongkosan 8000 itu drivernya semuanya padahal bagi saya bagi pelangga apakah kamu tidak mempermasalahkan biar driver ojol itu semangat,1,0,2024-05-10T18:48:27,"Hai Kak Ediri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-10T21:38:16,
a9965cb0-056b-4c31-9e5a-7f6e5954cb2c,Hasriani 123,"Maaf saya kasih bintang 1, karena saya mentransfer uang untuk pembayaran pinjaman bulan mei yg jatuh tempo nya tanggal 7 dan saya membayar nya di tanggal 6, tapi sayang gagal 3 kali pembaran 1 dan ke 2 gagal dan yg ke 3 berhasil, tapi sayang nya di aplikasi Go-Jek untuk iuran pinjaman saya belum terbayarkan,,",1,4,2024-05-10T18:47:24,"Hai Kak Hasriani, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-131-1343-35809 di subjek email, ya. ^Oca",2024-05-10T21:44:04,4.86.2
89f406dc-4e40-4591-8b51-11c9551e41b0,Asef Simon,Mantap,5,0,2024-05-10T18:35:25,,,4.85.3
d182ac80-4cf8-48a3-a2ca-2a35455bc3b9,Genz Hanz,Sangat bagus dan cepet jika datang,5,0,2024-05-10T18:08:56,,,4.86.2
d5df55b2-68e8-441b-a003-61306dc7959f,yusup mardiansyah,Udah bagus cuma ada satu lagi yang kurang Adain voucher game call of duty mobile garena,5,0,2024-05-10T18:04:29,,,4.7.4
66882a41-5fb7-480c-9934-8334508d7991,Debbie Bs,Mantap,5,0,2024-05-10T17:41:55,"Hai Kak Debbie, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-321-0626-58848 di subjek email, ya. ^Ve",2023-11-17T14:27:14,4.86.2
fa18627b-eecb-487f-96d4-ff86d205ac4a,Ghani M,"Pesen gofood, ganti driver nya 7 kali, jadi lama bgt pemesanan nya, ini sistem nya yang jelek atau Driver nya yang males? Tolong perbaiki",1,0,2024-05-10T17:34:40,"Hai Ghazi, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Viska",2021-06-13T10:02:24,
82333f30-99b1-41fa-9b83-d40e641ddfab,Henry Henry,GoCar biasa dengan GoCar comfort tidak ada beda mobil nya... Padahal harga beda.. Tolong di pahami arti comfort,1,0,2024-05-10T17:17:06,"Hai Kak Henry, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-05-10T21:52:22,4.81.1
