reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e6e3d055-4b0b-41b1-bbae-f66bec5826fe,Akhmad Yusuf,Praktis untuk perjalanan dalam kota.👍👍👍💖💖💖,5,0,2025-06-05T08:38:40,,,
f2feef39-5026-4c78-8a64-08f17b0151ad,david baihaqi,sat set datang tepat waktu,5,0,2025-06-05T08:34:59,,,5.19.2
2cb2308a-ba94-4668-b98e-e222885755b6,Lusi Adriano,"go ojek gak jelas gw d blokir cm gara gara ngebeliin pulsa anak gw, suka tiba2 ngeblokir dgn alasan yg gak jelas, alasannya pengecekan rutin kkocakkkk",1,0,2025-06-05T08:12:06,"Hai Kak Lusi, mohon maaf atas ketidaknyamannya. Untuk bantu pengecekan akun yang dibekukan, silakan masuk ke aplikasi Gojek lalu ke Profil > Bantuan > Masalah dengan Akun Saya > ""Akun saya dibekukan"" > isi formulir. Kami tunggu detail kendalanya ya.^Melisa",2025-06-05T09:38:38,5.20.1
0005fb77-64bc-4611-aac7-a1f28203e7b1,Gita Prasetiani,sangat membantu,5,0,2025-06-05T07:58:19,,,
6c9d2375-10ba-4de5-936f-c56d1d99da60,Sall Vioram,semakin ga masuk akal biaya penanganannya,1,0,2025-06-05T07:40:54,"Mohon maaf atas ketidaknyamanannya, Kak Sall. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa
",2025-06-05T09:36:21,5.20.1
05a248cb-b2d7-4103-a67e-aeace0d26e29,Vhia Putri,"baru pertama kali pake fitur tambah tujuan, jadi pesan 2x ketujuan berbeda tp 1driver. tp ternyata ending nya driver marah2. udh nyampe tujuan kok kenapa nambah lagi gitu katanya. kayanya fitur itu mending tutup aja deh. mana saya yg dimarahin drivernya Krn badan saya gendut(lagi hamil ya pasti gendut kan perutnya). pdhl saya kasih tambahan meskipun cuma goceng, ngabisin saldo gopay. jujur sih, lagi hamil gini perasaan sensitif bgt.",3,0,2025-06-05T07:10:48,"Hai Kak Vhia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Melisa",2025-06-05T07:47:38,5.20.1
070b2dc5-791e-47d0-9349-205d2017a30c,Haidar Dzakir,ok mantap,5,0,2025-06-05T06:34:09,,,5.20.1
93102585-709d-4736-a70e-0d24a46f1b6a,isnaa 14,"Driver rela menjemput saya jauh dari titik lokasi, karena saya salah menetapkan lokasi🙏🏻",5,0,2025-06-05T05:43:00,,,5.20.1
e1e8f868-13d5-4693-b5a5-be57f2c8be04,Kunto Baskoro,Selamat pagi om aplikasi gojek kok tidak bisa dwonlod kena apa terima kasih,5,0,2025-06-05T05:35:45,"Hai Kunto, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Viska",2022-11-01T10:41:51,4.62.1
3f0dc07e-d0c3-470a-8e45-c08f02d679a9,Rindu_ Jaya,suka banget,5,0,2025-06-05T05:32:37,,,
c2ebd8f3-dce1-49a0-9df7-0e6553f5df62,agus ary,sangat membantu,5,0,2025-06-05T05:18:40,,,5.20.1
a4a5f6ae-768d-4aeb-8ac8-fc1ff846bfc6,a l,tolong berikan skema insentif buat driver seperti dulu dengan layak,1,0,2025-06-05T04:48:35,"Hai Kak Al, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa
",2025-06-05T07:36:10,5.18.2
5b4cd94e-43f2-4fea-bcb6-0ea0389049f1,Hug Burting,"gojek seperti teman dalam kesulitan ketika tak ada kendaraan untuk berpergian ,driver gojek setia mengantarkan",5,0,2025-06-05T04:29:06,,,5.20.1
ff04e11e-eb64-4e59-98be-b3c58001b32f,Elzio Lim,"aku uninstall gojek karna bikin trauma dapat driver emak². jelas² aku udah kasih secara detail lokasi sy. tp dr awal driver manja minta ketemuan di luar lokasi. aku order makanan tengah malam, kalo suruh aku jalan kaki ke depan, mending aku pergi sendiri, ga pesan gofood. driver yg gak ketemu lokasi, malah salahin customer. di telpon sok2 blg mau gantiin bayar makan sy (karna sy pake paylater) minta no rek, giliran dikasih, bahasnya ke mana2",1,0,2025-06-05T04:15:00,"Hai Kak Elzio, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Melisa",2025-06-05T07:33:57,
d7392392-28d3-4017-8235-75af5d6bf7ee,Guz,cukup,3,0,2025-06-05T03:41:32,,,5.5.1
708e2a39-7b13-4b65-b871-a7be027cfc77,Imoell Tadin,aplikasi ini sangat membantu,4,0,2025-06-05T02:52:33,,,5.19.2
fcd97cb4-e2f1-47a9-a9cc-467a387b47e7,Maat Hay,iyahbentul,5,0,2025-06-05T01:41:25,,,
8668d6d3-f4bd-41e7-a032-70a0042ba705,Juna Edi,sangat membantu,5,0,2025-06-05T01:04:01,,,5.20.1
0b0659e9-fcb8-4d87-8058-7ca2cde32387,Emilia Sarah,ok banget pelayananya.,5,0,2025-06-05T00:57:39,,,
4ba6b9cf-88a1-4003-940a-f023a6204d01,Frans Ndoa,bagus,5,0,2025-06-04T23:53:41,,,4.84.1
3afceae8-def7-4656-82d8-fcebde952dc8,rizky kartihardi,masih harus banyak ditingkatkan lagi pengawasan dan fitur2 nya,1,0,2025-06-04T23:43:43,"Hai Kak Rizky, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-06-05T00:07:34,4.67.2
a04a239f-d11e-4645-ad0a-b5c60cf59e84,Ruli Rulian,aplikasi ini sangat bagus untuk semua orang,5,0,2025-06-04T23:07:23,,,
1ea6a988-1fb4-47c4-a8b8-902c75c245b4,Early Watugigir,banyak membantu,5,0,2025-06-04T22:44:04,,,5.20.1
d6c24239-6851-4637-8bac-f139692ba529,Gunarto,pelayanan mantab,5,0,2025-06-04T22:32:20,,,5.20.1
ebf7421f-ccc4-4f5c-ae3b-ef75f9f0d4f9,MUSTA IN,selagi keuntungan aplikator besar sangat tidak merekomendasi,1,0,2025-06-04T22:31:16,,,
f404c608-ad3d-46a2-a5be-2d3190b1ee54,R B,"seneng mau kemna"" jd mudah",5,0,2025-06-04T22:03:59,,,5.19.2
58871425-5971-4114-8bc6-c3b9cc5c94b6,Aulia Amelia,mantep,5,0,2025-06-04T22:03:35,,,5.20.1
f83f1d08-ebf6-4156-a15a-93c46c6d0ad9,Ahmad Riza,diupdate bukan nya makin ringan malah makin beratt klo bukan karna perlu go transinte gak akan gua pake ni aplikasi !!!! buka go transite lama banget najisss,1,0,2025-06-04T22:02:51,"Hai Kak Ahmad, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-06-04T22:52:05,
e92c245a-5d01-49ca-b89d-f1e71014b440,Hafizh Ihsan,baik,5,0,2025-06-04T21:59:24,,,5.20.1
