reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
dbfe9956-f36f-4c3d-a354-a5348a8ccfd1,Lidia Ayu,"Gopaylater nya buruk banget sekarang makin jelek .. udah bayar tagihan full trs tapi limit ga bs di pake buat pulsa, token ,gofood , di tokped.. lah terus tuh limit mau di apain ???? Ga jelas",1,0,2023-11-07T21:29:55,"Hai Kak Lidia, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-311-1359-20969 di subjek email, ya. ^Oca",2023-11-07T21:59:40,4.78.2
3104a567-a4eb-4575-a3ad-5ec916605cf8,M.Rafellino Nauval Izza Muzakki,Punten gojek yang baik hati tolong ya kalau untuk penarikan jangan lewat bca soalnya bca ku lgi eror mana ada saldo juga di gopay ku 😭🌀,1,0,2023-11-07T21:27:58,"Hai Kak Rafellino, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2023-11-07T22:16:36,4.77.2
44de9a2e-cb36-44af-8437-32a4f0aa0ff0,Adityas Tararianti,Senang pakai gojek,5,0,2023-11-07T21:26:48,,,4.72.1
4c367f16-8e7f-43d9-a9fc-6c493057fd73,Reza Anggraini,"Kenapa ya aplikasi ini suka ngebug tiba2 pas bgt lg denting2nya order makanan atau kendaraan, order makanan kenapa ya susah bgt di cancel padahal restonya lama bgt buat makanannya",1,1,2023-11-07T21:25:45,"Mohon maaf atas kendala yang dialami, Kak Reza. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan detailnya dengan cara salin tautan https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-311-1411-21357 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-07T22:11:40,4.78.2
00ecbe05-a758-49ba-9d18-cb325d45c55c,Dida Safari,Ok..mantap,5,0,2023-11-07T21:24:44,,,4.70.1
370fdeb4-f0e7-4003-a289-f3db283b4242,mr karjoko,Gojek tidak pernah mengecewakan,5,0,2023-11-07T21:17:39,,,4.78.2
e6f8c7ae-9f9f-4325-883c-b6c23eb28eef,cholishoh alba,Aman tepat waktu.. harga terjangkau ..,5,0,2023-11-07T21:15:32,,,4.75.1
7d1dff35-b5a6-4134-8cb0-13922e9ccf93,Bam Irawan,Yuk promo nya,5,0,2023-11-07T21:09:43,,,4.77.1
f8b3baec-1a4d-4eb0-b200-05af2dee5b6a,Lalu Purnama,Kecewa banget ma apk ini padahal aku udah ganti no hp baru tapi kok GK bisa masuk akun yg lama trus aku di arahkan ke pembuatan akun baru akh,1,0,2023-11-07T21:06:27,"Hai Kak, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-311-1408-38932 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-11-07T22:08:55,
0b78d892-9325-4ee1-96e4-922c850c7db8,Rika Riana,"Terbaik, , , dan terimasih atas fasilitas gopay later nya",5,0,2023-11-07T21:02:57,,,
a52f5430-972c-4743-9d16-f4d86aab952c,Rantiah Ranti,Mantap,5,0,2023-11-07T20:59:40,,,
a4c75b09-a069-4c51-a2f0-48ea101cf1a9,fTH12 fTH113,Mantap,5,0,2023-11-07T20:38:19,,,
68e99763-1762-4a60-aeca-6ac23bf93610,adinda priyanto,Mantap,4,0,2023-11-07T20:25:20,,,4.78.2
56a9a6f1-8cd3-4568-8137-8900ed6ea9a1,Joko suseno,"Drivernya ramah, mau putar balik",5,0,2023-11-07T19:48:14,,,4.77.2
a5a1ee58-6112-4397-8ded-5746e4060140,Putri liyana Nazifa,"The best deh, pokoknya...",5,0,2023-11-07T19:46:11,,,4.77.2
5aa2f901-5eaf-42f3-97c5-ec3ae5bed874,Fenanda Wonte,"Awalnya suka banget pakai gojek, karena benar2 membantu banget apa lagi banyak promo juga. Tapi makin kesini makin gak banget, saya jadi sering telat gara2 sikap driver yang kurang bertanggung jawab. Sering kejadian driver sudah ambil orderan dari kita tapi lokasi driver dilihat di maps malah makin jauh dari lokasi jemput. Padahal mereka konfirmasi di chat untuk disuruh menunggu. Saya sudah menunggu lebih dari 10 menit tapi saat dihubungi driver tidak ada jawaban. Ntah knp driver byk yg gitu",2,0,2023-11-07T19:42:26,"Hai Kak Fernanda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-07T20:17:16,
4482ba3f-febe-40f1-977d-2dcaa2fd2073,aulia dwiar,"Ni aplikasi kenapa si biasanya gapapa tapi ini gua mau ke central park malah di cencel 3x padahal driver udah bilang ok di tunggu masa iya udh bilang kek gitu tiba"" dia cencel bad bgt",2,0,2023-11-07T19:36:21,"Hai Kak Aulia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-07T20:19:19,4.78.2
1f06eb66-af22-44ea-94e7-1aa61afa364b,Fire Enemys_23,Updatetan terbaru yang saya suka sih🥰,5,0,2023-11-07T19:33:31,,,4.77.2
ef9abb31-5736-4e37-b0ec-ffeaa683dabb,Delimaa,"Aplikasi nya buruk sekali, driver nya sudah berani korupsi uang saya",1,0,2023-11-07T18:58:31,"Hai Kak Delima, terkait laporanmu sudah ada tiket dinomor 174293993 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Oca",2023-11-08T23:03:31,4.78.2
0fe3e949-d41a-47f0-a580-7dbd1c2c3769,andri Ibrahim,Trus maju dah..👍,5,0,2023-11-07T18:24:02,,,4.78.2
9b8eac10-2ecd-4f13-ade7-a52ac24299ad,abdi Purba,Gojek anjiiing....... udah mahalll. Kadang eror metode pembayaran. Harus cash pdahal saldo masih banyak. Anjinggg anjingg,1,0,2023-11-07T18:24:00,"Mohon maaf atas ketidaknyamanannya, Kak Abdi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2023-11-07T19:46:23,4.77.2
204196d2-a2b4-4a9f-a60a-f604a3f143a6,Sherlly Febrinah,"Saya transaksi menunggu,seharian ga terkirim,gopay payah,respon jelek.",1,0,2023-11-07T18:19:54,"Hai Sherlly Febrinah, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-265-0027-04787 pada subjek email yang dikirimkan. ^Oca",2023-09-22T08:27:26,4.78.2
47685928-643e-44b5-ab60-26dfb844bfa5,ties cookies,"sedih bgt pdhl pas mau order pesen 1 uda di cek lagi jga cuma 37 tbtb pas pak nya datang jdi 83🥲 kenapa sih eror nya malah nambah orderan untung duitny ada kalau gaada kan bingung , semoga bisa diperbaiki lgi",3,11,2023-11-07T18:16:02,"Hai Kak, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-311-1139-24285 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-11-07T19:39:47,4.77.2
b2783bfe-8103-49d9-a476-6a27eb1ac235,Badai Muth. Siregar,Terima kasih sudah menemani hari-hariku bekerja selama 13 tahun.,5,0,2023-11-07T18:10:51,,,4.78.2
869bfff3-d760-4cc5-bd38-d409476fda9f,Subhan Nuryati,"sejauh ini puas sm layanan gojek,semoga makin di tingkatkan lg😊",5,0,2023-11-07T18:05:22,,,4.77.2
6794736a-7656-4bfa-9975-15676f2bbdeb,Aina Azahra,Gojek mobil serasa punya mobil pribadi trimakasih gojek tranfortasi nya semoga sukses dan makin di depan,5,0,2023-11-07T18:00:56,,,
7ebd669a-2095-4fe1-8bac-7f9ba6bd4e01,Putri Cantik,Gw kasih bintang satu karena Go-Jek tolol dan babi suka banyak iklan tolol Go-Jek kaya babi,1,0,2023-11-07T17:55:43,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-07T19:45:07,
c9778405-6934-4517-9d59-e903c58c8ee6,Heri D' Naizer,"Gopaylater tiba2 gak bisa di pake, padahal gk pernah telat bayar. Kecewa!!",1,1,2023-11-07T17:52:17,"Hai Kak Heri, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-311-1003-05232 di subjek email, ya. ^Oca",2023-11-07T18:03:26,
930f6b32-f92a-4bab-9676-5765fc473cf7,Yulie Harahap,"Makin lama n kesini pelayanan gojek dlm menangani masalah dgn alasan yg tdk msk akal n aneh. Sy sdh kecewa, smp detik aja akun gopaylater sy aja msh dinonaktifkan, jd buat apa sy gunakan aplikasi ini lg, n sy sdh ngga minat bahas ini lg.",1,1,2023-11-07T17:37:30,"Hai Kak Yulie, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-06T22:55:09,4.77.2
1c38cfe9-1a2c-4033-9338-87a2b045e6f3,Koka Family,Mantap,5,0,2023-11-07T17:27:40,,,4.57.1
27965478-7f7b-4d71-bba5-32b41c7916e7,Ryan Alvarenz,aplikasi terbaik,5,0,2023-11-07T17:21:39,,,4.49.2
401aa045-b47b-4d4e-9b66-2cf7e736608a,Airlangga Surya,Favorit dan langganan.,5,0,2023-11-07T17:14:42,,,4.77.2
546b5f66-62d3-46c7-a07d-50210c338218,Fitri Indah lestari,Setelah di bayar gopaylater ga bisa di pake lagi gimna si,3,1,2023-11-07T16:42:11,"Hai Kak Fitri Indah, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-311-0907-47961 di subjek email, ya. ^Oca",2023-11-07T17:08:14,4.78.2
ea77725c-b008-402c-a17b-be1bbeaed96e,Anggun Tri wibowo,Mantap,5,0,2023-11-07T16:26:49,,,4.75.1
0f3dce1a-8879-4696-a72f-94e903f943d5,Zubaedi Achmad,Sampah,5,0,2023-11-07T16:21:51,,,4.78.2
13d317b8-d2c9-497f-83d4-546dab84094f,budi bruel,Sangat membantu,5,0,2023-11-07T16:11:30,,,
07322597-0ada-40bc-b2a7-f045bfda3221,Samarinda Kaltim,Cepat drivr ramah n murah😃,5,0,2023-11-07T15:57:11,,,4.74.3
de9c9c0d-2efc-44e8-9ef6-77efa791564d,Eza Putra,"Gocar sangat mengecewakan, 3 kali order semuanya problem. Mulai dari mobil nya bermasalah, sampai driver yg menolak. Padahal urgent. Sangat mengecewakan. Tolong untuk memperbaiki SDM driver nya!!!!!!!!!",1,1,2023-11-07T15:49:19,"Hai Kak Eza, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-07T16:12:37,4.76.2
e844da7f-d49a-483a-8ba0-441a2b5aed56,Fata Ariiq,Membantu,5,0,2023-11-07T15:44:34,,,4.67.2
f4d49257-d7b6-41f4-84a4-a88727012b5c,Hermina kewa,Responnya cepat dan driver yang mengantar ramah ini,5,0,2023-11-07T15:37:00,,,4.77.2
52814d1d-d36d-4389-a340-522f7e308b25,Richy Satriyadi,Sering2 ngasih promo,5,0,2023-11-07T15:27:40,,,
e6a81c6c-6bd2-4367-8724-4403aea4c430,Yeti rohaeti,Aplikasinya GK bisa di pake,1,0,2023-11-07T15:19:02,"Hai Kak Yeti Rohaeti, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-311-0732-38680 pada subjek email yang dikirimkan. ^Oca",2023-11-07T15:33:32,
d49ea093-8d60-42d4-ac28-3fe5963ac062,Vanessa Pradesty,"bergunaaa bangettt, sukaa 🫶",5,0,2023-11-07T15:16:16,,,4.76.2
ce3ad01e-9153-4d8b-b1b1-bb0343261ebe,Abraham Rompas,Bagus smuanya bagus,5,0,2023-11-07T14:50:00,,,4.72.1
d2945245-807e-4e45-bf99-0c24d80f5a1e,Rosidin Saleh,Kenyang...,4,0,2023-11-07T14:45:43,,,
9ed56de8-46d2-475b-a6d5-655abc08484e,liliana yonathan,Mantap..rekomen👍🫰,5,0,2023-11-07T14:44:56,,,4.77.2
e8811328-a59c-418d-aad9-a105ba451354,Anis Sarah,"Puas banget karna membantu aku yg rumahnya pelosok dan susah dapet ojek, skrang bisa pesen dan lngsung di jemput. Kalo bisa jangan ada firur nego karna kasian drivernya",5,0,2023-11-07T14:34:25,,,4.74.2
7ca0f58d-6b55-47f9-bf75-1bf0bff4e49a,Nur Retet,Sangat membantu saat mau bepergian pi lg gk ada kendaraan,4,0,2023-11-07T14:18:27,,,4.77.2
5645946b-a034-41c9-a20b-4e28a9df390e,Nadilla Putri,"sangat membantu, terima kasih",5,0,2023-11-07T14:08:14,,,4.77.2
bd451607-ec7c-47bb-aa1d-95b3aff786bf,babura medan,Gopaylater tidak dapat di gunakan karena PT MAB buruk pelayanan nya,1,1,2023-11-07T14:00:44,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-311-0634-43723 di subjek email, ya. ^Oca",2023-11-07T14:34:59,
df77fba3-6a92-4b0d-b449-fb1d77b80784,Go Partner,"Ngasi driver jangan jauh2 tolol,,,kasian driver nya padahal driver terdekat banyak,dasar IT gojek abal abal.",1,2,2023-11-07T13:54:50,"Hai Kak, terima kasih atas ulasannya dan mohon maaf atas ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2023-11-07T14:33:27,
5002a38d-cdf1-417c-a211-b34ef9dafda2,Rauzatul Muna,Sangat memudahkan jika tidak sempat masak,5,0,2023-11-07T13:54:20,,,4.77.2
e66dc21d-eb83-4a58-9dac-d73dbf72fbfc,Puji rafifarah,lebih mudah mau kemana2 dan saat pengen jajan.,4,0,2023-11-07T13:51:33,,,4.75.1
69ffae15-c271-44ca-b8c6-e2df5330829d,fahmi azka,Kenapa pengaduan terkait layanan sangat lama di tanggapi nya. Apalagi persoalan paylater saya. Tiba2 gak bisa di pake. Gojek paraaah,1,8,2023-11-07T13:34:00,"Hai Kak Fahmi, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Later, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-23-311-0604-59170 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-07T14:05:07,4.77.2
8ef87b05-04e4-4ef2-91e8-16c268329cf1,Bintang “Zahra” Na,APA Apaan ini gojek!!!!!! udah kayak maling aja Saia....mau beli kuota ga bisa mau TF ke rekening sndri pke upgrade...diupgrade gagal!!! maen bikin aturan tp NAHAN uang ORG!!!!!,1,1,2023-11-07T13:26:45,"Hai Kak Yuliza, mohon maaf atas kendala yang dialami. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih terkendala, laporkan melalui email ke customerservice@gojek.com dan lampirkan kode psr-23-311-0603-240018 pada subjek email, ya. ^Tria",2023-11-07T14:04:02,
4640e95f-e325-4e94-a26b-2d4c179d2270,Syarifah mar ah,Seneng ketemu driver baik2 bgt,5,0,2023-11-07T13:16:03,,,4.78.2
313c323f-85d4-4ce7-a95e-1d1825a93926,Breville PIM,Terimakasih 🙏🙏🙏,5,0,2023-11-07T13:15:50,,,4.77.2
49455f0f-9909-4930-b5c9-0c277497f586,Heri Hermansyah,Bagus sekali aplikasi ini. Sangat membantu dalam transportasi saya,5,0,2023-11-07T13:11:08,,,4.72.1
a4d935fc-56b5-43f3-b029-ee2ccc3f5dcb,Zahra Zahra,Kakean Ita itu bgst,1,1,2023-11-07T13:06:04,,,4.78.2
69be5bef-106f-4a45-a955-7e0818c54dce,Juwita Febrianti,"Aplikasi gojek membantu saya ketika sangat butuh, saya tidak kelaparan ketika tidak ada kendaraan, langsung pesan lewat go food. Tidak tunggu lama, diantar sampai depan rumah.",5,1,2023-11-07T13:04:37,,,4.78.2
fcb93892-004c-473e-aaec-4e45abb014b3,K4RRR,Kenapa tambah biaya jasa aplikasi segala👎🏾,2,0,2023-11-07T12:49:20,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada pertanyaan lain silakan hubungi kami di menu Bantuan. ^Oca",2023-11-07T13:28:34,4.76.1
72a4db18-6689-406c-8a19-39e5b972fc81,Anton Nursiwan,Aplikasinya di perbaharui untuk pemesanan menu nya,1,0,2023-11-07T12:28:11,"Hai Kak Anton, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2023-11-07T13:35:09,4.77.2
ab71dd16-32b5-4850-a306-e13ab502608b,Lamroy DM Manurung,"Sudah bayar gopaylater, ada limit tidak bisa digunakan. Kalau begini retail tidak akan percaya lagi kepada Gojek maupun Tokopedia (GoTo). Gojek tidak selektif memilih mitra MAB untuk menu Gopaylater, sudah hubungi via Gmail kepada pihak MAB. Jawabannya mengambang, tidak memberikan solusi. Lebih baik kemarin tagihan saya, saya gagal bayarkan saja.",1,1,2023-11-07T12:19:26,"Hai Kak Lamroy, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Later, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-23-311-0444-57270 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-07T12:45:06,4.77.2
2ef0f74f-7fcf-46e6-a2b9-db2849837ab2,NdereNdutz,Mantap karya anak Indonesia,5,0,2023-11-07T12:16:12,,,4.71.3
8da5414f-fa0b-4186-bd3a-ed90c2152c39,Mertina Comelya,"Saya datang mau ambil jaminan suami saya kok dipersulit begini, datang dr pagi kt security kantor gojek kemang karyawannya lgi siap2 pdhl ud jam 9, disuruh nunggu, waktu dipanggil bagian ambil atribut disuruh nunggu lg sampai jam 10, jam 10 dibilang sekuriti datang lg bsk krn karyawan bagian ambil jaminan lg ke kantor petojo, apakh karyawan ambil jaminan cuma 1 org utk kantor gojek yg besar, dan saya mau nunggu ampe siang disuruh bsk ama skuriti, apakah karyawan tsb ngak balik lg,",1,1,2023-11-07T12:04:15,"Hai Kak Mertina, terima kasih atas ulasannya dan mohon maaf atas ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2023-11-07T13:38:32,4.77.2
695d946c-f957-4b7a-91c4-2e87a7c48dee,Anikotul Atiah,Memudahkan dalam bepergia,5,0,2023-11-07T11:54:59,,,4.1.1
3ec6b094-84cd-4237-93cf-f0e9fa093062,Dewi Nayla,gopaypinjam sudah lunas tp knp ga bisa tarik tunai lagi ya suruh tunggu 1x24 jam pdhl udh lebih dr 2 hari masih ga bisa di pake,4,0,2023-11-07T11:43:45,,,4.78.2
b16a8e3f-ea8e-4c44-9f49-723e855d08c3,apam surabi,Mantap,5,0,2023-11-07T11:41:03,,,
1b8574a2-e2a9-4493-b60b-0d4797088977,muhammad iqbal,Lebih murah,5,0,2023-11-07T11:38:19,,,4.75.1
ea8b23ff-a9d0-4e2d-87f3-befd4175f901,Nugraha Aditama,"Aplikasi mudah digunakan, ui nya mudah dipahami",5,0,2023-11-07T11:25:14,,,4.77.1
08be4e37-244d-49c6-923f-f72aec15253b,Cak Badut,sangat baik dan nyaman,5,0,2023-11-07T11:11:29,,,4.77.2
c49aba5b-f870-4c64-98a7-d0e9566adb09,ang maman,"Titik jemputnya koq sekarang ga ada yg pas, bikin ribut sama rider nya. Pas Klik manual ga terdata",3,0,2023-11-07T11:09:41,"Mohon maaf atas kendalanya, Kak Maman. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin link https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-311-0453-14621 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-07T12:53:28,4.77.1
25250910-33e0-4a81-b488-04c16896b29c,Bertha Alfa Widoyo,Saya turunkan bintangnya..semakin kesini semakin kurang memuaskan..punya gopaylater tapi ga bisa digunakan alasannya tidak bisa digunakan oleh akun padahal sebelumnya lancar2 saja..baru mulai awal bulan ini tidak bisa digunakan..gopaypinjam juga begitu.. awal bisa pinjam habis gitu ga bisa pinjam lagi dengan alasan pengajuan sebelumnya ditolak padahal pengajuan sebelumnya ACC.,2,0,2023-11-07T10:42:39,"Hai Kak Bertha, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-311-0436-38143 di subjek email, ya. ^Tria",2023-11-07T12:36:46,4.78.2
