reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
fa011cbf-0f8f-4f64-83c9-101afcc04f04,Damar Wahyu Kusuma,ya kan pas itu saya mau berangkat ke sekolah ada upacara hari penting malah akun dibekukan dasar dah capek,1,1,2025-10-01T08:02:36,"Hai, Kak Damar. Mohon maaf atas kendala yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Maura",2025-10-01T08:56:01,5.33.1
dd93cf8f-6b96-460a-888e-3ece053ae40a,Christina Sofiawati,"Naik gojeg tepat waktu jemputnya, dan pelayanannya excellent",5,0,2025-10-01T08:01:50,,,5.33.1
01b14794-ac73-4bcf-a525-48dbbc4adcc8,Ridho Owen FOREVER,"hujan dikit, langsung gadapet driver",1,1,2025-10-01T07:35:01,"Mohon maaf ya, Kak Ridho. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-10-01T08:22:25,5.27.2
6fc5cc77-0793-461f-a342-db704034371c,Fahrul Rozi,"Banyak promo nya, pelayanan cepat",5,0,2025-10-01T04:21:06,,,5.33.1
cee9ec36-4a37-4f99-97ba-bb965403835e,Mario Tukan,mantap,5,0,2025-10-01T04:18:13,,,5.31.2
fcb0e2f2-c823-4748-9871-84f6397c8dbd,Rita Arsita,tolong ya buat bagian yang ngingetin keterlambatan pembayaran gopay pinjamnya lebih pke empati dikit lah .. saya telat bayar sehari aja di wa terus d teken suruh cepet bayar .. bukan saya GK mw bayar pas tanggal harus bayar itu ayah saya meninggal saya urusin pemakaman .besok paginya langsung d wa trus2n d suruh cepet bayar saya udh bilng saya bayar hati ini tp trus d wa ..sampe d ksh waktu 30 menit buat bayar saat itu juga .. saya tahu itu tangung jawab saya tp GK trus wa juga ..tolong ya,4,1,2025-10-01T03:48:01,,,5.14.2
ddb34166-1e8b-48cc-87cf-f36b09e7434f,Bambang Kusmana,sesuai dengan tujuan yang di inginkan,5,0,2025-10-01T03:28:58,,,5.33.1
19e0aa4b-dc45-4626-b516-1b0230365c10,Ajum Jamal,"Susah banget sih upgrade ke gopay plus, udh coba 1001X gagal trus. jdi ga bisa transfer ke bank",5,2,2025-10-01T02:07:22,"Hai Ajum, mohon maaf atas kendala yang dialami. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Info lengkapnya bisa klik tautan https://gjk.id/2 yang dikirim ke email Gmail kamu, pastikan klik dari ponsel Android kamu ya.^Viska",2021-09-08T10:01:35,4.27.2
b1f5cc8d-0d4e-4d2d-8cc2-6ed5dc9d6ee2,Hawari Ahmad,alhamdulillah terimakasih,5,0,2025-10-01T02:04:57,,,
c95f0a39-04f3-4845-afd0-f00dccbbe0a0,Andika 17,biaya pengiriman nya mahal bener jir padhl harga makanan 5 ribu jadi semuanya 30 ribu sama biaya pengirimian nya🤦‍♂️,1,1,2025-10-01T01:44:51,"Mohon maaf atas ketidaknyamanannya, Kak Andika. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-10-01T08:20:18,
daf12d0e-8708-46ea-a002-d07b3a19e88d,Laras,"Kok aneh ya skrg kalo mau pesen gojek pake harga rute yg jauh (harga lebih mahal) tpi stlh pesan trs berjalan malah diarahkan ke yg rute deket(rute yg hrsnya lbh murah) . kyk gk sesuai harganya jdinya harga pake rute yg jauh stlh pesan malah rutenya berbeda mlah rute yg dekat. sy sengaja pake gojek agar rutenya yg lbh aman (jauh) ini malah ujung"" nya ttp aja lewat rute dkt( yg sepi)🫠🫠",2,4,2025-10-01T01:39:59,"Mohon maaf atas kendalanya, Kak Laras. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-01-02T11:46:34,5.33.1
53e65cc0-b3de-490e-b8d7-f2ecac5db03b,Merah Marun,buat gojek ada di kabupaten Kepahiang,5,0,2025-10-01T01:13:46,,,
a138bacc-3658-4079-a593-09b786c30dfa,k24 panarung,sangat membantu kami dalam pengiriman barang pelanggan,5,0,2025-10-01T01:05:35,,,5.33.1
979c9371-b3ce-4519-a043-355b25a1c9bf,Gregory Ferhoven,"jadi bintang 1 karena gopaypinjam cara tagihnya benar benar teror nya luar biasa, tolong cara penagihan gopaypinjam diubah lagi, jangan tau nya teror terus, saya bukan nya tidak mau bayar hanya terlambat saja, setelah saya lunasi gopaypinjam , saya tidak mau lagi pakai apk gojek lagi selamat tinggal apk gojek , saya yakin gojek bakal bangkrut dengan tingkah laku gopaypinjam, sy udah lunasi pinjaman saya di gopaypinjam , dan udh cukup anda teror saya , dan keluarga saya , dan selamat tinggal",1,1,2025-10-01T00:55:28,"Hai Kak Gregory, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Maura",2025-04-30T23:00:39,5.32.1
2f0c5bed-f96a-4ccd-8644-3be11bcb0d0d,Rangga Kusuma,"aplikasi sangat membantu saya pada saat keluarga, teman sedang sibuk, dan drivernya tepat waktu, mantap dahh pokoknya👍👍",5,1,2025-09-30T23:54:01,,,5.33.1
d75dbb09-6a94-4dfd-94d5-eadf175f87ae,Anni Paraswati,tolong sediakan tombol pembatalan pesanan.,1,1,2025-09-30T23:29:33,,,5.31.2
0c86c3e5-4655-49ff-80d3-b49ec254bd90,Samuel J,"ongirnya ga ngotak, bikin orang kesel, padhal jarganya udah pas tapi pas liat ongkirnya bikin orang kesel!!!!",2,1,2025-09-30T23:17:39,,,5.33.1
839fdd73-1094-4e25-97ac-5e8f9668b77e,Ahmad Nur saleh,banyak promo,5,0,2025-09-30T23:16:05,,,5.33.1
7993d44e-68f3-4521-820d-1800fa723278,Abdul Kadir,"ngerugiin saya, masa titiknya tiba-tiba nggak ada trus yang ada malah salah. saya rugi waktu dan rugi materi.",1,1,2025-09-30T23:08:23,,,5.25.1
3ceaf8a3-d63e-448f-ba25-27a47e5997ad,Teguh Teguh,"kalok driver gak bisa nganter gak usah di pakek lagi yang tegass males lama""",1,1,2025-09-30T23:01:52,,,5.33.1
e7ebc941-0add-49b3-9944-76a75b51c894,Syaefullah,memuaskan,5,0,2025-09-30T22:29:03,,,5.31.2
a6ca07ca-9d91-49d4-9fb4-566cb87d78ae,Dwi Ulfa,"sumpah ya ni aplikasi ngga banget mending grab deh timbang ini, udah mah estimasinya lama susah dapet driver alhasil dibatalin sampe 2 kali loh, benci banget sama aplikasi ini dendam aku tuh mesen dari stgh 7 smpe jam 9 ga dapet apa"" posisi udah laper banget nambah"" in badmood tau ngga!!!",1,1,2025-09-30T22:08:16,,,5.33.1
946e29f3-7d0b-4fae-87f3-f2c1a7716602,Ikbal Ibrahim,di cncell teruusss suka suka kaliann lah gojeek,1,1,2025-09-30T22:04:40,,,5.33.1
5f287c73-55d7-46cb-98c3-d128e3ba7c4f,Putra Raifal Arya,pelayanannya lama,1,1,2025-09-30T22:00:08,,,5.33.1
3399df8f-df88-4033-8e66-7632d162328d,Farel Sebastian,"sudah hampir dua jam aku nunggu gofood ni, dan sekarang mau jam 10. apahal lah, masak gak bisa batalin pesanan. tolol banget dah.",1,1,2025-09-30T21:55:33,,,5.32.1
5fe16a27-8827-4abe-b367-280ee4de534a,Warung Soto,selalu pake app ini .semoga makin bagus dan maju,5,0,2025-09-30T21:49:59,,,5.33.1
fa414f86-b0c7-43e2-91a8-36865a35bc78,Anastasia,Sulit dapat driver kalau pas hujan,4,0,2025-09-30T21:37:26,,,5.32.1
fba51921-6c1d-4468-b095-b78e80362382,Raka Rafassya,pesen go red di batalin trus sama driver nya,1,1,2025-09-30T21:21:01,,,
2d01fc10-b1ab-4b9a-98d1-4bda536bcb57,Kageyama Dhilay,"makin parah, mesen go food udah 1 jam lebih, ga dapet dapet driver bangke emang nih",1,1,2025-09-30T21:08:23,,,4.67.2
df19b1f1-b35e-4af2-ac64-f7c56a3dd4bd,jundi alummah,"bapuk banget ini aplikasi, tarifnya kaga ada stabil2nya, tergantung cuaca. lemot juga, cuaca hujan pasti susahnya mapun alesannya booking lagi rame, padahal banyak driver sekitaran stanby",1,4,2025-09-30T21:06:33,,,5.32.1
ade246b6-2292-44ea-8c71-0841c213d3c2,The MR.B,"tolong ya kalo kita ngecancel driver itu karena kejauhan apalagi ujan jauh tambah lama, masa kita harus nunggu sejam dulu baru dapet belum nunggu nya, tolong sistemnya benerin driver yg Deket pas ujan kan ada.ini sistem prioritasnya penipuan nih! ini saya lagi nunngu di halte, masa akun saya di bekukan saya harus nunggu sampe besok gitu? tolong dijawab, saya alternative nya apalagi woi apk gojek penyakitnya kambuh, seperti sebelumnya. pada saat hujan akun saya dibekukan tiba tiba",1,4,2025-09-30T20:59:37,"Hai Kak @The MR.B, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-02-12T11:22:30,5.33.1
508ac48b-840f-44d9-a06f-48999dc694cc,Pindi Pop,Go-Jek tidak merespon dengan baik dan cepat . proses nya sangat lambat lain dengan aplikasi dana,1,1,2025-09-30T20:55:54,,,
218cee81-3f88-47cb-9a5e-ae9cc9f98196,Zulian Fathur,mudah2an digunakan,5,0,2025-09-30T20:52:58,,,
b815f600-40c8-4404-a645-fb6d8df39b5e,Chandra Kirana,Susah nyari driver kalo lagi kondisi ujan.,1,1,2025-09-30T20:49:05,,,
a9c1e59d-c933-44dd-8fd0-a7d4ceb90f0b,Andhika Rusty,"aplikasi payah, sering bngt di rugikan, tiba tiba tarif berubah lah, kalo pake gopay drivernya gak dateng lah, gopay tetep kepotong, tolong di perbiaki lagi lah biar sama sama enak, TERIMAKASIH !",1,3,2025-09-30T20:46:44,,,5.33.1
ffd49300-3b3e-448a-af07-3f46e638e921,Muhammad Chairul Saban,"percuma ada aplikasi ojol, kalo pas ujan kaga ada yang mau ngambil makanan, tolol.",1,1,2025-09-30T20:44:16,,,5.33.1
e942f228-6f54-4433-884e-930cb731766d,Bambang Prajaya,sangat membantu di saat kita lagi lapar buka GO-JEK tunggu sebentar driver datang. driver nya juga ramah ramah,5,0,2025-09-30T20:41:01,,,5.33.1
1d30c556-925b-4ca8-a3e0-27375e8793e1,Fairy Tale,gojek T*I. aplikasi sampah. suka ngaco ngaco eror smpe doble order. sdgkan disaat nyari driver malal muter muter aja disaat nyari driver kelamaan gabisa di batal order smpe brpa lama menit. keburu kesel. apk gajelas,1,1,2025-09-30T20:35:19,,,
2d52397d-b37a-41d7-b75f-7ea39a44a5cc,Alldie27,Aplikasi yg cukup membantu kaum mageran,5,0,2025-09-30T20:18:36,,,5.31.2
89b5966c-c0d1-4615-832e-623f9ead9dc3,L A,"Halo, Kak! Tolonglah, perbanyak drivernya, menyebar lebih rata. Saya kan udah pesen makanan nih, sejam lebih, drivernya masih belum nongol. Kekurangan driver. Apalagi udah malem, habis hujan, sering banget aku mengalami ini. Gak enak banget! Kayak di-php in mantan! Padahal justru malem kan banyak butuhnya, ditingkatin dong.",2,28,2025-09-30T20:06:40,"Hai Kak @L A, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-09-01T09:05:15,5.33.1
9da2afaf-f376-4072-9f8b-f113a2b40d0a,Stazkiyatul Fitri,verifikasi wajah selalu gagal. padahal udah ngikut ketentuan yang ada.,1,1,2025-09-30T20:01:12,,,5.33.1
6377dd99-6f7a-4e8c-87d5-77ae8e1ded92,Dewangga Januarta,"maps driver ga gerak, nyari driver lama : tolong perbaiki padahal di wilayah kota :(",3,0,2025-09-30T19:54:29,,,5.33.1
0ab95bac-b4c2-4c27-8ee8-526884688176,cherry noona,kalo habis hujan pasti susah dapet driver.. tidak bagus,3,1,2025-09-30T19:54:27,,,
f2272b65-1ea6-4f8b-a462-3a8a8ded63b7,Ayah Tirii,"Banyak pengemudi yg lokasinya jauh tapi tetap maksa ambil orderan,ujung2nya minta cancel dengan berbagai macamalasan",1,1,2025-09-30T19:32:31,,,5.33.1
a27301f7-9aae-4cf3-8e82-4a6a29cf658a,Agung Adhi,"najis, gue pesan driver ga ada yang ngambil. wilayah Cimahi - jabar",1,1,2025-09-30T19:31:00,,,5.33.1
5014cee3-3918-48e0-a085-87297f948c23,NJ channel,"halo kak. apakah bisa di bantu pindah layanan kak, dari gocar ke gojek? mohon di respon ya kak",5,0,2025-09-30T19:29:46,,,5.33.1
6d4d2f1a-07f6-4d46-9295-7be2391dcece,Muhammad Akbarr,makasih,5,0,2025-09-30T19:24:26,,,5.26.1
d1e2bf8c-d181-4d56-bb66-b6f9b16a3804,Ganong Gojek,knp si driver salalu bilang cuma di byr 5ribu kalo ambil food. secara saya bayar 15ribu.pt gojek skrg beda y.makan keringet driver jdi penjilat di negara sendiri. udh ga punya hati. tlg y kemblikan sistem lama.lebih manusiawi. kecewa sama pt.gojek skrg. kasian driver di jln panas ke hujana mending pindah ke greb food. ga tega lihat driver gojek. sedih saya denger ny gojek ga manusiawi skrg. kejam skrg gojek tolong hilang kan sistem slot food n paket reguler semua rata. lebih manusiawi,1,2,2025-09-30T19:19:53,,,
54946c57-4170-4b34-9e4f-55faecdfa74d,Syahrul Maulana,"dulunya bagus skrg jdi jelek bgt, ongkir mahal, driver pada males nunggu pick up udh sejam lebih, alesan nya titik dari resto jauh bgt, padahal cm 15 menitan, kecewa lah padahal saya pengguna lama gojek",1,1,2025-09-30T19:15:46,,,
9776ab23-ecca-4fcf-a38d-ec8725a81942,Angga Friyanto,susah dapet nya taiii...,1,1,2025-09-30T19:12:27,,,5.33.1
dfde1afa-fd5f-40a5-bfe6-20f457b09069,Hafid Ramadhan,"buruk sekali,pembelian lama",1,1,2025-09-30T19:12:16,"Hai Kak Hafid, mohon maaf keterlambatan pengiriman pesanan mu. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-10-01T08:00:44,5.33.1
a80babe1-d627-4497-9d5c-2068b0b44f8f,Emy Tarsem,Susah,1,1,2025-09-30T19:09:08,,,
103149a7-244a-4ffe-b7b6-fa6701041800,Dame Dame,apk tolol kalo ujan delay sampe 2 jam kgk Nemu driver,1,1,2025-09-30T18:57:09,"Mohon maaf atas kendalanya, Kak Dame. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-10-01T00:52:39,
8db57054-5881-4ccc-ad88-310b69051dcc,Lihati Zalukhu,makin buruk pelayanan nya driver suka telat aplikasi makin berat biaya makin mahal ntah apa lagi nambah biaya nambah buruk pelayanan,1,1,2025-09-30T18:56:35,"Mohon maaf atas ketidaknyamanannya, Kak Lihati. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-10-01T07:58:00,5.30.1
1b95dbed-c16f-4408-9a8e-eaed44a9ffc6,Moch.faisal irawan Irawan,"udh 2 x pnjman d acc,byr lancar TPT waktu, pas mo ajukan yg ketiga x knp d tolak dgn alasan g msk akal mksh",1,1,2025-09-30T18:55:34,"Hai Kak Faisal, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-273-1649-44490 di subjek email, ya. ^Melisa",2025-10-01T00:49:53,
bfba2c90-0db6-404f-9d0f-753ca7a54562,Taufik Rusdi,mudah dipakai alias simpel,5,0,2025-09-30T18:52:44,,,5.33.1
f4bc9128-44aa-47a2-ab6f-55ed3b8dbb00,#E. Saptian,Cukup memuaskan!!,5,0,2025-09-30T18:52:29,,,5.33.1
221a76fe-2f4c-412f-b079-3c455e3f9022,Antonio Carlos,Tiap pesan di daerah yang banyak drivernya tetap aja ditolak,1,1,2025-09-30T18:52:18,"Hai Kak Antonio, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-10-01T00:48:35,5.33.1
57cb5616-7ea0-4820-b0aa-3f0003e6a9c8,johar adi,sangat memudahkan,5,0,2025-09-30T18:39:11,,,5.33.1
1f021c6f-5fea-4da2-98e8-c9ee0f5aebad,Muhammad Sabiqul,susah bgt nyari driver,1,1,2025-09-30T18:37:41,"Mohon maaf atas kendalanya, Kak Muhammad. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-10-01T00:46:26,5.21.1
c95d9bcd-cad4-4f61-a611-c5dcb5314627,infinix Infinix,aplikasi babi anjg,1,1,2025-09-30T18:36:26,,,
70c33efe-2d83-4348-8d9a-d7193b1bbb5e,Ma'ruf,aplikasi lemot anjgg......lama bgtvdapet driver nya,1,1,2025-09-30T18:30:43,"Mohon maaf atas kendalanya, Kak Ma'ruf. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-10-01T00:40:17,
bb93d56d-c337-40f9-a4d5-b8ee52a50ae6,Dwinratno Se,banyak promo dan pilihan kendaraan berbagai jenis dan harga sesuai kebutuhan,5,4,2025-09-30T18:29:38,,,5.33.1
d1e87976-574f-4659-958b-f4b3fcb28a19,Narwan Alfaro,"gila cari driver lama sekali, padahal banyak yang dekat",2,1,2025-09-30T18:29:28,"Mohon maaf atas kendalanya, Kak Narwan. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-10-01T00:38:54,5.33.1
