reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
8292506a-a931-4a32-bf46-4ab5ffd719b4,Firman Amir,"Sangat membantu,sejauh in blum ada hambatan mudah2an kedepannya lebih baik lg",5,1,2024-04-23T06:08:03,,,4.85.3
c849d8c1-c68a-4443-a5d8-141e4a7688eb,Ade nata,"Gimna mau maju kalo. gopey saya keblokri karan. saya tf ke teman saya apa, salah saya nya hhh lucu",1,0,2024-04-23T06:06:36,"Mohon maaf, Kak Ade. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi form di artikel. ^Ve",2024-04-23T10:27:55,
02ffd99e-21d6-4905-a2eb-074a4504e669,Edo 6716,Nyesel Aya download aplikasi ini toup dana dari kemaren sampe sekarang belom masuk masuk tolong di peroses ya pam,1,1,2024-04-23T05:31:05,"Mohon maaf, Kak Edo. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Ve",2024-04-23T10:26:24,4.85.3
6de09df4-36a3-4358-a737-97ce78659400,kyky ky,"Udh hadap2an ama driver, ttp ga mau pickup",2,0,2024-04-23T04:58:28,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-23T10:25:02,4.85.3
3c338f23-67d9-4600-be31-e806e2fc6830,afril liyani,"Kaget bgt isi saldo gopay untuk bayar sesuatu malah otomatis masuk ke gopay tabungan, CS nya di tlp gabisa, alhamdulillah balik saldonya bisa langsung bayar pesanan tp jadi trauma dan mau uninstall aja rasanya.",3,6,2024-04-23T04:12:09,"Hai Kak Afril, mohon maaf atas ketidaknyamanannya. Jika Kakak memiliki akun GoPay Tabungan maka akan otomatis aktif fitur auto-sweep dimana saldo GoPay pelanggan akan dipindahkan secara otomatis ke akun GoPay Tabungan sehingga pengguna hanya perlu mengelola satu akun. Info lebih lanjut, silakan kunjungi menu Bantuan di aplikasi Gojek ya. ^Ve",2024-04-23T09:12:31,4.85.3
049fa9ca-131e-41e9-94ed-048de7b1e1b7,wasis Karyoto,sangat terbantu,5,0,2024-04-23T04:04:17,,,4.85.3
3920f207-0dee-4c1f-9b95-8af3cc8c97d7,Abdi Insan,Sangat memuaskan dlam segala hal,5,0,2024-04-23T03:40:33,,,4.85.3
328e2f23-fc8e-43f3-9ff3-8d13d25886b4,yuananda elok,"Saya sbg pelanggan setia kcwa si, stiap kali hujan wlaupn cm grimis susah skli cri driver gojek, jd pndh ke aplikasi lainnya. Bs di prbaiki atau lmbat khlngan pngguna setianya :)",3,0,2024-04-23T02:43:21,,,4.85.3
b171be54-2174-4da9-9146-c5633a9666f1,alli oncom,Aplikasi ini sangat membantu saya,5,0,2024-04-23T02:32:57,,,4.85.3
509681a4-b604-492b-99fe-1feb30f21018,Nilam Oktaviana,"Alhamdulillah dari tahun ke tahun pake gojek, dari sebelum kurang bagus skrg udh lebih rapih dan progressnya maju fitur yg tersedia banyak💕 khususnya gofood banyak promo sekarang hehhe good",5,0,2024-04-23T02:18:21,,,4.81.2
8991327c-4fa0-4be9-91e3-549edeed0bae,Nashir CS2,"Klo emng ga ada driver bilang, jd g usah nunggu hampir 1 jam...buang"" waktu buat nunggu",1,0,2024-04-23T02:10:47,"Mohon maaf atas ketidaknyamanannya, Kak Nashir. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-23T10:22:54,4.85.3
722780e0-4a17-488e-89dd-d0a54eb85596,Games Suhendra,Promo makin jelek dan sedikit. Harga makin mahal.,1,0,2024-04-23T00:44:17,"Hai Kak Suhendra, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-23T10:05:59,4.81.1
3fda9175-ed9f-4141-a3f0-cee1fe708b5e,Mega Silvianingrum,Pesen harus nunggu lama susah dapet driver!!!,1,1,2024-04-23T00:30:16,"Mohon maaf atas ketidaknyamanannya, Kak Mega. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-23T10:04:40,4.85.3
d2de9d1e-0ccf-45f8-9092-4e41d20062ee,Pake Nasi,Harganya digoreng terus wkwkk #sampah!!,1,0,2024-04-23T00:22:19,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-04-23T10:03:18,4.34.1
3353aeff-29a0-493e-a8bf-d333fa32c41c,Afria Susiani,"Makin kesini makin jelek apknya, bukannya tambah bagus.. pesen dofood/grabcar/grabbike bisa ganti2 drivernya padahal tadinya udah nyangkut ke driver pertama tiba2 bisa ganti lagi dan harus cari lagi.. yg tadinya udah laper jadi ngga mood makan",1,10,2024-04-23T00:21:39,"Hai Kak Afria, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-23T10:01:55,4.85.3
afd7fd51-c0a4-48df-b4de-75b5204b3390,Najwa Putri,"Auto uninstal Mesan go food 2x batal terus alasan driver pada sibuk..dah bela belain nunggu satu jam,parah..klw dah gak bisa mesen go food gak usah aja ada program go food.",1,0,2024-04-23T00:21:37,"Mohon maaf atas ketidaknyamanannya, Kak Najwa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-25T09:07:53,4.85.3
d3445ed3-be54-4a1e-befe-f541687dad3f,Takenakuripku Yakinyakinnya,saat hujan saya agak susah dpt driver padahal saya dpt hemat potongan 5ribu tujuan solo ke kartasura dri hrga normal nya 26000 jadi 21000 tapi saat itu sangat disayangkan driver pun blom ku dapat selang hampir 6mrnitan blom juga dpt driver akhirnya ada pemberitahuan klo kami blom menemukan setelah muncul tulisan tarif saya mrnjadi 22500 dri awalnya 21000 akhirnya tari brubah mrnjadi 22500..sangat sangat disayangkan perubahan tarif tersebut dgn rasa kecewa saya berhenti untuk cri order di gojek,1,0,2024-04-23T00:18:03,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-23T09:58:40,4.82.1
1807aeb9-debe-4bef-826c-af6e6cb6b5db,Theowaluyo Nainggolan,"Mohon Maaf saya Ubah Bintang nya, BUAT KALIAN YANG MELIHAT INI KALIAN BERUNTUNG, AKU CUMA MAU SARANIN SESUSAH APAPUN EKONOMI MU JANGAN PERNAH AKTIFKAN GOPAY PINJAM. Nominal Pinjaman tidak sesuai dgn yg diinginkan, Biaya %/Blnnya cukup besar. Masa iya cuma minjam 1,850K selama 6 bulan total tagihannya 2,6Jt 🤣, padahal awal minjam cuma 1jt trus nambah 850 eh malah segitu total tagihannya. Ngeri sih ini. Cukup gue aja yang kena",1,0,2024-04-23T00:15:23,"Hai Kak Theowaluyo, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-114-0154-45131 di subjek email, ya. ^Ve",2024-04-23T09:55:01,4.82.1
c5251ab5-9aed-4eab-b35c-4e3f3c1a7982,Ibnu Abas,"Apa banget si, gw top up saldo ga masuk masa.. tapi di riwayat ada saldo nambah",1,0,2024-04-23T00:11:07,"Mohon maaf, Kak Ibnu. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Ve",2024-04-23T09:52:01,
13022b42-c7da-412c-8e52-2da0ba649c72,Lea Christina,"Puas banget, sangat membantu sekali👍👍👍👍👍",5,0,2024-04-22T23:46:49,,,4.85.3
c2230c84-355b-44d5-9956-d4a467c1b811,Ciamis Mulyana,"sangat membantu disaat darurat, tinggal duduk manis dan kepastian dalam tarif bikin nyaman",5,1,2024-04-22T23:39:08,,,4.84.1
91d5b86c-24aa-4de8-9027-10416731b052,Arkhana Rakha,gocar lama lama mengecewakan,2,0,2024-04-22T23:37:22,"Hai Kak Arkhana, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-23T09:50:16,4.85.3
60d79d57-ade4-472d-b309-dda2d839d445,Ali Yunda,Saya pesan makan tapi tidak diantar!!!!!!,1,1,2024-04-22T23:23:13,"Hai Kak Ali, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver menyelesaikan pesanan tanpa mengantarkannya"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Ve",2024-04-23T09:46:55,4.85.3
f861a216-5afd-4326-aff6-3e5e3614057f,Wahyudi Hardjo,Aplikasi makin ampas. Pesan GoFood pesanan katanya diproses merchant awalnya estimasi 50-60 menit sampai padahal ga jauh restonya. Udah jalan 45 menit waktunya molor menjadi 75-90 menit. Di menit 75 menit dibatalin alasannya ga ada driver. Bodoh amat developernya. Kenapa ga nyari driver dulu. Kalau driver udah ada baru ke resto. Contoh kayak shopeefood. Ini pelanggan udah lapar suruh nunggu sejam lebih dibela belain ga pesen di platform lain malah ujung ujungnya batal. Bangke emang,1,0,2024-04-22T23:17:00,"Mohon maaf atas ketidaknyamanannya, Kak Wahyudi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-25T09:08:49,4.81.1
60cf5bca-1840-4b2d-9310-bc81d41a7459,Cecillia Noffy Sulaiman,Sopan org2nya. Tp pernah jg ketemu yg males. Blom jg bw brg. Bilgnya bgnilah bgtulah. Byk alasan. Akhirnya gw cancel. Tp akhir2 ini byk yg baik2. Jd seneng kan gw jg ksh tipsnya 😍,5,0,2024-04-22T23:09:29,,,4.85.3
86d355b2-2062-4e3d-90be-ccc55ff11d1e,anissa aurelya,"Aplikasinya jelek, saya biasa pakai gopay. Pas sudah saya pindahin gopay terus dpt orderan, pas sm ordernya di cancel malah gopay saya ilang biarpun ntuh duit 48rb tpi gimana si keamanan gojek bisa smpe kayak gitu, ngebayangin klo itu lebih dr 48rb. Udah di lapor tp tidak ada tindakan lanjut mohon perhatiannya dong gojek saya pakai gojek sudah lama jadi mohon perhatiannya dong terimakasih.",1,0,2024-04-22T23:01:56,"Hai Kak Anissa, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-114-0134-54271 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-04-23T09:35:18,4.85.3
64155ddd-dd6d-4a98-b506-cb7ce763c91a,Roki Loki,"Akhir akhir ini saya kesulitan mendapat driver, sudah menunggu lama tetapi tidak ada kepastian akhirnya dibatalkan. Tolong adakan fitur chat resto, terakhir saya pesan gofood makanan disiapkan sudah menunggu satu jam status tidak berubah tetapi toko sudah tutup akhirnya dibatalkan juga.",3,0,2024-04-22T23:01:31,"Mohon maaf atas ketidaknyamanannya, Kak Roki. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-23T09:10:28,
2b14107f-e811-4fcd-bdfc-c11ede747809,afif muhammadhilal,Mantap,5,0,2024-04-22T22:59:11,,,
1ec5d657-efba-445a-b7ca-a27b2d94139a,bintang hutama,"Driver pada males, ga dapet driver muluk. Giliran sepi ngamok2. Lol",1,0,2024-04-22T22:57:18,"Mohon maaf atas ketidaknyamanannya, Kak Bintang. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-23T09:32:53,4.84.1
becb4ce3-1a42-4860-a22a-f899c04de685,Nurul Alvi syahri,"Daftar akun gk bisa, malah udah ada email orang lain padahal nomor nya nomor saya.",1,0,2024-04-22T22:54:30,"Mohon maaf, Kak Nurul. Jika nomor sudah terdaftar, silakan login ke aplikasi Gojek menggunakan nomor tersebut. Tapi, jika kamu tidak merasa pernah mendaftarkan nomor tersebut, ada kemungkinan nomor itu adalah nomor daur ulang yang pernah terdaftar di Gojek sebelumnya. Silakan coba daftar dengan nomor lain, ya. ^Ve",2024-04-23T09:31:06,4.85.3
328ae451-f80c-4d1d-9867-4f1d70ce7e74,Ajasmodifikasi High performance Body Custom,Mudah dalam mencari transpotasi,5,0,2024-04-22T22:53:29,,,4.85.3
a8b78166-e5fd-4efa-874f-aa495dd67ad7,ekha alviano,bagus dan saangat membantu,5,0,2024-04-22T22:35:48,,,4.85.3
a1bf4703-796e-4881-981b-d9632f855d3e,Ida,Saran saya bisa dilihatkan yang mengantar sudah sampai dmna,5,0,2024-04-22T22:35:15,,,4.85.3
c8a0db5b-6713-414c-af7d-83d89537b0c8,Muhammad Daffa Arya Bagas,"kasian gw min liat keluh kesah ojol, dapet argo jarak jauh tapi harus datang 5 menit..., ayolah gojek",4,0,2024-04-22T22:23:11,"Hai Kak Daffa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-22T15:56:11,4.84.1
792998ad-f3dd-4edc-8b8b-373d0d9c96c6,Niken Prahastiwi,"Gofood ini brengsek bgt ya. Tau kondisi orang lapar malah dibikin emosi. Estimasi 40mnt tapi sejam lebih pesanan masih disiapkan, mana ga bisa dicancel. Disuruh nunggu gk tau sampai kapan, tapi ujung²nya cancel sama sistemnya setelah hampir 2jam",1,0,2024-04-22T22:21:07,"Hai Kak Niken, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-23T09:14:32,4.85.3
6a9bcf1e-4073-4f9b-9550-30e6c513e192,made budiartha,Mantap,5,0,2024-04-22T22:09:17,,,
3ae47924-34bb-4f0c-9807-20c155f343bb,Putra Irmon,Baikk bagus kok,5,0,2024-04-22T22:04:13,,,4.85.3
91de39ac-3096-4e1d-a0db-a22960ffa5de,blue dragon,biaya tambah mahal waktu tambah lama,2,0,2024-04-22T21:43:13,"Hai, mohonn maaf atas kendalanya ya. Terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Viska",2022-02-07T13:46:28,4.81.1
ee7607b7-99c8-41a7-bc74-64961eae96e5,Sri Tangsel,Top markotop klo LG ga di jemput sama kluarga ...ga usah pusing !!! Tinggal buka apk Go-Jek ...Langsung meluncur !! Terimakasih Sehat selalu,5,0,2024-04-22T21:36:04,,,4.85.3
4d8ad746-5415-43b0-af83-4f5859e2655b,Abdul Hamid,Kok aplikasi nya nginstalnya lama ya,5,0,2024-04-22T21:34:00,,,
8a74b885-6986-4a52-9c93-6c834092fcab,Lin Sumarni,Cepat tanggap,5,0,2024-04-22T21:27:50,,,4.85.3
943b2d5c-bc87-4e5d-a91d-16187efd5639,Santi Natalia Butar-butar,Sering dapat kendaraan dari lokasi penjemputan terlalu jauh,1,1,2024-04-22T21:26:12,"Hai Kak Santi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-22T23:00:06,4.85.3
207b4e77-86c5-48c0-a7d4-f3860bfcd721,Nur Savitri Asih,"Oke banget, sedikit saran tolong kasih promo2 spy lebih menarik lagi, terima kasih. Buatan Indonesia memang lebih baik.",5,0,2024-04-22T21:12:43,,,4.85.3
ab494358-246c-40f7-9339-632a002e2408,Syntha Kinasih,Udah lama banget pakek aplikasi ini dari dulu sampe sekarang 😊👍,5,0,2024-04-22T21:02:27,,,4.84.1
2dcb42dc-c79c-40e6-97f9-6506119efeb1,nang made,Kok gojeknya..ngak bagus kaya dulu.pindah ke lain aja dah.,1,0,2024-04-22T21:01:22,"Hai Kak Made, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-22T23:05:21,
b0132e56-7f3c-4517-a9e3-a8c74b8eba90,ABD RAHMAN EFFENDIY,"Aplikasi serakah, terlalu banyak potongan, aplikasi tidak pernah mikirin driver nya,",1,3,2024-04-22T21:00:07,"Hai Kak Rahman, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-04-22T23:07:50,4.84.1
bb46cc25-7826-4ba2-be95-0c7fb0e50a71,LIQUID MAX,"Mencari driver susah minta ampun , Sekalinya dapet jarak nya jauh banget dari titik jemput padahal di sebrang ada gojek nyender .. 3x Nyoba Tapi Driver sibuk dan tidak ada membatalkan , Malah akun di batasi . bukan nya di permudah oleh sistem tapi di perlambat ... NGOTAK dikit buat management nya !!!",1,11,2024-04-22T20:56:55,"Hai, mohon maaf atas kendalanya. Kesulitan untuk mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali. Silakan laporkan melalui menu Bantuan jika kamu memiliki pertanyaan atau kendala lain ya. ^Meta",2023-04-13T11:05:26,4.85.3
