reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
62bcb617-da17-4ee4-a41e-cb619a6ce5ef,Rizki Agung,Aneh kok bisa yang deket banyak tapi milih yang jauh Yang bener aja yang jaraknya dibawah 1km banyak tapi dapetnya yang jaraknya lebih dari 3km,1,1,2024-10-25T23:50:17,"Hai Kak Rizki, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-26T00:15:31,4.98.1
bee5dc7c-3932-4df4-bf82-f7ffa9504fe8,Asyue Asyue,"Makin ga akurat otomatis pemilihan jemputan, jadi di kasih ke driver yang jauh posisinya. Padahal dekat ada",3,0,2024-10-25T23:35:52,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-26T00:16:35,4.98.1
5581eecd-9017-4985-93e3-336f553e6ac8,Ilham Siregar,Sangat mudah dan cocok buat perjalanan...,4,0,2024-10-25T23:26:30,,,4.98.1
2d83763e-265e-4d9b-a90f-c799f03c6751,Reno 6,aplikasi yg sangat membatu semogga semua cruw termasuk para Go-Jek di beri kesehatan rezeki lancar barokah amiiin 🤲🤲🤲,5,0,2024-10-25T23:14:02,,,4.98.1
f925a4cb-df4f-4519-9d38-ba2fa4a94f7c,anita jojo,Sangat membantu dan menyenagkan,5,0,2024-10-25T23:05:56,,,4.90.2
6595a41f-5c94-4817-bb43-3ae023fdb7f6,Gracello Febry Christanto,"tolong untuk perbaiki positioning driver dan user lebih baik lagi, jangan berikan ke driver yang berposisi jauh, sedang dilokasi yang terdekat juga masih tersedia😄",1,4,2024-10-25T22:25:33,"Hai Kak Gracello, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-26T00:32:52,4.99.1
a694d8e0-b46b-4e3b-ab3c-cbf7bbafe78e,Toybluee bluee,Sangat membantu... Good job,5,0,2024-10-25T22:09:01,,,4.99.1
94b7639b-4924-465e-b66e-7e3211a4bcf0,FA,"Pesanan gomart kurang, sudah dilaporkan tidak ada tindakan",1,0,2024-10-25T22:05:40,"Hai Kak @FA, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-299-1556-02155 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2024-10-25T23:56:10,4.89.1
e57d37af-7845-4f65-adca-ceccee1c746e,Bayu Adit,"meskipun dekat jauh tetap di jemput,, mas nya slalu bersyukur dikit bnyk di ambil, sopan santun ramah",5,0,2024-10-25T21:57:38,,,4.98.1
0166e46c-81d0-4de1-b312-474d1e394247,Susanto Susanto,"Gojek pasti ada jalan, membantu kepentingan dan kebutuhan masyarakat 👍👍👍 sukses selalu.",5,0,2024-10-25T21:56:14,,,4.94.2
65d4653d-19a7-4501-b28f-2978708d98ca,nisrina firdaus,Gojek skrg klo waktu mknan di siapin lama banget ga seperti dulu cepet banget mana belum pengirimanya lagi keburu laper😌,4,0,2024-10-25T21:44:59,,,
bae71de9-c247-4c02-ab27-a7857f253b64,Miftah Abdi Ramadani,"Gopay ataupun gojek costumer sangat tidak bertanggung jawab , dana saya sampai saat ini tidak di kembalikan laporan sudah lama belum ada respon juga dan tindaklanjut, telpon ke call center pun sudah masih tidak ada tindak lanjut mohon kembalikan dana saya segera mungkin , pokonya parah lah gojek ini",1,0,2024-10-25T21:37:03,"Hai Kak Miftah, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-299-1553-10754 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2024-10-25T23:53:19,4.98.1
b3849409-722f-4c1b-8b4c-771efcc2bdfe,Willi Syarifudin,Enak klo pake gojek mau kemana jg mudah...,5,0,2024-10-25T21:25:53,,,4.98.1
160c0421-2faa-456e-a434-a2ea12c0b60e,Dedi Kurniawan,Kebanyakan ngambil untung dari UMKM dan driver Gojeknya,3,0,2024-10-25T21:03:02,"Hai Kak Dedi, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoBiz Anda. ^Maya",2024-10-25T21:45:58,4.86.2
4c9a3b07-87ed-46a5-a1ff-c4925069fd88,admini mini,Tgl 20 Oktober 2024 sy order gojek tujuan pondok pesantren darul muttaqim sebagai penumpang anak sy sistem pembayaran go pay .Tapi sampai tujuan anak sy dimintain biaya sesuai tarif 14rb anak sy jwb lah kan mama sy byr pake gopay pak .Driver jwb yg di byr lwt gopay itu potongan harga jadi sisa harus di bayar.Nyesek sy ada ojol dari gojek membodohi anak pesantren bukan masalah nominalnya tapi ahlaknya dan attitudenya demi uang ga seberapa membodohi penumpang .Pihak gojek tolong beri sanksi,2,1,2024-10-25T20:53:43,"Hai Kak Admini, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2024-10-26T07:27:46,4.98.1
0cd12fda-5a2e-4e18-87aa-2c7182159e41,Rayen,Sangat membantu dan praktis,5,0,2024-10-25T20:41:49,,,4.98.1
114ebfb8-fc08-4b37-afbf-7ad77a4baca2,Asia Teknik (Vendor pendingin),Banyak promo nya,4,0,2024-10-25T20:41:33,,,
a1dd33db-cffd-4697-9ac6-25fbf07286fd,sena hamka,Mantap orangnya ramah ramah,5,0,2024-10-25T20:41:10,,,4.98.1
d0e43a05-35f4-4ec5-8fc2-0d7493d6c444,Haerudin,"Benerin map dong, gojek nyasar Mulu mau beli makan padahal titik dah jelas patokan ada nyasar Mulu.",1,0,2024-10-25T20:16:06,"Hai, Kak Haerudin. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2024-10-26T00:31:10,4.98.1
d4f5dddf-976d-424a-9d96-9f6c72303bb8,Riki Shanty,Lumayan membantu di kala lapar dan mager 😝,5,0,2024-10-25T20:13:27,,,
b5b17183-8c08-45b6-a138-8b833083e750,Adam Rizky.M,masa saya dr jam 18 - sekarang jam 19.07 ga dapet2 gocarnya udh 1 jam lebih loh,1,0,2024-10-25T20:07:37,"Mohon maaf atas kendalanya, Kak Adam. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-10-25T21:34:41,4.94.2
a1341c99-47b3-43b4-9653-2f8adb12f013,Dania,"Kejadian ngga cm sekali, tapi dua kali. Bener² kecewa, minta tlg gojek untuk diperhatikan & pertingkatkan kembali keamanannya. Saldo saya bolak balik kesedot, secara tidak sadar dgn keterangan transaksi ke vuclip-google play. Dulu sudah sempat saya laporkan kendala ini, namun pada akhirnya tetap saja tidak bisa kembali saldo saya karena sudah terlanjur kesedot. Mohon sangat ditinjau terkait masalah saldo tersedot vuclip, krn sempat sy telusuri jg di google bbrp mengalami hal yg serupa, trmks🙏🏻",1,7,2024-10-25T20:03:14,"Hai Kak Dania. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Maya",2024-10-25T21:30:54,4.98.1
7618c1c0-b430-4c2f-b725-0c3810d8d81b,Mister Burger,Tai pelayanan busukkkk...,1,0,2024-10-25T19:51:27,,,4.98.1
d19ed376-0070-4872-8a16-2325e7517c58,Linda Melinda,Senang,5,0,2024-10-25T19:46:23,,,4.96.2
f09dfc43-799e-44d3-80e9-65aec1cc9786,Emmy Widiyanti,Bgus bngt dan membantu bngt,5,0,2024-10-25T19:29:09,,,4.98.1
51fdd621-ed7a-49cc-8a57-ea120ede686c,Susiani lestari,Sungguh jelek sekali butuh waktu yang lama untuk transaksi apapun di aplikasi gojek,1,0,2024-10-25T19:24:27,"Hai Kak Susiani, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-25T19:49:39,4.93.1
297c3153-5366-4af8-8d41-ceff5b3c9131,Faizal Discrush,"Top up saldo , saldonya udah kepotong belum masuk ke saldo gopayy aplikasi parah nunggu nyampe 2x24 mana duit sisa sisanya dpt minjem eh malah saldonya di embat sama gopay",1,0,2024-10-25T19:24:21,"Mohon maaf, Kak Faizal. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Maya",2024-10-25T19:45:41,4.98.1
835a8d2c-12c2-41f3-a27b-543fc4650a92,Yuni Oktaviani,Utututu bnyak promo n gampang cara pakenya luv🥰,5,0,2024-10-25T19:06:06,,,
43617a29-934d-4226-aad1-f510b34418d4,Novia Kusumawati,"Aplikasi jelek, selalu dikasih driver yg jauh. Padahal item di peta terlihat banyak driver yg dekat alhasil saya harus cancel pesanan saya berulang kali",1,2,2024-10-25T18:57:44,"Hai Kak Novia, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-25T19:42:38,4.98.1
f5de659a-970b-4a48-9940-f68adea55969,Pemburu Handal (Radit),Tolong Adain fitur batalkan pesanan untuk Go Food,2,0,2024-10-25T18:57:33,"Hai Kak Radit, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-25T19:39:19,4.96.2
3797b152-aa2b-425e-bf63-8b3e7d3eca98,GOZAKU,Mantap,5,0,2024-10-25T18:47:49,,,4.88.1
dae2db14-bef3-4c74-b0a0-65a1b30cd4fb,yono heryana,Mantap lh,5,0,2024-10-25T18:22:37,,,
5dca88c1-a86c-4080-aa25-b1c52648090b,Joshua Tmk,Senang byk discondnya,5,0,2024-10-25T18:21:29,,,4.98.1
0b5891fd-823d-4ff4-ac8a-e94648d3fb4d,Farllie Tenggara,"Aplikasi yang cukup bagus,, Saran untuk ditambahkan label resto yg halal atau non halal diketerangan resto nya",4,0,2024-10-25T18:12:32,,,4.98.1
e4224521-052d-4865-9579-cf4bde1261fa,Maulana Rizky Ibrahim,Aplikasinya mantap dan banyak membantu,5,0,2024-10-25T18:03:22,,,4.98.1
0a4b0225-fd60-458c-90ed-eff9658c7697,Fitriyani Azizah,Selama pakai gojek alhamdulillah cukup baik pelayanan nya..mungkin kedepannya bisa ditambahkan pilihan gender bagi driver..khusus buat kami para muslimah atau mungkin bisa buat aplikasi lagi gojek muslimah..yang drivernya perempuan semua..terima kasih..,5,0,2024-10-25T18:02:14,,,4.98.1
e0a97cbc-9b15-4182-8ae9-51374e9edabb,Fitry Yulia,"Gojek transportasi dan food sangat berguna untuk kami, karena adanya aplikasi gojek transportasi, food membantu meringankan di dalam semuanya. Terima kasih atas informasinya.",5,0,2024-10-25T17:38:32,,,
5c495bf5-4c36-4126-8207-5c3869f4422e,achmad Pratama,"untuk perusahaan gojek bilang ke driver nya supaya ramah,barusan istri saya di intimidasi dan di ancam cmn karna istri saya salah titikin alamat orderan . dia bilang mau mencelakai dan mencemarkan nama baik istri saya . itu yg dia katakan pas lwt telpon dlm orderan . driver nya kebanyakan bekas premanisme apa gimna ??",1,0,2024-10-25T17:29:55,"Hai Kak Amar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-25T18:34:11,
b1224201-f2b5-4762-bc27-e060136aa4dd,Hafiz Al Fariz (Pisang),Mantap👍👍👍👍,5,0,2024-10-25T17:27:04,,,4.97.1
cda7dc1c-be6b-4144-9299-88e3251bdf62,Aldila Puspitasari,Sejauh ini oke dan sgt membantu,5,0,2024-10-25T17:08:03,,,4.99.1
e1be9879-dc36-4441-8490-e83c4300f218,Jitu Waskito,Parah gopaylater saya sampe sekarang belum bisa di pake,1,0,2024-10-25T16:50:04,"Hai Kak Jitu, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-299-1031-58644 di subjek email, ya. ^Maya",2024-10-25T18:32:07,
bfeeca4d-1974-4b4c-b560-bd866e1afb5b,MATT BOY,Sangat membantu.,5,0,2024-10-25T16:36:00,,,4.93.1
18646308-97c0-4f6e-bf48-c64cd2af5cdf,Eka Ayu,Bagus sangat membantu,5,0,2024-10-25T16:19:58,,,
8b1da489-cb2b-43b5-add1-556976834e51,Mr. Moy (G_I_V),Memudahkan kita sebagai customer untuk kegiatan yg sekiranya berhubungan dengan waktu.,5,0,2024-10-25T15:54:27,,,4.98.1
80d1532e-008e-4564-a390-d3a65d678231,Zahra Putri,"baguss, banyak promo menarik",5,0,2024-10-25T15:52:34,,,4.98.1
3ad0b7a7-47f5-463c-accf-a6598f4b9025,Sandy Julia,"gojek tuh knp ya akhir"" ini dpt mobil yg ga bersih terus padahal kalo pesen juga ga pake promo",2,0,2024-10-25T15:43:25,"Hai Kak Sandy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-25T18:30:29,
4aa99fd5-f357-4ee1-b28c-93e8c5512760,kurniawan aja,Tinggal tenor digopay pinjam diperpanjang hingga 12 bulan aj atau lebih biar agak ringan,5,0,2024-10-25T15:33:51,,,4.98.1
f19862b6-64b5-43dc-a082-c257d9008b69,Holisdan Diah,Membantu di saat malas keluar bisa pesan gofood lewat gojek,4,0,2024-10-25T15:24:48,,,4.97.1
76773607-2744-43c2-9db1-02f0839349ae,Elis Mulyasih,Sangat bagus baik dan mantap Sangat membantu sekali Terimakasih,5,0,2024-10-25T15:23:22,,,4.93.1
4511e285-36a8-4b84-bb69-be4425c04d5f,Pupung Hasanah,Aplikasinya sangat membantu,5,0,2024-10-25T14:53:19,,,4.93.1
37c1ed48-cafa-40d1-a3a3-6ef4eaa84394,Angel 28,Semua jadi mudah,5,0,2024-10-25T14:49:17,,,
75e0cf25-449c-4bfe-a3ac-e9af7ce77f93,Rani Safitri,Mahal2 sekarang biaya gojek nya gk seperti dulu murah2 biaya nya tolong dong lebih di normalin biaya gojek nya,5,0,2024-10-25T14:47:09,,,4.98.1
4215d61e-c2be-419b-9420-3eab29f91663,Hartini,"Belanja mudah cepat bisa paylatter bisa dicicil juga, makasih gomart",5,0,2024-10-25T14:33:25,,,4.98.1
4937a5ce-fe95-4e39-a306-11884f0e5d3c,ATAKALAS FAMILY,Alhamdulilah bagus aplikasi nya tapi maksimum umur punya apk gojek aku punya apk gojek 11,5,0,2024-10-25T14:32:58,,,4.98.1
b5ecf163-48d1-4439-8e95-ec646f05181e,Khanis Christine,"Order gocar, masukin nama tempat, saya cek d aplikasi alamat sudah sesuai. Saat driver datang, diinfo titik tidak sesuai, di suruh ganti titik tujuan dengan menghapus nama tempat, langsung masukkan alamat & dikenakan biaya penggantian alamat yg besarnya +/- 60% dari biaya awal.. Mau cancel jg gk enak driver sdh datang, komplain ke gojek cm d sruh pastikan klo alamat yg d tuju sdh sesuai.. Padahal aplikasi gojek sendiri yg salah kasih titik nya",1,28,2024-10-25T14:32:36,"Hai Kak Khanis, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-299-0737-24538 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Mira",2024-10-25T15:37:40,4.98.1
4fdd36c6-5c5e-4b3c-9b7a-bad880c24cb1,Mala Nurmala,Knp sekarang gopaylater saya sering di blokir. Pdhl saya tdk pernah telat byr ataupun nunggak. Dlm sebln bisa 2x d blokir.,3,0,2024-10-25T14:27:29,"Hai Kak Mala, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-299-0733-50161 di subjek email, ya. ^Mira",2024-10-25T15:34:47,4.12.1
307a0a32-82df-4449-b2b1-50d90048375a,Nabila Yasmine,Murah dan cepat,5,0,2024-10-25T14:24:23,,,4.97.1
c4a07aed-8835-497e-b63e-78d7a872fef8,James Gardon.m,Mantap,5,0,2024-10-25T14:19:48,,,4.98.1
e950f7de-0047-403a-bf5b-48c242bc79a7,Putri Situmeang,sangat membantu karna murah,5,0,2024-10-25T14:19:45,,,4.93.1
d1d48d67-0b0d-4c2f-8d4d-54b7ccb100ae,dela daniella,"Aplikasi terbaik memang, saat ada kendala gofood selalu gercep. kalau ada yang aneh aneh juga sanksi nya tegas.",5,0,2024-10-25T14:17:43,,,4.98.1
c4b8ad29-1bb0-43d4-a9b1-0745e4c9f774,kimi tana,"Benerinlah sistem di Gofood, Klw ketemu driver yg udah di acc tp dia ga jln2 sampe makanan dingin bisa di cancel,di chat ga bisa,makanan sampe dingin gila aja sejam mesen makanan, Buat driver yg mls udah pd tdr aja,",1,0,2024-10-25T14:16:53,"Hai Kak Kimi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-25T15:32:03,
3f99c713-f64e-4713-b917-b0a8bf687bbd,Dilut Iteng,Sangat bermanfaat,5,0,2024-10-25T14:11:15,,,
92d834c6-99cb-4942-a6b1-35c87a669bef,Mia Salbila,Terbaik,5,0,2024-10-25T14:11:02,,,
7e626bf5-9989-4eb8-a17a-2d2b0f989de3,icaa,Sejauh ini cukup bagus praktis,5,0,2024-10-25T13:54:31,,,4.98.1
cbf9c8d7-fc03-4ab8-bd18-d7ee097fec0e,wely sugianto,"Ga rekomendasi gopaylater, mau bayar gak bisa giliran pas jatuh tempo trus klupaan sehari kena denda 50rb.",1,0,2024-10-25T13:37:28,"Hai Kak Wely, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-299-0724-33402 di subjek email, ya. ^Mira",2024-10-25T15:24:49,
ff27578b-fac4-462e-ba20-bd4d0ea4aa5b,Melli Albarkah Ramadana,Pelayanan nya terbaij,5,0,2024-10-25T13:34:37,,,4.98.1
0bc41d65-cf7f-4a38-ad55-bb4ba99d4ef6,Jean Silitonga,Pelayanan semakin lama semakin buruk,1,0,2024-10-25T13:33:36,"Hai Kak Jean, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-25T15:23:08,
e018b3cc-3a8e-4007-8948-6871967984e1,nha herlina,Padahal gk pernah telat bayar gopayleter tapi di blokir dan gopinjam malah tidak bisa pinjam lagi,1,0,2024-10-25T13:29:51,"Hai Kak Herlina, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 200271305 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Miko",2024-10-27T15:05:04,4.87.2
