reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
f694eafd-a578-4ac8-b28c-67aad41d55fe,Me,Sy pengguna gojek udh lamaa banged.... paham betul syarat ketentuan gopay/gopay later... tp sekarang tiap transaksi pake paylater slalu keluar notif ada gangguan tekhnis... sdh ajukan kendala bolak balik tp jawaban slalu sama... please deh.... Kasih bintang 5 biar up.... 🤗🤗 thanks before,5,1,2023-12-16T20:09:25,,,4.80.2
f285b77f-29ae-4aff-8800-06f4cb297c7c,Eddy Dita,Aplikasinya oke .tapi sayang pelayanan aplikasinya gak jelas.pesan goride dari jam 4 sampai isya gak ada ojek alasan sedang sibuk.aplikasi pelayanan gak jelas,1,0,2023-12-16T20:06:45,,,4.79.2
5085f9d1-149c-40b3-9f80-0d51cb63e087,Tomohammad 12,Serba online semua,5,0,2023-12-16T20:04:58,,,4.77.1
f7b03d2f-5218-4e8f-81a4-6f1f30f5b491,Tanto Tris,Mantap👍,5,0,2023-12-16T19:44:20,,,4.80.2
ab3bb1b3-049c-4d74-a92b-d04a9247f11e,wahyudi 020,Sangat membantu,5,0,2023-12-16T19:33:15,,,4.48.1
577bd689-5f1c-4c2e-989c-fbb4d032ff26,Dedi Irsyad,Mantab,5,0,2023-12-16T19:24:26,,,4.79.2
3a7d5001-e0c4-48ae-af97-0dc5b1d91410,Arrest Buana,Suka heran ada driver yg dekat kenapa dipilih kan yg jauh sih??? Mana bego lagi drivernya nyasar2 mulu,1,0,2023-12-16T19:19:16,"Hai Kak Arrest, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-16T19:45:46,4.79.2
c6b6cea5-f6b6-45ca-8043-99750b5e8720,riaddul zannah,"Sumpah si. Ini applikasi jelek banget. Ga menanggapi, pesanan awalnya gamasuk. Aku pesan lagi, lah masuk dua duanya. Bayar double jadinya. Spam banget. Mana gabisa di batalin salah satunya.",1,0,2023-12-16T19:18:28,"Hai Kak Riaddul, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2023-12-16T19:47:22,4.75.1
e08f1fa4-80e8-4c67-9b27-4d5a1880e846,andi susila,"harga mahal, saya melakukan perjalanan ke lokasi yang sama, harga meningkat setiap hari",1,0,2023-12-16T19:15:10,"Mohon maaf atas ketidaknyamanannya, Kak Andi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-12-16T19:48:43,
f08d2bf0-c877-4889-b7d9-2a42a58c2401,Ira Azizah,Penanganan pesanan gofood yang tidak sesuai lama banget. Uang kembali mesti nunggu 2 hari kerja. Gak kaya sebelah gak ada 30 menit uang kembali. Makanan gak kekirim uang belum kembali mesti nunggu 2 hari. Gemes,1,0,2023-12-16T19:03:29,"Hai Ira Azizah, mohon maaf atas ketidaknyamanan Anda. Mengenai tarif layanan GO-JEK, silakan kunjungi https://www.go-jek.com/faq atau Anda bisa melihat informasi tersebut di halaman 'Bantuan' pada aplikasi GO-JEK versi terbaru. Jika Anda memiliki pertanyaan lain hubungi kami di customerservice@go-jek.com.",2018-03-23T14:45:09,4.79.2
b74369ae-d9c4-48c9-af3f-5b152bfed7cb,Tirawati Ibrahim,"Selama pakai gojek blm prnh kecewa sih, bnyk promo diskon nya mantap smg tambah maju lg ya. Baik di gofood maupun go ride/gocar keren Thk u gojek 😉👍",5,0,2023-12-16T18:58:30,,,4.79.2
4c1b2181-decd-45d0-ac09-78c0a087ab0a,Fedro Yada,"Sekarang driver jarak dekat ko pada minta uang tips, padahal kalo pun gk di minta pasti saya kasih.. Tolong perbaiki lagi attitude driver nya 🙏",1,0,2023-12-16T18:56:22,"Hai Kak Fedro, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-350-1151-40168 pada subjek email agar tim kami bisa bantu cek lebih lanjut. ^Tria",2023-12-16T19:51:59,
bb02700d-4b89-4139-aa3c-9c3645cca9d1,Rudi Edi Santoso,"Gopay later diblokir karena telat membayar wkwk Padahal emang pure lupa kalau ada tagihan, karena tidak ada notifikasi. Udah bayar denda, eh dibekukan juga. Tau gitu mah mending gak usah ada denda dendaan, sekalian aja diblokir akunnya. Payah lah gojek",1,1,2023-12-16T18:34:44,"Hai Kak Rudi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-350-1156-290071 di subjek email, ya. ^Tria",2023-12-16T19:56:37,4.80.2
a5e1b0a0-694c-44df-8918-fbd93fcda8b3,gideon ashdod,Mantap,2,0,2023-12-16T18:34:21,,,4.79.2
e3f7a828-cd3d-4dff-a7f4-eb1ad58ec7f6,Ade Irwananita,Pelayanannya ramah dan baik,5,0,2023-12-16T18:31:46,,,
2c8aa3e0-5615-443b-a1da-2fd85c5d3633,B.Ramadhan Putra,Bnyak bgt skrang apk belanja yg semakin update kok malah bnyak bug dan eror nya,2,0,2023-12-16T18:29:34,"Hai Kak, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-350-1142-59281 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-16T19:43:15,4.79.2
dc1cf492-8af8-4f68-bcab-6f72d8b2a937,Yosephin Dian Puspita,Sejauh ini g ada masalah sih,5,0,2023-12-16T18:04:58,,,4.79.2
977bc67f-cc4f-47ab-9a73-665b798a66ee,Edi Djunaedi,Mantep pokonya,5,0,2023-12-16T17:53:00,,,4.80.2
3b84fe09-45a8-4c6a-b9c6-a0de2f1f36a1,Aphink Jr,Sangat membantu,5,0,2023-12-16T17:52:05,,,4.78.3
39c438c1-9442-41a6-a0cd-33e476e61dd0,Yudan Wasana,"Gocar nya pada gajelas ditungguin 30 menit tb² cancel, sampe nunggu 2 jam nyari driver gocar doang dan akhirnya Gajadi pesen",1,1,2023-12-16T17:43:18,"Mohon maaf atas kendalanya, Kak Yudan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-12-16T18:27:20,4.76.2
6cadf464-984d-4b58-b9d7-82d4f2f264f3,Muhammad Ceko,mau masuk ke akun aja ribetnya astagfirullah,1,1,2023-12-16T17:17:28,"Hai Kak Ceko, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-350-0941-27460 pada subjek email yang dikirimkan. ^Tria",2023-12-16T17:41:36,4.79.2
8c90659a-293f-4318-a302-85d8ec7efd47,nia ramadhani,"Pertama kali pkai gojek, sangat sangat mengecewakan,supirnya dari awal tak ramah. Walaupun konsumen salah atau bagaimana, ga perlu ngomong ngegas. Ga sopan",1,1,2023-12-16T17:15:48,"Hai Kak Nia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-16T17:40:07,4.80.2
943b037b-ff61-4361-a24f-071c91e8e5c4,YOHANA ANGJAYA,suka stuck layar putih padahal sudah update,2,0,2023-12-16T17:10:43,"Hai Kak Yohana, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-350-0943-22385 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-16T17:43:29,
fecf5b16-097f-41a2-b03e-2c28a44a65ec,Maryanto Yanto,baik,5,0,2023-12-16T17:06:39,,,4.80.2
ac5044c7-48b1-4b3f-b399-346ee8f1ccf6,Ab Mania,Sering ngeHang(tiba² berhenti sendiri) PadahaL duLu mah gk,2,0,2023-12-16T17:02:58,"Mohon maaf, Kak. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-350-0944-52913 pada subjek email. ^Tria",2023-12-16T17:45:02,
56ac7796-37f5-4818-9d58-c5c9a4161f1e,宫天赐Agung,"Aplikasinya lemot banget, lebih cepat yang lainnya.",1,2,2023-12-16T16:54:20,"Hai Kak Agung, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-350-0934-42280 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-16T17:34:51,4.79.2
8f6e6d01-114b-4404-b654-3ddc6119772b,chaterine rebecca,ga pernah ada drivernya,1,1,2023-12-16T16:46:42,"Mohon maaf atas ketidaknyamanannya, Kak Chaterine. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-12-16T17:33:19,4.79.2
ac9c92bc-5168-4837-9926-22594ec9fc92,Yuniati Atopa20,Driver dn layanan sejauh ini bagus,5,0,2023-12-16T16:31:08,,,4.79.2
7f1b0588-962e-4224-ba4c-5c9c1efa518d,15.I Made Ananda,Ada bug yang membuat aplikasi selalu berhenti di hp Oppo A78,1,1,2023-12-16T16:03:37,"Mohon maaf, Kak Ananda. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-350-0857-30300 pada subjek email. ^Tria",2023-12-16T16:57:43,4.76.2
03b65b58-5a3e-4828-af16-52353368818f,Ahmad Samsuri,Selama ini msh Aman&Puas,5,0,2023-12-16T15:46:22,,,4.78.3
33006d43-11a1-471f-bbb8-b3e9271091ae,KingScrt,"Aplikasi korupsi masa akun gopay saya terblokir tanpa adanya bukti bukti yang jelas mana masih ada saldo di dalam gojek nya udah 1 tahun belum kebuka buka, terus gimana beneran aplikasi bodong? Memblokir saldo saya tanpa sebab?",1,1,2023-12-16T15:45:32,"Hai Kak, terkait laporanmu sudah ada tiket dinomor 177072461 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2023-12-17T15:05:38,
fb3364ff-75c6-40da-8360-004dd71b17e9,Agung Permana M,"Gopaylater eror Mulu,gabisa diakses!!!",1,1,2023-12-16T15:43:47,"Hai Kak Agung, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-350-0827-12314 di subjek email, ya. ^Tria",2023-12-16T16:27:19,4.79.2
a0cbce25-1efd-4732-8408-44329f2df48a,Rizky Suharyadi,"I'm sorry, Tapi customer service ga bisa ngasih solusi ketika pelanggan butuh bantuan, Dan ketika aplikasi sudah besar dan hebat, dia juga bisa semena mena dengan anggota/pelanggan nya. Tq",1,3,2023-12-16T15:37:14,"Hai Kak Rizky, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-16T15:19:49,4.80.2
693564eb-92b0-459b-84be-6dc9b54b9f2c,Iyus Santung,Suruh ttup aja gjelas aplikasi lama lama,1,0,2023-12-16T15:33:53,,,4.75.1
84fb3641-9bcc-494d-901b-9dca664ea42d,valerian jonathan pranata,"kebanyakan driver pas dichat malah hilang, posisi driver flickering kemana mana",1,0,2023-12-16T15:27:36,"Hai Kak Valerian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-16T16:14:46,4.79.2
31a8b640-2a0b-4d14-bc1f-ae0901bee716,Dadang Permana,membantu membeli makanan,5,0,2023-12-16T15:25:51,,,4.78.2
b8e9f93d-edcb-40b5-b26d-860c0686ad1a,Fizar Afriani,Ini maksudnya gojek apa sih? Gopaylater udh di bayar lebih awal di aplikasi udh beres malah di tlponin mulu di bilang belum bayar GANGGU ! Terus tbtb ada notifikasi kalo saya kena DENDA ? heyyyyy... Saya udh bayar ga ada tagihan lagi ! PERBAIKI SYSTEM NYA !,1,0,2023-12-16T15:24:22,"Hai Kak Fizar, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-350-0810-1007 di subjek email, ya. ^Tria",2023-12-16T16:10:18,4.80.2
895b9acf-0a23-4bc1-b91e-c8a0f48fa754,Muhammad Habibie al qhoiri,Bagus sekali,3,0,2023-12-16T15:23:05,"Hai Kak Habibie, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kedepannya kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-16T16:22:48,4.80.2
e48df21a-c6eb-4bcf-b9d0-d6d16ffc6dc6,Nia Rahmawati,mantab,5,0,2023-12-16T15:12:41,,,4.79.2
cc7d0b51-5488-4540-adb6-bc9e4773089d,Lisa Imut,Appsnya keren tapi kadang macet dan mapsnya agak blank,4,0,2023-12-16T15:10:15,,,
4c781b3a-5eae-4fe1-bb58-53832b739b5d,Kenzie Law,"Terbukti gojek lebih mementingkan customer daripada driver,padahal customer kalo GK ada driver mampus tu gojek , customer di enakin driver di sengsarain",1,0,2023-12-16T15:08:01,"Hai Kak Kenzie, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2023-12-16T16:07:27,
9caccbba-8c70-473f-8173-bab1ed2d82f5,risalatul adna,Kasih saya diskon,5,0,2023-12-16T15:04:33,,,4.80.2
233031c1-0ade-4f09-aa87-5897ab0e8ed2,Budiman Hutabarat,Mantap cepat dan aman dgn gocar,5,0,2023-12-16T15:02:17,,,4.79.2
7ab1a53d-7028-42ae-b71d-6fb6a43912ff,Syabirinsyahril 2807,"Mantap layanan nya,cuma promo nya aja masih kalah sama Hijau yang 1 lagi",5,0,2023-12-16T15:01:13,,,4.79.2
bc208ae1-ccd0-4e5e-9943-3bcabd0e8c4b,Hezarfen 2022,Semoga kedepanya lebih baek dari sekarang,5,0,2023-12-16T14:56:39,,,4.79.2
a970c211-2dfa-47d5-a66c-d8d530193b7a,Ardian Syah,Promonya di tambah lagi min untuk akhir tahun,5,0,2023-12-16T14:51:09,,,4.80.2
ef78d314-fdb5-45cd-8819-8068763a9b90,Pin Bross,Sip pokoknya,5,0,2023-12-16T14:48:41,,,
a7bed772-b0d8-48eb-9b5c-f64f43f9063e,Usewasria,Alhamdulillah mantap,4,0,2023-12-16T14:47:34,,,4.72.1
c7339c42-9c80-4249-a535-1ce05cc0e72f,Krisandi Agus,Gojek sekarang lebih sering ngehang,2,0,2023-12-16T14:46:33,"Hai Kak Krisandi, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-350-0726-08794 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-16T15:26:30,4.80.2
931bdee0-2db2-406e-8f94-1181f535d36a,Dinda melawi,Kenapa tiba tiba gopaylater saya di blokir padahal saya udah bayar Tolong dong aktifin lagi gopaylater saya,1,0,2023-12-16T14:33:56,"Hai Kak Dinda, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-350-0723-00834 di subjek email, ya. ^Ve",2023-12-16T15:23:14,
c1ac14e4-47e8-4ee6-8ef6-61315e7bc5ee,Elniva Syabrina,"aplikasinya ngecrash terus, lagi mau pesen malah tiba2 keluar sendiri, lagi milih resto malah ngefreeze",1,0,2023-12-16T14:31:11,"Mohon maaf atas ketidaknyamanannya, Kak Elniva. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-23-350-0717-54131 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-16T15:18:22,4.75.1
844474d3-3f66-473c-a8b2-8eb8d02c9158,Prayogi Vika,Terbantu di usaha saya dlm pengiriman 👍🏻,4,0,2023-12-16T14:27:57,,,
c072f06b-7827-477c-8543-8b2fc280a251,Aping pink,Aplikasinya membantu. Tinggal nunggu makanan di rumah dehh,5,0,2023-12-16T14:16:07,,,4.79.2
ad1b4cbd-f13e-4ca5-a360-1e3b61d747bd,Kailan Mardhatillah,Solusi di kala lapar,5,0,2023-12-16T14:12:48,,,4.78.3
8641b90b-e204-47af-8fa3-c6a372297214,Antonius Sudibyo,Gojek memang oke dlm pelayanan.,5,0,2023-12-16T14:12:43,,,4.79.2
1bd318f7-7100-4309-965b-4d8ebbb4c566,Har Sono,ITS oke cara mudah menghadapi masa depan. Time s money,5,0,2023-12-16T14:08:56,,,4.79.2
725d8128-cd85-4c3f-97a9-9b5bba86d31d,HALFWAY HOUSE,"Apa-apaan ini saya udh siap-siap tinggal pesan gojek aja tpi aplikasi malah eror gk bisa pilih alamat tujuan, padahal sebelumnya gk ada masalah sama sekali",1,0,2023-12-16T14:06:29,"Maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. Cantumkan kode psr-23-350-0630-48848 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-16T14:31:25,4.79.2
5a9bf03e-17bf-484d-bd22-1eabf068d109,Syaifie Ahmad,jngan naik mulu....,5,0,2023-12-16T14:00:28,,,4.77.2
ad5ab6b3-f80c-44a5-b30f-e7438880ed15,AlenForce,"Halo, bagaimana membuka blokir gojek sementara. Padahal saya sudah membuat tiket. dari awal saya buat tiket, pasti jawabannya sama saja dengan tiket baru. Tidak ada cara yang lain. Tolong untuk CSnya berikan saya cara lain untuk membuka blokir gojek, karena masih ada saldo saya . Terimakasih",3,0,2023-12-16T13:51:20,"Hai Kak, terkait laporanmu sudah ada tiket dinomor 177067019 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2023-12-17T15:04:32,4.78.3
e4a9512d-848c-4808-9fca-3a6f13db5957,Erisanto Song Writers,Mantapppp sekali pelayanannya ... Amazing,5,0,2023-12-16T13:48:28,,,4.78.3
7885c561-6228-4805-bef2-48054a0bcc81,Pak mul Ayah dania,"kenapa yg ngambil jauh dr titik jemputan, aneh amat",4,0,2023-12-16T13:45:35,,,4.80.2
eeb3a4c2-c60e-484a-b835-97c63b2b285e,Idhartianto Putra,"Gopay Later sekarang gak kaya dulu di pegang Findaya, semenjak di pegang MAB (Multifinance Anak Bangsa) udah kaya pinjol ilegal. Suka meneror setiap hari. Udah dibayar malah diblokir. Matiin permanen aja gopay Later.",1,0,2023-12-16T13:40:46,"Hai Kak Putra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-18T15:44:03,4.79.2
b137f29f-d123-48ab-a534-b9f80db140cb,azkian,Aplikasi sering keluar sendiri/ force close,2,0,2023-12-16T13:40:07,"Mohon maaf, Kak Putra. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-350-0605-43980 pada subjek email. ^Ve",2023-12-16T14:06:03,4.80.2
43b63e9e-a5d7-4a96-8a5c-52f8620facdf,Gina Lusyani,"Good , tapi sayang ada yang kurang nih , kalo di sini ada berbagai macam market kaya d apk sebelah akan lebih bagus dan super bagus malah .. Semoga ke depannya ada ya mimin . Soalnya kita ingin blanja selain toko alfa ...",5,4,2023-12-16T13:15:07,,,4.79.2
de6bb82c-5f34-426b-ad19-29a8ade7af29,Yemima Melody,Kadang bisa di buka kadang gak,1,0,2023-12-16T13:06:28,"Hai Kak Yemima, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-350-0532-43681 pada subjek email yang dikirimkan. ^Ve",2023-12-16T13:33:22,
a409867e-c1c4-450d-b794-286d274c0f0d,Velien Adriana,"masih tidak bisa di pake go paylater nya, tidak ada perubahan. kenapa tidak ada konfirmasinya",4,1,2023-12-16T12:57:02,,,4.79.2
016a6298-3aa2-47a1-aaea-d4b708b09685,Oyen Panda,Kenapa suka konek servernya akhir akhir ini? Mau pesan GoFood susah sekarang. Apa aplikasi ini akan diakuisisi oleh pihak TikTok?,3,0,2023-12-16T12:46:18,"Mohon maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-23-350-0534-50623 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-16T13:35:07,
f584bb51-024e-458e-b021-dfb113da8cbf,Saepul Sobar,Mantap aplikasi gojeknya sekarang kereen.Driver handal semuanya.Good job semuanya.,5,0,2023-12-16T12:26:10,,,4.78.3
