reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
1eb34afd-06e7-4bd9-81bb-efd81d5c8203,Indah Ayu Ramadani,"sekarang gojek makin buruk performa nya ya, sulit banget untuk mencari driver dan jika ada driver mereka tidak mau mengambil orderan saya, padahal dahulu sangat mudah untuk mendapatkan driver tapi sekarang kecewa lah",1,1,2023-10-03T23:19:38,"Mohon maaf atas kendalanya, Indah Ayu Ramadani. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-10-04T08:30:07,4.74.3
8365e92d-6803-40fe-b0aa-e64057d6a491,Resa Nofiyanti,Menarik,5,0,2023-10-03T23:12:15,,,4.75.1
d13b8302-e351-4542-a048-0c292a000813,Dewi Prehatin Sp,driver ramah tdk kaku,5,0,2023-10-03T23:11:36,,,4.48.1
a4613418-1893-4403-87a1-9c3b14cca00d,Adnan165 Terapis89,"Membantu dalam perjalanan,,, Mantap,,,👍",5,0,2023-10-03T23:07:23,,,4.75.1
e3178efa-fb9b-4e43-8de8-ebf228142697,Reza Ardian Surahman wahid,Buat aplikasi hemat mending gk ada in driver pada gk ada yang mau bawa lama,1,0,2023-10-03T23:06:39,"Hai Reza Ardian, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-04T08:32:48,4.75.1
ab44f4f0-327d-44f8-a8d4-cba9030703d0,Yessee Olivia,"Mudah di pakai, ramah di hp. Driver nya baik baik. Mantul dah pokoknya 👍👍👍👍",5,0,2023-10-03T22:59:11,,,
a256c721-d7da-482f-8bff-465e42cbf0c2,Teguh Andari,Mantap 👍,5,0,2023-10-03T22:54:31,,,4.70.1
ba79c025-9b01-4fce-855c-40a721c224ac,Bery Muslim,Tidak bagus sistem nya,1,1,2023-10-03T22:53:20,"Hai Bery Muslim, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-04T08:34:14,4.75.1
cf85aaa9-a78f-41ab-abac-07381ade0047,Apri Yona Novila,"thank u bapak"" gojekk sudah anterin saya kemana manaaa 💗",5,0,2023-10-03T22:43:19,,,4.73.1
8bd039ee-0923-4183-b14d-990eeea423f7,Gunx They,"semakin kedepan, semakin jelek aplikasinya. tidak seperti dulu lagi. maaf cuma bisa kasih bintang 2. kalo mau tambah bintang lagi kembalikan seperti dulu lagi aplikasinya. noted✍️✍️✍️",2,0,2023-10-03T22:41:27,"Hai, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-04T08:36:03,4.75.1
585d5a0f-57ae-4cb4-86fe-54cb07709c96,Nur citra,"Parahhh ihhh, sudah bayar paylaternya lalu upgrade limit nya ehhh malahh ditolak dan dsruh ngajuin bulan desemberr, tau gtu saya ga upgrade limit nya biar ttp pke limit sebelumnya. Sungguh menjebakk ini. Jdi males pake aplikasi ini lagi",1,0,2023-10-03T22:32:57,"Hai Nur Citra, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-277-0041-53148 di subjek email, ya. ^Oca",2023-10-04T08:42:11,
c89b0164-42e4-4237-a069-937a49e49c83,Dado Paropo,baik,5,0,2023-10-03T22:21:03,,,4.75.1
fbd2cc85-891b-4a40-b454-14593c76398d,Adgie Arthaloka S,"Pertama kalinya pke GoRde, lsg Puas",4,0,2023-10-03T22:17:02,,,4.75.1
2f9729b4-2f39-4827-a008-6507c3406bc4,Riziq Wijaya,UI nya makin keren!!! 😆,5,0,2023-10-03T22:13:16,,,4.75.1
78e88a88-d499-439b-bf33-bf248249723c,Dino Wulandari,"Aplikasi sudah di jual Ke orang CHINA jadi kebijakan aneh aneh, kebanyakan merugikan customer",1,0,2023-10-03T22:01:27,"Hai Dino Wulandari, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-04T08:47:33,4.75.1
f8ff4030-e1a6-4907-b51a-88712e5c1fae,Tamzil “Iqbal ijazi” Fauzi,Harga ongkir ny kebangetan.. mana d tmbh biaya lain2. Klo pke mode hemat ongkir. Makan datang ny lama.. keburu laper jdi kenyang dluan,4,0,2023-10-03T21:46:59,,,
1ea52ecf-5dbd-4fc7-8ad1-0da176bc3fad,Bening Cahaya,"Bayar apapun akumah selalu pake gopay, bayar qris pun tinggal scan doang bayarnya pake gopay",5,0,2023-10-03T21:45:09,,,4.68.1
aace73df-67cc-4ef1-b465-e3ab1cbd0635,Nur Azizah,"tiap kali transaksi pake gopaylater, selalu muncul notif ""opss, kami sedang gangguan "" sampai brp lama gangguannya ??? sblmnya tdk pernah mengalami spt ini.",3,0,2023-10-03T21:27:30,"Hai Kak Nur, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-276-1432-02137 di subjek email, ya. ^Tria",2023-10-03T22:32:11,4.75.1
3d899f12-582a-46aa-ada7-cb48ac0b9843,Rudi Bwi,Sangat membantu,5,0,2023-10-03T21:16:17,,,4.75.1
1a6bb76a-796f-4003-9617-ce17dc6ba27e,Sweetly Malonda,"Sangat membantu, 🥰",5,0,2023-10-03T21:14:40,,,4.73.1
213d02e0-eb81-44ae-815c-dcf427badab3,Erwinpinem Erwin,Gak ketolong bodohmu,1,0,2023-10-03T21:14:03,"Hai Kak Erwin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu memiliki kendala terkait layanan Gojek, silakan laporkan ke menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Tria",2023-10-03T22:20:47,4.76.1
595ea8bd-c584-4a77-ba8e-c9e45a18d51b,Bagas 3088,Saya habis kena tipu sama driver cara reportnya bagai mana,1,0,2023-10-03T21:12:19,,,4.75.1
cabba043-a8f4-42f9-8555-8d318f98f66b,M kudsi Rahmi,Kasih 4 dulu lah,4,0,2023-10-03T21:09:33,,,4.75.1
f8a74fed-44dd-4b75-a0da-96bf9777ad0d,Xiang Chey,Anisanya menel min ga mau pake gojek katanya mahal mau bareng cowo lain,5,0,2023-10-03T20:57:08,,,
40999f0c-4e76-43fe-80ba-a6918690ac89,Ladu Arai pinang,dikasih pinjaman namun bunganya kek lintah.. dasar .... lebih lintah dari lintah penggisap darah... sempit kuburanlu duit mulu kau cari .dunia mulu dicari masih ada dunia lain selalin dunia ni.. dasar lintah,1,0,2023-10-03T20:50:31,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-276-1418-14176 di subjek email, ya. ^Tria",2023-10-03T22:18:22,4.75.1
ea6b6ac1-633b-402d-8fcc-e4eae53f467c,Ahmad Firdaus,Bagus banget ngebantu bgt,5,0,2023-10-03T20:47:54,,,4.75.1
88ddbacb-3655-468c-a033-bb6323428454,Faqihul Ilmi,Dc gopaylater nerir saya terus,1,0,2023-10-03T20:35:58,"Hai Kak Faqihul, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-276-1433-57535 di subjek email, ya. ^Tria",2023-10-03T22:34:05,4.75.1
5e65c53a-d51e-467c-adde-15ac5a708f04,Sugeng Pade,"biaya mahal bgtu apa masih sejahterah drivernya? udah ga pernah belanja di gojek karna mahal bgt, liat driver gojek skrng udah kaya kaum duafa",1,0,2023-10-03T20:34:45,"Mohon maaf atas ketidaknyamanannya, Kak Sugeng. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-10-03T22:10:46,
8cf37ded-d5c8-4eb4-8ad1-dfd498a99d06,Muhammad Habil,Tidak bisa pulihkan akun,2,0,2023-10-03T20:23:14,"Hai Muhammad Habil, mohon maaf ya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2023-05-16T10:09:54,4.75.1
19f19e4a-7d67-4bc2-80eb-e42b26022cdf,Hanny Adiz,Puas sekali ngebantu transsportasi tingkat kan pelayanan nya yaa,5,0,2023-10-03T20:21:50,,,4.75.1
f22ddf6a-9088-42e2-9147-4920d2ff39c3,Mera Medalena,Mantap,5,0,2023-10-03T20:20:06,,,4.74.3
8b1c1ec8-a945-4244-9e89-fc745a4b07c3,Mimi Setio,Cepat tepat,5,0,2023-10-03T20:02:58,,,4.69.1
3200bb93-2d61-47be-b4a7-e1d7f98840d3,Ayu Efriyani,Express dan baik,5,0,2023-10-03T19:50:35,,,4.75.1
53d4fb90-c1d7-40c7-9473-0e65b2cf9f37,09.Hafizh Alfebian,"Kacau nih aplikasi gua udah minta tolong buat gopay saya ke blokir malah di tutup mulu pdahal saya nggk tau apa², dikira cari uang mudah mungkin admin nih aplikasi anggota dpr mungkin",1,0,2023-10-03T19:40:16,"Hai Kak Hafizh, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-276-1311-47492 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-10-03T21:11:58,4.75.1
10194b32-c446-4701-873a-810d6ade2685,endah s wahyuningsih,Terimakasih.. Aplikasi ini sangat membantu dan memudahkan kegiatan sehari hari..,5,0,2023-10-03T19:22:20,,,4.52.2
7fa4411b-02de-40cd-bbe3-06c9bfaf259b,Husen Sastanegoro,"Gojek makin gebleg.tarip anter goceng nunggu di resto lama,membagongkan",1,0,2023-10-03T19:17:11,"Hai Kak Husen, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2023-10-03T21:20:39,
83aab58b-ddb5-436b-804c-80d6dc4d9ef2,Rifai Dome,Gopay later kenapa gak bisa buat top up diamon game,3,0,2023-10-03T19:15:18,"Hai Kak Ahmad, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-276-1327-42154 di subjek email, ya. ^Tria",2023-10-03T21:27:49,4.75.1
fe244d04-d5c0-4aa5-90d5-6e951eef4062,S Wica,Aplikasi sering macet sndri,1,0,2023-10-03T19:14:21,"Hai Kak Nahel, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-276-1133-27603 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-03T19:33:34,4.75.1
b9acbd3a-42a4-4736-9436-fa1011008fd2,Mey Mey,Semoga lebih baik dan maju,5,0,2023-10-03T19:12:00,,,4.56.1
391eae25-5682-4bae-b98c-3f836ef7df3f,Hilmi Black,"update gopaylater ga bisa gagal padahal selalu di bayar, terus mau di update lagi harus nunggu sampe 2024",1,1,2023-10-03T19:01:22,"Hai Kak Hilmi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-276-1135-580051 di subjek email, ya. ^Tria",2023-10-03T19:36:05,4.75.1
27d58e51-caf9-4d62-860e-9d361be8e972,Rachman Boy,Baik,5,0,2023-10-03T18:54:10,,,
a0f0b06e-5200-44a8-b112-4c5f2dfa5379,Mamat bitx,Ok banged,5,0,2023-10-03T18:33:24,,,4.73.1
9cadfa8a-df8f-404b-9588-2be10a552285,Zul Fiardi,Pelayanan memuaskan,5,0,2023-10-03T18:28:08,,,4.60.1
b3386b42-a61a-4043-ada8-668213e5ce4f,Safrillah Sag,Mengganggu,1,0,2023-10-03T18:06:55,"Hai Kak Safrillah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-03T21:22:48,4.75.1
5231c9bf-5d1d-45f5-8008-bcb96df8ccb8,yamin paladan,Mantap,5,0,2023-10-03T17:57:25,,,4.75.1
a4e58d76-2353-455f-b0b2-cc51729ad396,Yudi Suratman,Segala urusan jadi mudah,5,0,2023-10-03T17:57:23,,,4.74.2
d5124e9e-e591-4988-858a-2525ca095969,Rakha Mafaza Arkananta,Sekarang suka ngehang dan gabisa mesen gofood dari restoran tertentu 😡😡,1,0,2023-10-03T17:50:57,"Mohon maaf atas kendala yang dialami, Kak Rakha. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan detailnya dengan cara klik tautan https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-276-1008-53225 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-03T18:09:02,4.76.1
c0730e84-800d-4226-8d77-ad2dcccb97e3,Wawan wildan,Go plus nya pas scan foto dk mau nimbul. Aplikasi jlek,1,0,2023-10-03T17:40:23,,,4.75.1
43e6cf02-efa4-4e63-a911-57adc5d5ded5,setyo handayani,Sejak jadi anak sultan aplikasinya malah sering nge hang,3,0,2023-10-03T17:38:40,"Hai Kak Setyo, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-276-1012-44789 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-03T18:12:54,4.75.1
e789c4d1-db20-4df4-86e9-2dede84875af,Ardelia Zahra,saya meminta bantuan tidak ada jawaban,3,0,2023-10-03T17:36:11,"Hai Kak Ardelia, terkait laporanmu sudah kami respon di nomor tiket 171675894. Kamu dapat melakukan pengecekkan di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Tria",2023-10-07T13:41:09,4.75.1
06ccec1a-4e71-4936-9836-14cc44f85b37,nauval Ayub,Ngotak dikit Ama iklannya nyepam terus kntl,2,0,2023-10-03T17:17:56,,,4.75.1
77ba36a4-b05a-46ab-bcf3-4dfb597ce657,rini anggraeni,Ramah-ramah driver nya 🤩,5,0,2023-10-03T17:16:51,,,4.68.1
28f2933c-776c-4df3-b609-ec45c2c312a5,Nia Fauziah,"Selama ini, g ada masalah, slalu puas, slalu dpt voucher ongkir. sukses terus",5,0,2023-10-03T17:13:30,,,4.75.1
1e127bcf-71fe-4fcc-9a6d-b2f5350f4900,zakyy eka,"aplikasi paling buruk yang pernah ada, pelayanan buruk.",1,0,2023-10-03T17:11:47,"Hai Kak Zaky, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-03T18:11:05,4.75.1
01b6480f-d9ae-4200-95a8-cf548517c718,Subhan Banghan,Ok..orderan nya kaga masuk masuk .....,5,0,2023-10-03T16:57:16,,,4.75.1
aae8d5e9-7fb5-4b65-a54a-5634bf91cf6f,Cari Rumah Yunqi Property,Dengan adanya aplikasi GO-JEK memudahkan masyarakat untuk menggunakan transportasi yang nyaman,5,1,2023-10-03T16:53:34,,,4.75.1
ba576018-98ee-4bec-9fe2-6db0334c01bd,fathor l-hacker,Makin lama kok makin mahal. Yg tunai diskonnya ditinggiin dong,3,0,2023-10-03T16:47:52,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-10-03T17:13:30,4.75.1
715cf8c7-dcb0-477a-ac28-ec9cd20a6a11,Ansorey ngalwi,"Woilahh update an terbaru ngelag parah dan tbtb kluar saat klik cari driver di gosend, saya coba d 4 hp temen sama semuaa, mohon segera d fix",1,0,2023-10-03T16:40:18,"Mohon maaf, Kak. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-276-0859-47790 pada subjek email. ^Tria",2023-10-03T16:59:59,
fd0ab23d-5ce1-4077-8045-73f57e48b0ba,Anwar Sadat,Kecewa karena gopayletter saya tdk bisa di gunakan setelah di upgrade.. Padahal saya tdk pernah telat utk pembayaran...,3,5,2023-10-03T16:39:52,"Hai Kak Anwar, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-276-0924-490033 di subjek email, ya. ^Tria",2023-10-03T17:24:59,4.75.1
5a763257-beea-4491-9ecc-1a8bd565f13f,Angga Angelo,Hampir selalu puas,5,0,2023-10-03T16:37:25,,,4.75.1
a7a644a5-29a2-45bd-b4d3-cfc031741e53,eddy bastin,Aplikasi mudah di gunakan,5,0,2023-10-03T16:33:47,,,4.73.1
c95120ff-dbed-495d-bfaf-4e0e3433e171,Omes,Memberikan pelayan dan pengantaran,5,0,2023-10-03T16:20:16,,,4.75.1
c138548b-073a-4bd6-b053-3cb359d70ce6,Keenan Arsyad,Aplikasi aneh padahal saya tidak merasa memberi tips ke driver tetapi saldo berkurang 30rb Pas saya kasih bintang ke driver pdhl baru ada pilihan tips,1,0,2023-10-03T16:14:11,"Mohon maaf atas kendalanya, Kak Keenan. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/Balancelost dari ponsel mu, cantumkan kode psr-23-276-0841-200038 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-03T16:41:27,4.75.1
3d4799b2-58b0-4fb9-8281-acc4ad5d9fe4,Umi Umamah,Ini apalikasi knp sih..? kirim gopay ketemen ga bisa2 .biasanya cepet...pake aplikasi ini 8 thn bukanya tambah bagus malah tambah ruwet banget...,1,0,2023-10-03T16:12:07,"Mohon maaf atas ketidaknyamanannya, Kak Umi. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara klik https://gjk.id/ProblemTransfer dari ponsel mu, cantumkan kode psr-23-276-0832-31461 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-03T16:32:39,4.76.1
