reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
f86217c3-e6cd-47ef-bddf-49533a00fc8c,SANI SARI,kasihh aku harga murah ya,5,0,2025-10-12T10:16:20,,,5.34.2
dfa47abf-7899-43e4-8eba-3ac640baa00c,Novi Mpita,tarif termurah 2rb gocar hebat lah bikin sensara para mitra kecekek,5,0,2025-10-12T10:14:38,,,
012358af-3b4b-4442-ad03-5180a29f961a,Neptunus 1717,untuk layanan gocar coba d perhatikan.. booking gocar stlah dpt susah menghubungi drivernya. bisa atau tidaknya mengantar. sudah menunggu lama. tau2 d cancel..,3,1,2025-10-12T10:02:05,"Hai Kak @Neptunus 1717, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-10-12T15:39:23,
46e980a2-6242-45c1-b11b-9608af94eb11,Ali1986 Ali,Jadi pake aplikasi ini sangat bermanfaat bagi yang mls keluar rumah,5,0,2025-10-12T09:22:58,,,
f94d1da1-a332-4beb-a330-ab2e549fbba0,Raihan putra as syauqi,"untuk penggunaan aplikasi sudah sangat bagus, tapi kok harga go ride nya mahal² ya padahal udah sering order disini",2,1,2025-10-12T09:22:24,"Mohon maaf atas ketidaknyamanannya, Kak Raihan. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa",2025-10-12T15:37:01,5.34.2
eabc5013-605a-4551-851d-f0de4cbeb584,Ahan Galing,Seharusnya semua driver diberikan batas waktu paling lama 3 menit harus bergerak setelah menerima orderan,4,0,2025-10-12T09:11:34,,,5.34.2
3273a101-c65a-4762-bb12-361119d34e63,Muhamad Fahri Ramadhan,aku jadi lebih gampang klo mau kemana-mana tinggal memesan gojek aja udah udah nyampe tujuan aja yg kita mau. pokoknya the best deh gojeknya🤍‼️,5,0,2025-10-12T08:14:53,,,5.34.2
ce1228fb-6417-4721-aff9-2605b1d8c1ec,Muhammad Naufal Haidar Aziz,"kerennn, yang ditingkatkan hanya untuk goride/gocar. ada beberapa daerah yang sering ditolak oleh driver, dibantu untuk pemecahannya yaa admin🙏🏻",5,0,2025-10-12T08:06:42,,,5.34.2
40660489-2c1e-4deb-bf40-9d84fc84f31c,Lio Bahri,Baru Coba,5,0,2025-10-12T07:39:41,,,
0c8b8242-9cfa-4443-b9c0-f107f9073876,pak RO bienOfficel,sikap dan mental driver kurang yakin,3,1,2025-10-12T07:37:15,,,5.32.1
8fb2c64a-276e-489d-9dd7-a710ec482ede,ENTREPRENEUR VISTA,"Maaf, skrng Saya kasih ⭐ 3. Saya pelanggan Go Jek sejak lama. Sayng skrng dikenakan biaya jasa aplikasi, terutma jika pesan go food. Biaya jasa aplikasi skrg mahal bgt, bisa lebih dari Rp 3rb, utk resto tertentu juga ada tambhan biaya bungks.😞 Sedangkan utk setiap order go food, perusahaan uda dapt keuntungan dari selisih harga dari resto yg tertera di aplikasi dan potongan ONGKIR Driver.",3,39,2025-10-12T07:31:22,"Hai, mohon maaf atas ketidaknyamanannya, fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Oleh karena itu, kami menerapkan Biaya Pemesanan dan Biaya Jasa GoFood agar kami terus dapat meningkatkan kualitas layanan kepada pengguna aplikasi, termasuk pengembangan teknologi. ^Agum",2022-02-17T13:06:46,5.5.1
06235a04-44bf-43fd-9e30-8701b91f6f36,R_A_BETT winda suherman,paylater masih aja di blokir. mau sampai kapan di blokir nya. gw hapus juga nih aplikasi.,1,1,2025-10-12T06:07:20,"Hai Kak Winda, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-285-0735-06926 di subjek email, ya. ^Melisa",2025-10-12T15:35:14,4.47.1
34266378-7f68-41d3-962a-fcad6907cc29,Siti Lobo,"baik ,ramah penemudinya",5,0,2025-10-12T05:39:26,,,5.18.2
e18c2f6b-263d-4f2c-956a-b967e90f1578,Entong Jabrieg,aneh aja ini aplikasi perasaan gua GK pernah macem² ngapa malah akun gua di bekukan 🙃,1,1,2025-10-12T05:17:29,"Hai Kak Entong, mohon maaf atas ketidaknyamannya. Untuk bantu pengecekan akun yang dibekukan, silakan masuk ke aplikasi Gojek lalu ke Profil > Bantuan > Masalah dengan Akun Saya > ""Akun saya dibekukan"" > isi formulir. Kami tunggu detail kendalanya ya.^Melisa",2025-10-12T15:33:32,5.35.1
079d1cdc-3ca2-4c65-a166-65c9df179cc2,Gema Raharja,mantap sangat membantu perjalanan saya,5,0,2025-10-12T03:52:19,,,5.35.1
ca8aaf2d-3aa7-466d-94f7-39ccb05ffcc3,Nurwakit Nurwakit,terima kasih mengatarkan saya dengan selamat sampai rumah.,5,0,2025-10-12T03:50:30,,,5.33.1
d638e06f-a7a3-4a37-a502-61b557efe215,Devan Danur,sangat membantu,5,0,2025-10-12T03:10:13,,,5.34.1
b9ea3bc1-aea9-4882-8707-f951dd84c3c2,Merlyana,"Semoga Allah SWT selalu memberikan kemudahan untuk Gojek, Aamiin.",5,7,2025-10-12T01:35:57,,,5.35.1
01d34b2f-3adf-4d1f-9d80-5e97ba3b3398,Rizky Fachri,rating 1 bintang pun terlalu bagus untuk aplikasi ini. 1 jam lebih tidak menemukan driver 1 pun. luar biasa,1,1,2025-10-12T01:17:19,"Mohon maaf atas kendalanya, Kak Rizky. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-10-12T15:32:23,5.34.2
ea146c8c-6cda-40b7-8164-c525cd9d5937,Daniel Farrel Gunawan,"aplikasi bagus, harga murah, merakyat",5,0,2025-10-12T00:45:24,,,
b896b6e1-15a5-44b8-8206-5b24a5ef4f59,Nurarimah Putri25,lambat untuk driver makanan. nunggu sampe 2 uam gak jln menitan waktu keburu Aslam naik. cancel 3x gak ada yg beneh. sekian terima kasih sampe kambuh asam lambung saya,1,1,2025-10-12T00:34:28,"Mohon maaf atas kendalanya, Kak Nurarimah. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-10-12T07:30:15,5.33.1
5afb6cc3-d375-46e7-8adc-a1e50ec46093,Moh Suwito,terbaik pokonya di pengantaran bisa langsung via gopay sangat rekomend dech,5,0,2025-10-12T00:31:34,,,5.33.1
fda7c369-c3a2-4463-b2de-3ce55cc76386,Fauzi Abdullah,sangat membantu di saat tidak mempunyai kendaraan selain angkutan umun.,3,0,2025-10-12T00:20:57,,,5.34.2
9e9368af-30fe-46f2-8207-c5b611de0535,Titien Syam,Memuaskan,5,0,2025-10-12T00:10:35,,,5.18.2
ba756aec-75d4-45ab-9a1c-ef9539cb1edd,Sandi Ms,yaman dan mudah pake gojek,5,0,2025-10-11T23:13:50,,,5.34.2
139beb62-7a9f-4a42-b3e0-7f2515ce7713,NINA RIZKI AMELIA,oke dech💐 selalu update promo yah xixixi,5,0,2025-10-11T23:06:40,,,
d403461b-b0d8-4300-812e-d435e7341600,Anah Hasanah,driver ramah dan tepat waktu,5,0,2025-10-11T22:58:34,,,5.34.2
c17100ae-6eab-4eeb-8496-f696231bb4a0,Razqya,"woy kenapa lama kali layanan food nya, mesan expres pun sejam padahal cuma 3 menu, beda jauh pelayanan nya dengan oren.",1,1,2025-10-11T22:43:55,"Hai Kak Razqya, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-10-12T00:04:13,
8632ff92-5808-415e-af12-9ebb33ef9f60,Reggy Agustin,"padahal sering ngasih tips sama driver, tapi barusan banget nanya rating akun ternyata 3.48 itu termasuk rendah ga ya,",5,0,2025-10-11T22:41:49,,,5.34.2
7c5e6d6f-b1d0-4e01-83a7-7308228d42eb,EL Gaming,"makin lama makin gak suka dengan pelayanan nya..kalo memang gak ada yg ambil orderan masa gak bisa dibatalin..pesan makanan gak datang²..lucu sekarang aplikasi ini..padahal udah lama pake aplikasi ini,makin lama semakin sering kecewa nya",1,9,2025-10-11T22:32:56,"Hai Kak @EL Gaming, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-10-12T00:02:33,5.34.2
a2ad27cb-c766-44cc-aaf9-1fef5cf39db7,Muhammad Iqbal Asy'ari,"Kalau udh malam, susah dapat driver. pdhal nampak di aplikasi. sok kali. Ni mau mesan dri Plaza Medan Fair ke Sicanang, gk dapat2 dri tdi",1,1,2025-10-11T22:32:16,"Mohon maaf atas kendalanya, Kak Iqbal. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-11T23:58:41,5.33.1
7806e68a-d280-4188-aef0-43734d928bda,Sumitro Wirodimedjo,makanan tepat waktu,5,0,2025-10-11T22:18:55,,,5.34.2
860de681-aea0-4831-8a06-7339eda1a8f5,dilan ovandi,"setelah sekian lama akhirnya kecewa pesen makan bayar pakek visa debit di cancel dari resto uang nya gak balik udah nunggu 14 hari kerja tetep gak balik lapor ke pihak bank bilang dari gojek nya yg masih proses , udah 3 kali begini dan 3 3 nya gak balik uang sayaaa",1,10,2025-10-11T22:18:43,"Hai Kak Dilan, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-284-1555-21595 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-10-11T23:55:46,5.34.2
6b20809e-46d1-4841-8133-24a0c2b0a851,Milan Ana rato,drivernya ramahhhhhh²,5,0,2025-10-11T22:08:15,,,5.29.2
5e4e46b3-6fb2-4e34-971d-3f28cb3c4f2c,djoko puerwa,sangat membantu dalam berkegiatan dan bersilaturahmi,5,0,2025-10-11T22:00:15,,,5.34.2
70deff88-9a68-4098-90f7-2c71226d8d78,Saldesri,udh 10thn pakai gojek Alhamdulillah blom pernah dapat driver yg ngk ramah atau sopan,5,0,2025-10-11T21:59:56,,,5.34.2
4c2c179d-eebf-4e44-a23d-a0b862a5784c,Mr Gamers,bagus buat jalan jalan dan memesan makanan,5,0,2025-10-11T21:57:11,,,5.34.2
f766b683-23ca-4dd9-adf3-3b209f874138,cerita kucing,"loading mulu kaga jelas, yang tadinya laper jadi emosi nunggu loading kaga kelar ujung ujungnya periksa koneksi anda hello aplikasi kaga jelas kita pake wifi ya, aduh2 mana harga menu tambah kesini tambah mahal",1,2,2025-10-11T21:38:15,"Hai Kak @cerita kucing, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-10-11T23:49:50,5.34.2
0b886e6a-87f8-49ec-ac6f-fb0f3ce774b1,Muniroh Az Zahra,"Selalu aman, nyaman, praktis dan ekonomis di setiap saat butuh transportasi, tengkyu, sukses selalu yaa",5,0,2025-10-11T21:09:42,,,4.12.1
0608c8a9-46e9-4487-8172-18084a7d9e25,Shinta Widiyantari,"tolong buat pihak gojek, calon drivernya di seleksi dulu ya sebelum di hire, nunggu food sejam driver pada batalin nggak jelas setelah nunggu status ""driver menuju resto"" setengah jam, ganti driver juga sama begitu, kalau batalinnya langsung sih nggak masalah. gosend juga kadang ada oknum yang begitu saya selalu kasi Tip dan bayar pakai Gopay, tapi ya minimal pemberitahuan lah kalau mau batalin alasannya apa",2,1,2025-10-11T21:07:41,"Hai Kak Shinta, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-25-284-1547-22409 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-10-11T23:47:38,4.58.1
505d0be0-fd50-43d3-af27-07c8090c66c3,Upix,"sangat membantu, ketika lapar 😅",5,0,2025-10-11T21:02:53,,,5.21.1
0b075348-0d60-4f31-a8fe-852338984d8b,RIYAN Dakota7,terbaik dari yang terbaik,5,0,2025-10-11T20:54:40,,,
c231a412-bc12-4516-bf44-055c2a8b630f,Feri Niandarto,kecewa sekali dengan alplikasi gojek sekarang. order di cancel terus tapi saldo tetap kepotong sampai habis.,1,1,2025-10-11T20:54:16,"Hai Kak Feri, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-25-284-1544-55707 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-10-11T23:45:06,4.50.1
40388f69-c6cc-42d3-a4ad-6c4f473e6d6f,Fitria,aplikasi ku Kok ngk Bisa Update / susah Buat Jawab TLP Dr Driver,5,0,2025-10-11T20:10:45,,,5.26.1
a8365d4e-fcf4-4161-a773-a602d6f2acdc,public eMeL,"coba ini gimana ada orang kirim uang ke gopay tapi ga masuk, itu gimana no nya sudah bener, tp ga masuk .. gimana ya ga jelas lama² gojek ini",5,0,2025-10-11T20:06:50,,,5.34.2
48fe7d6d-67e1-47e8-955d-e9b9a335dd31,Sachril Sidik,aplikasi yang sangat membantu sekali,5,0,2025-10-11T20:00:17,,,
a0b4c032-af67-427a-a90b-cca28ab3118e,Robi Marley,mending pake shopi,1,1,2025-10-11T19:44:49,,,
662f7052-448d-49d7-b928-2f3ea4b0355f,Gilang Ramadhan Inyuni Gian,aplikasi sampah! curangi makanan pesanan pelanggan,1,1,2025-10-11T19:38:36,,,
6e129080-f2f8-4620-91e1-ea3094203347,Muhammad Saifuddin,tambahin mode gelapp min pelissss🗿🙏,5,0,2025-10-11T19:32:15,,,5.30.1
ed4e0042-58d1-4f2e-9961-f9582fd6f566,Putra Waluyo,nyaman dan aman,5,0,2025-10-11T19:31:53,,,5.34.2
0c41dc24-5339-4b35-ba32-910d9def58f9,Imam Sutanto,Tak bisa instal di tablet android nokia t21. tidak asik.,3,0,2025-10-11T19:17:59,"Mohon maaf atas ketidaknyamanannya, Kak Imam. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Miko",2025-10-11T20:36:20,5.34.2
73c6cbee-6b6c-4aa0-883b-75abd14c23f3,Adinda Hera kristi,fiturnya lengkappp diskon banyakk,5,0,2025-10-11T19:16:55,,,
53262ac7-0225-4b60-b5ea-482d52b4128b,Ayitarmini Ani,cukup bagus aplikasi nya . 👍👍,4,0,2025-10-11T17:33:55,,,5.27.2
9ba41556-ea8b-4533-bc1a-7f84aa3dd949,Dian Dadan tardiana,pelayanannya bagus,5,0,2025-10-11T17:25:12,,,5.34.2
0c69a165-50d6-4e27-9905-73b9628818aa,ajimauludi alfian212,"program target insentif nya tinggi tapi orderan nya dikit gimana ini jek, kebanyakan ngambil untung si lu jek pada pindah kan cust ke apk sebelah driver cuma lu kasih goceng lagi wkwk",1,0,2025-10-11T17:18:53,"Hai Kak Alfian, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-07-13T18:08:20,5.14.2
fa8ed2ab-ce17-4cb6-b8b7-804e3157b8cc,Nurmadwiyanti 1671,aplikasi nya bagus,5,0,2025-10-11T16:53:39,,,5.34.2
4abe50fe-e2f2-4e7c-856a-3c296d6e3a13,Farrel Fahrial,selalu murah di gojek udah murah pengemudiya pun ramah ramah cuma sedikit doang yang gak ramah,5,0,2025-10-11T16:43:18,,,5.34.2
b56a7f8f-94cd-497c-95f5-1677da708f4d,Zoe' Party,buruk semua mkanan mahal,2,1,2025-10-11T15:42:06,"Mohon maaf atas ketidaknyamanannya, Kak Zoe. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-10-11T20:15:29,5.34.2
25c1c3f3-477d-47cb-93d6-1d402d868d43,Ary Renal Amijaya,cepat dan akurat,5,0,2025-10-11T15:41:16,,,5.34.2
0e1268f8-61fe-4927-88d6-1d5b0157bc33,Sintia snf,"Tolong ditingkatkan lagi waktu order ,belum apa² suka otomatis kepencet .Harusnya ada konfirmasi sebelum pesan ,memastikan konsumen udah benar² memesan nya ,kasian drivernya juga kalo harus cancel.",3,4,2025-10-11T15:24:51,"Hai Kak Sintia, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-10-11T15:41:21,5.33.1
dd1282f1-c183-47ec-bfb2-ccfe13c2bf8a,Astatik Adib,tarifnya bersahabat,5,0,2025-10-11T14:42:15,,,
7d11c1cf-26ab-485a-b39d-6bd1810d113c,Fadhlilah Nafisa,belum pernah kecewa,5,0,2025-10-11T14:21:58,,,5.34.2
8b3b881a-8894-482c-a68f-0ba8768a44b7,M Azfa,"paling nyaman aku pakai gojek sih... hp pernah tertinggal di mobil driver, dan langsung dikembalikan.. drivernya ramah² juga.",5,0,2025-10-11T14:21:33,,,5.34.2
c6a93b83-0ab1-468b-abaf-fbc28d8d86c2,nansah doank,"membantu mobilisasi, pake go transit lebih efisien",5,0,2025-10-11T14:18:44,,,5.34.2
a3ea2200-d6c6-4395-9d79-c2d38d1e45dd,endah erynurcahary,estimasi gofood masih lama banget estimasi nya kalah sama oren. driver kebanyakan minta tip sebelum beres kerjaan nya.,1,1,2025-10-11T14:00:12,"Hai Kak Endah, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maura",2025-10-11T14:56:17,5.30.1
8e5640b2-858e-43fc-898e-3358433fbaa8,Adinda Putri,sangat ngebantu... thx,5,0,2025-10-11T13:58:34,,,
6589cc87-3c68-44ff-a4a2-fdc685889efb,Dapper Group,"aplikasi tolol. makin kesini, makin gak ada gunanya.",1,1,2025-10-11T13:49:43,,,
dc606125-3a23-4c7e-aa6f-7633eb2fd26f,meity londok,"go pinjamnya sangat bagus utk awal saja, saya bayar cicilan malah 1bln sebelum jatuh tempo, tapi mau ngajuin lg gak bisa. diperbaiki dong min, peminjam berkualitas harusnya diijinkan utk pinjam lagi. Trims gopay utk bantuan sblmnya 🙏",5,0,2025-10-11T13:34:31,"Hai Kak Meity, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-03-0502-55819 di subjek email, ya. ^Ve",2024-01-03T13:03:10,
f54eb329-db04-402b-a5c7-9dd2d2b23ab5,Imas Tini,bagus sangat membantu kalau mau bepergian,5,0,2025-10-11T13:31:25,,,5.34.2
fc6ee881-924b-477f-97ca-d545144a96d1,ecaaafr_,"udh ongkos hemat, serasa supir pribadi, ngasih bintang jelek.....tau diri lah tu oknum penumpang",1,135,2025-10-11T13:14:06,"Hai Kak Eca, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-10-11T14:15:11,5.34.2
2170b940-409e-4ff3-a319-7d2dd0733c02,Difty Suhardi,masih banyak apl yang lain lebih bagus,1,1,2025-10-11T13:09:06,"Hai Kak Difty, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-10-11T10:34:41,4.28.4
149fa169-17cd-4c3c-8705-3574fffdde7a,Muji Muji,"Alamat: Jalan, Apt, Kota, Daerah, Provinsi, Kode pos",2,1,2025-10-11T13:06:30,,,
dec07b73-28b0-4924-8776-43c8515f8e50,Syaiful Azis,puasa messenger pake gojek,5,0,2025-10-11T12:35:15,,,5.34.2
d087b51f-df02-4009-a71b-2ed36f03eefd,Sukri Ab,ongkos yg terlalu mehong,5,0,2025-10-11T12:30:17,,,5.27.2
6ea65f81-c858-4812-b13b-c9bb25f352ff,FERDI 91,"gmn sih?,gw mau daftar pke akun google,pas di nomor hp nggak ada mslah apa"",nah pas kode otp gmail kok bukan ke gmail gw,gmail gw gk punya yng blakangnya ""ro"",dan jelas udh nunggu 1 mnit lbih,g ke kirim"" kode otp nya,pke no hp juga sama gmailnya yng blakangnya ro,pke wa juga sma,pliss tlong di perbaiki",1,1,2025-10-11T12:27:37,"Hai Kak Ferdi, mohon maaf atas kendalanya. Saat login, tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Info lengkapnya bisa dilihat di halaman login aplikasi Gojek > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya belum mendapatkan kode OTP"". ^Maura",2025-10-11T12:37:32,
0d2e28e2-d252-4dc2-a75d-db5591868ffa,Ezzarta Felixiano,"baik banget saya di antar sama mas BINTANG RIZKY WIDYO JAGAD, di kasih gratis karena tidak ada uang pas",5,0,2025-10-11T12:19:16,,,5.35.1
934ea43b-1fb3-4719-bcf8-3db282df3659,Yanxz JB,saya sering menggunakan aplikasi ini untuk membantu bertransportasi,5,0,2025-10-11T11:15:34,,,
070248c1-dc8c-4429-a75d-3d305f6beee6,Hellboy Ig,"drivernya kalo masuk harusnya di bimbing dulu,",1,1,2025-10-11T11:03:40,,,5.34.2
05fd1559-e967-4352-8150-738ffa661b1a,M. Aidhan Nafis,Pesan pesan mudah dan cepat,5,0,2025-10-11T10:38:20,,,5.35.1
