reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
c0de709a-2ffa-487f-bcb2-4d8c59b03bd2,Iwent Went,"titik penjemputan kadang gak akurat, tolong di perbaiki lagi terima kasih..",4,0,2025-04-29T11:51:48,,,5.5.1
aab54171-3d4a-4f4b-bc04-ec373314722d,Christin Wahyu,Cepat dan mudah ...,5,0,2025-04-29T11:37:16,,,5.17.1
888e0c80-2e9b-411d-9716-0a8934b70018,Rois Mahfi,udah nunggu lama dicancel,1,0,2025-04-29T11:36:12,"Hai Kak Rois, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-29T12:21:41,5.17.1
16996ab7-33ad-42ce-a4e2-f484a690a162,Nindya Armon,"Udah pakai gojek PLUS, tapi voucher promo go ride nya hilang begitu saja. Padahal ketersediaan voucher ada 180, trus yang terpakai baru 2 kali.",1,1,2025-04-29T11:31:48,"Hai Kak Nindya, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila voucher tersebut tidak digunakan & sudah melewati masa berlaku, maka secara otomatis akan hilang dari halaman 'My Voucher' kamu. Jika ada kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-29T12:16:42,5.18.2
f7827ee2-4d4f-425f-b067-0b9214ef51af,Rima Rismawati,sekarang suka otomatis ke klik pesanan...pdhal blm d klik..mau masukin vocher atau apa tiba2 malah otomatis di pesan kan.pernah d batalin tiba2 driver dtg marah2 merusak nilai driver katanya.wajr lah aku batalin..sistem nya yg salah udah ng klik sendiri.aneh.ternyata baca ulasan yg lain pny pengalaman yg sama jg.pernah gofood jg otomatis ky gini.mau d batalin udah g bs,3,0,2025-04-29T11:23:51,"Hai Kak Rima, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-29T12:15:10,5.17.1
36a76f5d-2993-438d-9ef3-f14c66d57aba,BERNADET SINAGA,beberapa kali pakai gojek..aman aja dan drivernya ramah,5,0,2025-04-29T11:00:20,,,5.18.2
4e901797-a2dc-477c-9ad5-6325dfa503e1,Nia Putri Pasundan seli,baik,5,0,2025-04-29T10:44:06,,,
b07a0e04-c157-429e-a01a-20aa2570292b,Merry Bertha Susanti Sianturi,terbantukan saat mencari makanan,5,0,2025-04-29T10:28:19,,,
90236043-c8a1-4186-a5e2-7d5ad87d45e6,Rena Qurrotul,"seumur-umur pake gojek g pernah bermasalah sama driver,,sering kasih tips baik secara tunai maupun non tunai,,wlpun sering dpt driver yg mengecewakan jg g pernah kasih bintang d bwh 5,,bagi sy bintang 5 hukumnya wajib krena menyangkut nafkah klwrg,,tp banyak driver culas kasih rating customer yg merugikan,, setidaknya buat kita selaku customer harusnya d ksh tau donk rating Kita sendiri & tau driver mana yg culas biar kita g ketemu driver itu lg",2,0,2025-04-29T10:20:21,"Hai Kak Rena, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-29T10:31:37,
5d1f4225-c907-4cd7-bc77-d9d349554a6c,Puriha Puriha,sangat membantu makasih semoga makin sukses ya gojek nya,5,0,2025-04-29T10:09:01,,,5.18.2
e67c549d-8e26-4c90-9ebb-fd1994e9792c,Diandra Putra,ok banget hd ga repot kalo pergi ga ada kendaraan sip pokoknya,4,0,2025-04-29T09:59:17,,,5.17.1
105e94d1-864a-46ce-a800-1eacf3aa3e78,Yutiska Yusikasari,Iklan terus!!!,1,0,2025-04-29T09:38:34,"Hai Kak Yutiska, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-29T10:11:13,
2a0ddaa4-3c0b-4e08-b334-055bc33863a9,Dea Alvina,"kurang lebih 6 tahun pake layanan gojek, tapi setahun terakhir pelayanannya sungguh mengecewakan, mulai dr driver banyak yg tdk sopan, memaksa minta tarif lebih krn driver merasa rugi apalagi saat pakai paket hemat, saya pernah diturunkan di pinggir jalan krn katanya motor driver macet, pdhl dia bisa pergi lg pakai motor itu, pesan makanan jg tdk sampai tujuan pdhl driver sudah minta tip, naik gocar ber5 isinya anak kecil 3 sudah pesan yg XL masih minta tambahan uang pdhl di apk tertulis max 6",1,0,2025-04-29T09:37:03,"Hai Kak Dea, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maura",2025-04-29T10:03:57,5.3.1
814172de-580a-4448-a1da-d932974a1dbb,trio damayanti,aplikasi yg memudahkan sejuta umat,5,0,2025-04-29T09:30:24,,,5.18.2
33792436-ce6f-4e39-833d-86c79faff459,Tiara Nursyifa,baik ramah,1,0,2025-04-29T09:12:43,,,4.98.1
e6f8088a-bbee-4d72-964c-5b68a316adc1,Y Subagyo,Memuaskan,5,0,2025-04-29T09:10:28,,,5.18.2
5b140d7e-fe73-4d6d-a007-c2cef48e7e7a,MRizki Hambali,tepat dn akurat dalam oprasionalnya,5,0,2025-04-29T09:00:12,,,
abb97fb2-9428-4040-b00c-82d77cb8d994,forman l Sianipar,"tidak bisa menyelesaikan barang tertinggal, dan driver bermoral rendah.",1,0,2025-04-29T08:59:12,"Hai Kak Forman, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-119-0112-14245 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-04-29T09:13:35,5.14.2
59b4caac-2a00-48e3-8501-6487c7a4e9b0,Danisworo Wijaya,"Aplikasi ini sangat membantu sekali,, thanks gojek, yang bikin ngalir pahalanya",5,1,2025-04-29T08:46:00,,,5.18.2
c1c3573e-d9cc-4386-a9ce-0685a059f6ca,Fitri user,"driver kebanyakan mental ngemis , baru pertama order makanan di gojek biasa lewat shopefood krna makanan yg aku pesen ga ada dishoppe food , & kebetulan tunai. di situ dapet harga 96.100 (aku buletin jadi 97.000) dia malah ngomong 98.000 🤣 bukan masalah gmna gmna tapi ojol disini kok pada ga jujur & banyak mental ngemis ya & ga lama dia ngomong (cuma saya yg Nerima tadi pada di tolak semua orderan kakak) . kecewa bgt padahal br prtama x order disini & bener apa kata orang"" 🙏",1,0,2025-04-29T08:31:28,"Hai Kak Fitri, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maura",2025-04-29T09:03:26,
cbe503b2-1798-4814-8a63-07cdd0859d5a,Ayesha Studio,terbantu adanya gojek,5,0,2025-04-29T08:17:33,,,
8219e7e7-73dd-40bd-806e-4d5e2b1e28bb,ilham muhamad,dapat driver gak ada yg mau,1,0,2025-04-29T08:16:13,"Mohon maaf atas ketidaknyamanannya, Kak Ilham. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-04-29T08:39:26,5.17.1
77019fc3-da56-4e91-9a84-9373f99cb50d,Imanniar Nur,dapet driver selalu yg jauh - jauh,4,0,2025-04-29T08:15:31,,,5.14.2
dcde5479-055a-49a8-9088-4f7f13408fec,yeni anggraeni,Pengantarannya cepat,5,0,2025-04-29T08:15:23,,,5.17.1
21441c45-d866-423b-b453-3cd0017df476,Aminah Bunda,"menyenangkan, membantu transportasi pokoknya sip",5,0,2025-04-29T07:44:19,,,4.57.1
d8bd8028-6fac-4147-8d9e-585723139dab,Neg Dy,"akun gua dpt driver jauh2 terus bangke, driver deket ada tp dpt yg jauh terus",1,0,2025-04-29T07:37:05,"Hai Kak @Neg Dy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-29T08:22:47,
