reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
b3a5f5c9-5ef0-4725-a1e3-dbe025e8f1eb,Otoy Scul,"Susah login nya, verifikasi wajah gagal trus.. langsung uninstal..",1,0,2024-10-05T04:37:54,"Mohon maaf atas kendalanya, Kak @Otoy Scul. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Miko",2024-10-05T10:43:22,4.31.1
efdc6085-508e-431f-84c6-60e1dd1eb083,Mamih Amoy,Gojek memang go banget pokonya,5,0,2024-10-05T03:21:38,,,4.96.2
cd38fe76-80b5-4e17-a0fc-6bac5fcb116d,Kalapa Buruk,Hp sy ke tinggalan di mobil,1,0,2024-10-05T03:15:15,"Hai, Kak @Kalapa Buruk. Agar barang yang tertinggal lebih cepat terlacak, kamu bisa langsung menghubungi driver dari aplikasi dengan cara: masuk ke halaman ""Pesanan"" ? pilih transaksi terkait > klik ""Bantuan"" > pilih ""Barang tertinggal"" > masuk ke artikel dan akan muncul detail untuk menghubungi driver terkait. ^Miko",2024-10-05T10:39:40,4.96.2
480ac23b-4f2e-441b-a52a-32d6eb6662f2,Hasan Ramli Sunaryo,Semoga kedepanya lebih baik lagi,5,0,2024-10-05T02:39:45,,,4.94.2
0f780bb8-c556-48cf-870e-7a5581b9fbef,Adam Yulyanto,aplikasi bagus terpercaya,5,0,2024-10-05T02:19:27,,,
436be47e-e241-46fc-aff6-92a54a4cc00a,Suka Taman,Ramah,5,0,2024-10-05T02:00:44,,,4.94.2
c8e8f1c6-5558-4b93-8a37-5d55e474b7e7,Saputra Channel,Cukup membantu,5,0,2024-10-05T00:35:41,,,4.96.2
93b4dd6a-42ba-423a-99ff-295766c1f217,Agus Yudhi,Baik,5,0,2024-10-05T00:10:32,,,4.86.2
f22f2c9d-ebea-4d02-a45b-1edbacbc7db3,Choirul Anam,Moga manfaat aplikasi grab ini untuk kita semua. Warga indonesia yang baik',3,0,2024-10-05T00:01:06,,,4.96.2
b3f0e4a5-da40-4818-86e5-dbc011559dbe,Iä Shub-Niggurath,"Teruntuk pelayanan gofoodnya, saya beberapa kali mengalami kendala dalam transaksi. Driver telat, trus ga jadi ambil pesanan. Blom lagi aplikasi maksa banget buat nyari driver baru, walaupun sebenernya restonya sendiri udah tutup loh. Tolonglah service aplikasi lebih baik ke depannya. Kalo emang driver nya ga ada sampai resto tutup ya otomatis batalkan aja, soalnya customer sendiri ga bisa batalin tau.",3,9,2024-10-04T23:58:14,,,4.94.2
74ae0c30-2add-468b-ae8d-be695d165fa3,Herwin Raffan Official,Sangat membantu..apalagi kalo hari hujan..👍,5,0,2024-10-04T23:57:05,,,4.93.1
6d1c2f03-365f-4d90-9ead-d353ed7a30a9,Herwin Rahmanda,"Ada kupon diskon 50% go food, jadi saya beli gojek+, pas besok nya tiba2 kuponnya ilang semua, auto hapus aja apk ga guna",1,0,2024-10-04T23:35:02,"Hai Kak Herwin, jangan khawatir. Jika pembelian kamu memenuhi ketentuan minimum pembelian Rp30.000 pada resto bertanda PLUS, diskon/voucher akan otomatis terpasang saat proses checkout pembelian. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-10-05T07:21:58,4.96.2
fd0c7579-929d-43ba-b3b7-88abfac81c8b,Ilham Bintang,"seluruh diskon yang diberikan harus menggunakan credit dari pihak eksternal sebaiknya ditambahkan juga hanya yang untuk menggunakan gopay atau paylater, bahkan promo yang diberikan untuk gofood pada tampilan promonya tidak sesuai",1,0,2024-10-04T23:33:09,"Hai Kak Ilham, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maya",2024-10-03T23:40:44,
13b308d4-7ade-404f-90b3-84c8f21417d1,Muchlis 78,Mantab,5,0,2024-10-04T23:32:03,,,4.93.1
42f755c9-534a-485b-afa2-fde0ee1fa98b,Emalia Zarod,"Tolong dong gojek,,g bs login aq hbs top up..kesel bngt loh..ky ditipu apk",5,0,2024-10-04T23:07:34,,,
375a587a-568e-4c78-91fa-fcfb03b9732a,Muhammad,"Transaksi PEMBAYARAN PKB, pending selalu, padahal sudah terpotong di saldo",1,0,2024-10-04T22:55:37,"Hai Kak Muhammad, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek, ya. Kami tunggu detail permasalahannya. ^Maya",2024-10-04T21:49:48,4.94.2
b66bccda-21cd-435f-9e87-73451d2b80a9,Tashil Amani (Da'i Asyiik),Sangat baik & manfaat,5,0,2024-10-04T22:55:02,,,
d825e7c4-6b87-4661-b91b-4bc09b417e81,Sisilia,"Fitur untuk gofoodnya sangat buruk sekali... sudah 3 kali ganti driver, tetapi tidak sampai-sampai juga :""""""",1,4,2024-10-04T22:39:06,"Hai Kak Sisilia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-04T23:37:19,4.93.1
fb5251ae-159f-43ed-94bc-d087b3b2aa14,Emmy Simanjuntak,"Buatku yg tinggal agak jauh dr kota,ini aplikasi yg paling cpat utk kita dpat driver,mau pesan goride,ataupun pesan gofood,nunggu gk pake lama,kendaraan driver nya jg oke,dan drivernya sopan,sukses selalu gojek :)",5,0,2024-10-04T22:36:13,,,4.73.1
420179e4-6875-4754-bcb3-34f9d0310a60,Rahmat Hidayat,"Mahal doang, toko deket jauh sama mahal... Harga g ngotak kaya yg bikin aplikasi",1,1,2024-10-04T22:32:58,,,4.94.2
790eefcd-b3a6-4bcd-be5e-3a563f1069f7,Mami Mila,"Lebih aman,nyaman, rata² kendaran nya mulus, artibut nya lengkap,bersih,jd lebih tenang pikiran gak takut kl di jln",5,0,2024-10-04T22:22:18,,,
5b08e27d-e8e7-4e95-b391-55f0bc58f078,Meta Indrasti,Sangat membantu apalagi ada pantauan keamanan.,5,0,2024-10-04T22:21:01,,,4.89.1
f8661f30-5c7c-4029-8e2b-c92c18497eeb,Fai Lasuf,"BBM makin mahal, tarif malah dimurahin, giliran potongan digedein... Bener2 kejam dan sadis sama mitra yg sudah jadi tulang punggung gojek",1,1,2024-10-04T22:10:03,,,
5725d73e-564a-4930-a287-a2bee4342b5c,Asoy Blues,Sangat membantu bagi kaum Introvert 😁,5,0,2024-10-04T22:09:57,,,4.93.1
9e9ce5dc-fc56-4212-b561-0baad5d7800d,Ju Wita,"Alhamdulillah cepat, abgnya baik",5,0,2024-10-04T22:07:34,,,4.94.2
3e1d34bc-8960-414f-9f55-ba2d7af55ed8,Ifasha Tanum,Oke lah,4,0,2024-10-04T22:03:28,,,
43a4667c-ae2b-492d-ab27-80e3f9660224,Ari Anggara,"Selalu bekerja maksimal dalam kondisi hujan dan panas, sehat selalu para pengendara.",5,0,2024-10-04T21:50:46,,,4.93.1
c49c0972-4365-4f5a-b938-07f6184584c9,lilis pramita sinaga,Langganan kalau pesan gofood karna banyak diskon,5,0,2024-10-04T21:46:31,,,4.94.2
28c48ec0-6b7b-400d-a55e-8c8ee213eb70,Liani Anastasya,Sangat berguna sangat bermanfaat Terimakasih gojek,5,0,2024-10-04T20:55:04,,,4.93.1
8a7f5a1f-8055-4c8e-b5b3-2a10683ba1d6,Euis Susan,Knpa saya tidak bisa mendownload apk nya pdhall ruangan ckup untuk iniii,5,0,2024-10-04T20:51:24,"Mohon maaf atas ketidaknyamanannya, Kak Susan. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Miko",2024-10-02T20:45:11,
2cdeaaa6-e1ae-4a91-acd3-acefdc98a9ea,Junia Hadi,Sangat membantu di saat males keluar,5,0,2024-10-04T20:41:03,,,4.94.2
dfd2198e-02c2-4dfe-8996-03745052b8cb,Ega Nadya Putra,Drivernya jauh jauh,1,0,2024-10-04T20:37:27,"Hai Kak Ega, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-04T22:40:08,3.40.3
773a7e01-7838-43f7-ad3f-ced6c680ad77,Ruci Dini Kartika,2 Driver tidak merespon dan bikin nunggu 1 driver menolak,2,0,2024-10-04T20:34:07,"Hai Kak Ruci, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-04T22:38:51,4.96.2
08a07b56-81ec-47e0-91bb-42aff326b98a,Arzan Leonard,"Saran untuk daerah Tabalong kalimantan selatan, driver nya diperbanyak lagi dan kalau bisa bikin sosialisasi khusus di daerah sini supaya bisa ngasih keyakinan kalau aplikasi ini banyak pengguna nya disini dan bisa menarik minat orang2 disini untuk menambah tenaga driver , karena di sini buat dapat driver benar2 susah, apalagi untuk pemesanan gofood🙏",5,0,2024-10-04T20:01:23,,,4.96.2
476b5258-2ea9-4f09-be90-e5022645b778,aam nurmalasari,Ada sms dr gojek katanya sy dapat vocer 100 rb tapi pas cek saldo ga ada,5,0,2024-10-04T20:00:46,"Hai Aam Nurmalasari, kami mohon maaf atas ketidaknyamanan yang Anda alami. Untuk menyelesaikan kendala Anda, silakan hubungi kami melalui e-mail ke customerservice@go-jek.com.",2017-10-26T19:01:50,4.88.1
1399c5a7-6ed4-4b72-9e92-aed31c40609e,Bowo Oto,Mantap,5,0,2024-10-04T19:48:54,,,
5b1a436e-7d79-42b7-872d-ce3e40ae8f94,Darisman Rizky80,Bapa drivernya minim adab kecewa berat sama gojek yang masi ada manusia kaya gtiu,1,0,2024-10-04T19:45:56,"Hai Kak Darisman, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-04T14:11:22,4.89.1
c628d6f4-5bdf-4b3b-9606-cf7d31835bce,Maulia Heldayatunah,"Sangat membantu di kala laper ga bisa keluar nyari makan, apalagi lgi hujan, tapi kasian liat ojolnya nganter hujn2an",5,0,2024-10-04T19:24:04,,,4.96.2
b65574d7-c55a-4165-8e9e-84badf2425a1,fajar vks,"Susah dapet nya pada gak mau ke kp saya padahal jalan bagus kok ,gak bisa di andelin",1,0,2024-10-04T19:23:18,"Mohon maaf atas kendalanya, Kak Fajar. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-10-04T20:35:51,
a72a7167-bd0c-437a-a5f0-249425b74476,Amin Mohammad,selama paksi gojek tidsk menecewakan,5,0,2024-10-04T19:13:10,,,4.96.2
a55c3c4e-5a4d-4ae3-b4d7-e5efaf54f8f2,Murdani Dani,Mantap,5,0,2024-10-04T19:03:23,,,4.96.2
701c4061-e057-43c8-b360-57d080fbfe88,Budi Panggugah,Saya kasih rating rendah karena kebanyakan gocar di jam sibuk kebanyakan ngancel sehingga terlalu lama menunggu.. saya perbaiki Ratingnya kl aplikasi gojek Bagian sang penerima order sudah hilang bagian cancel sehingga mau tidak mau akan menerima orderan.. dari sini akan kelihatan yang benar-benar sebagai mitra gocar akan selalu standby untuk memuaskan pihak produsen Gojek,2,0,2024-10-04T18:57:54,"Hai Kak Budi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-04T20:39:14,
a107fa33-1ed4-4193-82fc-e82fb59fc6fe,Aga Susanto,"Bagus, sangat membantu, app terbaik untuk transportasi dan makanan, semaoga sukses selalu 👍🏻",5,3,2024-10-04T18:52:41,,,4.96.2
ae09e168-e318-4dd9-a122-8aa43414b771,Den Jamazraqi,Ongkir nya jauh deket mahal sekarang ya semenjak ga dipegang Nadiem Hift,5,0,2024-10-04T18:45:17,,,4.94.2
8aeef764-a027-47fe-8071-d6989eebd4f6,Tri Poco,Bagus sekali cepat responnya,5,0,2024-10-04T18:44:44,,,4.94.2
2cc85c31-53d6-4ac8-b636-0128ff60f861,Jhona Ginting,"Kadang ngak jelas set lokasinya, udah gitu ada yang jarak lebih dekat dibikin lewat jalan yg lebih jauh. Ini mau cari untung atau apa?",3,0,2024-10-04T18:40:16,,,4.94.2
16f75229-7ffc-4b1e-aab8-76a17edbbb38,Rasya Architama,ga jelas pemilihan rutenya gak konsisten jadi harganya ikut ga konsisten,1,0,2024-10-04T18:39:11,"Hai, Kak Rasya. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2024-10-04T20:19:45,4.94.2
974773a4-4c1a-4aab-be20-1071d1f35b9a,Betty Shn,Mantap,5,0,2024-10-04T18:36:28,,,3.46.1
df077593-4ba8-4875-98f8-b1a665b3bb28,yayat rachadiat,"Keren abis punya anak bangsa, semoga Allah Ta'ala memberi hidayah kepada pemilik nya dan semua tim dibawahnya..",5,0,2024-10-04T18:33:46,,,
4660bdf2-ce1b-4c8a-8cc7-cf46e46f8bd7,Iis Fadilah,Mantap,5,0,2024-10-04T18:19:33,,,
f621d2f9-3aa0-4b00-802f-743844be1dbe,Almaa cihuy,"membantu org yang mageran, kemana kesitu mau ini mau itu semuanya simple, yang bikin ribet setiap saya telat update pasti alamat tujuannya nyasar, yang dari alamat saya malah ke alamat radar pos😂 udh kejadian 2x driver 1 nya sabar 1 nya kesel wkwk",5,36,2024-10-04T18:16:53,,,4.96.2
57942716-f738-4250-897e-c3c2b7a01f27,WIta Fariasih,Aman ..menyenangkan....promonya kdg lumayan,5,0,2024-10-04T18:12:22,,,4.96.2
ab94598a-cc64-4fcb-9509-d4e9dd7fd856,Ragil Handayani,Sangat membantu,4,0,2024-10-04T18:12:00,,,4.94.2
83bba277-150c-46d1-918f-779aadfce11d,Erwin Toorop,"Iklan paylater nya ga sesuai yang di iklankan, uda itu bunga berat. Ini aj sih yg bikin kecewa.",3,0,2024-10-04T18:06:53,"Hai Kak Erwin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2024-10-05T07:15:45,4.94.2
7bbedef0-c9e4-4704-afcc-98a120f0a904,Sri Sance,"Gojek sangat membantu saya, dan kelebihan lainnya harganya terjangkau",5,0,2024-10-04T17:53:04,,,4.94.2
0097819b-6f52-4c36-9af8-769698f30ccd,Asgart Jen_27,Nyaman .,5,0,2024-10-04T17:45:06,,,4.93.1
9c4081a5-8dc1-43a0-97de-712373681fdd,Adhe hasanah,knp ya klo pjm di gopay pinjam bunga nya GEDE BANGET..terima bersih di kurangin..pas cicilan ada bunga GEDE jg..mohon lah di perbaiki..mau pjm maksimal DITOLAK..pdhl byr nya bnr..mohon kerjasama nya..ty,3,0,2024-10-04T17:44:58,"Hai Kak Adhe, terkait laporanmu sudah ada tiket dinomor 198795644 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Mira",2024-10-05T19:35:59,
5445f7be-5346-4a96-ae11-d87858458d76,Ardianus Ricky,"Beri kami penjelasan tentang keamanan data pengunna aplikasi ini saya menduga ada pihak² yang sengaja memanfaatkan nomor² yang terdaftar dlm aplikasi ini, soalnya saya dalam seminggu selalu di hubungi nomor spam untuk menawarkan produk² tertentu, saya baru saja mendowload aplikasi anda tapi kenapa banyak nomor² spam masuk.",1,7,2024-10-04T17:25:11,"Hai Kak Ardianus, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-04T20:30:20,4.96.2
4bf9004a-3259-43ab-aea8-7a965a9ee3ae,AILENE putri,"Goridenya udah bagus, tapi gofoodnya masih bermasalah besar di driver. Saya sudah menunggu 1jam, tidak dapat driver. Makanan sudah jadi, tapi driver g dapat... Kasian restonya juga kalau makananya sudah jadi...",2,2,2024-10-04T17:07:01,"Mohon maaf atas kendalanya, Kak Ailene. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-10-04T17:57:26,4.94.2
7db1816a-30ab-478a-81c8-2f9c0a8ac96c,Rashya Faeyza,Membantu banget,5,0,2024-10-04T17:04:26,,,4.94.2
e0cdfc5e-c1f5-4258-9650-d22cf8ad8f9a,donee ibrahim,Alhamdulillah belum pernah ada kendala selama pakai gojek,5,0,2024-10-04T17:00:07,,,4.94.2
1d99c346-4980-4a7b-8580-58c46a2d20d5,Dwi Nugroho,"alhamdulillah lancar, ramah",5,0,2024-10-04T16:54:03,,,4.94.2
77ba670c-1c37-4be1-bd78-b3fe4bd7208c,Egi Egon,Mantap,5,0,2024-10-04T16:38:31,,,4.94.2
906d07d1-69a2-4685-91f0-d256b858fb01,Yudi Purwandi,Memudahkan,5,0,2024-10-04T16:31:23,,,4.94.2
1da4fc48-d1ad-4bf9-866e-80afac738c1c,Fika Ardila,Mantap aman dan baik,5,0,2024-10-04T16:27:17,,,4.94.2
7b35cdb2-f227-4aa1-8f79-05ddba7eb14b,KP - Hamzah Anshori Malik,"Walaupun pelayanan lumayan bagus, tapi driver sering ga sesuai sama fotonya. Tolong dong sering"" update identitas, bahaya kalo disalah gunakan. Juga hentikan jual beli akun, langsung suspend aja kalo ketauan...",1,2,2024-10-04T16:25:03,,,4.94.2
cc1bc3d0-1128-40ba-92eb-6b230e699017,Pejuang Syariat,Gak ribet gak kayak apk lain... ...,5,0,2024-10-04T16:17:51,,,
abda5eb9-a389-41ea-9674-34bcc5a387eb,takerupsi,kenapa map nya selalu salah? dr driver dan pengguna gojek. Sering terjadi miskom loh gr gr map nya,1,0,2024-10-04T16:12:39,"Hai, Kak Nurul. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2024-10-04T17:09:03,4.94.2
eeea9e4f-9bf0-4a65-8924-03f06676f663,Abdul Rohman Latif,Ok pokonya mh,5,0,2024-10-04T16:04:34,,,4.94.2
fc5a436d-70d9-491a-a986-d574c4634945,Muhammad Habibi,Mapsnya gojek ngaco padahal dulu enggak . Driver lewat belakang trz udh tau d tutup maps gojek maksa lewat situ terus,1,0,2024-10-04T16:01:26,,,4.96.2
babed9e8-6b6c-41c0-8ac7-7d08438f2c1b,Abdul Rahmat,Promonya menarik,5,0,2024-10-04T15:46:44,,,3.50.1
74dcfbe9-0e25-4b92-91fc-0382dd3e64d9,Muhammad Guntur Alhujjaj,driver nya berperilaku buruk kepada saya,1,0,2024-10-04T15:37:25,"Hai Kak Guntur, kami mohon maaf atas ketidaknyamanan yang kamu alami karena perilaku driver kami yang kurang sopan. Segera laporkan kepada kami melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver kurang sopan"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maya",2024-10-04T16:38:32,4.93.1
264c0cd8-5779-4d92-8814-456ac98cd122,Nadin Afni,bagus brok,5,0,2024-10-04T15:30:31,,,4.94.2
8a5ba73b-f037-4aca-8a4d-e9cd91a3e961,Endang Yuatri,"Gojek membuat perjalanan ebih cepat, lancar dan aman",3,0,2024-10-04T15:26:36,,,4.94.2
44168489-e2bf-4acf-9906-29f32671a034,Ngaji Keren channel,baik,5,0,2024-10-04T15:25:09,,,
d9b51dd0-2e65-4f3d-8878-6dfffeb0128b,M.Bintang Rizkil Hakim,Please ya gojek perbarui minimal 3 menit pembatalan pesanan soalnya saya sering kepencet pesan padahal niatnya masih liat liat diskon mana lagi menghemat uang tolong banget diperbarui fitur yang satu itu😊🙏,4,0,2024-10-04T15:13:27,,,
62eb7bc2-f1c3-416e-bc54-11ab37ecc6b7,Virgilia Letare,Mantap,5,0,2024-10-04T15:10:56,,,4.94.2
80ffc377-9e71-4406-8f15-ce9a8f294baf,Dwi rizky abdul fajar fajar,Sangat membantu sya. Trimakasih,5,0,2024-10-04T15:05:23,,,
a14096f9-75f3-4d82-b05f-5b5b1d6537af,Aris Septian,"gila pesen fod jarak 2,1 km ongkirnya 24.000, pake voucer jadi cuma bayar 6000, wkwkkkkk dikira semua orang tolol apa, ongkir di up biar kepotong sm voucer seolah"" gratis ongkir dan potongan ongkir, padahal mah cuma trik dunguu, mantap semoga cepet bangkrut dan tutup ya, promo fake, promo sesat, tipu tipu",1,1,2024-10-04T15:05:01,,,4.94.2
a4bee09c-d480-47ac-9fc7-b5b0d17e8573,Tatag Bagus Argikas,Habis ini mau saya uninstal. Pesan gocar 1jaman. Udah sabar nunggu supaya nggak mengecewakan driver. Eh udah nunggu lama malah di cancel2 terus. Dan riwayat drivernya juga ga ada klo driver yg cancel. Padahal perjalanan cuman sekitar 30menit. Lebih lama nunggunya. Kecewa banget si,1,5,2024-10-04T14:56:25,"Hai Kak Bagus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-04T15:56:27,4.94.2
7cb40af6-0adf-434f-8aee-85a63978d8fd,Ida Ayu Sintia Devi Cahya Dwinanda,Kok sekarang susah bangett ya cari gojek 😞,4,0,2024-10-04T14:43:17,,,4.94.2
aca9230d-fd7c-4f37-b61d-0f281995f5b1,Eka Megawati (Ega),Sangat banyak membantu keperluan saya sehari-hari,5,0,2024-10-04T14:37:17,,,4.94.2
6482252e-a4a6-4074-8189-f50e5f9f0dc1,Wibi Arimurti,"Ini aku langganan go plus, awalnya dikasih promo yg mayan dari gojeknya. Setelah pemakaian 1 bulan, promo dari gojeknya malah makin dikit dan makin pelit.",1,0,2024-10-04T14:27:41,"Hai Kak Wibi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-04T15:41:56,4.94.2
5cadc285-86af-4fd7-8037-113eb7784474,rispa adi,Mesen makanan yg deket aja sejaman,1,0,2024-10-04T13:58:42,"Hai Kak Rispa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-04T14:22:10,
