reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
3206c237-b437-4503-a5c4-fb850a719c5e,Ruhmiati,Mudah dan nyaman,5,0,2024-06-09T17:08:31,,,4.88.1
181acdcf-3d81-4142-8d0e-07d3a138a7b6,Duri Yanti,Bagus bangett aplikasi nya bermanfaat,5,0,2024-06-09T17:05:51,,,4.88.1
d1abde15-d9e4-4e7e-aea6-6ad43cc4c3fc,Lyark Gaming,nyaman dalam perjalanan,5,0,2024-06-09T16:40:47,,,4.8.1
bfed1781-96fb-4f54-a477-9b6c99c1aa25,Muhammad Akhtar,Ramah.,5,0,2024-06-09T16:37:06,,,4.88.1
1b8dddaa-b0b3-49e5-8aaa-2c5d87b96359,Imam Ariyanto,Mantap,5,0,2024-06-09T16:34:35,,,4.88.1
c7a41095-1b15-4c84-8999-e86f4ba7ad96,bajil puring,Order goofud. Resto tutup ga bisa di cancel..udh 2 jam. Kasihan driver nya,1,1,2024-06-09T16:15:34,"Hai Kak, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2024-06-09T17:03:23,4.88.1
b760fb01-15f8-4502-b468-51e99fbb7d88,Buch,"selama ini saya merasa nyaman, mobil maupun motor",5,0,2024-06-09T16:02:08,,,4.85.3
1465de92-0fd1-4dd6-84df-36b5bf5a097f,Dedy Syakuro,Drivernya ramah,5,0,2024-06-09T16:00:24,,,4.88.1
d357e652-243a-42dd-ac97-6a7549f124f9,Susul Susilo,Mudah digunakan,5,0,2024-06-09T15:59:29,,,4.88.1
991411cc-b6c7-4fa4-9dac-a1f6991f3406,Cak Ing,Banyakin promonya pasti setia sama apk Go-Jek hehe,5,0,2024-06-09T15:57:29,,,4.88.1
5c6d4c4d-fc3f-46b8-a9c8-56c0ec7eda92,nani maryani,Pokoknya sip banget,5,0,2024-06-09T15:47:14,,,4.88.1
28d52367-2e14-4b18-ac2c-26ed0ba514bc,Nur ngaeni,Sangat membantu si,5,0,2024-06-09T15:35:47,,,
02b20a02-a75f-43c9-bd43-b3b234f7c894,Muklis Sina,dc gacor meskipun limit udah gabisa dipake wkwowkow,1,1,2024-06-09T15:32:44,"Hai Kak Muklis, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-161-0911-29877 di subjek email, ya. ^Oca",2024-06-09T17:12:00,
434e3b7f-b02e-4a56-be58-b96a7b1e8ab3,Adi Rahmat,Good !!! Aplikasi yang sangat membantu bagi yang mager ....,5,0,2024-06-09T15:32:35,,,4.87.3
ed793d58-6983-471c-96db-7fb507702e09,Sugiarti Sugiarti,Jelek apknya gbisa nentuin alamat susah bgt,1,2,2024-06-09T15:30:27,"Hai, Kak Sugiarti. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Oca",2024-06-09T17:14:46,4.88.1
c494e0f9-3555-4ee5-bffd-33092a1710da,Maika Amali waldan,"jelek banget ah elah ,susahbangetb nentuin lokasi nye",1,1,2024-06-09T15:28:42,"Hai, Kak Maika. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Oca",2024-06-09T17:17:11,4.88.1
7a4a67dd-19a3-4a9a-8782-efa2db07f367,Windra Chen,"Gps sering gak pas sama titik, driver jadi malah komplain ke kita selaku pemesan. Sering juga order gofood udah on gps titik anter malah alamat kita yg lain, yg kebetulan ke save.. Ribet. Kalo buru2 kan suka lupa cek.. Tapi gps on mestinya langsung aja di lokasi kita berada",3,65,2024-06-09T15:18:59,"Hai, Kak Windra. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Tria",2024-06-09T15:54:57,4.88.1
9a8810e9-26f5-4b64-b068-fd4a5710978c,Condro Imantoro,Amanah dan memudahkan,5,0,2024-06-09T15:08:39,,,4.88.1
249b4408-3e4a-40ee-8982-c686ec73075e,Kesya Putri,sangat membantu kebutuhan sehari-hari,5,0,2024-06-09T14:55:49,,,4.88.1
644510f5-58b5-4d7c-ae8c-45984ce5885c,Siti Nur Hikmah,"Gojek kenapa si kalo koneksi pake wifi selalu aja ga bisa buka appsnya, sekalinya bisa buka koneksi ilang mulu",2,2,2024-06-09T14:32:19,"Hai Kak Siti, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Oca",2024-06-09T17:30:06,4.88.1
8e6ac797-310f-4014-bb46-3207d95c0f65,Sandy Hidayat_20,"sistem gajelas, di daerah saya banyak driver gojek, sudah 2 kali saya mesen gofood, ga pernah dpt driver sama skali, sampai 2 jam tidak pernah dapet driver, tolong dong sistem dan mungkin untuk drivernya di perbaiki lagi",1,1,2024-06-09T14:30:14,"Mohon maaf atas ketidaknyamanannya, Kak Sandy. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-09T17:50:21,4.88.1
5ab6dfd3-3435-45cd-8a56-9f8685fb6259,Mochammad Hendriansyah,Mudah penggunaannya,5,0,2024-06-09T14:25:44,,,
c1194322-8381-481d-abdc-4b23e4b73010,kissnow aulia,"Cepat tanggap ,rute area cepat ,driver ramah",5,2,2024-06-09T14:23:04,,,4.88.1
c3d21aa5-383f-46da-b4e2-d4115186faf0,rezki arvani,Not bad,4,0,2024-06-09T14:20:45,,,4.88.1
a1fc14a5-2a4a-439d-8328-3922c91a526d,Rifqy abdilah Lutfi,Aplikasinya bagus. Tapi iklan gojek di apk lain itu mengalihkan ke apk nya. Padahal g diapa²in dan itu menyebalkan sekali. Mending saya hapus kali ya,2,1,2024-06-09T14:14:55,"Hai Kak Rifqy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-09T17:54:14,4.86.2
f6f4a3dd-1691-49eb-a5ff-18a5cab921bc,Sri Dewi,"Heran banget sama gojek belakangan ini padahal dulu bagus banget. Sekarang cari driver susah sekali, terus kalo pesen go food juga keterangan 25 menit tapi datangnya lewat banget, tolong di perhatikan lagi🙂🙏",2,10,2024-06-09T13:58:05,"Mohon maaf atas ketidaknyamanannya, Kak Sri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-09T17:52:41,4.88.1
cb1c759a-fc42-4502-9ae1-e3681fb7d93b,Eva Mulia,Mantap,5,0,2024-06-09T13:53:29,,,
0be3b707-584f-4d36-ac0b-a45661c09433,Hari Pria,Sgt terbantu dgn apk ini,5,0,2024-06-09T13:46:22,,,4.88.1
882330d7-d7ad-449f-b30e-4bf716c34380,rijal muchtar,"Pengalaman berkendara yg nyaman, aman dan menyenangkan",5,0,2024-06-09T13:40:52,,,4.87.3
045e415c-081e-4ace-a585-0b5faaf421e9,Nuraini Diah,Selama pake gojek Alhamdulillah amanah,5,0,2024-06-09T13:28:00,,,4.87.3
c7c145b5-2b37-4f12-9f6d-0587ac6b90ac,Erwin Aza,Mantab...made in indonesia,5,0,2024-06-09T13:19:40,,,4.88.1
30fb1fe9-d9cb-4770-a384-985fd77b7346,Rizki Adisutrisno,Sangat membantu,5,0,2024-06-09T13:00:17,,,4.88.1
ed6334a2-e81c-45ab-aca2-eb10dff58936,lia geulizs,sangat aman dan nyaman.... dari layanan ojol ada saya sudah dari awal pakai ojol Gojek.,5,0,2024-06-09T12:49:51,,,4.88.1
7616b008-9f6f-4484-8ed3-3a2e823e4a59,njoy,"Titik driver yang jemput nyantol di yang jauh sedangkan ada driver terdekat, untuk menghemat waktu pelanggan, kalau bisa lokasi driver yg terdekat",3,1,2024-06-09T12:37:06,"Hai Kak @njoy, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-09T14:52:36,4.88.1
2dfe70b4-8727-4d8d-9d87-e95053104b13,Sandra Dethiona,Excellent! Ga bosen2 pakai tiap hari,5,0,2024-06-09T12:33:07,,,4.88.1
357835c5-445a-4e2e-9b3d-c9ec1f163e77,Reva Cantik,najis ga pernah bener dapet driver,1,0,2024-06-09T12:21:26,"Hai Kak Reva, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-09T15:04:48,4.88.1
7dcd1ce2-23f6-49a2-984e-ed21830fd0c7,Restu Krisnata,luar biasa sangat membantu aktifitas. Terima kasih,5,0,2024-06-09T12:13:00,,,4.88.1
4d251c02-0512-468e-a521-9706c913d2ed,Nur Latifa,Selalu ouas dgn pelayanan nya,5,0,2024-06-09T11:29:49,,,4.88.1
926e13fd-5f52-41f7-8471-b465ccca7cfc,Cucu Cahyati,memang top,5,0,2024-06-09T11:26:39,,,4.87.3
9c4f0f12-b30f-4a5d-a84a-9f352458d45e,Rajwa Rafi,sangat membantu,5,0,2024-06-09T11:24:49,,,4.88.1
f0629b4f-2dc5-4e11-b08e-076639ae73d1,Jaka Wiratama,"Gojek banyak promonya, sampai saat ini penggunaan mudah terutama untuk pesan makanan dan minuman",4,3,2024-06-09T11:07:05,,,4.88.1
1dfa68ed-abab-49f4-ac46-95903b219d61,Haji Hazhar,Terima kasih atas kemudahannya 👍,5,0,2024-06-09T10:47:06,,,4.88.1
e23a9876-db02-46ad-855a-dd987d984122,Mfahmi Mfahmi,"tolong dong pihak Go-Jek 🙏 ,kenapa yh skrng aplikasinya susah di pake,trus jarang ada koneksi",1,0,2024-06-09T10:40:46,"Hai Kak Fahmi, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-06-09T12:57:04,4.87.3
e71c8d09-b292-4bae-84de-b7962c1cf710,Ritha Amalia,Suka pke Go-Jek banyak promo nya 🥳,5,0,2024-06-09T09:19:15,,,4.88.1
0785cff8-a669-4063-8c6d-f6fcd8be2e96,poetrii,"Apa apaan nih saya transaksi paket data lewat gopay statusnya masih diproses, udh lapor ke cs disuruh tunggu 1x24 jam tpi ini dah 3 hari masih diproses. Mana dibatalin gabisa, tolong dong percepat penindak lanjutannya masa saldo dah kepotong tpi barang yang dibeli blm ada lucu deh",2,0,2024-06-09T09:12:53,"Hai Kak Poetrii, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-161-0453-40340 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-06-09T12:53:52,
6f08b159-a51f-4ff9-a11c-8f49df7bb64d,Evan Habibi,Bikin laporan karena ada kesalahan pengantaran makanan tidak ada tindak lanjut 👍,1,3,2024-06-09T08:53:49,"Hai Kak Evan, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-161-0451-47421 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-06-09T12:51:57,
ef8e7d38-aba7-4596-b5ac-c3c2112cbd68,Muhammad Thoha,"Percuma ada limit² di aplikasi sy,mending hapus aja Tiap pengajuan gopay pinjam pasti di tolak",1,3,2024-06-09T07:57:12,"Hai Muhammad Thoha, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Ardi",2022-08-19T14:47:51,4.88.1
02b7c678-4ab9-4aa5-b5e2-66cd07633d6b,Apip Miptah,"Min,di daerah cikarang driver2 banyak tu yg nakal, kita order pas nyampe dia minta d cansel sama kita jd kaya opang sistemnya, biar gak dipotong aplikator x tu",4,0,2024-06-09T07:36:45,,,4.88.1
1aef7242-d7f8-4438-b8f5-2fd3a7afd921,devi nazia,Keren,5,0,2024-06-09T07:33:55,,,4.88.1
a147b04d-465c-4831-8456-6f68bd3294dd,Ahmad Syarip,Sangat membantu dan cepet,5,0,2024-06-09T06:50:14,,,4.87.3
e8428150-2c14-473d-8a43-cc8d720c11b7,Ceming Bojong,Sangat membantu,5,0,2024-06-09T06:39:55,,,4.85.3
641e6c48-e931-4bad-a832-4314b0f388eb,Karyono Denis,Mantap,5,0,2024-06-09T04:46:27,,,4.88.1
1a9988ef-2c3b-485a-bd60-657c3657c68c,Linda Trisnayanti,"Baru kali ini kecewa sama gocar,saya di kenakan biaya tambahan pembayaran tol sama driver nya padahal saya bayar tol pake flazz saya sendiri,sudah laporan tapi penanganan nya lama,alhasil karna saya tidak mau membayar tagihan tersebut saya jadi tidak bisa order goride/gocar.",1,4,2024-06-09T04:27:54,"Hai Kak Linda, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-161-0007-07433 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-06-09T08:07:18,4.86.2
5b5f65ab-564d-4348-bca3-36e16e60e435,Parodi Liphsing Asal,Bagus dan cepet,5,0,2024-06-09T03:41:14,,,
52bfb56a-f04b-4e9c-ad09-e9c0be812627,Wie Han Tan,Mantap,5,0,2024-06-09T03:29:29,,,4.87.3
0b514385-bb39-4575-91d6-610fd5b7bd9f,Glen Elansyah,"Mitra driver motor banyak sekali yg melanggar peraturan lalu lintas, contohnya melawan arah, menerobos lampu merah, dll. Sangat tidak safety dan pihak gojek kurang profesional menindak para mitra-nya yang suka melanggar lalu lintas",1,0,2024-06-09T03:21:15,"Hai Kak Glen, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-09T08:05:29,4.88.1
ab5610d0-7c00-4eb4-a22e-9f53ce6499af,Raihan Krisna,"Untuk admin Gofood tolong sediain fitur blok untuk driver di gofood soalnya kami yg di resto suka di buru"" karena pesanan lama;) Ya namanya juga dimasak kan kita menjual harus enak dan Mateng harus rapi juga krna untuk pembeli.. Buat Driver gofood juga tolong kerja sama nya, Tolong saling support lah kalian juga ga akan bisa jalan kalau ga ada kita.. Kecuali dari kita nya yang udh keterlaluan.. terimakasih 🙏",3,2,2024-06-09T03:10:49,"Hai Kak Raihan, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoBiz Anda. ^Tria",2024-06-09T10:36:29,4.88.1
bea9eb78-718b-4181-95cb-02bc1aff0cb2,Amri Firmansyah,sangat membantu sekali,5,0,2024-06-09T02:25:43,,,4.88.1
80fbf052-c630-416f-a090-f2ddb0c7c588,Saefulrohman,Kenapa Saya gabisa masuk ke gopay ya.padahal masukin nomor telepon nya benar,5,0,2024-06-09T02:20:27,,,
d7a56509-01d1-4635-aa74-e6e708c02ca1,Patmo Lungo,Semakin nyaman pake aplikasi ini membuat mudah mau kemana2,5,0,2024-06-09T01:38:22,,,4.88.1
19ee1a52-d36a-4302-85db-9a7f162e1d10,rosa samosir,"Selalu motong saldo, padahal gaada transaksi apa².... Sangat buruk sisitemnya uang saya gak kembali²... Sdh 4hari",1,0,2024-06-09T01:35:02,"Hai Kak Rosa. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Tria",2024-06-09T08:02:36,4.87.3
a2bb49bb-af21-4ada-b3f9-be85703edc63,Fadhil Alfikri,"setelah perpanjangan langganan 6 bulan, voucher gofood plus cuma max 12k doang, jadi pelit banget sebelumnya bisa sampe 18k",2,1,2024-06-09T01:29:21,"Hai Kak Fadhil, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-06-09T08:00:57,4.88.1
140fac2a-8a87-4373-a8a6-04677c9e84ca,ANDI ALI IMRAN,"Hahahahaa... lucu aja sih Apk gojek ini bakal ngasih voucher ke penumpang kalau driver nya ga jemput dalam waktu yg di tentukan GOJEK tapi ada tapi nya nih gaes,, tapi setelah pengantaran selesai. LAH coba itu kalau ada penumpang yg nunggu ampe setengah jam lebih dan emang driver ga mau jemput kan rugi waktu ga dapet voucer pula, di tambah driver ga respon dll,.. ngakak aja sih ini gw ga tau di pihak gojek yg ga mengsejaterahkan drivernya atau memang driver nya yang pemalas..",3,0,2024-06-09T01:27:36,"Hai Kak Andi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-09T11:19:56,4.84.1
987a57c5-7bf6-4499-8b76-4db141506211,dhe Fitri,Sangat membantu,5,0,2024-06-09T01:19:42,,,4.85.3
1a589bd6-387e-4a8a-a795-a11baaf4137e,asep cumarna,Transaksi yang mudah,5,0,2024-06-09T01:16:27,,,4.88.1
0b5dd1ff-f232-4964-bf99-35ccc88bcf8e,Sal Man,Sangat membantu,5,0,2024-06-09T01:10:46,,,
cb876f9a-91d5-4f9e-9b64-28d2735ec52d,Toni Rada-rada,Layanan transportasi paling the best,5,0,2024-06-09T01:03:48,,,4.88.1
cc02bbcd-3e35-4177-a4af-43825f3c91c5,Dharanindra Wardhana (Indrawest),Driver sopan dan cepat dlm mengambil order.,5,0,2024-06-09T00:32:53,,,4.88.1
d25b68c1-22ff-4044-b2d4-d8ec9c81a6bd,Tofik Hidayah,Sangat Membantu,5,0,2024-06-09T00:20:55,,,4.88.1
29456979-836b-4ca6-93b6-7f078f97524e,Arta Zion,ayo dong merataa jangan di kota doang,1,0,2024-06-08T23:55:43,"Hai Kak Akbar, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-26T23:47:11,4.64.2
e0153ea8-bf86-46e8-b456-4931bd29dd7e,susanna loho,Lebih murah dan berkwalitas,5,0,2024-06-08T23:30:45,,,4.88.1
86a8809e-0969-49f1-b2d5-04e27870f0f7,Parjo Jo,Sangat membantu,5,0,2024-06-08T23:10:40,,,4.81.2
29deeaee-88cb-4229-8fc8-73b885a2c002,kelvin bungur,Sangat membantu,5,0,2024-06-08T22:59:57,,,4.88.1
1b72d9dd-9c06-4039-835a-3278e91fc5a7,Kawengian Juita,Menyenangkan,5,0,2024-06-08T22:42:33,,,4.88.1
4478546d-00f9-474a-98a8-0d7b99f887f1,Sandi Zurahmad,Karena enak banget main nya,1,0,2024-06-08T22:38:50,,,4.87.3
93726159-3a92-4c6b-9b7f-0fbf45689ca3,Hendi Icha,Mantab,5,0,2024-06-08T22:18:39,,,4.88.1
cc48feb8-d14e-4feb-ac28-948dab043468,Wulan Cahya,"Kenapa setelah di update, gak bisa gabungin voc diskon resto+gojeknya ya😭",5,0,2024-06-08T22:04:58,,,4.88.1
a4e8929f-dffb-4bf3-9a40-3266887fe317,CRT putra,"ini kenapa saya d suruh nunggu 60 menit buat masuk akun, saya sudah nunggu 2 jam masih tulisannya nunggu 60 menit",5,0,2024-06-08T21:52:19,,,4.88.1
bd9669e0-9fa5-40a6-819e-6a06a9357dff,Julius,tolong tambahin fitur mode gelap nya dong,4,0,2024-06-08T21:51:48,,,4.87.3
76461392-f2dd-430b-a963-64d53b297185,Jimmy Sitinjak,Mantap,5,0,2024-06-08T21:37:04,,,4.88.1
d18b5db0-13b0-4c09-ac3b-a7571bddc95a,Muh Ipins,Makasih mantap,5,0,2024-06-08T21:30:06,,,4.88.1
87e8c9bc-d12f-4757-8323-47a722d74fa0,Dion sama,"Cari driver lama banget kami kelaparan, kenapa mesan makan bisa tapi driver ga dapat",1,0,2024-06-08T21:26:27,"Mohon maaf atas ketidaknyamanannya, Kak Dion. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-06-08T22:44:36,4.88.1
bff89916-bdf5-4470-bc3b-e849b20e6e62,Dias Pramukusuma,"Isi gopay notif ga berhenti-berhenti, sampe 50 kali notif, tolong perbaiki, sangat mengganggu..",2,1,2024-06-08T21:26:22,"Hai Kak Dias, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-08T22:40:52,4.88.1
11e545da-2b7f-4200-88bb-085fa13ce018,Brigit Louhenapessy,Sangat membantu disaat cuaca lagi hujan,5,0,2024-06-08T21:24:49,,,4.87.3
